waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:10.322516	1.383444E+0	1.229149E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  16:21:10.323016	1.393612E+0	1.224061E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.323516	1.398696E+0	1.234237E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.379923E+0
9/21/2017  16:21:10.324016	1.385986E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.324516	1.398696E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  16:21:10.325016	1.378360E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.325516	1.385986E+0	1.224061E+0	1.385782E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.326016	1.385986E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.326516	1.380902E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  16:21:10.327016	1.385986E+0	1.218974E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.327516	1.396154E+0	1.234237E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.328016	1.380902E+0	1.216430E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:10.328516	1.391070E+0	1.211342E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.329016	1.378360E+0	1.213886E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.329516	1.383444E+0	1.208798E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.330016	1.391070E+0	1.226605E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.330516	1.378360E+0	1.216430E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/21/2017  16:21:10.331016	1.380902E+0	1.213886E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.397730E+0
9/21/2017  16:21:10.331516	1.391070E+0	1.231693E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.332016	1.383444E+0	1.216430E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:10.332516	1.391070E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:10.333016	1.380902E+0	1.231693E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  16:21:10.333516	1.380902E+0	1.206255E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0
9/21/2017  16:21:10.334016	1.380902E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:10.334516	1.391070E+0	1.226605E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.335016	1.388528E+0	1.218974E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.335516	1.385986E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.336016	1.383444E+0	1.208798E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.336516	1.385986E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.385011E+0
								
9/21/2017  16:21:10.337016	1.383444E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.337516	1.391070E+0	1.226605E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.338016	1.385986E+0	1.231693E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.338516	1.378360E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.339016	1.385986E+0	1.213886E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:10.339516	1.380902E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.340016	1.388528E+0	1.216430E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.340516	1.398696E+0	1.229149E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.341016	1.378360E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.341516	1.398696E+0	1.229149E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.342016	1.396154E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:10.342516	1.393612E+0	1.224061E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.343016	1.385986E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.343516	1.388528E+0	1.226605E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.344016	1.403780E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.385011E+0
9/21/2017  16:21:10.344516	1.388528E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:10.345016	1.378360E+0	1.216430E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.345516	1.401238E+0	1.234237E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.346016	1.380902E+0	1.221518E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.346516	1.391070E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:10.347016	1.385986E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.347516	1.391070E+0	1.224061E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:10.348016	1.396154E+0	1.229149E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:10.348516	1.378360E+0	1.221518E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:21:10.349016	1.380902E+0	1.211342E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  16:21:10.349516	1.388528E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.372291E+0
9/21/2017  16:21:10.350016	1.388528E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.350516	1.388528E+0	1.213886E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.351016	1.396154E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:10.351516	1.393612E+0	1.216430E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.352016	1.403780E+0	1.236781E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  16:21:10.352516	1.385986E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:10.353016	1.388528E+0	1.221518E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:10.353516	1.383444E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:10.354016	1.391070E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.354516	1.383444E+0	1.221518E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:10.355016	1.383444E+0	1.234237E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.355516	1.388528E+0	1.218974E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:10.356016	1.391070E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  16:21:10.356516	1.378360E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:10.357016	1.391070E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:10.357516	1.391070E+0	1.231693E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.358016	1.391070E+0	1.226605E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.358516	1.393612E+0	1.231693E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/21/2017  16:21:10.359016	1.388528E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:10.359516	1.383444E+0	1.213886E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.360016	1.383444E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  16:21:10.360516	1.391070E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.400274E+0
9/21/2017  16:21:10.361016	1.385986E+0	1.218974E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.361516	1.393612E+0	1.229149E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.362016	1.393612E+0	1.226605E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.362516	1.391070E+0	1.221518E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.363016	1.385986E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0
9/21/2017  16:21:10.363516	1.401238E+0	1.229149E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:10.364016	1.375818E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:10.364516	1.383444E+0	1.211342E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:21:10.365016	1.391070E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.365516	1.375818E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.366016	1.391070E+0	1.224061E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:10.366516	1.393612E+0	1.236781E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  16:21:10.367016	1.378360E+0	1.213886E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:10.367516	1.396154E+0	1.226605E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.368016	1.383444E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.368516	1.383444E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.369016	1.383444E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.369516	1.385986E+0	1.218974E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/21/2017  16:21:10.370016	1.403780E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.372291E+0
								
9/21/2017  16:21:10.370516	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.371016	1.391070E+0	1.224061E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.371516	1.403780E+0	1.229149E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:10.372016	1.388528E+0	1.226605E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.372516	1.385986E+0	1.221518E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.373016	1.398696E+0	1.231693E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:10.373516	1.391070E+0	1.226605E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  16:21:10.374016	1.391070E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:10.374516	1.383444E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:10.375016	1.373276E+0	1.206255E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.375516	1.391070E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  16:21:10.376016	1.398696E+0	1.234237E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.376516	1.385986E+0	1.218974E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.402818E+0
9/21/2017  16:21:10.377016	1.396154E+0	1.226605E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.377516	1.396154E+0	1.231693E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:10.378016	1.383444E+0	1.208798E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.400274E+0
9/21/2017  16:21:10.378516	1.396154E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:10.379016	1.385986E+0	1.231693E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.379516	1.385986E+0	1.216430E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.380016	1.385986E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.380516	1.388528E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  16:21:10.381016	1.385986E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:10.381516	1.385986E+0	1.231693E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.377379E+0
9/21/2017  16:21:10.382016	1.380902E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:10.382516	1.396154E+0	1.226605E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:10.383016	1.385986E+0	1.234237E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:10.383516	1.380902E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.387555E+0
9/21/2017  16:21:10.384016	1.393612E+0	1.231693E+0	1.401053E+0	-1.019488E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.384516	1.380902E+0	1.224061E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.405362E+0
9/21/2017  16:21:10.385016	1.393612E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.385516	1.383444E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.386016	1.391070E+0	1.231693E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:10.386516	1.393612E+0	1.226605E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.387016	1.370734E+0	1.229149E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  16:21:10.387516	1.388528E+0	1.221518E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:10.388016	1.391070E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:10.388516	1.385986E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  16:21:10.389016	1.391070E+0	1.216430E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.389516	1.403780E+0	1.234237E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:10.390016	1.391070E+0	1.226605E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.390516	1.391070E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:10.391016	1.393612E+0	1.231693E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.391516	1.378360E+0	1.218974E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.392016	1.401238E+0	1.229149E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.392516	1.391070E+0	1.231693E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  16:21:10.393016	1.383444E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  16:21:10.393516	1.380902E+0	1.221518E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.394016	1.383444E+0	1.229149E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.394516	1.391070E+0	1.208798E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:10.395016	1.396154E+0	1.234237E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:10.395516	1.393612E+0	1.231693E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:10.396016	1.398696E+0	1.226605E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.396516	1.380902E+0	1.229149E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  16:21:10.397016	1.391070E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.392642E+0
9/21/2017  16:21:10.397516	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:10.398016	1.388528E+0	1.231693E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.402818E+0
9/21/2017  16:21:10.398516	1.388528E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:10.399016	1.393612E+0	1.231693E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:10.399516	1.391070E+0	1.221518E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.400016	1.391070E+0	1.224061E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.400516	1.378360E+0	1.229149E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.401016	1.393612E+0	1.226605E+0	1.398508E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:10.401516	1.393612E+0	1.226605E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:21:10.402016	1.388528E+0	1.229149E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.402516	1.401238E+0	1.224061E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.403016	1.398696E+0	1.236781E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.403516	1.383444E+0	1.216430E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.385011E+0
								
9/21/2017  16:21:10.404016	1.393612E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:10.404516	1.385986E+0	1.226605E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.405016	1.388528E+0	1.216430E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.405516	1.391070E+0	1.229149E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.406016	1.393612E+0	1.224061E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.406516	1.398696E+0	1.218974E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:10.407016	1.398696E+0	1.236781E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:10.407516	1.385986E+0	1.226605E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:10.408016	1.385986E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
