waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:56.606364	1.393612E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:56.606864	1.373276E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.607364	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.607864	1.393612E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:56.608364	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:56.608864	1.393612E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.609364	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.609864	1.375818E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:56.610364	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:56.610864	1.393612E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:56.611364	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:56.611864	1.388528E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:56.612364	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:56.612864	1.375818E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.613364	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:56.613864	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:11:56.614364	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:56.614864	1.398696E+0	1.384323E+0	1.383237E+0	-1.018724E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:56.615364	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:56.615864	1.373276E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:11:56.616364	1.388528E+0	1.371604E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.616864	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:56.617364	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:56.617864	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:11:56.618364	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.618864	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:56.619364	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:56.619864	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.620364	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:56.620864	1.378360E+0	1.374148E+0	1.370511E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:56.621364	1.383444E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:56.621864	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:56.622364	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.622864	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.623364	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:56.623864	1.403780E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:56.624364	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:56.624864	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:56.625364	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.625864	1.396154E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:56.626364	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:56.626864	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:56.627364	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:56.627864	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:56.628364	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:56.628864	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:11:56.629364	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.629864	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.630364	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.630864	1.393612E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:56.631364	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:56.631864	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.632364	1.401238E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:56.632864	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:56.633364	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.633864	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:56.634364	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:56.634864	1.375818E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:11:56.635364	1.391070E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.635864	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:56.636364	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.400274E+0	
9/22/2017  15:11:56.636864	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:11:56.637364	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:56.637864	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.638364	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:56.638864	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:56.639364	1.391070E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:11:56.639864	1.391070E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:56.640364	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:56.640864	1.398696E+0	1.391955E+0	1.398508E+0	-1.018979E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:56.641364	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.641864	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:56.642364	1.391070E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:56.642864	1.380902E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.643364	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:56.643864	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.644364	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.644864	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:11:56.645364	1.401238E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:56.645864	1.388528E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:56.646364	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:56.646864	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:56.647364	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.647864	1.383444E+0	1.376692E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:11:56.648364	1.398696E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:56.648864	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:56.649364	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.649864	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.650364	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.650864	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:11:56.651364	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:56.651864	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:56.652364	1.380902E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:56.652864	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:11:56.653364	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.653864	1.391070E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.654364	1.403780E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:56.654864	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.655364	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:56.655864	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.656364	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:56.656864	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.657364	1.398696E+0	1.391955E+0	1.390873E+0	-1.019233E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:56.657864	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:56.658364	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.658864	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.659364	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:56.659864	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:11:56.660364	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.660864	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.661364	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:56.661864	1.401238E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:56.662364	1.391070E+0	1.394499E+0	1.403599E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.405362E+0	
									
9/22/2017  15:11:56.662864	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:56.663364	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.663864	1.380902E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:56.664364	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:56.664864	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:56.665364	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:56.665864	1.388528E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:56.666364	1.396154E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:56.666864	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:56.667364	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:56.667864	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.668364	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.668864	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:56.669364	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:56.669864	1.375818E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:11:56.670364	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:56.670864	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:56.671364	1.378360E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:56.671864	1.403780E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.672364	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:56.672864	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:56.673364	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:56.673864	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.381651E+0	1.369747E+0	
9/22/2017  15:11:56.674364	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:56.674864	1.393612E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.675364	1.385986E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:11:56.675864	1.393612E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:56.676364	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:56.676864	1.398696E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.677364	1.373276E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:56.677864	1.401238E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.678364	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:11:56.678864	1.391070E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:56.679364	1.398696E+0	1.394499E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:56.679864	1.396154E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:56.680364	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:56.680864	1.393612E+0	1.389411E+0	1.378147E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:56.681364	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.681864	1.385986E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:56.682364	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:11:56.682864	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.683364	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:56.683864	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:56.684364	1.385986E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:56.684864	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:56.685364	1.380902E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.685864	1.378360E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:56.686364	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:56.686864	1.388528E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:56.687364	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:56.687864	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:56.688364	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:56.688864	1.391070E+0	1.399586E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:56.689364	1.385986E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.385011E+0	
