Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:49.125948	7.536228E-3	1.131884E-3	7.879331E-3	5.628091E-3	2.875136E-3	8.857585E-3	3.752033E-3	1.628881E-3
11/10/2017  15:56:49.126948	1.937309E-2	2.773585E-3	5.055187E-3	8.239124E-3	7.264086E-3	1.551316E-3	3.166182E-3	1.292692E-3
11/10/2017  15:56:49.127948	5.479531E-3	4.843261E-3	3.311563E-3	3.216716E-3	9.947853E-3	1.683352E-3	2.635277E-3	3.173647E-3
11/10/2017  15:56:49.128948	1.684725E-3	6.527118E-4	4.620025E-3	1.541915E-3	4.940560E-3	1.840937E-3	4.314437E-3	8.042613E-5
11/10/2017  15:56:49.129948	1.003774E-3	4.552362E-3	8.003186E-3	6.300738E-3	1.083459E-3	6.246538E-3	1.137490E-3	1.730316E-5
11/10/2017  15:56:49.130948	2.588195E-3	1.574440E-2	7.081912E-4	1.389650E-2	6.110732E-3	7.016758E-3	7.164512E-3	1.951096E-5
11/10/2017  15:56:49.131948	1.003445E-2	5.067763E-3	4.785124E-3	1.482329E-3	6.713454E-3	1.369376E-3	3.645069E-4	8.598784E-3
11/10/2017  15:56:49.132948	2.401857E-4	6.983028E-3	5.471550E-3	3.281063E-3	6.842951E-3	5.182131E-3	1.106026E-2	7.094512E-4
								
11/10/2017  15:56:49.133948	1.257916E-3	1.029267E-2	1.820100E-3	6.383183E-3	4.222459E-3	3.121146E-3	5.848964E-3	3.087782E-3
11/10/2017  15:56:49.134948	1.066370E-2	1.468457E-3	1.264869E-3	6.568756E-3	2.068266E-2	3.440552E-4	3.965903E-3	1.797968E-3
11/10/2017  15:56:49.135948	8.399096E-3	6.019147E-4	5.681399E-3	6.587162E-3	8.918483E-4	4.819930E-3	2.266789E-4	3.418056E-3
11/10/2017  15:56:49.136948	2.203140E-3	2.283572E-3	4.695020E-3	7.143179E-3	1.644963E-2	5.666269E-3	3.737445E-4	1.134691E-2
11/10/2017  15:56:49.137948	3.236020E-3	4.284251E-3	5.325401E-3	5.053068E-3	3.126296E-3	4.797272E-3	9.477330E-3	5.069772E-3
11/10/2017  15:56:49.138948	1.633284E-3	3.383150E-3	2.824826E-3	5.354607E-3	4.457104E-3	5.657770E-3	1.626202E-3	8.056301E-3
11/10/2017  15:56:49.139948	3.515171E-4	6.891838E-3	4.386426E-3	4.648076E-3	1.066997E-3	1.701819E-3	3.049740E-3	3.107530E-3
11/10/2017  15:56:49.140948	4.960003E-3	2.597692E-3	3.592797E-3	8.031310E-4	5.065631E-3	5.556112E-3	1.742912E-3	8.847278E-3
11/10/2017  15:56:49.141948	1.292002E-2	4.981979E-3	2.707676E-3	6.368031E-3	9.590241E-4	4.577041E-3	5.796918E-3	3.916266E-3
11/10/2017  15:56:49.142948	2.970618E-3	8.101631E-3	1.946482E-3	1.686784E-3	1.212078E-3	8.650650E-4	2.097198E-4	2.025044E-3
11/10/2017  15:56:49.143948	6.510723E-3	1.365516E-3	5.179921E-3	9.007180E-4	5.963002E-3	2.453694E-3	5.197920E-4	1.952363E-3
11/10/2017  15:56:49.144948	2.040535E-3	5.701149E-3	2.881006E-3	8.381146E-3	6.546039E-3	3.015141E-3	9.375472E-3	6.181070E-3
11/10/2017  15:56:49.145948	8.091387E-3	1.878896E-3	2.074237E-3	8.216728E-3	1.998135E-3	2.520557E-3	6.694212E-3	6.820821E-3
11/10/2017  15:56:49.146948	1.255819E-3	3.325174E-3	1.387853E-3	9.375334E-4	3.750279E-3	2.256242E-3	6.363742E-3	3.814249E-3
11/10/2017  15:56:49.147948	2.687958E-3	2.307707E-3	5.130245E-3	5.360149E-3	7.011160E-3	3.054079E-3	6.068698E-3	2.658459E-3
11/10/2017  15:56:49.148948	3.523412E-3	6.307902E-3	1.836025E-2	8.320992E-3	3.960323E-3	1.322216E-2	2.556964E-3	2.630147E-3
11/10/2017  15:56:49.149948	9.068003E-3	1.109050E-2	2.041472E-3	3.583317E-3	9.536563E-3	1.676914E-3	4.249797E-3	1.405490E-4
11/10/2017  15:56:49.150948	1.132805E-2	7.563183E-3	9.579526E-4	8.666441E-3	2.038346E-3	1.453919E-2	2.718241E-4	2.115790E-3
11/10/2017  15:56:49.151948	4.659075E-4	9.864703E-3	2.073683E-3	1.697227E-4	5.163269E-4	1.567203E-3	6.985155E-3	5.211448E-3
11/10/2017  15:56:49.152948	2.903943E-4	2.407978E-3	2.049142E-3	2.123289E-3	2.017110E-3	1.865015E-2	1.154242E-3	3.783475E-3
11/10/2017  15:56:49.153948	8.758154E-3	9.602063E-3	6.296910E-3	1.015863E-2	1.242207E-2	2.211678E-3	7.728811E-3	4.147910E-4
11/10/2017  15:56:49.154948	1.009727E-2	2.741055E-3	9.088958E-3	8.310694E-3	4.185105E-3	2.081672E-3	8.197764E-4	1.068202E-2
11/10/2017  15:56:49.155948	6.742418E-3	1.280095E-2	2.032569E-3	3.442927E-4	1.762826E-4	2.368703E-3	3.855266E-3	1.248973E-3
11/10/2017  15:56:49.156948	7.868605E-3	1.163082E-5	5.337221E-3	2.096429E-3	9.271035E-3	1.087700E-3	3.747494E-3	1.171349E-3
11/10/2017  15:56:49.157948	6.229120E-3	2.866991E-2	3.950664E-3	5.510444E-4	7.037008E-3	6.429525E-3	6.895278E-3	1.081308E-3
11/10/2017  15:56:49.158948	4.877373E-4	5.031103E-4	3.695275E-3	2.422711E-3	5.702583E-3	5.130961E-3	1.962566E-3	3.140381E-3
11/10/2017  15:56:49.159948	6.701541E-4	4.769344E-3	1.780198E-3	6.774176E-4	1.460534E-2	1.838761E-3	1.043804E-2	6.307858E-3
11/10/2017  15:56:49.160948	1.363940E-3	2.130267E-4	1.338744E-3	3.581592E-3	7.835165E-3	7.069070E-3	3.119013E-3	2.014930E-3
11/10/2017  15:56:49.161948	2.741704E-3	7.069202E-3	3.130403E-3	1.298603E-2	2.153701E-2	1.717321E-4	2.319875E-3	5.275293E-3
11/10/2017  15:56:49.162948	7.209992E-3	1.249796E-3	2.200249E-3	4.883739E-3	4.455761E-3	2.695033E-3	4.001327E-3	7.778454E-3
11/10/2017  15:56:49.163948	3.283311E-3	1.357482E-3	1.617817E-3	1.205705E-3	3.771320E-3	6.841615E-3	1.427208E-3	1.686453E-2
11/10/2017  15:56:49.164948	4.007255E-3	5.069528E-3	3.203417E-3	1.421703E-2	3.087457E-3	5.223574E-3	3.099439E-3	1.120071E-3
11/10/2017  15:56:49.165948	3.870623E-3	1.370498E-3	6.424674E-3	2.980808E-3	6.825376E-3	2.655460E-3	2.335507E-3	1.190252E-2
								
11/10/2017  15:56:49.166948	3.575668E-3	1.031234E-2	2.250359E-3	2.040840E-3	1.590050E-3	4.229367E-4	1.852446E-3	4.027463E-3
11/10/2017  15:56:49.167948	1.452672E-4	7.669536E-3	9.529449E-3	7.412458E-3	5.397446E-3	4.598075E-4	7.194163E-4	4.001718E-3
11/10/2017  15:56:49.168948	4.495007E-3	3.232123E-3	2.473706E-3	9.192358E-4	5.696042E-3	9.095102E-3	8.266933E-3	7.456708E-3
11/10/2017  15:56:49.169948	1.155673E-3	1.993461E-3	9.206177E-3	5.063406E-4	1.264707E-3	6.233385E-3	9.376226E-3	9.591609E-4
11/10/2017  15:56:49.170948	1.318100E-3	8.354280E-4	9.097042E-5	1.653630E-4	4.223162E-3	6.968832E-3	2.225814E-3	2.684335E-3
11/10/2017  15:56:49.171948	7.369895E-3	3.612898E-3	3.286230E-4	1.107028E-4	1.021641E-2	3.267331E-3	3.419348E-3	2.710756E-3
11/10/2017  15:56:49.172948	2.760514E-3	4.454069E-3	3.806908E-3	6.151830E-3	3.287348E-3	6.973529E-3	6.235704E-3	6.510757E-3
11/10/2017  15:56:49.173948	7.177864E-3	2.639239E-3	2.253689E-3	1.698350E-3	1.049180E-2	1.446432E-3	7.193451E-3	2.493843E-3
11/10/2017  15:56:49.174948	5.389084E-3	3.293230E-3	9.817416E-3	3.804288E-3	1.736751E-3	3.364370E-3	1.228373E-2	2.668433E-3
11/10/2017  15:56:49.175948	8.152535E-3	1.158990E-2	7.295758E-3	7.647208E-3	6.184909E-3	1.274353E-2	1.849731E-3	1.942303E-3
11/10/2017  15:56:49.176948	5.407118E-3	1.321847E-2	3.493424E-3	1.009525E-2	4.811576E-3	2.052710E-5	3.305307E-3	8.417745E-4
11/10/2017  15:56:49.177948	5.525128E-3	8.609468E-4	4.631353E-3	3.733236E-3	3.613645E-3	1.574589E-2	4.186144E-3	4.982713E-3
11/10/2017  15:56:49.178948	2.441621E-3	2.102868E-2	9.110547E-4	2.737970E-3	4.741365E-3	4.705783E-4	1.877151E-3	1.264140E-3
11/10/2017  15:56:49.179948	4.133807E-3	3.070997E-3	6.148396E-3	6.224355E-3	7.673351E-3	6.713665E-3	1.050981E-2	3.638873E-3
11/10/2017  15:56:49.180948	2.129952E-3	1.388839E-2	4.478571E-3	2.363382E-3	9.790515E-3	4.233043E-3	5.465887E-3	1.132300E-2
11/10/2017  15:56:49.181948	8.132646E-3	3.820291E-3	8.961712E-4	8.457336E-3	2.131442E-3	5.474040E-3	5.981790E-4	3.355224E-3
11/10/2017  15:56:49.182948	6.605513E-3	5.041192E-3	1.752356E-3	5.971900E-3	1.713972E-2	3.967452E-3	2.815792E-3	1.339075E-2
11/10/2017  15:56:49.183948	9.572037E-3	1.362633E-3	1.447185E-3	2.608982E-3	1.184644E-3	5.312283E-4	5.570910E-7	5.449180E-3
11/10/2017  15:56:49.184948	1.560270E-2	3.531326E-3	7.662175E-3	4.393051E-3	1.473538E-2	1.700163E-4	6.629508E-3	1.027701E-2
11/10/2017  15:56:49.185948	1.937366E-3	4.755587E-3	1.628629E-2	9.829222E-3	3.908601E-3	2.280412E-3	8.306343E-3	6.178051E-3
11/10/2017  15:56:49.186948	1.596915E-3	1.052238E-3	2.522603E-3	2.493577E-3	2.458397E-4	3.569258E-4	3.555733E-3	9.150527E-3
11/10/2017  15:56:49.187948	1.062151E-2	3.030060E-3	7.568614E-3	1.156734E-2	4.591864E-3	6.539461E-3	2.231605E-3	6.564749E-3
11/10/2017  15:56:49.188948	8.063219E-3	8.625503E-3	1.587154E-3	3.883235E-3	1.390098E-3	1.354135E-4	4.189711E-3	8.695155E-3
11/10/2017  15:56:49.189948	5.871885E-3	1.432650E-3	5.886869E-3	1.265688E-2	9.843133E-3	1.145874E-2	5.446762E-3	7.497095E-3
11/10/2017  15:56:49.190948	1.858107E-3	3.869055E-3	4.418225E-3	1.927536E-3	3.100227E-4	3.999265E-3	3.513601E-4	8.081990E-3
11/10/2017  15:56:49.191948	1.012419E-3	1.088150E-3	3.161010E-3	1.141013E-2	4.449534E-3	8.039782E-3	6.287654E-3	2.628317E-3
11/10/2017  15:56:49.192948	4.635429E-3	7.392318E-3	2.222668E-3	5.468278E-3	7.710658E-3	9.289653E-4	8.644005E-3	3.721944E-3
11/10/2017  15:56:49.193948	3.802908E-3	6.330527E-3	1.694754E-3	1.309773E-2	1.100037E-3	3.435381E-3	2.580187E-3	2.144192E-3
11/10/2017  15:56:49.194948	3.286266E-3	3.438071E-3	1.204428E-2	2.878026E-3	7.393174E-3	7.608783E-5	4.083752E-3	3.457210E-3
11/10/2017  15:56:49.195948	9.273669E-3	1.614398E-3	6.993267E-3	2.477034E-3	7.478534E-4	6.945850E-3	4.978501E-3	3.063145E-3
11/10/2017  15:56:49.196948	6.700566E-3	1.280179E-2	9.612690E-3	2.338287E-4	1.944767E-3	1.158585E-2	3.257182E-3	2.674842E-3
11/10/2017  15:56:49.197948	4.110016E-3	7.540337E-3	2.560221E-4	2.170105E-3	4.963376E-4	3.573284E-3	1.725472E-3	8.771909E-3
11/10/2017  15:56:49.198948	9.577766E-3	3.419056E-3	3.912525E-5	4.978077E-4	6.458616E-3	1.321615E-2	7.736026E-3	1.936484E-4
								
11/10/2017  15:56:49.199948	1.348706E-4	8.350651E-3	2.437381E-3	2.168406E-4	3.952711E-3	9.986292E-4	1.258062E-3	8.819211E-3
11/10/2017  15:56:49.200948	8.846188E-3	3.492393E-3	2.431586E-4	1.078415E-2	2.593673E-3	5.667939E-3	8.434975E-4	1.676111E-3
11/10/2017  15:56:49.201948	4.122349E-3	1.529779E-2	6.460604E-3	5.684910E-4	5.789436E-3	6.132668E-4	3.822451E-3	5.721727E-3
11/10/2017  15:56:49.202948	1.653215E-3	2.097470E-3	1.965377E-3	9.046813E-3	1.279402E-3	5.147532E-3	4.855888E-3	1.295445E-2
11/10/2017  15:56:49.203948	5.771156E-3	1.607159E-3	3.577751E-3	1.345227E-2	8.589192E-3	6.904741E-3	1.107701E-3	6.743168E-3
11/10/2017  15:56:49.204948	2.021349E-3	5.267664E-3	3.141085E-3	3.424709E-3	6.703739E-3	2.038489E-3	5.370987E-3	4.591094E-3
11/10/2017  15:56:49.205948	1.390474E-3	3.012484E-3	7.044977E-3	4.628995E-3	2.901283E-3	1.954819E-3	1.728020E-3	6.151301E-3
11/10/2017  15:56:49.206948	3.443939E-3	2.404456E-3	9.158595E-4	5.278528E-3	3.574217E-5	8.320445E-3	9.824323E-4	2.741961E-3
11/10/2017  15:56:49.207948	1.107792E-2	6.207772E-3	5.693406E-3	1.156386E-3	1.717582E-2	4.115696E-4	5.056814E-3	6.686931E-3
11/10/2017  15:56:49.208948	5.246018E-3	4.272490E-3	6.230206E-4	1.906807E-3	6.155663E-4	6.677923E-3	8.750772E-4	8.016788E-3
11/10/2017  15:56:49.209948	3.580499E-3	5.132362E-3	1.164744E-2	8.387099E-3	7.084682E-3	7.326208E-5	2.959829E-3	1.227257E-3
11/10/2017  15:56:49.210948	7.694321E-3	9.950809E-4	3.864557E-4	1.052762E-2	1.236835E-2	6.875716E-3	4.328735E-3	5.719354E-3
11/10/2017  15:56:49.211948	6.047833E-3	1.090561E-3	3.899534E-3	1.003796E-2	9.137196E-3	5.105166E-3	1.369659E-3	1.088755E-2
11/10/2017  15:56:49.212948	2.458224E-3	3.311804E-3	1.867451E-3	1.576648E-2	4.451106E-3	3.587450E-3	5.428749E-3	3.157044E-3
11/10/2017  15:56:49.213948	2.268646E-4	4.782484E-4	8.134853E-3	4.626979E-3	3.248704E-3	6.333141E-3	3.791674E-3	4.504622E-3
11/10/2017  15:56:49.214948	1.436556E-5	1.554505E-3	6.624614E-4	2.131443E-2	4.234117E-3	2.416529E-3	8.364371E-3	5.267249E-3
11/10/2017  15:56:49.215948	1.946987E-4	5.072275E-3	2.640442E-3	6.429479E-3	7.456592E-4	5.968023E-3	8.107052E-3	3.081806E-3
11/10/2017  15:56:49.216948	2.479118E-3	5.627298E-3	3.929518E-3	4.642972E-3	6.814422E-3	3.951296E-4	3.203252E-3	6.820449E-3
11/10/2017  15:56:49.217948	3.032890E-4	2.329171E-3	1.830768E-3	3.829320E-3	2.156769E-3	7.141124E-3	2.689877E-3	2.729954E-3
11/10/2017  15:56:49.218948	1.404925E-4	1.188179E-4	1.609922E-3	3.121119E-3	3.541897E-3	8.857527E-4	9.028456E-3	3.553680E-4
11/10/2017  15:56:49.219948	4.335033E-3	6.787170E-3	2.912790E-3	1.114891E-2	1.405652E-2	3.667716E-3	4.584927E-3	1.735001E-3
11/10/2017  15:56:49.220948	2.837077E-3	3.646499E-3	6.955793E-3	7.334994E-3	5.883945E-3	3.058196E-4	3.341927E-3	5.499811E-3
11/10/2017  15:56:49.221948	5.494240E-4	4.507246E-3	7.288064E-3	3.021835E-3	6.755107E-3	4.291555E-3	6.345747E-3	3.999578E-3
11/10/2017  15:56:49.222948	1.324686E-3	1.581339E-3	5.770058E-3	2.475951E-4	2.555102E-3	9.241590E-4	4.401279E-3	5.899000E-3
11/10/2017  15:56:49.223948	3.886806E-3	3.766898E-3	2.016545E-4	2.622977E-3	2.778022E-3	1.451032E-2	3.694224E-3	8.433961E-3
11/10/2017  15:56:49.224948	7.484658E-3	1.813977E-2	1.749619E-4	8.560909E-3	6.462341E-3	5.276603E-3	7.453008E-4	5.273637E-3
11/10/2017  15:56:49.225948	1.103272E-3	1.726268E-3	2.308868E-3	2.674380E-3	8.856542E-3	1.499634E-2	5.074605E-3	8.469484E-3
11/10/2017  15:56:49.226948	7.222185E-3	2.319359E-2	3.734938E-3	6.329079E-3	4.367886E-3	4.607254E-3	6.712566E-4	3.947234E-4
11/10/2017  15:56:49.227948	9.097987E-3	1.247248E-3	4.066283E-3	1.861638E-5	1.221554E-3	5.591928E-3	2.628865E-3	2.839692E-4
11/10/2017  15:56:49.228948	1.323265E-3	8.158137E-3	7.354674E-3	2.300089E-4	1.168120E-2	4.182508E-4	1.762749E-3	2.349520E-3
11/10/2017  15:56:49.229948	2.285502E-3	1.613252E-3	2.899313E-3	1.554493E-2	3.502271E-3	6.882024E-3	1.105873E-3	3.722606E-3
11/10/2017  15:56:49.230948	2.732459E-3	3.289547E-3	2.630592E-3	6.554560E-3	1.559084E-2	4.077457E-4	3.128274E-3	4.113638E-3
11/10/2017  15:56:49.231948	9.503704E-3	3.357578E-6	4.362972E-3	7.072458E-3	4.858947E-3	2.149910E-3	1.239014E-4	9.523303E-4
								
11/10/2017  15:56:49.232948	3.239240E-3	4.555062E-3	1.051642E-3	2.801239E-3	1.391510E-2	3.926846E-3	4.418857E-3	5.674785E-3
11/10/2017  15:56:49.233948	1.363558E-3	5.494861E-3	4.891086E-3	1.037719E-2	2.980076E-3	3.586051E-3	9.973050E-3	6.274757E-4
11/10/2017  15:56:49.234948	2.404266E-3	5.516878E-4	5.550689E-3	1.978177E-3	5.079659E-3	1.984942E-3	4.781775E-3	1.209931E-2
11/10/2017  15:56:49.235948	3.491067E-3	1.136098E-2	2.280487E-3	1.949569E-2	4.205692E-3	2.702702E-3	9.986814E-3	5.255400E-3
11/10/2017  15:56:49.236948	9.795017E-3	3.492077E-3	9.479590E-3	3.157457E-3	7.738809E-3	3.765148E-3	7.227718E-3	1.542735E-2
11/10/2017  15:56:49.237948	5.291486E-3	2.388084E-3	2.394636E-3	2.291934E-3	1.274559E-3	6.480827E-3	8.061597E-3	6.967064E-3
11/10/2017  15:56:49.238948	1.808078E-3	1.304681E-2	1.476997E-3	2.504520E-3	3.033846E-3	3.667549E-3	6.948112E-4	4.858225E-3
11/10/2017  15:56:49.239948	5.111710E-3	7.234481E-4	3.607091E-3	1.362699E-2	6.687371E-3	6.499303E-3	5.988650E-3	1.243151E-3
11/10/2017  15:56:49.240948	1.241010E-3	8.183624E-3	7.135276E-3	5.622458E-3	4.217127E-4	1.558337E-3	1.893241E-3	7.790904E-3
11/10/2017  15:56:49.241948	5.919422E-3	1.255424E-3	1.438910E-3	1.953879E-3	1.934741E-3	7.842922E-3	7.468976E-3	7.673088E-4
11/10/2017  15:56:49.242948	2.167089E-3	3.826095E-3	1.186564E-2	1.379234E-3	1.001861E-2	3.010094E-3	8.319631E-3	9.029129E-3
11/10/2017  15:56:49.243948	7.965881E-3	3.451464E-3	2.797374E-3	8.902268E-4	1.972904E-3	1.034321E-4	1.287246E-2	1.565654E-3
11/10/2017  15:56:49.244948	1.218909E-3	8.767078E-3	2.478233E-3	3.840854E-3	4.087579E-3	4.500429E-3	2.608508E-3	3.951437E-3
11/10/2017  15:56:49.245948	1.375826E-3	8.548481E-3	6.495194E-3	9.242827E-3	5.474949E-3	1.183900E-3	2.783301E-3	3.495067E-3
11/10/2017  15:56:49.246948	1.012208E-2	4.969064E-3	2.633128E-3	1.107070E-2	1.928848E-3	9.556278E-3	6.579380E-3	3.062502E-3
11/10/2017  15:56:49.247948	1.253977E-3	3.707062E-3	2.649316E-4	5.758249E-3	2.857673E-3	2.188285E-3	6.069787E-3	6.971359E-3
11/10/2017  15:56:49.248948	7.200153E-3	2.637015E-3	2.341366E-3	1.644916E-3	6.150931E-3	1.835796E-2	6.243724E-3	3.462482E-3
11/10/2017  15:56:49.249948	2.473201E-3	1.120964E-2	2.753217E-3	1.434330E-3	6.948292E-3	2.233284E-3	2.600328E-3	6.482407E-3
11/10/2017  15:56:49.250948	3.196296E-3	1.223253E-3	2.341444E-3	7.950562E-3	9.572151E-4	1.885675E-3	8.910704E-3	1.845146E-3
11/10/2017  15:56:49.251948	8.337758E-4	1.254099E-2	5.782454E-4	1.014240E-2	7.444639E-3	3.741018E-3	6.611287E-3	5.953322E-3
11/10/2017  15:56:49.252948	3.796343E-3	1.847811E-3	9.137308E-3	6.040296E-3	3.127374E-3	1.547775E-3	3.971939E-3	2.711638E-3
11/10/2017  15:56:49.253948	3.691320E-3	8.259018E-4	4.064908E-3	1.311669E-2	4.466798E-3	7.686067E-3	6.205287E-4	8.920619E-3
11/10/2017  15:56:49.254948	2.944090E-3	4.870646E-3	6.299782E-3	3.095574E-4	1.075579E-3	1.035966E-3	2.484419E-3	2.196556E-3
11/10/2017  15:56:49.255948	3.279751E-3	3.228689E-3	4.879063E-3	2.493580E-3	1.446264E-2	3.812047E-3	5.852523E-3	5.871099E-3
11/10/2017  15:56:49.256948	9.850141E-3	8.925813E-3	5.813740E-3	1.092408E-2	1.162452E-3	7.134339E-3	6.584027E-4	6.899846E-3
11/10/2017  15:56:49.257948	5.557346E-3	6.494948E-3	4.579285E-3	3.549137E-3	1.934283E-2	2.705630E-3	7.522695E-3	7.054787E-4
11/10/2017  15:56:49.258948	8.705514E-3	1.166372E-4	1.057527E-3	1.102373E-2	5.110702E-3	4.964429E-3	3.521625E-3	1.605003E-3
11/10/2017  15:56:49.259948	8.406210E-3	6.667992E-3	9.263048E-3	7.298103E-4	3.250182E-3	5.978609E-3	6.961377E-3	1.827735E-2
11/10/2017  15:56:49.260948	1.284729E-3	3.846782E-3	1.755749E-3	3.055277E-2	2.620811E-3	2.692896E-5	2.630511E-3	8.507155E-4
11/10/2017  15:56:49.261948	3.375756E-4	6.037503E-3	5.947260E-3	4.479631E-3	4.623043E-3	2.127910E-3	2.803405E-3	8.223043E-3
11/10/2017  15:56:49.262948	6.913458E-3	1.072351E-2	6.951920E-3	1.657844E-2	8.061921E-3	3.578213E-3	1.094137E-2	2.461959E-3
11/10/2017  15:56:49.263948	5.418676E-3	3.694258E-3	3.061196E-3	7.654535E-4	5.859976E-3	6.351005E-3	1.205181E-3	9.075535E-3
11/10/2017  15:56:49.264948	2.327533E-3	5.319723E-3	2.281637E-3	4.427625E-3	3.323528E-4	1.106007E-2	2.755095E-3	9.162338E-3
								
11/10/2017  15:56:49.265948	8.749718E-4	8.832084E-3	1.240342E-2	3.993207E-3	4.718859E-4	1.194990E-3	5.961687E-4	1.906065E-4
11/10/2017  15:56:49.266948	3.190896E-3	9.484656E-3	2.518819E-3	7.768709E-3	4.901185E-3	3.538449E-3	9.485342E-3	1.960579E-3
11/10/2017  15:56:49.267948	3.871728E-3	6.920356E-4	2.185281E-2	6.379902E-4	1.386452E-3	1.369558E-3	3.959603E-3	1.257889E-3
11/10/2017  15:56:49.268948	2.260349E-3	7.299584E-3	6.246032E-3	6.317804E-3	9.547084E-4	8.150888E-3	5.143080E-4	5.001456E-3
11/10/2017  15:56:49.269948	7.694414E-3	3.386145E-3	8.928761E-3	2.400402E-4	5.932675E-4	3.864003E-3	1.996307E-3	5.507622E-3
11/10/2017  15:56:49.270948	1.620869E-3	8.772927E-3	3.639525E-4	2.324471E-3	2.951505E-4	2.758666E-3	5.998185E-4	1.072380E-4
11/10/2017  15:56:49.271948	6.337837E-4	5.037840E-3	3.724010E-3	1.542114E-3	1.076409E-2	6.813423E-3	4.598893E-3	6.659185E-3
11/10/2017  15:56:49.272948	4.277033E-3	4.648659E-3	2.188092E-3	5.202424E-3	1.250454E-3	2.606643E-3	3.532623E-3	4.745816E-3
11/10/2017  15:56:49.273948	3.140815E-3	1.020308E-2	8.334458E-5	3.244670E-3	1.219950E-3	1.023795E-2	6.079950E-4	3.120422E-3
11/10/2017  15:56:49.274948	3.997613E-3	2.044261E-2	1.129150E-2	2.745718E-3	9.939065E-4	8.524293E-3	7.109905E-3	2.559694E-3
11/10/2017  15:56:49.275948	6.395564E-3	1.202840E-2	6.030321E-3	2.021683E-3	8.304193E-3	1.305391E-2	2.821222E-3	1.090211E-2
11/10/2017  15:56:49.276948	1.577916E-2	1.118494E-2	2.365867E-3	7.482802E-3	5.152484E-4	7.082372E-3	6.904599E-3	2.992472E-3
11/10/2017  15:56:49.277948	2.387848E-3	5.018300E-3	4.004532E-3	8.431921E-3	6.844934E-3	4.062321E-3	6.725199E-4	6.372693E-3
11/10/2017  15:56:49.278948	9.839244E-3	3.488691E-3	2.849645E-3	2.037359E-3	8.911759E-3	5.477817E-3	3.831681E-3	2.310386E-3
11/10/2017  15:56:49.279948	9.057052E-3	3.519680E-5	2.437668E-3	5.690330E-3	7.366187E-3	2.353022E-3	1.753125E-3	2.022424E-3
11/10/2017  15:56:49.280948	1.155066E-2	3.979180E-3	8.298592E-3	2.354658E-4	7.982409E-3	7.820757E-4	2.910265E-3	6.073826E-3
11/10/2017  15:56:49.281948	8.549682E-3	2.052231E-3	1.321878E-3	3.670389E-3	8.080635E-3	5.595260E-3	8.260597E-3	2.254152E-3
11/10/2017  15:56:49.282948	2.625890E-3	2.044572E-3	8.120613E-3	2.073232E-4	8.885823E-4	7.722706E-3	1.270047E-3	8.034435E-3
11/10/2017  15:56:49.283948	4.088712E-3	6.316613E-3	1.673182E-2	3.039160E-3	9.500376E-3	1.973465E-3	1.030650E-2	3.305999E-3
11/10/2017  15:56:49.284948	3.679513E-3	2.664870E-3	5.393338E-4	6.620634E-4	2.292827E-3	4.643426E-3	7.761476E-3	3.755276E-3
11/10/2017  15:56:49.285948	3.830471E-3	2.225808E-3	2.572782E-3	7.597857E-3	5.180308E-3	2.121835E-3	5.200635E-3	8.639662E-3
11/10/2017  15:56:49.286948	1.120977E-2	5.626056E-3	2.602445E-3	1.010118E-2	1.677575E-3	1.323490E-2	8.185993E-4	2.086175E-3
11/10/2017  15:56:49.287948	3.024038E-3	1.303942E-3	1.120056E-2	9.258567E-3	7.727236E-3	7.390167E-3	8.178464E-4	1.595546E-3
11/10/2017  15:56:49.288948	3.084437E-3	6.237570E-3	1.042671E-2	6.960553E-3	5.209150E-3	6.192446E-3	3.520016E-3	5.308260E-3
11/10/2017  15:56:49.289948	5.263458E-3	1.525883E-3	1.425695E-3	7.592168E-3	3.392147E-3	1.547573E-3	2.144312E-3	1.394642E-3
11/10/2017  15:56:49.290948	1.312541E-2	1.025708E-2	3.454853E-3	8.954493E-4	9.494195E-3	1.609745E-3	9.767578E-3	5.825261E-3
11/10/2017  15:56:49.291948	9.534683E-4	3.175994E-3	2.629397E-3	4.499765E-4	5.093911E-4	3.833224E-3	3.662374E-3	8.609360E-3
11/10/2017  15:56:49.292948	5.082106E-3	8.557250E-3	1.102284E-2	8.709895E-3	1.636329E-3	7.428726E-3	4.103635E-3	2.752262E-3
11/10/2017  15:56:49.293948	7.800630E-3	7.981450E-3	3.028519E-3	9.265613E-4	5.247440E-3	1.028470E-3	3.435366E-3	4.724024E-5
11/10/2017  15:56:49.294948	9.348484E-3	3.624206E-3	1.379254E-3	1.006415E-2	1.086552E-3	1.229464E-2	2.230001E-3	2.858349E-4
11/10/2017  15:56:49.295948	7.313795E-3	1.617300E-2	8.597224E-3	3.199300E-3	8.447347E-4	2.523441E-4	3.069941E-3	6.950218E-3
11/10/2017  15:56:49.296948	1.260491E-2	5.038820E-3	2.502755E-3	4.728912E-3	1.083597E-2	1.360522E-2	4.599723E-3	2.810470E-3
11/10/2017  15:56:49.297948	7.269918E-3	5.376560E-3	6.692109E-3	3.786228E-3	6.944325E-4	9.916625E-4	3.327791E-3	8.938613E-3
								
