Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:53.101948	3.764753E-3	4.959396E-4	3.979300E-3	3.075714E-3	9.530141E-4	3.788072E-4	3.689152E-3	8.075508E-3
11/10/2017  15:52:53.102948	5.641006E-3	6.969674E-3	3.749783E-4	1.094045E-2	7.330268E-3	4.872395E-3	3.080563E-3	5.635029E-3
11/10/2017  15:52:53.103948	3.489292E-3	1.649671E-3	1.091552E-2	7.681440E-3	5.089052E-3	7.922370E-3	9.002504E-3	1.962305E-2
11/10/2017  15:52:53.104948	9.062424E-3	5.642843E-3	1.284804E-3	2.076332E-2	9.772820E-3	1.132566E-3	6.563605E-3	1.420878E-3
11/10/2017  15:52:53.105948	2.632328E-3	1.790147E-3	3.555679E-3	7.528856E-3	1.588122E-3	3.814501E-3	2.368870E-3	1.222407E-2
11/10/2017  15:52:53.106948	1.084590E-2	3.233580E-3	2.560865E-3	1.465596E-2	7.621337E-3	1.151855E-2	3.539475E-3	4.337336E-3
11/10/2017  15:52:53.107948	1.155394E-3	4.549994E-3	1.716039E-3	3.088103E-4	1.250213E-3	1.391882E-3	4.440309E-3	4.904976E-3
11/10/2017  15:52:53.108948	5.603034E-4	7.436415E-3	1.151931E-3	1.700040E-2	3.273824E-3	4.474777E-4	1.379298E-3	3.598641E-3
11/10/2017  15:52:53.109948	6.349045E-5	3.815862E-3	9.666205E-3	4.867336E-3	4.592628E-3	2.484831E-3	7.758848E-3	3.138579E-3
11/10/2017  15:52:53.110948	6.814404E-3	7.635680E-3	2.395212E-3	1.067554E-2	5.326314E-3	2.395656E-3	9.833405E-3	4.867806E-3
11/10/2017  15:52:53.111948	5.016907E-3	4.677781E-3	7.294924E-3	4.189948E-3	9.082641E-4	4.444820E-3	4.258332E-5	1.602190E-3
11/10/2017  15:52:53.112948	3.502270E-3	8.548324E-3	3.323625E-3	8.036024E-3	5.393628E-3	7.926771E-3	4.920089E-3	7.827837E-3
11/10/2017  15:52:53.113948	8.558654E-5	9.129036E-3	6.487875E-3	1.047805E-2	2.530475E-4	6.965043E-4	4.014104E-3	1.153473E-3
11/10/2017  15:52:53.114948	8.865315E-3	2.701509E-3	8.839318E-3	9.561940E-4	4.363386E-3	3.858664E-4	7.538127E-3	1.571483E-3
11/10/2017  15:52:53.115948	4.115329E-3	2.290688E-3	1.517546E-2	2.673540E-3	1.002593E-3	8.764856E-3	3.277675E-3	3.487164E-3
11/10/2017  15:52:53.116948	6.944765E-3	4.572564E-3	4.221582E-4	4.887623E-3	7.186152E-3	7.496965E-4	4.257153E-3	6.880805E-3
								
11/10/2017  15:52:53.117948	2.180699E-3	6.520694E-4	3.423945E-3	7.977635E-3	6.024988E-3	5.460372E-3	8.556557E-4	2.526344E-3
11/10/2017  15:52:53.118948	4.409665E-3	4.388535E-3	1.347135E-2	1.199218E-3	6.633102E-3	4.308140E-3	6.986395E-3	5.069045E-3
11/10/2017  15:52:53.119948	5.873724E-3	5.679533E-3	7.791201E-3	1.592023E-3	4.603806E-3	4.626422E-3	4.053734E-3	4.781852E-3
11/10/2017  15:52:53.120948	6.699497E-3	1.282294E-2	5.509684E-3	1.434514E-2	3.583411E-3	1.268727E-2	1.065267E-3	5.636792E-3
11/10/2017  15:52:53.121948	2.687535E-3	4.383458E-3	5.048104E-3	9.132977E-4	9.340482E-3	1.166425E-2	5.365462E-3	4.367055E-3
11/10/2017  15:52:53.122948	2.486909E-3	1.061166E-2	5.964876E-3	7.586746E-3	4.401361E-3	1.750747E-3	3.913969E-3	5.561834E-4
11/10/2017  15:52:53.123948	2.522467E-3	1.569140E-3	1.246069E-4	3.043942E-3	1.551848E-3	3.346895E-3	1.632161E-3	6.561429E-3
11/10/2017  15:52:53.124948	2.621988E-3	4.961270E-3	2.353135E-3	1.106972E-2	7.969863E-3	4.254731E-4	9.108122E-4	4.928040E-3
11/10/2017  15:52:53.125948	1.899490E-3	7.894052E-3	6.013643E-3	8.705342E-4	5.753955E-3	2.651670E-3	8.099472E-3	1.361111E-3
11/10/2017  15:52:53.126948	1.290483E-3	1.735600E-3	1.879980E-3	7.280262E-3	4.769490E-3	1.574645E-4	5.579508E-3	8.679262E-4
11/10/2017  15:52:53.127948	5.686442E-3	1.578079E-3	5.263648E-3	2.916083E-3	5.169709E-3	4.326044E-3	8.412580E-4	6.920654E-3
11/10/2017  15:52:53.128948	1.819865E-3	7.330984E-4	9.287160E-4	1.773503E-3	1.207373E-2	7.739320E-3	7.630005E-3	4.437942E-3
11/10/2017  15:52:53.129948	3.222245E-3	2.330832E-3	4.461157E-3	5.150952E-3	1.169037E-2	5.253505E-3	7.881971E-3	6.262136E-3
11/10/2017  15:52:53.130948	2.406485E-3	9.833077E-4	8.198498E-3	5.671094E-3	1.100993E-2	1.148960E-3	1.224865E-3	1.806930E-2
11/10/2017  15:52:53.131948	1.712831E-3	3.369164E-3	1.486766E-2	4.618548E-3	1.368309E-3	1.455085E-3	6.663072E-4	4.178350E-3
11/10/2017  15:52:53.132948	1.129892E-3	1.360254E-2	2.624137E-3	1.525212E-3	2.998830E-3	1.030671E-2	2.028000E-4	6.039986E-3
11/10/2017  15:52:53.133948	1.509990E-3	3.077698E-3	2.305872E-5	5.732665E-3	4.650229E-3	7.612116E-3	4.489891E-3	2.350143E-3
11/10/2017  15:52:53.134948	5.509070E-3	3.954386E-3	1.114685E-2	2.026292E-3	5.645050E-3	1.007195E-3	3.373517E-3	9.042171E-3
11/10/2017  15:52:53.135948	3.817098E-3	2.128090E-3	3.543371E-3	2.904538E-3	3.945521E-3	5.970731E-3	6.740361E-3	1.125272E-2
11/10/2017  15:52:53.136948	4.072462E-3	1.817189E-6	8.587003E-3	2.009014E-3	3.964074E-3	1.072817E-2	4.102924E-3	5.937794E-3
11/10/2017  15:52:53.137948	1.192396E-3	1.579466E-2	1.813081E-3	1.169062E-2	8.367489E-4	1.478116E-3	7.424085E-3	1.818177E-3
11/10/2017  15:52:53.138948	1.563854E-3	1.352114E-2	1.006319E-3	7.085684E-3	1.153287E-2	2.702270E-3	5.152217E-3	8.881695E-4
11/10/2017  15:52:53.139948	3.497688E-3	6.038420E-3	8.522266E-4	8.684895E-4	3.535197E-3	1.173641E-2	7.543440E-3	6.344629E-3
11/10/2017  15:52:53.140948	4.740148E-3	4.702752E-4	1.007667E-2	6.889804E-4	4.047311E-3	4.272208E-3	8.920026E-4	5.048963E-4
11/10/2017  15:52:53.141948	5.409597E-3	1.159007E-2	2.324306E-3	3.778734E-3	1.987947E-3	8.165097E-3	1.035530E-2	2.775897E-3
11/10/2017  15:52:53.142948	8.581081E-4	6.128577E-3	7.753167E-3	3.199497E-4	1.845363E-3	5.965380E-3	5.029090E-3	4.299631E-3
11/10/2017  15:52:53.143948	3.216692E-3	2.425178E-3	1.756382E-3	5.629321E-5	1.111146E-2	2.269982E-4	3.388641E-3	1.275487E-3
11/10/2017  15:52:53.144948	6.959221E-3	4.445044E-3	1.467768E-2	3.584290E-4	1.951102E-2	1.768786E-3	1.452122E-3	1.238413E-3
11/10/2017  15:52:53.145948	7.191156E-3	5.134833E-4	1.717696E-3	4.914287E-3	8.718780E-4	1.230368E-3	2.672346E-3	5.649463E-3
11/10/2017  15:52:53.146948	4.853645E-3	4.551887E-3	7.395651E-3	3.672379E-3	4.684536E-3	5.259954E-3	3.096246E-3	4.459127E-4
11/10/2017  15:52:53.147948	5.059120E-3	1.235265E-2	1.865972E-3	2.615486E-3	4.998202E-3	9.788134E-3	2.844615E-3	5.106205E-4
11/10/2017  15:52:53.148948	3.722914E-3	1.444309E-4	6.355987E-3	8.206593E-3	3.737209E-3	2.948716E-3	6.889648E-3	5.459445E-4
11/10/2017  15:52:53.149948	3.480465E-3	4.281536E-3	5.029953E-3	9.661369E-3	5.611602E-3	6.541785E-3	1.166412E-2	2.714842E-3
								
11/10/2017  15:52:53.150948	3.209965E-3	2.717684E-3	3.873630E-3	9.251606E-3	4.607304E-3	1.916035E-4	5.915106E-3	4.154476E-3
11/10/2017  15:52:53.151948	5.076077E-3	5.737653E-3	5.033299E-3	9.561661E-3	1.453830E-2	8.959875E-5	3.600877E-3	3.646510E-3
11/10/2017  15:52:53.152948	1.907440E-3	3.211209E-3	5.627702E-3	3.573853E-3	3.718200E-3	4.623939E-3	1.683239E-3	4.761448E-4
11/10/2017  15:52:53.153948	8.185978E-3	1.209345E-3	1.444090E-3	2.283999E-3	6.440129E-3	7.685182E-3	2.280490E-3	6.138497E-3
11/10/2017  15:52:53.154948	5.857100E-3	6.531078E-3	2.633303E-3	1.290980E-2	5.062304E-4	3.433119E-3	8.298565E-3	4.123392E-3
11/10/2017  15:52:53.155948	1.719763E-3	9.711752E-3	1.013996E-3	4.845664E-3	1.026366E-2	3.801227E-3	5.383864E-4	1.877703E-3
11/10/2017  15:52:53.156948	7.647809E-4	2.954526E-3	3.663149E-3	9.863483E-3	4.128732E-3	1.698652E-4	5.807691E-3	4.629076E-3
11/10/2017  15:52:53.157948	2.079523E-5	8.750948E-3	3.305031E-3	5.890065E-3	5.700533E-3	3.982111E-3	7.861503E-4	3.910011E-3
11/10/2017  15:52:53.158948	4.966947E-3	3.866339E-3	9.423375E-3	3.447883E-4	8.768539E-3	1.578287E-5	1.015073E-2	3.008374E-3
11/10/2017  15:52:53.159948	4.046003E-3	1.199905E-4	1.699133E-3	1.624471E-3	2.403502E-3	7.221072E-3	7.843729E-3	3.468682E-3
11/10/2017  15:52:53.160948	5.396474E-3	3.828258E-3	3.334287E-3	1.156478E-2	2.634196E-3	5.673933E-3	1.230377E-2	9.392558E-3
11/10/2017  15:52:53.161948	1.830193E-3	2.388158E-3	1.112519E-2	9.967070E-3	3.963813E-3	5.401912E-6	4.123652E-3	1.829285E-2
11/10/2017  15:52:53.162948	3.499862E-3	4.679175E-3	5.393462E-3	2.077252E-2	1.780010E-3	4.065160E-3	4.190295E-3	6.605469E-3
11/10/2017  15:52:53.163948	2.379849E-3	1.868683E-3	5.530474E-3	1.692608E-3	2.786176E-3	1.047877E-2	7.222488E-4	6.472278E-3
11/10/2017  15:52:53.164948	7.108236E-4	6.294984E-3	2.417878E-3	7.834518E-3	4.911194E-3	1.183938E-2	4.483983E-3	1.026475E-2
11/10/2017  15:52:53.165948	7.239966E-3	4.920031E-3	1.266927E-4	3.554703E-3	1.608727E-3	2.879630E-3	8.101141E-3	1.958574E-3
11/10/2017  15:52:53.166948	2.987041E-3	8.041693E-3	9.326963E-3	6.788245E-3	3.507325E-3	1.697531E-3	1.038360E-2	2.114726E-3
11/10/2017  15:52:53.167948	1.928693E-3	8.803586E-4	4.443718E-4	1.380512E-4	6.888863E-3	5.947049E-3	7.731299E-4	1.083893E-2
11/10/2017  15:52:53.168948	3.263490E-3	1.345279E-3	4.845702E-3	4.698317E-3	1.821800E-3	4.764992E-3	2.435752E-3	5.879072E-3
11/10/2017  15:52:53.169948	3.906351E-3	5.016193E-3	1.211820E-2	4.962545E-3	7.112892E-3	3.737192E-3	1.341793E-3	6.369318E-3
11/10/2017  15:52:53.170948	2.326092E-4	1.249007E-3	6.988609E-3	1.306905E-3	4.126336E-3	7.167355E-3	3.853539E-3	2.099655E-3
11/10/2017  15:52:53.171948	4.618846E-3	1.007375E-2	1.398853E-2	1.485373E-3	3.418606E-3	3.642368E-3	3.128269E-3	5.420590E-3
11/10/2017  15:52:53.172948	1.459712E-3	1.270789E-3	1.051278E-3	3.746424E-3	2.781954E-3	2.630178E-3	8.947276E-3	1.979102E-3
11/10/2017  15:52:53.173948	5.607006E-3	2.890556E-3	5.381802E-3	9.120675E-4	1.303083E-2	6.091124E-3	2.348742E-4	5.774248E-4
11/10/2017  15:52:53.174948	6.180996E-3	6.891839E-3	3.950068E-3	7.490679E-3	1.842956E-3	3.575294E-4	1.760407E-3	8.410156E-3
11/10/2017  15:52:53.175948	1.972370E-3	5.791806E-3	9.213015E-3	5.404104E-3	3.856192E-3	1.008545E-2	9.175813E-4	6.229747E-4
11/10/2017  15:52:53.176948	9.644034E-4	3.850993E-3	4.121365E-4	3.625833E-3	9.489283E-3	4.508978E-3	8.410550E-3	3.668745E-3
11/10/2017  15:52:53.177948	4.172634E-3	2.076187E-3	3.058720E-3	3.133263E-5	4.459701E-3	1.920521E-2	3.986027E-3	2.078124E-3
11/10/2017  15:52:53.178948	5.571369E-3	6.289824E-3	2.714207E-3	5.916411E-3	2.771397E-3	1.286576E-3	1.532196E-3	3.159777E-4
11/10/2017  15:52:53.179948	4.195000E-3	9.059207E-3	1.938091E-3	9.592573E-3	5.105872E-3	8.806461E-4	3.274594E-3	8.804468E-3
11/10/2017  15:52:53.180948	8.632899E-4	1.994288E-3	5.638762E-3	2.039075E-2	6.255854E-3	3.762374E-3	2.207948E-3	4.440380E-3
11/10/2017  15:52:53.181948	5.794354E-4	3.256901E-3	8.707578E-3	1.315879E-3	2.486094E-3	1.715929E-3	7.785561E-3	8.104779E-4
11/10/2017  15:52:53.182948	3.971137E-3	1.329946E-2	2.792955E-4	6.035815E-3	1.480060E-2	3.033139E-3	1.551586E-3	6.771372E-3
								
11/10/2017  15:52:53.183948	2.749803E-3	3.052462E-3	6.203085E-3	1.324210E-2	3.472346E-3	1.870145E-4	3.952713E-3	2.077540E-3
11/10/2017  15:52:53.184948	3.884560E-3	4.161848E-3	4.564368E-3	4.849764E-3	1.141848E-2	4.687386E-3	9.170425E-4	5.775890E-3
11/10/2017  15:52:53.185948	1.771954E-4	4.289345E-4	2.972338E-3	6.925895E-4	2.213597E-3	1.259529E-3	4.300838E-3	2.586767E-3
11/10/2017  15:52:53.186948	1.117008E-2	2.003503E-3	4.732133E-3	2.397918E-4	4.183457E-3	9.033720E-4	1.222030E-2	2.369899E-3
11/10/2017  15:52:53.187948	3.748279E-3	9.947465E-3	3.617072E-3	1.188085E-3	5.440759E-3	8.021825E-3	1.091843E-4	6.451218E-3
11/10/2017  15:52:53.188948	4.690408E-3	7.328431E-3	6.984413E-3	8.716494E-3	6.106719E-3	5.421493E-3	3.112662E-6	9.103287E-3
11/10/2017  15:52:53.189948	3.507193E-3	1.380766E-3	2.603124E-3	1.983044E-2	2.003194E-4	1.071389E-3	1.043908E-4	4.093877E-3
11/10/2017  15:52:53.190948	6.580468E-4	7.495127E-3	7.177352E-3	3.160869E-3	2.597875E-3	3.605370E-3	2.352053E-3	1.486662E-2
11/10/2017  15:52:53.191948	5.077325E-3	4.865561E-3	9.508124E-4	6.084850E-3	8.556975E-3	3.165472E-3	6.037760E-3	4.126809E-3
11/10/2017  15:52:53.192948	3.730684E-3	5.956263E-3	7.224056E-3	7.285597E-3	5.259027E-4	2.750655E-3	1.941500E-3	1.346835E-2
11/10/2017  15:52:53.193948	2.589531E-3	4.912754E-3	4.913174E-3	2.745366E-2	5.663708E-4	6.678473E-3	1.043786E-3	4.212519E-3
11/10/2017  15:52:53.194948	4.836114E-3	3.987495E-3	3.499676E-3	3.285038E-4	2.747656E-3	9.215155E-3	8.305133E-3	1.705780E-3
11/10/2017  15:52:53.195948	2.970695E-3	7.488686E-3	8.076077E-4	2.253360E-2	1.277448E-4	6.281160E-3	1.034761E-2	6.354731E-3
11/10/2017  15:52:53.196948	4.493125E-3	1.040724E-3	5.353934E-3	3.547541E-3	2.137007E-3	9.127018E-3	5.213033E-4	9.450176E-3
11/10/2017  15:52:53.197948	3.277318E-3	3.659372E-3	6.252200E-3	5.917533E-4	4.987890E-3	4.269652E-4	8.794521E-3	1.125059E-2
11/10/2017  15:52:53.198948	6.377828E-3	4.051373E-4	2.298307E-3	5.858855E-3	9.328756E-4	6.539171E-4	4.354017E-3	1.196522E-3
11/10/2017  15:52:53.199948	8.878334E-5	8.832429E-3	9.305643E-3	5.875457E-3	1.325962E-3	9.454912E-3	1.392016E-2	3.067709E-4
11/10/2017  15:52:53.200948	2.307051E-3	6.389562E-4	4.273820E-3	7.409555E-3	7.141238E-4	1.899011E-3	7.263155E-4	2.585798E-3
11/10/2017  15:52:53.201948	3.942922E-3	5.313118E-3	4.235677E-4	1.578476E-3	6.712996E-3	8.027878E-4	6.705082E-3	2.469458E-3
11/10/2017  15:52:53.202948	4.943207E-3	6.307295E-3	2.515429E-4	4.830363E-4	8.523822E-3	1.607936E-3	5.320662E-3	8.818563E-3
11/10/2017  15:52:53.203948	1.106358E-3	1.105648E-2	7.714699E-4	8.903918E-3	7.944380E-3	3.269798E-3	1.943139E-3	6.557772E-3
11/10/2017  15:52:53.204948	2.576164E-3	1.174068E-3	7.633838E-3	2.323126E-3	4.366464E-3	8.622255E-3	1.585267E-3	6.147096E-3
11/10/2017  15:52:53.205948	2.995127E-3	1.160128E-2	1.009151E-2	3.543089E-4	1.462308E-2	9.096239E-4	5.567205E-3	2.272072E-3
11/10/2017  15:52:53.206948	4.753182E-3	7.877535E-3	2.747348E-3	6.377012E-3	6.200792E-3	1.210435E-2	3.843550E-3	2.538580E-3
11/10/2017  15:52:53.207948	7.983266E-3	1.084368E-2	1.611027E-3	4.202751E-3	1.979340E-3	1.100421E-2	4.541767E-3	8.017334E-3
11/10/2017  15:52:53.208948	7.783307E-3	8.223378E-3	2.824045E-3	3.003661E-3	9.550148E-4	5.369317E-3	6.015297E-3	9.383801E-3
11/10/2017  15:52:53.209948	1.383272E-3	1.892822E-2	8.189780E-4	8.485795E-3	4.432991E-3	1.151231E-3	4.566986E-4	7.423494E-3
11/10/2017  15:52:53.210948	3.659659E-3	1.773751E-4	5.639089E-3	1.219558E-3	8.495408E-3	2.770036E-3	5.115755E-3	1.064939E-2
11/10/2017  15:52:53.211948	5.176143E-3	3.218661E-3	6.755250E-3	4.112719E-3	1.532773E-2	5.405287E-3	1.803228E-3	3.912977E-3
11/10/2017  15:52:53.212948	4.123501E-4	5.343990E-3	7.288148E-3	3.482810E-3	2.262580E-3	6.801779E-3	7.993164E-3	7.550754E-3
11/10/2017  15:52:53.213948	6.385867E-3	6.696901E-3	3.027508E-3	7.214364E-3	7.257020E-3	1.071228E-3	8.573069E-4	5.513958E-3
11/10/2017  15:52:53.214948	4.521873E-3	5.249035E-3	1.967071E-3	3.090220E-3	3.532190E-3	7.725305E-3	5.745746E-3	5.930703E-3
11/10/2017  15:52:53.215948	1.360301E-3	3.984472E-3	3.246978E-3	6.437020E-3	3.998716E-3	5.702907E-3	2.732227E-3	1.591411E-3
								
11/10/2017  15:52:53.216948	3.402851E-3	7.311567E-4	3.389171E-4	2.024622E-3	1.591510E-3	3.972528E-3	8.740517E-3	1.675866E-3
11/10/2017  15:52:53.217948	2.578055E-3	9.134664E-3	5.112126E-3	8.476752E-4	7.722584E-3	4.667315E-3	2.432441E-3	4.025179E-3
11/10/2017  15:52:53.218948	4.027917E-3	4.696556E-3	6.191810E-3	2.043998E-3	9.858237E-3	1.579652E-3	4.731143E-3	3.438417E-3
11/10/2017  15:52:53.219948	4.877252E-3	3.694346E-3	4.539071E-3	5.917081E-3	1.737167E-3	1.754736E-3	3.287632E-3	1.219930E-2
11/10/2017  15:52:53.220948	3.077855E-3	7.151656E-3	3.347700E-3	2.010046E-2	5.121644E-3	6.180484E-3	4.019224E-3	1.387095E-2
11/10/2017  15:52:53.221948	4.878787E-3	1.470946E-3	1.912769E-3	8.253992E-4	3.183849E-3	9.131202E-3	4.454699E-4	1.912546E-2
11/10/2017  15:52:53.222948	3.536895E-4	3.177425E-3	3.441769E-3	1.802684E-2	3.946539E-4	4.376604E-3	2.008245E-5	4.481355E-4
11/10/2017  15:52:53.223948	8.875975E-3	6.370334E-3	6.436631E-3	7.166729E-3	7.048066E-3	1.419742E-3	9.016706E-3	2.267972E-3
11/10/2017  15:52:53.224948	6.507326E-3	4.603401E-3	4.632230E-3	1.385504E-2	2.869288E-3	7.707418E-3	1.089976E-5	6.317534E-3
11/10/2017  15:52:53.225948	4.490848E-3	5.851796E-3	9.592713E-3	1.958923E-3	4.043257E-3	5.406558E-3	4.271165E-3	6.806834E-3
11/10/2017  15:52:53.226948	6.378165E-4	2.177749E-3	6.751492E-3	9.032753E-3	3.981194E-3	3.001098E-3	1.012064E-2	3.651373E-4
11/10/2017  15:52:53.227948	4.253098E-3	1.237803E-2	9.616879E-3	1.331830E-3	1.211063E-3	1.842393E-3	1.553586E-3	2.163758E-3
11/10/2017  15:52:53.228948	4.189453E-3	1.847415E-3	4.527384E-4	2.132430E-3	1.624247E-3	1.263802E-3	5.584707E-3	3.329975E-3
11/10/2017  15:52:53.229948	6.399756E-4	8.049490E-3	8.334964E-3	2.432601E-3	5.781834E-3	2.997978E-3	2.560172E-3	4.660160E-3
11/10/2017  15:52:53.230948	2.447499E-3	2.400269E-3	5.164452E-3	2.592895E-3	8.521481E-3	5.880365E-4	8.315951E-3	5.520326E-4
11/10/2017  15:52:53.231948	6.777773E-3	5.347903E-3	1.250064E-2	9.115626E-3	9.389346E-3	3.190605E-3	1.275652E-3	4.389127E-3
11/10/2017  15:52:53.232948	5.315229E-3	4.252886E-3	4.225839E-3	2.612647E-3	8.418882E-3	7.117478E-3	2.585187E-3	3.454819E-3
11/10/2017  15:52:53.233948	8.351146E-3	1.138839E-3	1.096781E-2	4.285143E-3	5.690305E-3	7.478523E-3	9.524271E-4	1.126746E-2
11/10/2017  15:52:53.234948	5.828332E-3	1.019758E-3	4.219712E-3	5.268908E-3	9.124513E-4	9.062291E-4	3.507501E-3	3.400635E-3
11/10/2017  15:52:53.235948	5.856906E-3	7.374480E-3	4.283527E-3	1.000804E-2	1.359851E-3	1.336777E-2	5.229870E-3	2.476741E-3
11/10/2017  15:52:53.236948	9.353542E-4	1.346391E-3	8.559735E-3	8.580559E-5	3.843716E-3	2.230716E-3	6.255492E-3	6.293546E-3
11/10/2017  15:52:53.237948	5.870588E-3	3.267211E-3	2.690395E-3	9.807642E-4	5.506770E-3	1.247165E-2	8.864683E-3	1.451361E-3
11/10/2017  15:52:53.238948	7.074430E-3	6.670547E-3	9.200323E-3	4.639207E-4	6.483353E-3	9.871009E-4	3.828959E-3	1.083086E-2
11/10/2017  15:52:53.239948	5.511063E-3	4.145364E-3	9.181599E-3	9.438873E-3	6.894738E-3	1.000458E-2	2.120286E-3	1.062083E-2
11/10/2017  15:52:53.240948	2.312527E-3	9.647878E-4	2.263315E-3	1.040065E-3	4.686201E-3	9.601904E-3	5.762092E-3	5.698917E-3
11/10/2017  15:52:53.241948	8.077606E-4	3.523575E-3	3.625804E-3	1.531748E-2	3.662095E-3	4.551800E-3	2.619829E-3	1.891977E-3
11/10/2017  15:52:53.242948	8.832311E-4	2.266531E-3	2.085860E-3	3.787798E-3	5.234564E-3	1.486140E-3	1.857307E-3	3.113709E-3
11/10/2017  15:52:53.243948	3.073781E-3	9.238012E-4	1.836833E-3	2.113512E-3	1.839791E-3	1.491388E-3	5.856853E-3	1.173926E-4
11/10/2017  15:52:53.244948	2.075356E-4	3.204817E-3	2.697574E-3	1.702063E-4	1.664674E-2	1.466012E-3	1.119923E-2	2.032713E-3
11/10/2017  15:52:53.245948	4.018012E-3	1.757153E-3	5.012692E-3	9.036493E-3	1.597978E-3	5.732097E-3	1.607090E-3	8.472985E-4
11/10/2017  15:52:53.246948	2.549244E-3	1.241911E-3	6.064838E-3	2.008047E-3	1.725989E-3	6.401647E-3	1.063788E-3	1.369549E-2
11/10/2017  15:52:53.247948	8.096841E-4	1.202398E-3	2.253013E-3	7.698990E-3	3.945361E-3	2.266250E-3	1.368643E-3	7.215316E-4
11/10/2017  15:52:53.248948	1.090539E-3	1.192233E-2	2.743197E-3	3.707733E-3	1.066716E-3	3.475691E-3	3.426188E-3	1.301156E-2
								
11/10/2017  15:52:53.249948	4.096184E-3	3.965598E-3	4.041857E-3	9.874600E-4	9.785013E-3	1.987610E-3	2.412110E-3	7.331436E-4
11/10/2017  15:52:53.250948	5.513705E-3	1.999824E-3	9.081620E-3	3.147215E-3	9.119340E-3	1.388359E-3	5.880526E-3	1.343099E-2
11/10/2017  15:52:53.251948	8.445326E-3	2.099505E-4	7.241593E-4	1.565650E-2	3.848972E-3	8.130750E-3	7.020347E-3	3.244094E-4
11/10/2017  15:52:53.252948	3.673232E-3	9.062588E-3	1.352901E-3	6.880137E-3	1.990124E-4	1.049253E-2	3.062830E-3	1.352319E-2
11/10/2017  15:52:53.253948	1.560722E-5	4.574715E-3	8.302326E-3	1.707975E-2	5.356777E-3	9.551616E-3	6.546726E-3	5.134285E-3
11/10/2017  15:52:53.254948	5.262888E-4	5.466597E-3	2.866954E-5	9.633464E-3	4.577606E-3	4.562077E-3	1.025716E-4	1.133723E-3
11/10/2017  15:52:53.255948	1.197482E-3	6.235443E-4	7.073739E-3	4.650984E-3	6.032029E-3	2.694348E-3	4.051320E-3	5.642664E-3
11/10/2017  15:52:53.256948	2.002174E-3	3.636849E-3	5.372979E-3	5.673196E-3	4.679108E-3	8.988696E-4	1.860918E-4	8.664935E-3
11/10/2017  15:52:53.257948	8.600941E-3	6.438561E-3	3.905335E-3	2.232083E-3	7.835211E-3	5.669317E-3	6.981534E-3	1.813348E-3
11/10/2017  15:52:53.258948	6.539009E-3	6.941271E-3	6.970436E-3	5.178540E-3	7.573791E-3	6.739450E-3	3.233238E-3	7.570277E-3
11/10/2017  15:52:53.259948	4.616331E-4	5.975034E-3	4.144529E-3	4.811191E-3	1.662503E-3	7.229406E-3	3.921336E-4	5.328435E-4
11/10/2017  15:52:53.260948	4.698278E-3	8.731209E-3	1.200933E-2	1.201450E-2	1.046109E-2	1.372422E-2	5.192620E-3	6.779034E-3
11/10/2017  15:52:53.261948	3.257657E-3	5.948563E-3	4.455786E-3	1.650237E-4	1.207864E-3	1.706138E-3	8.450587E-3	3.325861E-3
11/10/2017  15:52:53.262948	2.375185E-3	2.855625E-3	9.837691E-4	2.901915E-4	5.495579E-3	1.497382E-2	3.946417E-3	3.908129E-4
11/10/2017  15:52:53.263948	5.942583E-3	6.966358E-3	3.737306E-3	3.712165E-4	9.426973E-3	4.177611E-3	6.978648E-3	5.262055E-3
11/10/2017  15:52:53.264948	6.060631E-3	1.143563E-3	4.816559E-3	4.735628E-3	6.771860E-3	4.821017E-4	2.325723E-3	1.073043E-2
11/10/2017  15:52:53.265948	6.514042E-4	4.232497E-4	3.272727E-3	5.491395E-3	2.366316E-3	4.393417E-3	5.511982E-3	3.392541E-3
11/10/2017  15:52:53.266948	1.202322E-3	8.783964E-3	6.160254E-3	1.430807E-3	3.118686E-3	1.253145E-3	2.333149E-3	2.249562E-3
11/10/2017  15:52:53.267948	5.918086E-3	2.240108E-3	2.465877E-3	4.872747E-3	4.802001E-3	5.425755E-3	6.457766E-3	1.287805E-3
11/10/2017  15:52:53.268948	2.617707E-3	1.436496E-3	4.269925E-3	5.899954E-3	1.491491E-3	1.033971E-2	2.687570E-3	3.826208E-3
11/10/2017  15:52:53.269948	1.093479E-2	1.648660E-2	7.544231E-3	8.150164E-3	7.706049E-3	1.742262E-3	6.333040E-3	8.990050E-4
11/10/2017  15:52:53.270948	3.478437E-3	8.082479E-3	3.062029E-3	2.695147E-3	9.998342E-4	6.099783E-3	2.646992E-5	1.215984E-3
11/10/2017  15:52:53.271948	6.543828E-3	4.587145E-4	3.974401E-3	3.618195E-3	8.229882E-3	3.643913E-4	2.246155E-4	2.646829E-3
11/10/2017  15:52:53.272948	1.920412E-3	6.392027E-3	6.550928E-3	1.458199E-2	4.961543E-3	7.040344E-3	2.578449E-3	9.441610E-3
11/10/2017  15:52:53.273948	5.891675E-3	2.413362E-3	7.095810E-3	8.912078E-3	3.405056E-3	2.902798E-3	6.332988E-3	2.634434E-3
