waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:14.736272	1.363108E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.343508E+0	1.321413E+0
9/21/2017  17:30:14.736772	1.335146E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:14.737272	1.350398E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.353679E+0	1.349396E+0
9/21/2017  17:30:14.737772	1.368192E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:14.738272	1.370734E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.361308E+0	1.362115E+0
9/21/2017  17:30:14.738772	1.327520E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:14.739272	1.337688E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.337246E+0	1.312993E+0	1.283254E+0
9/21/2017  17:30:14.739772	1.350398E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.349396E+0
9/21/2017  17:30:14.740272	1.358024E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.358765E+0	1.351940E+0
9/21/2017  17:30:14.740772	1.358024E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:14.741272	1.378360E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.366394E+0	1.367203E+0
9/21/2017  17:30:14.741772	1.391070E+0	1.188448E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:14.742272	1.370734E+0	1.185904E+0	1.395963E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.362115E+0
9/21/2017  17:30:14.742772	1.368192E+0	1.178272E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:14.743272	1.401238E+0	1.190991E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.375406E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:14.743772	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.409623E+0	1.402818E+0
9/21/2017  17:30:14.744272	1.385986E+0	1.180816E+0	1.398508E+0	-1.017451E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:14.744772	1.419031E+0	1.201167E+0	1.390873E+0	-1.018724E+1	1.399201E+0	1.436462E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:14.745272	1.380902E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:14.745772	1.431741E+0	1.206255E+0	1.413779E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.415538E+0
9/21/2017  17:30:14.746272	1.393612E+0	1.178272E+0	1.390873E+0	-1.017706E+1	1.401751E+0	1.444094E+0	1.437595E+0	1.435889E+0
9/21/2017  17:30:14.746772	1.396154E+0	1.198623E+0	1.426505E+0	-1.010832E+1	1.417050E+0	1.428830E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:14.747272	1.401238E+0	1.196079E+0	1.411234E+0	-1.014142E+1	1.422150E+0	1.428830E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:14.747772	1.459703E+0	1.221518E+0	1.449412E+0	-1.009304E+1	1.406850E+0	1.451726E+0	1.455395E+0	1.456240E+0
9/21/2017  17:30:14.748272	1.429199E+0	1.198623E+0	1.413779E+0	-1.015415E+1	1.399201E+0	1.413566E+0	1.419795E+0	1.430801E+0
9/21/2017  17:30:14.748772	1.436825E+0	1.231693E+0	1.444322E+0	-1.010832E+1	1.417050E+0	1.454270E+0	1.445224E+0	1.435889E+0
9/21/2017  17:30:14.749272	1.431741E+0	1.211342E+0	1.426505E+0	-1.015160E+1	1.391551E+0	1.408478E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:14.749772	1.413948E+0	1.196079E+0	1.403599E+0	-1.016178E+1	1.406850E+0	1.423742E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:14.750272	1.424115E+0	1.218974E+0	1.418870E+0	-1.014396E+1	1.406850E+0	1.423742E+0	1.409623E+0	1.395186E+0
9/21/2017  17:30:14.750772	1.380902E+0	1.185904E+0	1.380692E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.412166E+0	1.412994E+0
9/21/2017  17:30:14.751272	1.419031E+0	1.180816E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:14.751772	1.411406E+0	1.180816E+0	1.411234E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.412166E+0	1.400274E+0
9/21/2017  17:30:14.752272	1.370734E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:14.752772	1.378360E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:14.753272	1.342772E+0	1.147746E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.356222E+0	1.367203E+0
9/21/2017  17:30:14.753772	1.342772E+0	1.145202E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:14.754272	1.319894E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:14.754772	1.337688E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.363851E+0	1.382467E+0
9/21/2017  17:30:14.755272	1.345314E+0	1.145202E+0	1.332333E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.353679E+0	1.357028E+0
9/21/2017  17:30:14.755772	1.380902E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.318079E+0	1.303605E+0
9/21/2017  17:30:14.756272	1.340230E+0	1.145202E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:14.756772	1.363108E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:14.757272	1.378360E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:14.757772	1.375818E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:14.758272	1.360566E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:14.758772	1.373276E+0	1.150290E+0	1.385782E+0	-1.021525E+1	1.409400E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:14.759272	1.383444E+0	1.178272E+0	1.403599E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:14.759772	1.365650E+0	1.160465E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:14.760272	1.403780E+0	1.180816E+0	1.370511E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.372291E+0
9/21/2017  17:30:14.760772	1.373276E+0	1.185904E+0	1.406144E+0	-1.018215E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:14.761272	1.411406E+0	1.185904E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.428830E+0	1.419795E+0	1.405362E+0
9/21/2017  17:30:14.761772	1.429199E+0	1.213886E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.423742E+0	1.414709E+0	1.395186E+0
9/21/2017  17:30:14.762272	1.388528E+0	1.213886E+0	1.408689E+0	-1.018215E+1	1.378801E+0	1.416110E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:14.762772	1.421573E+0	1.216430E+0	1.413779E+0	-1.017960E+1	1.386451E+0	1.403390E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:14.763272	1.403780E+0	1.208798E+0	1.429051E+0	-1.015669E+1	1.381351E+0	1.411022E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:14.763772	1.393612E+0	1.185904E+0	1.421415E+0	-1.014905E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:14.764272	1.457161E+0	1.241868E+0	1.464683E+0	-1.003194E+1	1.440000E+0	1.469534E+0	1.455395E+0	1.453696E+0
9/21/2017  17:30:14.764772	1.429199E+0	1.211342E+0	1.423960E+0	-1.016942E+1	1.383901E+0	1.395758E+0	1.417252E+0	1.435889E+0
9/21/2017  17:30:14.765272	1.446993E+0	1.221518E+0	1.429051E+0	-1.014905E+1	1.399201E+0	1.428830E+0	1.442681E+0	1.446065E+0
								
9/21/2017  17:30:14.765772	1.434283E+0	1.226605E+0	1.434141E+0	-1.012359E+1	1.399201E+0	1.423742E+0	1.419795E+0	1.435889E+0
9/21/2017  17:30:14.766272	1.419031E+0	1.183360E+0	1.416325E+0	-1.011850E+1	1.409400E+0	1.426286E+0	1.414709E+0	1.418082E+0
9/21/2017  17:30:14.766772	1.403780E+0	1.178272E+0	1.393418E+0	-1.016433E+1	1.411950E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:14.767272	1.413948E+0	1.193535E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.416110E+0	1.422338E+0	1.392642E+0
9/21/2017  17:30:14.767772	1.401238E+0	1.190991E+0	1.411234E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:14.768272	1.385986E+0	1.180816E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.416110E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:14.768772	1.358024E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.391823E+0	1.397730E+0
9/21/2017  17:30:14.769272	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:14.769772	1.342772E+0	1.145202E+0	1.324697E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.340965E+0	1.344308E+0
9/21/2017  17:30:14.770272	1.337688E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:14.770772	1.365650E+0	1.140115E+0	1.324697E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:14.771272	1.324978E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.379108E+0	1.377379E+0
9/21/2017  17:30:14.771772	1.332604E+0	1.129939E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:14.772272	1.350398E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:14.772772	1.322436E+0	1.117220E+0	1.322152E+0	-1.021779E+1	1.353302E+0	1.334702E+0	1.335879E+0	1.336676E+0
9/21/2017  17:30:14.773272	1.370734E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.368937E+0	1.349396E+0
9/21/2017  17:30:14.773772	1.358024E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:14.774272	1.373276E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:14.774772	1.370734E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.379108E+0	1.387555E+0
9/21/2017  17:30:14.775272	1.373276E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.375406E+0	1.366394E+0	1.369747E+0
9/21/2017  17:30:14.775772	1.373276E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:30:14.776272	1.378360E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:14.776772	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:14.777272	1.385986E+0	1.168097E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:14.777772	1.383444E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.401751E+0	1.418654E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:14.778272	1.411406E+0	1.180816E+0	1.403599E+0	-1.020506E+1	1.371151E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:14.778772	1.424115E+0	1.201167E+0	1.403599E+0	-1.016687E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:14.779272	1.431741E+0	1.224061E+0	1.431596E+0	-1.012869E+1	1.419600E+0	1.449182E+0	1.437595E+0	1.430801E+0
9/21/2017  17:30:14.779772	1.388528E+0	1.173185E+0	1.390873E+0	-1.019743E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.415538E+0
9/21/2017  17:30:14.780272	1.441909E+0	1.211342E+0	1.416325E+0	-1.016178E+1	1.406850E+0	1.411022E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:14.780772	1.408864E+0	1.183360E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.416110E+0	1.429966E+0	1.435889E+0
9/21/2017  17:30:14.781272	1.431741E+0	1.201167E+0	1.416325E+0	-1.013632E+1	1.396651E+0	1.426286E+0	1.427423E+0	1.435889E+0
9/21/2017  17:30:14.781772	1.424115E+0	1.208798E+0	1.411234E+0	-1.014905E+1	1.399201E+0	1.436462E+0	1.432509E+0	1.448609E+0
9/21/2017  17:30:14.782272	1.421573E+0	1.188448E+0	1.416325E+0	-1.014651E+1	1.383901E+0	1.416110E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:14.782772	1.434283E+0	1.201167E+0	1.408689E+0	-1.015669E+1	1.399201E+0	1.413566E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:14.783272	1.429199E+0	1.208798E+0	1.413779E+0	-1.016942E+1	1.401751E+0	1.400846E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:14.783772	1.426657E+0	1.198623E+0	1.423960E+0	-1.016942E+1	1.406850E+0	1.413566E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:14.784272	1.434283E+0	1.193535E+0	1.401053E+0	-1.017960E+1	1.389001E+0	1.408478E+0	1.374022E+0	1.387555E+0
9/21/2017  17:30:14.784772	1.391070E+0	1.190991E+0	1.390873E+0	-1.018724E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:14.785272	1.385986E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:14.785772	1.373276E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.379108E+0	1.357028E+0
9/21/2017  17:30:14.786272	1.373276E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.346051E+0	1.334132E+0
9/21/2017  17:30:14.786772	1.332604E+0	1.140115E+0	1.327243E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.353679E+0	1.377379E+0
9/21/2017  17:30:14.787272	1.340230E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:14.787772	1.368192E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.346051E+0	1.346852E+0
9/21/2017  17:30:14.788272	1.368192E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.361308E+0	1.334132E+0
9/21/2017  17:30:14.788772	1.350398E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.368937E+0	1.379923E+0
9/21/2017  17:30:14.789272	1.302100E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.353679E+0	1.334132E+0
9/21/2017  17:30:14.789772	1.373276E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:14.790272	1.370734E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:14.790772	1.388528E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.359571E+0
9/21/2017  17:30:14.791272	1.358024E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.354484E+0
9/21/2017  17:30:14.791772	1.360566E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:14.792272	1.375818E+0	1.175728E+0	1.365421E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.357028E+0
9/21/2017  17:30:14.792772	1.391070E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:14.793272	1.398696E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.381651E+0	1.400274E+0
9/21/2017  17:30:14.793772	1.383444E+0	1.170641E+0	1.373056E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:14.794272	1.403780E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:14.794772	1.424115E+0	1.193535E+0	1.403599E+0	-1.012869E+1	1.419600E+0	1.421198E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:14.795272	1.411406E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.423742E+0	1.422338E+0	1.402818E+0
9/21/2017  17:30:14.795772	1.406322E+0	1.178272E+0	1.395963E+0	-1.014142E+1	1.411950E+0	1.416110E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:14.796272	1.434283E+0	1.216430E+0	1.395963E+0	-1.021270E+1	1.401751E+0	1.439006E+0	1.417252E+0	1.402818E+0
9/21/2017  17:30:14.796772	1.421573E+0	1.170641E+0	1.406144E+0	-1.014651E+1	1.417050E+0	1.428830E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:14.797272	1.419031E+0	1.211342E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.439006E+0	1.419795E+0	1.390098E+0
9/21/2017  17:30:14.797772	1.482581E+0	1.239324E+0	1.441777E+0	-1.011341E+1	1.396651E+0	1.449182E+0	1.455395E+0	1.425713E+0
9/21/2017  17:30:14.798272	1.434283E+0	1.208798E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.441550E+0	1.435052E+0	1.415538E+0
9/21/2017  17:30:14.798772	1.459703E+0	1.211342E+0	1.413779E+0	-1.014905E+1	1.414500E+0	1.451726E+0	1.437595E+0	1.415538E+0
								
9/21/2017  17:30:14.799272	1.416490E+0	1.213886E+0	1.441777E+0	-1.011850E+1	1.391551E+0	1.416110E+0	1.440138E+0	1.446065E+0
9/21/2017  17:30:14.799772	1.419031E+0	1.201167E+0	1.423960E+0	-1.013123E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.420625E+0
9/21/2017  17:30:14.800272	1.413948E+0	1.193535E+0	1.398508E+0	-1.016687E+1	1.414500E+0	1.405934E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:14.800772	1.385986E+0	1.180816E+0	1.411234E+0	-1.016433E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.418082E+0
9/21/2017  17:30:14.801272	1.411406E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.421198E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:14.801772	1.383444E+0	1.180816E+0	1.393418E+0	-1.018470E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.369747E+0
9/21/2017  17:30:14.802272	1.385986E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:14.802772	1.403780E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.371480E+0	1.379923E+0
9/21/2017  17:30:14.803272	1.337688E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:14.803772	1.368192E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.353679E+0	1.357028E+0
9/21/2017  17:30:14.804272	1.355482E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.356222E+0	1.334132E+0
9/21/2017  17:30:14.804772	1.358024E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.356222E+0	1.369747E+0
9/21/2017  17:30:14.805272	1.342772E+0	1.135027E+0	1.322152E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.353679E+0	1.367203E+0
9/21/2017  17:30:14.805772	1.363108E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.350752E+0	1.327070E+0	1.335879E+0	1.323957E+0
9/21/2017  17:30:14.806272	1.363108E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.348593E+0	1.354484E+0
9/21/2017  17:30:14.806772	1.370734E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:14.807272	1.373276E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.368937E+0	1.359571E+0
9/21/2017  17:30:14.807772	1.378360E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:14.808272	1.388528E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:14.808772	1.378360E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:14.809272	1.368192E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:14.809772	1.373276E+0	1.185904E+0	1.401053E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:14.810272	1.413948E+0	1.183360E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:14.810772	1.378360E+0	1.173185E+0	1.398508E+0	-1.021015E+1	1.399201E+0	1.416110E+0	1.407080E+0	1.395186E+0
9/21/2017  17:30:14.811272	1.383444E+0	1.175728E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.425713E+0
9/21/2017  17:30:14.811772	1.391070E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:14.812272	1.378360E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:14.812772	1.393612E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:14.813272	1.391070E+0	1.185904E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.413566E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:14.813772	1.434283E+0	1.218974E+0	1.416325E+0	-1.013887E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:14.814272	1.439367E+0	1.211342E+0	1.436686E+0	-1.008031E+1	1.422150E+0	1.464446E+0	1.468110E+0	1.479136E+0
9/21/2017  17:30:14.814772	1.436825E+0	1.221518E+0	1.436686E+0	-1.013378E+1	1.406850E+0	1.436462E+0	1.437595E+0	1.425713E+0
9/21/2017  17:30:14.815272	1.452077E+0	1.213886E+0	1.434141E+0	-1.011850E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.428257E+0
9/21/2017  17:30:14.815772	1.431741E+0	1.206255E+0	1.411234E+0	-1.016687E+1	1.396651E+0	1.421198E+0	1.417252E+0	1.410450E+0
9/21/2017  17:30:14.816272	1.413948E+0	1.196079E+0	1.406144E+0	-1.017451E+1	1.391551E+0	1.405934E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:14.816772	1.398696E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:14.817272	1.398696E+0	1.178272E+0	1.398508E+0	-1.020761E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.410450E+0
9/21/2017  17:30:14.817772	1.411406E+0	1.198623E+0	1.406144E+0	-1.017960E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:14.818272	1.403780E+0	1.201167E+0	1.401053E+0	-1.017451E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:14.818772	1.368192E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:14.819272	1.370734E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:14.819772	1.324978E+0	1.127395E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.351136E+0	1.351940E+0
9/21/2017  17:30:14.820272	1.352940E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:14.820772	1.355482E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.351136E+0	1.359571E+0
9/21/2017  17:30:14.821272	1.380902E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.351136E+0	1.323957E+0
9/21/2017  17:30:14.821772	1.322436E+0	1.135027E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.379108E+0	1.374835E+0
