Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:13.852013	1.839076E-2	3.017961E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:13.853013	1.839076E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:47:13.854013	5.967806E-4	3.017961E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.855013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.856013	2.347476E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.857013	2.855876E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:47:13.858013	1.330677E-2	1.319332E-2	3.173413E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.859013	1.076477E-2	3.017961E-3	6.282096E-3	-1.013887E+1	2.222863E-2	1.437409E-2	5.934210E-2	3.164702E-2
11/10/2017  15:47:13.860013	8.222774E-3	1.319332E-2	1.191689E-3	-1.013887E+1	2.477858E-2	4.198150E-3	6.951371E-2	3.419094E-2
11/10/2017  15:47:13.861013	8.222774E-3	1.828100E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.862013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:47:13.863013	3.110075E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.864013	2.601676E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.865013	1.584877E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.866013	5.680776E-3	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.867013	1.076477E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.868013	8.222774E-3	5.561801E-3	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:13.869013	1.076477E-2	3.017961E-3	1.646291E-2	-1.014396E+1	2.987847E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:47:13.870013	5.967806E-4	1.064948E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.436661E-2
11/10/2017  15:47:13.871013	5.967806E-4	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.872013	5.967806E-4	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:47:13.873013	1.584877E-2	5.561801E-3	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:13.874013	2.093276E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.875013	2.347476E-2	8.105642E-3	2.155331E-2	-1.012614E+1	3.242842E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:13.876013	3.138778E-3	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:13.877013	5.680776E-3	1.828100E-2	1.900811E-2	-1.013887E+1	6.928941E-3	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.878013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.879013	1.076477E-2	5.561801E-3	2.664372E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:13.880013	1.076477E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.881013	5.967806E-4	5.561801E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:13.882013	-1.945217E-3	1.319332E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:47:13.883013	8.222774E-3	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	4.436661E-2
11/10/2017  15:47:13.884013	2.093276E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:47:13.885013	1.076477E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:47:13.886013	3.138778E-3	1.573716E-2	2.155331E-2	-1.012359E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:13.887013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:13.888013	1.076477E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:13.889013	1.330677E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:13.890013	8.222774E-3	1.319332E-2	2.155331E-2	-1.015924E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.891013	1.584877E-2	1.319332E-2	3.173413E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:13.892013	-9.571210E-3	2.591253E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:13.893013	3.138778E-3	5.561801E-3	1.391770E-2	-1.014651E+1	1.202884E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:47:13.894013	-7.029213E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:47:13.895013	5.680776E-3	2.336868E-2	3.173413E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:47:13.896013	5.680776E-3	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.897013	5.967806E-4	1.573716E-2	3.173413E-2	-1.014651E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.898013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:13.899013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:13.900013	1.330677E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.901013	3.138778E-3	8.105642E-3	2.409852E-2	-1.013887E+1	2.222863E-2	4.198150E-3	7.968532E-2	3.419094E-2
11/10/2017  15:47:13.902013	3.138778E-3	1.319332E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.903013	1.839076E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.904013	2.855876E-2	3.017961E-3	2.155331E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.905013	5.143673E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:47:13.906013	3.618475E-2	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:13.907013	1.330677E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:13.908013	-9.571210E-3	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:13.909013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	4.198150E-3	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.910013	-4.487215E-3	1.064948E-2	1.391770E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.911013	8.222774E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.912013	2.601676E-2	4.741205E-4	2.155331E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.913013	3.138778E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.914013	2.093276E-2	1.573716E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:13.915013	1.839076E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.916013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013887E+1	3.752832E-2	1.691808E-2	7.459952E-2	4.436661E-2
11/10/2017  15:47:13.917013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:13.918013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	6.928941E-3	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:13.919013	1.584877E-2	5.561801E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.920013	3.138778E-3	8.105642E-3	1.391770E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:13.921013	5.967806E-4	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.922013	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	4.691052E-2
11/10/2017  15:47:13.923013	1.584877E-2	8.105642E-3	1.646291E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.924013	1.076477E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:47:13.925013	5.680776E-3	1.319332E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.926013	1.330677E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.205661E-2	2.147136E-2
11/10/2017  15:47:13.927013	1.839076E-2	8.105642E-3	1.646291E-2	-1.012614E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.928013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.927877E-2
								
11/10/2017  15:47:13.929013	5.680776E-3	5.561801E-3	1.900811E-2	-1.015924E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.930013	8.222774E-3	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.931013	1.839076E-2	5.561801E-3	8.827299E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:47:13.932013	5.967806E-4	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.933013	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.419094E-2
11/10/2017  15:47:13.934013	-7.029213E-3	1.064948E-2	3.736893E-3	-1.014142E+1	2.477858E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:47:13.935013	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.936013	2.347476E-2	8.105642E-3	3.173413E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.937013	2.093276E-2	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:13.938013	1.076477E-2	8.105642E-3	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.939013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.940013	5.680776E-3	8.105642E-3	1.391770E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:13.941013	1.076477E-2	2.336868E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:13.942013	1.330677E-2	8.105642E-3	2.664372E-2	-1.013887E+1	2.222863E-2	6.742135E-3	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.943013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.944013	1.330677E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	3.472597E-2	7.968532E-2	4.182269E-2
11/10/2017  15:47:13.945013	8.222774E-3	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.946013	1.839076E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	9.286120E-3	8.222822E-2	2.655919E-2
11/10/2017  15:47:13.947013	1.076477E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:13.948013	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:13.949013	8.222774E-3	3.608789E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:13.950013	8.222774E-3	1.573716E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.951013	1.330677E-2	-4.613560E-3	2.409852E-2	-1.015160E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:13.952013	2.601676E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:47:13.953013	5.680776E-3	1.064948E-2	2.155331E-2	-1.013123E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:47:13.954013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.955013	5.967806E-4	1.828100E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:47:13.956013	1.584877E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:47:13.957013	2.093276E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.958013	-1.211321E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:13.959013	-9.571210E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.960013	-1.211321E-2	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.961013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	4.182269E-2
								
11/10/2017  15:47:13.962013	5.680776E-3	8.105642E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.963013	5.680776E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:47:13.964013	3.138778E-3	8.105642E-3	1.900811E-2	-1.014651E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.965013	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.436661E-2
11/10/2017  15:47:13.966013	3.138778E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:13.967013	3.138778E-3	1.319332E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:13.968013	4.126874E-2	5.561801E-3	1.137250E-2	-1.014905E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:13.969013	3.110075E-2	1.828100E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:13.970013	3.110075E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:13.971013	1.584877E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:13.972013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:13.973013	2.093276E-2	1.319332E-2	6.282096E-3	-1.015415E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:47:13.974013	1.330677E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.731403E-2	2.655919E-2
11/10/2017  15:47:13.975013	1.076477E-2	1.828100E-2	1.191689E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:13.976013	5.967806E-4	5.561801E-3	1.900811E-2	-1.015669E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.977013	1.584877E-2	2.082484E-2	3.173413E-2	-1.015669E+1	2.477858E-2	3.472597E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.978013	1.330677E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:13.979013	1.330677E-2	2.336868E-2	6.282096E-3	-1.015160E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.980013	2.347476E-2	3.100021E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:47:13.981013	1.839076E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.982013	1.584877E-2	2.591253E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:47:13.983013	2.601676E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.984013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.985013	1.076477E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	3.981394E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.986013	1.330677E-2	4.117557E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:13.987013	1.330677E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	6.742135E-3	8.477112E-2	4.182269E-2
11/10/2017  15:47:13.988013	1.584877E-2	3.100021E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.989013	5.680776E-3	1.828100E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:47:13.990013	1.076477E-2	2.845637E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.991013	3.872675E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	6.742135E-3	7.968532E-2	4.182269E-2
11/10/2017  15:47:13.992013	3.618475E-2	8.105642E-3	1.391770E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.993013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:13.994013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.655919E-2
								
11/10/2017  15:47:13.995013	-1.945217E-3	5.561801E-3	6.282096E-3	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.996013	-9.571210E-3	1.319332E-2	1.391770E-2	-1.014396E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:13.997013	3.138778E-3	5.561801E-3	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:13.998013	1.330677E-2	1.573716E-2	2.155331E-2	-1.014651E+1	3.752832E-2	2.200605E-2	6.697081E-2	3.673486E-2
11/10/2017  15:47:13.999013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:14.000013	1.330677E-2	8.105642E-3	6.282096E-3	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:47:14.001013	2.601676E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.147136E-2
11/10/2017  15:47:14.002013	3.872675E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.436661E-2
11/10/2017  15:47:14.003013	5.143673E-2	1.319332E-2	6.282096E-3	-1.015924E+1	1.712873E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:47:14.004013	4.126874E-2	1.573716E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:47:14.005013	1.839076E-2	1.064948E-2	8.827299E-3	-1.013123E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:47:14.006013	5.967806E-4	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:14.007013	5.680776E-3	1.828100E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:14.008013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:14.009013	1.584877E-2	1.064948E-2	1.900811E-2	-1.016433E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:14.010013	1.584877E-2	2.591253E-2	2.409852E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:14.011013	-4.487215E-3	2.082484E-2	2.409852E-2	-1.014905E+1	1.202884E-2	3.472597E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:14.012013	5.967806E-4	1.828100E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:14.013013	5.680776E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	9.239983E-2	3.164702E-2
11/10/2017  15:47:14.014013	1.076477E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:14.015013	1.076477E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:47:14.016013	3.138778E-3	2.082484E-2	2.918892E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:14.017013	-1.945217E-3	1.319332E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:14.018013	1.330677E-2	1.828100E-2	3.936974E-2	-1.014142E+1	1.457878E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:47:14.019013	5.680776E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:47:14.020013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	9.478889E-3	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:47:14.021013	1.076477E-2	1.573716E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:14.022013	4.126874E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.673486E-2
