waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:02:23.670821	4.288780E-3	5.750672E-3	1.493667E-3	4.929585E-3	2.927341E-3	5.511342E-3	3.832368E-5	1.571272E-3
9/22/2017  16:02:23.671321	3.642474E-3	4.627025E-3	4.233407E-3	7.207755E-3	2.798486E-3	3.718162E-3	7.954595E-4	1.205404E-3
9/22/2017  16:02:23.671821	4.907535E-3	4.866658E-3	4.227962E-3	3.646236E-3	1.832766E-4	2.117083E-3	2.164974E-4	1.847059E-3
9/22/2017  16:02:23.672321	2.618688E-4	1.490486E-3	2.425183E-3	1.859741E-3	4.037948E-3	9.909239E-4	8.199744E-4	4.509919E-4
9/22/2017  16:02:23.672821	1.867368E-3	1.866534E-3	7.677752E-4	4.741413E-4	2.105201E-3	1.242113E-3	1.003499E-3	3.842538E-4
9/22/2017  16:02:23.673321	1.549809E-3	1.110143E-3	1.876403E-3	1.600275E-3	4.616987E-3	3.533264E-4	1.424375E-3	3.941327E-3
9/22/2017  16:02:23.673821	5.166455E-3	7.387372E-3	7.931924E-3	6.035896E-3	6.975396E-3	4.821445E-3	6.326001E-3	5.057447E-3
9/22/2017  16:02:23.674321	5.725706E-3	5.220784E-3	7.328046E-3	7.384475E-3	5.085865E-3	5.661763E-3	5.374898E-3	4.441875E-3
9/22/2017  16:02:23.674821	5.704403E-3	3.428730E-3	2.735621E-3	7.580622E-3	5.036759E-3	6.561673E-3	1.555876E-3	1.595649E-3
9/22/2017  16:02:23.675321	3.841132E-3	4.294781E-3	9.930965E-4	4.900880E-3	4.004667E-3	8.266701E-3	4.225557E-3	4.612209E-3
9/22/2017  16:02:23.675821	5.751345E-4	4.730652E-4	4.580035E-3	1.158287E-3	1.841463E-3	2.007465E-3	7.130645E-4	1.417123E-3
9/22/2017  16:02:23.676321	1.024548E-3	1.119575E-3	6.575833E-4	8.160914E-4	6.415880E-4	3.011774E-4	2.446090E-3	2.232069E-3
9/22/2017  16:02:23.676821	1.963185E-3	8.113609E-4	5.292345E-5	9.756864E-4	1.502013E-3	2.749661E-3	1.333189E-3	6.457685E-4
9/22/2017  16:02:23.677321	5.862954E-4	1.468427E-3	1.473232E-3	1.576812E-3	7.105752E-4	1.060852E-3	3.339708E-3	1.627371E-3
9/22/2017  16:02:23.677821	8.907865E-4	3.264993E-3	2.990925E-3	5.007014E-3	3.112877E-3	3.674834E-3	9.829686E-4	8.991599E-4
9/22/2017  16:02:23.678321	1.782917E-3	2.370992E-3	2.829132E-3	6.036836E-3	4.669750E-3	4.402818E-3	4.940645E-3	2.583692E-3
9/22/2017  16:02:23.678821	3.963960E-4	5.234962E-3	5.938215E-3	6.171290E-3	1.762873E-3	4.492647E-3	6.979266E-3	1.895198E-4
9/22/2017  16:02:23.679321	1.131441E-4	2.780113E-3	1.903992E-3	2.704700E-3	1.802727E-3	1.378366E-3	2.527767E-3	4.662649E-4
9/22/2017  16:02:23.679821	2.163326E-3	1.797872E-3	1.245392E-3	1.364703E-3	2.183832E-3	1.439046E-4	1.611132E-3	1.773534E-3
9/22/2017  16:02:23.680321	4.377142E-4	3.015455E-3	1.501131E-3	1.623083E-3	3.055999E-3	2.757367E-3	1.388049E-3	8.665532E-4
9/22/2017  16:02:23.680821	1.942967E-4	7.592642E-4	5.629184E-3	2.625608E-3	8.532427E-4	4.503894E-3	1.255031E-3	1.127229E-3
9/22/2017  16:02:23.681321	5.313310E-3	2.835452E-3	1.151161E-3	2.852397E-3	5.495814E-3	9.864251E-3	4.568208E-3	2.613059E-3
9/22/2017  16:02:23.681821	3.800210E-3	1.552082E-3	2.127413E-3	1.418571E-3	3.751840E-4	6.483600E-3	2.376968E-3	2.321176E-4
9/22/2017  16:02:23.682321	9.752162E-4	1.420754E-3	2.518474E-3	5.700592E-3	4.746563E-3	9.358217E-4	5.041426E-3	8.604219E-3
9/22/2017  16:02:23.682821	1.004130E-3	1.666799E-3	1.717226E-5	4.742033E-3	1.466573E-3	5.592105E-4	4.218793E-3	6.345879E-3
9/22/2017  16:02:23.683321	1.478011E-3	2.703205E-3	1.739359E-3	6.974495E-4	1.400140E-3	1.221962E-3	4.581162E-3	1.203598E-3
9/22/2017  16:02:23.683821	6.700432E-4	2.149971E-3	1.808494E-3	9.712814E-4	9.332681E-5	5.925680E-4	5.351991E-3	1.779707E-3
9/22/2017  16:02:23.684321	2.097551E-3	1.404141E-3	3.003525E-3	1.031464E-3	2.263066E-3	3.453663E-4	3.784097E-3	1.097954E-3
9/22/2017  16:02:23.684821	5.495487E-4	3.435496E-3	4.132721E-3	3.082688E-3	3.769787E-3	2.439343E-4	3.079343E-3	4.086746E-3
9/22/2017  16:02:23.685321	4.066124E-3	2.390208E-3	1.919138E-3	5.249656E-3	6.623038E-3	3.894405E-3	1.891231E-3	4.994683E-3
9/22/2017  16:02:23.685821	5.162999E-3	3.562488E-3	2.693980E-3	2.543130E-3	5.743962E-3	6.038098E-3	3.849432E-3	1.851715E-3
9/22/2017  16:02:23.686321	1.265449E-3	5.690464E-4	4.094223E-4	2.299476E-3	2.747799E-3	1.658236E-3	3.080943E-4	1.795648E-3
9/22/2017  16:02:23.686821	1.727088E-4	1.338488E-3	2.318884E-3	3.335134E-4	6.711239E-5	1.670120E-3	4.239016E-3	4.663715E-3
9/22/2017  16:02:23.687321	2.314556E-3	3.298775E-4	2.091248E-3	4.535944E-3	4.349877E-3	1.664233E-3	2.423760E-3	3.050778E-3
9/22/2017  16:02:23.687821	2.988875E-3	7.761270E-4	6.024245E-3	5.859203E-3	5.708944E-3	6.881496E-3	4.137875E-3	3.176762E-3
9/22/2017  16:02:23.688321	3.931983E-3	1.723803E-3	3.099361E-3	6.105106E-3	5.152928E-3	2.746233E-3	1.316617E-3	3.917776E-3
9/22/2017  16:02:23.688821	1.662894E-3	5.269232E-3	1.937258E-3	5.138308E-3	6.537582E-4	1.166268E-3	2.194461E-3	6.172657E-5
9/22/2017  16:02:23.689321	2.481738E-3	1.418968E-3	1.895609E-4	3.193835E-4	5.898137E-3	2.604573E-4	4.997923E-3	2.296484E-3
9/22/2017  16:02:23.689821	5.499394E-3	4.100797E-3	5.854106E-3	5.529301E-3	8.006430E-3	3.214683E-3	7.441093E-3	4.641688E-3
9/22/2017  16:02:23.690321	9.634844E-3	7.547446E-3	6.009879E-3	1.045011E-2	1.009038E-2	4.962462E-3	4.752424E-3	4.480279E-3
								
9/22/2017  16:02:23.690821	5.830220E-3	5.211187E-3	2.558001E-3	7.705670E-3	4.701059E-3	2.938588E-3	3.610820E-3	9.759382E-4
9/22/2017  16:02:23.691321	1.596824E-4	1.552037E-3	1.228902E-3	3.972858E-3	1.503660E-3	3.517961E-4	2.246498E-3	4.600312E-3
9/22/2017  16:02:23.691821	2.221693E-3	1.893881E-4	3.164590E-3	4.946596E-3	4.448219E-4	3.400150E-3	8.553620E-4	5.715027E-3
9/22/2017  16:02:23.692321	1.218452E-3	1.564155E-5	2.913711E-3	6.311210E-4	2.980105E-3	3.047407E-4	1.144696E-3	1.799475E-3
9/22/2017  16:02:23.692821	3.215744E-3	9.066366E-4	1.074090E-3	9.567865E-4	1.624739E-3	3.250818E-3	3.855141E-4	3.608455E-3
9/22/2017  16:02:23.693321	2.985885E-3	2.903232E-3	2.833756E-3	1.421507E-3	1.382459E-3	1.554148E-3	3.372856E-3	8.206918E-3
9/22/2017  16:02:23.693821	6.060538E-3	8.754380E-4	7.429131E-4	5.761895E-4	8.807212E-4	2.522778E-3	3.489580E-3	4.618674E-3
9/22/2017  16:02:23.694321	3.651347E-3	6.996729E-4	1.989283E-3	2.710159E-3	1.628347E-3	6.046598E-4	9.420819E-4	1.749658E-3
9/22/2017  16:02:23.694821	2.651805E-3	4.156899E-4	7.190249E-4	9.089115E-4	1.639544E-3	9.209649E-4	2.350760E-6	2.315325E-3
9/22/2017  16:02:23.695321	3.829126E-3	5.209493E-3	6.790079E-3	4.683245E-3	3.342500E-3	5.119126E-3	3.611759E-3	5.701878E-3
9/22/2017  16:02:23.695821	4.919159E-3	5.899096E-3	5.416797E-3	4.857892E-3	6.630617E-3	3.800770E-3	2.304615E-3	5.870828E-3
9/22/2017  16:02:23.696321	5.118151E-3	5.099068E-3	2.261650E-3	4.732931E-3	4.265320E-3	1.547215E-3	3.386244E-3	2.430661E-3
9/22/2017  16:02:23.696821	1.720171E-3	5.248143E-4	1.049749E-3	3.686811E-3	8.446110E-4	1.343102E-4	4.459525E-3	1.929178E-3
9/22/2017  16:02:23.697321	2.011176E-3	3.581558E-3	1.060619E-3	1.743218E-3	1.813160E-3	7.285598E-4	1.057194E-3	4.872210E-3
9/22/2017  16:02:23.697821	4.081724E-3	3.700827E-6	1.341455E-4	1.154206E-3	3.728757E-4	9.123182E-4	1.346621E-3	4.653378E-3
9/22/2017  16:02:23.698321	6.298354E-3	1.992416E-3	2.255553E-3	7.385867E-4	1.323646E-3	9.426639E-4	1.056725E-3	1.333706E-3
9/22/2017  16:02:23.698821	1.093538E-2	5.082729E-3	4.562755E-3	2.710993E-3	5.979779E-3	9.859593E-5	2.690946E-3	2.598032E-3
9/22/2017  16:02:23.699321	9.713186E-3	5.169962E-3	3.571479E-3	3.017040E-3	2.486281E-3	3.068129E-3	1.533386E-3	2.130076E-3
9/22/2017  16:02:23.699821	1.541913E-3	9.075497E-5	1.442574E-3	1.085989E-3	3.777739E-3	7.342330E-4	5.747678E-4	1.392968E-3
9/22/2017  16:02:23.700321	1.430384E-3	1.723365E-3	6.280722E-4	4.964284E-3	3.403706E-3	4.218825E-3	3.322891E-4	2.316035E-3
9/22/2017  16:02:23.700821	4.070648E-3	9.703976E-4	2.770359E-3	3.697977E-3	2.318720E-3	1.729108E-3	5.084625E-3	1.093350E-3
9/22/2017  16:02:23.701321	6.490796E-3	2.199283E-3	6.674713E-4	3.104050E-3	1.842586E-3	1.593497E-3	3.546844E-3	3.477316E-3
9/22/2017  16:02:23.701821	3.013791E-3	1.666613E-3	3.505152E-3	3.591872E-3	8.595811E-4	1.483743E-3	1.229070E-3	2.517040E-3
9/22/2017  16:02:23.702321	4.929835E-3	1.343469E-3	1.924791E-3	3.627341E-3	6.717092E-4	3.843104E-3	2.066000E-3	4.406505E-4
9/22/2017  16:02:23.702821	5.422869E-3	3.734558E-3	3.744092E-3	5.138532E-3	3.712176E-4	2.080385E-3	4.739348E-3	2.772119E-3
9/22/2017  16:02:23.703321	5.389631E-3	4.582323E-3	4.248338E-3	5.479202E-3	1.070267E-3	2.720941E-3	1.418647E-3	5.364280E-4
9/22/2017  16:02:23.703821	6.805904E-3	5.526442E-3	1.807518E-3	5.389479E-3	6.201064E-3	1.402249E-3	4.271257E-3	5.373151E-4
9/22/2017  16:02:23.704321	1.323063E-3	1.716570E-3	2.408031E-3	5.844062E-4	2.868244E-3	4.561919E-4	5.941744E-3	3.016103E-4
9/22/2017  16:02:23.704821	3.407147E-3	5.050895E-3	5.421830E-4	2.691438E-3	1.569630E-3	5.360091E-4	3.035415E-3	2.294895E-4
9/22/2017  16:02:23.705321	1.565017E-3	5.226339E-3	3.419636E-3	7.570315E-4	5.947388E-4	4.143273E-3	1.882391E-3	3.684106E-3
9/22/2017  16:02:23.705821	3.010882E-5	4.268952E-3	6.054056E-4	1.957158E-3	1.343366E-3	1.176722E-3	5.806114E-4	2.318014E-3
9/22/2017  16:02:23.706321	1.935538E-3	1.147913E-3	1.216760E-3	9.671346E-4	7.379881E-4	1.710976E-3	3.367010E-3	1.741699E-3
9/22/2017  16:02:23.706821	9.043531E-4	2.216154E-3	2.500948E-4	1.972306E-3	1.314218E-3	1.835486E-3	5.866951E-3	2.287666E-3
9/22/2017  16:02:23.707321	1.319822E-3	8.745301E-4	6.495992E-3	6.350469E-3	2.289456E-3	2.283647E-3	8.045633E-4	4.154146E-3
9/22/2017  16:02:23.707821	4.308353E-3	2.911470E-3	5.196371E-3	7.666443E-3	7.471721E-3	6.119683E-3	1.849278E-3	4.653340E-3
9/22/2017  16:02:23.708321	1.241130E-3	8.748498E-4	4.380820E-4	1.170778E-3	1.646855E-3	2.339959E-3	5.487873E-4	1.377820E-3
9/22/2017  16:02:23.708821	5.625513E-3	3.158913E-3	3.731867E-3	4.275927E-3	6.236370E-3	4.827499E-3	3.837116E-3	1.570711E-4
9/22/2017  16:02:23.709321	5.402764E-3	2.838097E-3	2.617693E-3	5.218051E-3	7.165266E-3	4.740819E-3	6.497866E-3	3.558288E-3
9/22/2017  16:02:23.709821	5.933057E-3	5.888394E-3	2.119631E-3	5.352797E-3	7.220253E-3	5.345769E-3	5.559526E-3	3.108527E-3
9/22/2017  16:02:23.710321	5.075522E-3	5.111802E-3	6.774082E-3	5.194539E-3	1.218269E-3	4.536842E-3	5.010769E-3	5.284000E-3
9/22/2017  16:02:23.710821	2.938391E-3	5.454126E-4	4.077481E-3	2.480418E-3	9.682533E-4	7.994072E-4	5.310008E-4	3.400263E-3
9/22/2017  16:02:23.711321	3.904408E-4	5.335973E-4	2.140113E-3	1.417301E-3	8.899087E-4	1.073400E-3	5.500156E-4	9.606423E-4
9/22/2017  16:02:23.711821	3.197880E-3	1.128198E-3	5.480588E-4	1.802874E-3	4.109583E-3	1.129704E-3	2.990219E-3	4.146620E-3
9/22/2017  16:02:23.712321	1.621675E-3	4.009154E-5	4.059418E-5	1.870840E-3	1.760957E-4	2.876814E-4	2.926649E-3	2.666940E-3
9/22/2017  16:02:23.712821	1.815212E-3	3.623377E-3	2.207973E-3	2.642138E-3	1.232890E-3	5.753460E-3	4.816339E-4	2.036685E-3
9/22/2017  16:02:23.713321	1.814247E-3	6.971308E-4	1.989245E-3	1.176922E-3	8.671722E-4	6.048144E-3	1.678048E-3	9.149877E-4
9/22/2017  16:02:23.713821	1.081498E-4	4.456329E-4	1.504893E-3	1.428418E-3	7.033819E-4	6.283467E-4	3.687581E-3	1.157203E-3
9/22/2017  16:02:23.714321	2.140036E-3	4.797041E-4	5.149320E-3	3.101362E-3	1.438361E-3	1.108632E-3	2.185360E-3	6.043076E-4
9/22/2017  16:02:23.714821	2.041072E-3	7.910784E-4	1.336338E-3	1.939863E-3	3.982150E-6	1.685099E-3	1.707200E-3	3.904227E-4
9/22/2017  16:02:23.715321	1.109215E-3	3.220959E-3	4.020334E-3	1.451054E-3	5.074950E-4	1.448569E-3	2.438146E-4	4.391801E-3
9/22/2017  16:02:23.715821	5.641780E-3	6.164045E-3	4.822178E-3	2.859224E-3	5.893531E-3	4.965493E-3	9.299107E-4	7.286013E-3
9/22/2017  16:02:23.716321	5.404274E-3	7.794140E-3	4.922174E-3	3.251012E-3	7.948219E-3	6.846386E-3	1.138650E-3	4.762801E-3
9/22/2017  16:02:23.716821	3.475499E-3	1.526777E-3	4.768123E-3	2.446214E-3	6.733402E-3	3.160247E-3	3.509712E-4	3.679778E-3
9/22/2017  16:02:23.717321	5.925658E-3	5.227197E-5	3.710500E-3	2.065046E-3	3.579423E-3	4.180097E-3	1.693070E-3	1.514822E-3
9/22/2017  16:02:23.717821	3.299047E-3	4.753700E-4	3.190482E-3	2.668754E-3	9.647459E-4	2.897727E-4	1.288041E-3	1.770918E-3
9/22/2017  16:02:23.718321	5.997446E-4	3.919180E-3	2.850487E-3	3.772255E-3	1.726984E-3	4.382431E-3	4.633435E-3	6.966630E-3
9/22/2017  16:02:23.718821	3.657276E-3	3.358759E-3	3.256204E-3	8.380461E-3	1.932148E-3	1.491789E-4	2.474701E-3	4.457626E-3
9/22/2017  16:02:23.719321	3.398025E-3	3.848047E-3	3.275342E-3	3.146840E-3	3.571770E-3	5.470730E-4	3.246203E-3	1.172931E-4
9/22/2017  16:02:23.719821	1.732848E-3	2.183806E-4	4.793831E-3	4.436579E-3	4.018605E-3	7.741872E-4	6.668950E-3	4.295280E-3
9/22/2017  16:02:23.720321	2.234394E-4	8.410444E-4	1.055647E-3	4.725359E-3	4.023018E-3	8.253118E-4	4.359236E-3	4.800567E-3
9/22/2017  16:02:23.720821	1.959075E-3	3.061951E-3	2.958178E-3	2.188679E-3	1.408123E-3	1.630286E-3	1.731458E-3	3.158613E-3
9/22/2017  16:02:23.721321	5.115340E-3	1.061237E-3	1.065537E-3	1.200060E-3	4.217041E-4	2.172986E-4	1.546194E-3	4.907164E-3
9/22/2017  16:02:23.721821	4.407503E-3	3.071285E-4	4.691595E-4	1.778000E-5	5.381598E-5	6.024666E-3	2.238769E-3	5.341365E-3
9/22/2017  16:02:23.722321	3.167397E-3	1.610549E-3	6.397328E-4	4.512273E-4	8.998765E-4	7.199043E-3	2.399377E-3	2.016160E-3
9/22/2017  16:02:23.722821	9.146590E-3	5.950700E-4	6.275228E-4	3.045863E-3	2.025640E-3	7.340236E-3	7.277442E-4	7.530985E-4
9/22/2017  16:02:23.723321	8.471785E-3	3.882406E-3	3.858601E-3	2.215066E-3	5.630782E-3	4.652013E-3	9.220060E-4	5.185026E-3
9/22/2017  16:02:23.723821	3.815154E-3	4.006659E-4	3.671199E-3	1.833539E-3	9.556045E-4	2.695882E-3	3.410345E-3	4.109479E-3
								
9/22/2017  16:02:23.724321	2.008137E-3	5.186081E-3	1.825014E-3	3.265211E-3	3.209243E-3	4.350336E-3	4.984157E-3	1.343509E-3
9/22/2017  16:02:23.724821	4.686682E-4	5.873596E-3	3.553400E-3	2.903634E-3	2.108811E-3	2.316785E-3	1.262062E-3	4.054132E-3
9/22/2017  16:02:23.725321	7.197368E-4	6.557602E-4	3.213637E-3	6.629125E-3	8.147849E-4	6.840271E-4	4.204457E-3	5.682699E-3
9/22/2017  16:02:23.725821	4.053165E-3	7.869112E-3	2.968668E-3	3.605844E-3	2.139331E-3	4.835712E-3	6.809318E-3	4.407171E-3
9/22/2017  16:02:23.726321	6.721084E-3	3.589164E-3	3.100884E-4	7.508050E-4	1.812890E-3	4.979897E-3	4.202636E-3	5.084899E-4
9/22/2017  16:02:23.726821	1.687696E-3	2.881163E-4	1.693623E-4	1.342454E-3	3.972374E-3	3.346185E-3	1.797798E-3	3.356501E-3
9/22/2017  16:02:23.727321	1.716358E-4	8.122662E-5	1.525226E-3	1.501626E-3	1.307191E-3	4.553935E-4	1.041714E-3	1.330789E-3
9/22/2017  16:02:23.727821	3.261752E-3	1.427260E-3	1.251580E-3	2.595357E-3	3.067349E-4	2.258973E-4	2.831996E-3	3.535288E-3
9/22/2017  16:02:23.728321	2.703890E-4	2.729774E-4	2.169995E-3	3.136645E-3	1.702676E-3	3.409605E-3	8.821805E-5	1.414584E-3
9/22/2017  16:02:23.728821	1.624301E-3	1.786038E-3	2.426556E-3	3.208718E-3	1.532890E-3	3.203415E-4	1.561346E-3	3.124585E-3
9/22/2017  16:02:23.729321	1.034550E-3	8.141785E-4	3.971605E-3	3.929920E-3	2.233764E-3	7.932568E-4	4.283128E-4	3.396062E-4
9/22/2017  16:02:23.729821	3.066664E-4	2.073374E-3	4.369317E-3	4.035556E-3	2.397522E-3	1.159658E-3	3.575697E-3	3.426406E-3
9/22/2017  16:02:23.730321	1.600459E-3	8.053233E-4	6.799546E-3	3.917685E-3	7.225503E-4	2.847201E-3	2.923448E-3	5.213263E-3
9/22/2017  16:02:23.730821	5.490292E-3	1.140765E-3	2.490131E-3	3.724683E-3	3.379513E-3	2.528714E-3	5.032892E-3	7.286390E-3
9/22/2017  16:02:23.731321	2.575755E-3	4.206408E-4	2.417837E-3	2.221859E-3	2.367381E-3	2.317726E-3	3.954482E-3	4.470466E-3
9/22/2017  16:02:23.731821	5.923728E-3	5.872092E-3	4.893183E-3	7.532721E-3	1.006810E-2	5.427415E-3	4.235858E-3	2.022800E-5
9/22/2017  16:02:23.732321	5.453639E-3	5.133577E-3	7.224904E-3	9.135617E-3	8.322848E-3	4.689668E-3	6.627538E-3	7.010744E-5
9/22/2017  16:02:23.732821	2.622134E-3	3.853960E-3	2.863980E-3	7.716593E-3	5.738998E-3	5.883053E-3	5.588283E-3	8.518644E-5
9/22/2017  16:02:23.733321	9.420377E-4	3.249276E-3	4.388616E-4	1.179157E-3	1.146585E-3	3.518482E-4	2.547821E-3	1.724347E-3
9/22/2017  16:02:23.733821	2.994195E-3	2.089986E-3	3.855917E-5	1.260777E-3	1.095527E-3	4.907685E-3	2.725263E-3	1.423681E-3
9/22/2017  16:02:23.734321	2.115067E-3	3.233198E-3	6.116851E-4	4.517966E-3	4.708217E-3	1.682115E-3	2.045346E-3	2.012503E-3
9/22/2017  16:02:23.734821	5.490723E-3	1.879104E-3	8.179873E-4	7.962473E-3	5.775195E-3	4.674454E-4	1.548685E-3	2.341330E-3
9/22/2017  16:02:23.735321	4.846627E-3	2.960999E-3	3.417873E-4	8.883495E-3	6.753452E-3	2.439240E-3	1.951983E-3	2.368317E-3
9/22/2017  16:02:23.735821	1.158570E-3	2.414046E-3	8.958473E-4	6.411943E-3	3.560007E-3	4.199957E-3	4.475144E-3	9.874722E-4
9/22/2017  16:02:23.736321	1.018706E-3	1.148003E-3	2.940407E-3	4.464609E-3	3.925365E-3	3.028638E-3	4.383918E-3	5.419814E-3
9/22/2017  16:02:23.736821	1.197625E-4	9.004878E-4	2.801331E-4	3.598366E-3	2.263377E-3	6.587148E-3	1.727823E-3	4.335367E-3
9/22/2017  16:02:23.737321	1.430527E-3	7.775149E-4	9.589055E-4	3.150892E-3	3.339160E-3	2.690476E-3	9.220193E-4	1.326102E-3
9/22/2017  16:02:23.737821	2.068203E-4	1.147964E-4	1.163917E-3	2.869944E-3	3.566700E-3	2.076512E-3	5.103924E-3	3.890409E-3
9/22/2017  16:02:23.738321	1.873207E-3	3.664086E-3	1.192143E-3	6.755041E-3	5.151305E-3	4.215837E-4	1.488732E-3	2.325908E-3
9/22/2017  16:02:23.738821	8.874829E-5	3.232942E-3	1.156260E-3	7.879656E-3	5.948050E-4	1.821720E-3	2.311999E-3	7.770415E-4
9/22/2017  16:02:23.739321	1.902958E-3	2.136145E-3	1.098907E-3	2.242685E-3	1.872882E-3	3.369755E-3	5.132665E-4	1.420910E-3
9/22/2017  16:02:23.739821	3.294261E-3	1.662836E-3	4.311903E-3	4.242655E-3	1.859902E-3	1.336059E-3	2.318836E-3	3.059332E-4
9/22/2017  16:02:23.740321	3.916048E-4	1.430028E-3	2.834242E-3	3.972919E-3	2.604071E-3	1.077510E-3	2.054908E-3	1.545879E-3
9/22/2017  16:02:23.740821	9.776145E-4	2.928944E-3	3.017208E-3	2.010543E-3	2.153857E-3	2.714922E-3	2.209409E-3	2.964965E-3
9/22/2017  16:02:23.741321	4.420503E-3	2.379172E-3	1.328255E-3	3.246856E-3	2.125993E-3	3.193992E-3	1.189770E-3	9.009675E-4
9/22/2017  16:02:23.741821	3.841619E-3	4.179704E-3	4.238696E-3	6.019955E-3	2.034126E-3	3.241675E-3	3.776833E-5	6.678748E-3
9/22/2017  16:02:23.742321	1.851374E-3	1.069096E-3	1.965093E-3	2.680644E-3	2.743458E-3	4.770854E-3	1.980720E-3	7.662469E-3
9/22/2017  16:02:23.742821	5.978046E-3	3.717482E-3	2.599236E-4	3.528078E-3	2.032259E-3	5.950662E-3	1.805723E-3	3.625167E-3
9/22/2017  16:02:23.743321	2.311222E-3	3.699793E-3	1.176896E-3	1.509525E-3	2.015424E-3	2.049124E-3	4.946579E-3	1.227716E-3
9/22/2017  16:02:23.743821	2.356656E-3	3.815685E-3	5.836876E-6	4.183244E-3	1.111274E-3	4.672122E-3	1.784548E-3	3.257633E-4
9/22/2017  16:02:23.744321	1.597572E-4	6.347729E-3	4.506584E-3	6.870538E-3	7.433655E-5	5.427101E-3	3.502457E-3	4.902887E-3
9/22/2017  16:02:23.744821	1.403105E-3	2.913162E-3	4.303583E-3	7.563713E-3	2.955539E-3	5.757420E-4	1.979343E-3	3.071438E-3
9/22/2017  16:02:23.745321	5.475943E-4	7.580358E-4	1.608518E-3	4.242632E-3	3.515554E-3	1.175846E-3	2.996519E-3	9.739381E-4
9/22/2017  16:02:23.745821	4.039540E-4	1.676451E-3	1.871047E-3	2.895234E-3	4.866390E-3	3.392044E-3	7.890139E-4	1.559954E-3
9/22/2017  16:02:23.746321	2.934485E-3	2.415272E-5	5.496168E-3	1.541750E-4	3.519437E-3	1.595673E-3	2.831986E-5	4.164339E-3
9/22/2017  16:02:23.746821	3.193553E-3	5.657850E-4	4.119780E-3	2.054449E-3	5.365066E-3	4.168036E-3	3.185894E-4	3.295184E-3
9/22/2017  16:02:23.747321	3.162828E-3	7.542795E-4	1.443332E-3	3.081518E-3	2.534327E-3	5.742948E-3	2.046201E-3	3.676890E-3
9/22/2017  16:02:23.747821	2.212066E-3	4.884952E-3	6.646622E-3	5.612785E-3	1.033863E-3	2.102520E-3	4.780672E-3	4.489790E-3
9/22/2017  16:02:23.748321	2.605806E-3	4.532161E-3	4.150582E-3	6.298812E-3	3.906946E-3	3.999667E-3	4.575431E-3	1.332401E-3
9/22/2017  16:02:23.748821	1.009907E-3	9.576959E-4	1.812847E-3	2.204761E-3	3.960090E-3	2.884700E-3	1.053104E-3	1.792582E-3
9/22/2017  16:02:23.749321	2.051666E-3	4.650805E-4	2.259305E-4	6.603542E-4	1.364992E-3	3.194622E-3	5.750957E-4	1.887541E-3
9/22/2017  16:02:23.749821	2.246061E-3	3.002487E-3	2.331790E-3	2.373153E-3	4.331820E-4	1.729352E-3	1.253882E-3	1.848647E-3
9/22/2017  16:02:23.750321	3.864630E-3	3.304374E-3	1.515799E-3	5.820582E-3	2.698445E-3	9.623217E-4	1.415282E-3	3.400605E-3
9/22/2017  16:02:23.750821	4.292674E-3	3.284642E-3	2.928241E-3	1.910168E-3	2.581490E-3	6.518055E-4	3.130443E-3	5.486505E-4
9/22/2017  16:02:23.751321	1.902425E-4	3.969529E-3	1.123797E-3	2.014934E-3	1.662064E-3	5.159935E-4	1.166591E-3	4.891513E-4
9/22/2017  16:02:23.751821	2.810070E-3	3.242184E-3	1.256191E-3	7.593629E-4	3.110741E-3	1.266250E-3	1.214852E-3	7.968153E-4
9/22/2017  16:02:23.752321	3.635681E-3	3.676461E-3	2.020818E-3	3.357413E-3	5.148225E-3	3.940567E-3	2.016963E-3	1.231077E-3
9/22/2017  16:02:23.752821	2.997066E-4	4.029650E-4	1.646754E-4	8.774844E-4	3.214709E-3	1.693023E-4	5.887504E-4	1.087996E-3
9/22/2017  16:02:23.753321	5.519956E-5	6.138705E-4	3.394251E-3	1.678713E-3	1.581088E-3	8.092967E-4	8.751424E-4	3.450663E-3
9/22/2017  16:02:23.753821	3.237577E-3	1.341817E-4	1.957867E-3	4.982755E-3	2.578754E-3	1.876945E-4	1.761715E-3	4.159914E-3
9/22/2017  16:02:23.754321	1.576663E-4	2.497516E-3	3.008269E-3	5.149369E-3	2.835016E-3	1.595986E-3	1.191655E-3	1.796824E-3
9/22/2017  16:02:23.754821	1.764245E-3	6.536659E-5	8.099338E-4	5.010311E-3	6.099007E-3	4.492170E-3	9.425165E-4	8.851879E-4
9/22/2017  16:02:23.755321	1.708212E-3	4.106898E-3	4.937234E-6	9.665487E-4	1.284173E-3	4.532913E-3	2.455450E-3	2.163164E-3
9/22/2017  16:02:23.755821	1.244399E-3	2.115298E-3	1.114178E-3	3.879084E-3	4.816980E-4	1.917074E-3	1.935702E-3	4.990968E-3
9/22/2017  16:02:23.756321	6.047318E-4	3.587241E-3	3.923501E-3	6.719871E-4	4.650696E-3	5.822040E-3	3.940780E-5	8.954650E-4
9/22/2017  16:02:23.756821	2.058516E-3	2.207780E-3	1.399347E-4	1.316339E-3	3.839620E-3	6.171139E-3	9.983183E-4	2.236068E-3
9/22/2017  16:02:23.757321	1.679506E-3	1.630947E-3	7.641167E-4	4.431913E-3	5.043463E-3	1.146418E-3	3.347413E-4	2.447678E-3
								
