waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:46.137804	1.358024E+0	1.371604E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.371480E+0	1.357028E+0
10/12/2017  15:46:46.138804	1.368192E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.381651E+0	1.357028E+0
10/12/2017  15:46:46.139804	1.370734E+0	1.358885E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.366394E+0	1.379923E+0
10/12/2017  15:46:46.140804	1.378360E+0	1.374148E+0	1.383237E+0	-1.019233E+1	1.389001E+0	1.370318E+0	1.371480E+0	1.385011E+0
10/12/2017  15:46:46.141804	1.363108E+0	1.379236E+0	1.367966E+0	-1.019488E+1	1.399201E+0	1.413566E+0	1.394366E+0	1.385011E+0
10/12/2017  15:46:46.142804	1.393612E+0	1.409762E+0	1.390873E+0	-1.018724E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.372291E+0
10/12/2017  15:46:46.143804	1.413948E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.376251E+0	1.398302E+0	1.409623E+0	1.412994E+0
10/12/2017  15:46:46.144804	1.398696E+0	1.432656E+0	1.439231E+0	-1.013887E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.400274E+0
10/12/2017  15:46:46.145804	1.383444E+0	1.369060E+0	1.413779E+0	-1.013378E+1	1.429800E+0	1.403390E+0	1.379108E+0	1.402818E+0
10/12/2017  15:46:46.146804	1.401238E+0	1.432656E+0	1.441777E+0	-1.015160E+1	1.391551E+0	1.436462E+0	1.450310E+0	1.425713E+0
10/12/2017  15:46:46.147804	1.444451E+0	1.440288E+0	1.408689E+0	-1.017197E+1	1.422150E+0	1.449182E+0	1.414709E+0	1.405362E+0
10/12/2017  15:46:46.148804	1.416490E+0	1.389411E+0	1.398508E+0	-1.014905E+1	1.409400E+0	1.393214E+0	1.391823E+0	1.418082E+0
10/12/2017  15:46:46.149804	1.380902E+0	1.402130E+0	1.401053E+0	-1.018470E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.402818E+0
10/12/2017  15:46:46.150804	1.363108E+0	1.361429E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.372291E+0
10/12/2017  15:46:46.151804	1.340230E+0	1.335990E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.367203E+0
10/12/2017  15:46:46.152804	1.373276E+0	1.333447E+0	1.332333E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.371480E+0	1.374835E+0
								
10/12/2017  15:46:46.153804	1.350398E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.353302E+0	1.329614E+0	1.381651E+0	1.390098E+0
10/12/2017  15:46:46.154804	1.355482E+0	1.363973E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.384194E+0	1.387555E+0
10/12/2017  15:46:46.155804	1.378360E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.353679E+0	1.377379E+0
10/12/2017  15:46:46.156804	1.380902E+0	1.369060E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.375406E+0	1.379108E+0	1.387555E+0
10/12/2017  15:46:46.157804	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.397730E+0
10/12/2017  15:46:46.158804	1.380902E+0	1.409762E+0	1.406144E+0	-1.019488E+1	1.383901E+0	1.375406E+0	1.391823E+0	1.377379E+0
10/12/2017  15:46:46.159804	1.396154E+0	1.389411E+0	1.393418E+0	-1.015669E+1	1.417050E+0	1.441550E+0	1.422338E+0	1.412994E+0
10/12/2017  15:46:46.160804	1.424115E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.418654E+0	1.419795E+0	1.423169E+0
10/12/2017  15:46:46.161804	1.403780E+0	1.384323E+0	1.408689E+0	-1.011850E+1	1.424700E+0	1.418654E+0	1.399452E+0	1.392642E+0
10/12/2017  15:46:46.162804	1.490207E+0	1.458095E+0	1.444322E+0	-1.005740E+1	1.440000E+0	1.472078E+0	1.445224E+0	1.448609E+0
10/12/2017  15:46:46.163804	1.436825E+0	1.437744E+0	1.416325E+0	-1.017451E+1	1.401751E+0	1.451726E+0	1.424881E+0	1.415538E+0
10/12/2017  15:46:46.164804	1.444451E+0	1.430112E+0	1.398508E+0	-1.017706E+1	1.424700E+0	1.418654E+0	1.399452E+0	1.425713E+0
10/12/2017  15:46:46.165804	1.380902E+0	1.376692E+0	1.416325E+0	-1.014651E+1	1.376251E+0	1.370318E+0	1.424881E+0	1.418082E+0
10/12/2017  15:46:46.166804	1.403780E+0	1.412306E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.403390E+0	1.409623E+0	1.402818E+0
10/12/2017  15:46:46.167804	1.363108E+0	1.361429E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.371480E+0	1.362115E+0
10/12/2017  15:46:46.168804	1.340230E+0	1.361429E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.353679E+0	1.331588E+0
10/12/2017  15:46:46.169804	1.337688E+0	1.338534E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.334702E+0	1.335879E+0	1.331588E+0
10/12/2017  15:46:46.170804	1.340230E+0	1.363973E+0	1.393418E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.363851E+0	1.374835E+0
10/12/2017  15:46:46.171804	1.355482E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.374022E+0	1.344308E+0
10/12/2017  15:46:46.172804	1.358024E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.357028E+0
10/12/2017  15:46:46.173804	1.385986E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.371480E+0	1.372291E+0
10/12/2017  15:46:46.174804	1.373276E+0	1.374148E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.366394E+0	1.387555E+0
10/12/2017  15:46:46.175804	1.398696E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.400274E+0
10/12/2017  15:46:46.176804	1.413948E+0	1.409762E+0	1.418870E+0	-1.015160E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/12/2017  15:46:46.177804	1.421573E+0	1.425025E+0	1.418870E+0	-1.016942E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.405362E+0
10/12/2017  15:46:46.178804	1.388528E+0	1.412306E+0	1.444322E+0	-1.014651E+1	1.394101E+0	1.380494E+0	1.419795E+0	1.428257E+0
10/12/2017  15:46:46.179804	1.429199E+0	1.435200E+0	1.429051E+0	-1.018215E+1	1.389001E+0	1.441550E+0	1.440138E+0	1.400274E+0
10/12/2017  15:46:46.180804	1.454619E+0	1.440288E+0	1.408689E+0	-1.016942E+1	1.409400E+0	1.441550E+0	1.419795E+0	1.400274E+0
10/12/2017  15:46:46.181804	1.403780E+0	1.384323E+0	1.406144E+0	-1.016687E+1	1.383901E+0	1.395758E+0	1.414709E+0	1.420625E+0
10/12/2017  15:46:46.182804	1.393612E+0	1.394499E+0	1.373056E+0	-1.016942E+1	1.396651E+0	1.416110E+0	1.394366E+0	1.379923E+0
10/12/2017  15:46:46.183804	1.375818E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/12/2017  15:46:46.184804	1.342772E+0	1.335990E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.356222E+0	1.346852E+0
10/12/2017  15:46:46.185804	1.352940E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.348593E+0	1.339220E+0
								
10/12/2017  15:46:46.186804	1.345314E+0	1.363973E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.342334E+0	1.333336E+0	1.354484E+0
10/12/2017  15:46:46.187804	1.347856E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.365230E+0	1.366394E+0	1.351940E+0
10/12/2017  15:46:46.188804	1.370734E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/12/2017  15:46:46.189804	1.355482E+0	1.351253E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.374022E+0	1.392642E+0
10/12/2017  15:46:46.190804	1.365650E+0	1.369060E+0	1.401053E+0	-1.018215E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.390098E+0
10/12/2017  15:46:46.191804	1.401238E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.390098E+0
10/12/2017  15:46:46.192804	1.388528E+0	1.384323E+0	1.393418E+0	-1.017960E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.415538E+0
10/12/2017  15:46:46.193804	1.419031E+0	1.414849E+0	1.416325E+0	-1.018979E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/12/2017  15:46:46.194804	1.431741E+0	1.414849E+0	1.390873E+0	-1.020506E+1	1.376251E+0	1.400846E+0	1.414709E+0	1.435889E+0
10/12/2017  15:46:46.195804	1.380902E+0	1.371604E+0	1.388327E+0	-1.016687E+1	1.409400E+0	1.423742E+0	1.407080E+0	1.387555E+0
10/12/2017  15:46:46.196804	1.444451E+0	1.435200E+0	1.436686E+0	-1.016178E+1	1.386451E+0	1.441550E+0	1.445224E+0	1.433345E+0
10/12/2017  15:46:46.197804	1.449535E+0	1.404674E+0	1.416325E+0	-1.013378E+1	1.411950E+0	1.428830E+0	1.417252E+0	1.420625E+0
10/12/2017  15:46:46.198804	1.393612E+0	1.407218E+0	1.421415E+0	-1.015160E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.412994E+0
10/12/2017  15:46:46.199804	1.413948E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/12/2017  15:46:46.200804	1.358024E+0	1.361429E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.404537E+0	1.395186E+0
10/12/2017  15:46:46.201804	1.350398E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.348593E+0	1.334132E+0
10/12/2017  15:46:46.202804	1.337688E+0	1.330903E+0	1.342514E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.368937E+0	1.382467E+0
10/12/2017  15:46:46.203804	1.342772E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.353679E+0	1.331588E+0
10/12/2017  15:46:46.204804	1.393612E+0	1.353797E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.349396E+0
10/12/2017  15:46:46.205804	1.347856E+0	1.361429E+0	1.383237E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.379108E+0	1.390098E+0
10/12/2017  15:46:46.206804	1.370734E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.375406E+0	1.376565E+0	1.385011E+0
10/12/2017  15:46:46.207804	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.373701E+0	1.375406E+0	1.366394E+0	1.395186E+0
10/12/2017  15:46:46.208804	1.375818E+0	1.381779E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.413566E+0	1.409623E+0	1.402818E+0
10/12/2017  15:46:46.209804	1.401238E+0	1.376692E+0	1.383237E+0	-1.018215E+1	1.401751E+0	1.423742E+0	1.414709E+0	1.430801E+0
10/12/2017  15:46:46.210804	1.391070E+0	1.386867E+0	1.403599E+0	-1.019743E+1	1.378801E+0	1.390670E+0	1.419795E+0	1.418082E+0
10/12/2017  15:46:46.211804	1.391070E+0	1.412306E+0	1.423960E+0	-1.010068E+1	1.429800E+0	1.436462E+0	1.409623E+0	1.390098E+0
10/12/2017  15:46:46.212804	1.459703E+0	1.437744E+0	1.439231E+0	-1.004213E+1	1.427250E+0	1.469534E+0	1.473196E+0	1.458784E+0
10/12/2017  15:46:46.213804	1.444451E+0	1.432656E+0	1.413779E+0	-1.016687E+1	1.411950E+0	1.444094E+0	1.429966E+0	1.418082E+0
10/12/2017  15:46:46.214804	1.391070E+0	1.414849E+0	1.418870E+0	-1.014396E+1	1.411950E+0	1.413566E+0	1.394366E+0	1.430801E+0
10/12/2017  15:46:46.215804	1.403780E+0	1.386867E+0	1.398508E+0	-1.018979E+1	1.404300E+0	1.423742E+0	1.404537E+0	1.387555E+0
10/12/2017  15:46:46.216804	1.406322E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.386737E+0	1.387555E+0
10/12/2017  15:46:46.217804	1.406322E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.361308E+0	1.377379E+0
10/12/2017  15:46:46.218804	1.345314E+0	1.353797E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.374835E+0
								
10/12/2017  15:46:46.219804	1.352940E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.340965E+0	1.301061E+0
10/12/2017  15:46:46.220804	1.380902E+0	1.379236E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.366394E+0	1.367203E+0
10/12/2017  15:46:46.221804	1.347856E+0	1.356341E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.358765E+0	1.367203E+0
10/12/2017  15:46:46.222804	1.358024E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.391823E+0	1.379923E+0
10/12/2017  15:46:46.223804	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/12/2017  15:46:46.224804	1.370734E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.409623E+0	1.385011E+0
10/12/2017  15:46:46.225804	1.413948E+0	1.397043E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/12/2017  15:46:46.226804	1.406322E+0	1.391955E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.423169E+0
10/12/2017  15:46:46.227804	1.424115E+0	1.422481E+0	1.418870E+0	-1.017197E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/12/2017  15:46:46.228804	1.408864E+0	1.376692E+0	1.398508E+0	-1.012359E+1	1.417050E+0	1.431374E+0	1.412166E+0	1.379923E+0
10/12/2017  15:46:46.229804	1.459703E+0	1.409762E+0	1.408689E+0	-1.014905E+1	1.411950E+0	1.431374E+0	1.414709E+0	1.410450E+0
10/12/2017  15:46:46.230804	1.439367E+0	1.442832E+0	1.421415E+0	-1.017706E+1	1.399201E+0	1.456814E+0	1.429966E+0	1.420625E+0
10/12/2017  15:46:46.231804	1.398696E+0	1.409762E+0	1.413779E+0	-1.021525E+1	1.383901E+0	1.418654E+0	1.412166E+0	1.392642E+0
10/12/2017  15:46:46.232804	1.406322E+0	1.386867E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.416110E+0	1.401994E+0	1.385011E+0
10/12/2017  15:46:46.233804	1.403780E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.385011E+0
10/12/2017  15:46:46.234804	1.383444E+0	1.356341E+0	1.352695E+0	-1.021779E+1	1.348202E+0	1.332158E+0	1.333336E+0	1.339220E+0
10/12/2017  15:46:46.235804	1.330062E+0	1.343622E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.368937E+0	1.354484E+0
10/12/2017  15:46:46.236804	1.360566E+0	1.343622E+0	1.332333E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.359571E+0
10/12/2017  15:46:46.237804	1.330062E+0	1.325815E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.351136E+0	1.344308E+0
10/12/2017  15:46:46.238804	1.350398E+0	1.363973E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.384194E+0	1.385011E+0
10/12/2017  15:46:46.239804	1.385986E+0	1.389411E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.361308E+0	1.357028E+0
10/12/2017  15:46:46.240804	1.368192E+0	1.369060E+0	1.401053E+0	-1.018215E+1	1.371151E+0	1.375406E+0	1.384194E+0	1.400274E+0
10/12/2017  15:46:46.241804	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.374022E+0	1.397730E+0
10/12/2017  15:46:46.242804	1.350398E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.419600E+0	1.390670E+0	1.422338E+0	1.400274E+0
10/12/2017  15:46:46.243804	1.419031E+0	1.409762E+0	1.411234E+0	-1.018979E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/12/2017  15:46:46.244804	1.383444E+0	1.404674E+0	1.413779E+0	-1.009050E+1	1.427250E+0	1.413566E+0	1.394366E+0	1.377379E+0
10/12/2017  15:46:46.245804	1.434283E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.433918E+0	1.440138E+0	1.418082E+0
10/12/2017  15:46:46.246804	1.411406E+0	1.435200E+0	1.444322E+0	-1.015669E+1	1.396651E+0	1.439006E+0	1.445224E+0	1.430801E+0
10/12/2017  15:46:46.247804	1.441909E+0	1.407218E+0	1.423960E+0	-1.010832E+1	1.417050E+0	1.405934E+0	1.414709E+0	1.446065E+0
10/12/2017  15:46:46.248804	1.416490E+0	1.425025E+0	1.406144E+0	-1.018979E+1	1.391551E+0	1.426286E+0	1.417252E+0	1.400274E+0
10/12/2017  15:46:46.249804	1.393612E+0	1.389411E+0	1.408689E+0	-1.018215E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.395186E+0
10/12/2017  15:46:46.250804	1.378360E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.377379E+0
10/12/2017  15:46:46.251804	1.327520E+0	1.330903E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.363851E+0	1.357028E+0
								
10/12/2017  15:46:46.252804	1.327520E+0	1.333447E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.368937E+0	1.372291E+0
10/12/2017  15:46:46.253804	1.373276E+0	1.389411E+0	1.355240E+0	-1.021779E+1	1.353302E+0	1.372862E+0	1.384194E+0	1.374835E+0
10/12/2017  15:46:46.254804	1.360566E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.385011E+0
10/12/2017  15:46:46.255804	1.373276E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.363851E+0	1.377379E+0
10/12/2017  15:46:46.256804	1.393612E+0	1.369060E+0	1.362875E+0	-1.020252E+1	1.414500E+0	1.372862E+0	1.374022E+0	1.382467E+0
10/12/2017  15:46:46.257804	1.360566E+0	1.369060E+0	1.401053E+0	-1.018724E+1	1.381351E+0	1.367774E+0	1.371480E+0	1.387555E+0
10/12/2017  15:46:46.258804	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.401994E+0	1.400274E+0
10/12/2017  15:46:46.259804	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.422338E+0	1.425713E+0
10/12/2017  15:46:46.260804	1.411406E+0	1.409762E+0	1.406144E+0	-1.019997E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/12/2017  15:46:46.261804	1.421573E+0	1.404674E+0	1.373056E+0	-1.018215E+1	1.406850E+0	1.444094E+0	1.440138E+0	1.433345E+0
10/12/2017  15:46:46.262804	1.439367E+0	1.468270E+0	1.479955E+0	-1.006504E+1	1.399201E+0	1.433918E+0	1.470653E+0	1.502031E+0
10/12/2017  15:46:46.263804	1.419031E+0	1.417393E+0	1.444322E+0	-1.010577E+1	1.394101E+0	1.421198E+0	1.435052E+0	1.443521E+0
10/12/2017  15:46:46.264804	1.464787E+0	1.407218E+0	1.423960E+0	-1.019488E+1	1.411950E+0	1.441550E+0	1.404537E+0	1.412994E+0
10/12/2017  15:46:46.265804	1.408864E+0	1.391955E+0	1.395963E+0	-1.017960E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.382467E+0
10/12/2017  15:46:46.266804	1.413948E+0	1.407218E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/12/2017  15:46:46.267804	1.385986E+0	1.366516E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/12/2017  15:46:46.268804	1.373276E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.353679E+0	1.349396E+0
10/12/2017  15:46:46.269804	1.330062E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.332158E+0	1.307907E+0	1.311237E+0
10/12/2017  15:46:46.270804	1.385986E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.371480E+0	1.344308E+0
10/12/2017  15:46:46.271804	1.370734E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.381651E+0	1.346852E+0
10/12/2017  15:46:46.272804	1.373276E+0	1.353797E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.362686E+0	1.361308E+0	1.374835E+0
10/12/2017  15:46:46.273804	1.358024E+0	1.371604E+0	1.395963E+0	-1.021270E+1	1.368601E+0	1.370318E+0	1.374022E+0	1.395186E+0
10/12/2017  15:46:46.274804	1.378360E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.380494E+0	1.366394E+0	1.385011E+0
10/12/2017  15:46:46.275804	1.373276E+0	1.366516E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.407906E+0
10/12/2017  15:46:46.276804	1.421573E+0	1.407218E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.408478E+0	1.412166E+0	1.407906E+0
10/12/2017  15:46:46.277804	1.385986E+0	1.394499E+0	1.416325E+0	-1.014142E+1	1.424700E+0	1.413566E+0	1.394366E+0	1.390098E+0
10/12/2017  15:46:46.278804	1.380902E+0	1.409762E+0	1.436686E+0	-1.008286E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.420625E+0
10/12/2017  15:46:46.279804	1.467329E+0	1.447919E+0	1.406144E+0	-1.017706E+1	1.396651E+0	1.446638E+0	1.435052E+0	1.412994E+0
10/12/2017  15:46:46.280804	1.419031E+0	1.399586E+0	1.441777E+0	-1.010832E+1	1.401751E+0	1.408478E+0	1.447767E+0	1.435889E+0
10/12/2017  15:46:46.281804	1.431741E+0	1.402130E+0	1.393418E+0	-1.017960E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.407906E+0
10/12/2017  15:46:46.282804	1.393612E+0	1.381779E+0	1.406144E+0	-1.015669E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.418082E+0
10/12/2017  15:46:46.283804	1.363108E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.376251E+0	1.367774E+0	1.376565E+0	1.367203E+0
10/12/2017  15:46:46.284804	1.385986E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.350752E+0	1.355054E+0	1.358765E+0	1.344308E+0
								
10/12/2017  15:46:46.285804	1.337688E+0	1.356341E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.343508E+0	1.334132E+0
10/12/2017  15:46:46.286804	1.358024E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.353302E+0	1.362686E+0	1.379108E+0	1.387555E+0
10/12/2017  15:46:46.287804	1.342772E+0	1.335990E+0	1.329788E+0	-1.021779E+1	1.391551E+0	1.349966E+0	1.340965E+0	1.349396E+0
10/12/2017  15:46:46.288804	1.358024E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.374022E+0	1.351940E+0
10/12/2017  15:46:46.289804	1.363108E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.381651E+0	1.349396E+0
10/12/2017  15:46:46.290804	1.358024E+0	1.369060E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.365230E+0	1.391823E+0	1.405362E+0
10/12/2017  15:46:46.291804	1.403780E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.399452E+0	1.405362E+0
10/12/2017  15:46:46.292804	1.378360E+0	1.371604E+0	1.380692E+0	-1.018215E+1	1.409400E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/12/2017  15:46:46.293804	1.413948E+0	1.409762E+0	1.416325E+0	-1.015415E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/12/2017  15:46:46.294804	1.444451E+0	1.430112E+0	1.395963E+0	-1.020761E+1	1.368601E+0	1.416110E+0	1.429966E+0	1.446065E+0
10/12/2017  15:46:46.295804	1.413948E+0	1.381779E+0	1.373056E+0	-1.018724E+1	1.411950E+0	1.439006E+0	1.404537E+0	1.377379E+0
10/12/2017  15:46:46.296804	1.421573E+0	1.425025E+0	1.423960E+0	-1.014905E+1	1.389001E+0	1.433918E+0	1.445224E+0	1.425713E+0
10/12/2017  15:46:46.297804	1.439367E+0	1.417393E+0	1.408689E+0	-1.010577E+1	1.424700E+0	1.411022E+0	1.417252E+0	1.440977E+0
10/12/2017  15:46:46.298804	1.398696E+0	1.422481E+0	1.416325E+0	-1.019997E+1	1.389001E+0	1.423742E+0	1.414709E+0	1.400274E+0
10/12/2017  15:46:46.299804	1.378360E+0	1.402130E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.402818E+0
10/12/2017  15:46:46.300804	1.373276E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.367774E+0	1.381651E+0	1.367203E+0
10/12/2017  15:46:46.301804	1.319894E+0	1.318183E+0	1.339969E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.366394E+0	1.346852E+0
10/12/2017  15:46:46.302804	1.358024E+0	1.343622E+0	1.329788E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.356222E+0	1.362115E+0
10/12/2017  15:46:46.303804	1.322436E+0	1.358885E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.329614E+0	1.361308E+0	1.372291E+0
10/12/2017  15:46:46.304804	1.345314E+0	1.343622E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.363851E+0	1.374835E+0
10/12/2017  15:46:46.305804	1.373276E+0	1.389411E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.360142E+0	1.374022E+0	1.339220E+0
10/12/2017  15:46:46.306804	1.396154E+0	1.384323E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.368937E+0	1.369747E+0
10/12/2017  15:46:46.307804	1.380902E+0	1.361429E+0	1.370511E+0	-1.020252E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.374835E+0
10/12/2017  15:46:46.308804	1.401238E+0	1.394499E+0	1.403599E+0	-1.019488E+1	1.378801E+0	1.385582E+0	1.374022E+0	1.385011E+0
