waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:31.320951	1.388528E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:31.321451	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.321951	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:31.322451	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:31.322951	1.388528E+0	1.369060E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:31.323451	1.383444E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:31.323951	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:31.324451	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:31.324951	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:31.325451	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:31.325951	1.385986E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:31.326451	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:31.326951	1.393612E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.327451	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.327951	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:31.328451	1.393612E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:31.328951	1.388528E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:31.329451	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:31.329951	1.393612E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:31.330451	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:31.330951	1.385986E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:31.331451	1.378360E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0	
									
9/22/2017  14:55:31.331951	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:31.332451	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:31.332951	1.385986E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.377379E+0	
9/22/2017  14:55:31.333451	1.385986E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:31.333951	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.334451	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.334951	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:31.335451	1.375818E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:31.335951	1.396154E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:55:31.336451	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:31.336951	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:31.337451	1.383444E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:31.337951	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:31.338451	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.338951	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.339451	1.385986E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:31.339951	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.374022E+0	1.374835E+0	
9/22/2017  14:55:31.340451	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.340951	1.393612E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.341451	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:55:31.341951	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.342451	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:31.342951	1.383444E+0	1.369060E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:31.343451	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:31.343951	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:31.344451	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.344951	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.345451	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.345951	1.385986E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:31.346451	1.380902E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.346951	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:31.347451	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:31.347951	1.385986E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.348451	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:31.348951	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:31.349451	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.349951	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:31.350451	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:31.350951	1.375818E+0	1.371604E+0	1.373056E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:31.351451	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:31.351951	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:31.352451	1.375818E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:31.352951	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:31.353451	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:31.353951	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.354451	1.388528E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:31.354951	1.396154E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:31.355451	1.388528E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.355951	1.388528E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:31.356451	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.356951	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:31.357451	1.401238E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:31.357951	1.393612E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:31.358451	1.385986E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:55:31.358951	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:31.359451	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:31.359951	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:31.360451	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:31.360951	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.361451	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:31.361951	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:31.362451	1.378360E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:31.362951	1.380902E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.363451	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:31.363951	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.364451	1.383444E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:31.364951	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  14:55:31.365451	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.365951	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:31.366451	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:31.366951	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:31.367451	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:31.367951	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:31.368451	1.378360E+0	1.371604E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.368951	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:31.369451	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:31.369951	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:31.370451	1.380902E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.370951	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.371451	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:31.371951	1.375818E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:31.372451	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:31.372951	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:31.373451	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:31.373951	1.391070E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.374451	1.383444E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:31.374951	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:31.375451	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:31.375951	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:31.376451	1.393612E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:31.376951	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:31.377451	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:31.377951	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.378451	1.398696E+0	1.376692E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.378951	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:31.379451	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:55:31.379951	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:31.380451	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:31.380951	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:31.381451	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:31.381951	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:31.382451	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:31.382951	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:31.383451	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:31.383951	1.380902E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.384451	1.398696E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.379923E+0	
9/22/2017  14:55:31.384951	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:31.385451	1.378360E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:31.385951	1.383444E+0	1.376692E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.386451	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.386951	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.387451	1.375818E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:31.387951	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.388451	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.388951	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:31.389451	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.389951	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.390451	1.396154E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:31.390951	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.391451	1.391070E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:31.391951	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:31.392451	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:31.392951	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:31.393451	1.380902E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.393951	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:55:31.394451	1.380902E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.394951	1.373276E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.395451	1.378360E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.395951	1.380902E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:31.396451	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.396951	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:31.397451	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:31.397951	1.401238E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:31.398451	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  14:55:31.398951	1.398696E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:31.399451	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.399951	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:31.400451	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:31.400951	1.393612E+0	1.381779E+0	1.390873E+0	-1.018979E+1	1.404300E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.401451	1.388528E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:31.401951	1.383444E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.402451	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:31.402951	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:31.403451	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:31.403951	1.383444E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
