waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:52.445958	1.388528E+0	1.193535E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  17:27:52.446458	1.391070E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.376565E+0	1.372291E+0
9/21/2017  17:27:52.446958	1.391070E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.369747E+0
9/21/2017  17:27:52.447458	1.396154E+0	1.193535E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.364659E+0
9/21/2017  17:27:52.447958	1.375818E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.412994E+0
9/21/2017  17:27:52.448458	1.391070E+0	1.165553E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.389280E+0	1.395186E+0
9/21/2017  17:27:52.448958	1.411406E+0	1.196079E+0	1.406144E+0	-1.014396E+1	1.411950E+0	1.441550E+0	1.414709E+0	1.392642E+0
9/21/2017  17:27:52.449458	1.378360E+0	1.188448E+0	1.413779E+0	-1.016687E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:52.449958	1.403780E+0	1.193535E+0	1.418870E+0	-1.013378E+1	1.411950E+0	1.403390E+0	1.386737E+0	1.390098E+0
9/21/2017  17:27:52.450458	1.406322E+0	1.216430E+0	1.431596E+0	-1.012869E+1	1.411950E+0	1.423742E+0	1.404537E+0	1.390098E+0
9/21/2017  17:27:52.450958	1.431741E+0	1.206255E+0	1.406144E+0	-1.020252E+1	1.381351E+0	1.408478E+0	1.429966E+0	1.448609E+0
9/21/2017  17:27:52.451458	1.429199E+0	1.211342E+0	1.406144E+0	-1.016178E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.402818E+0
9/21/2017  17:27:52.451958	1.454619E+0	1.213886E+0	1.444322E+0	-1.011850E+1	1.414500E+0	1.454270E+0	1.457938E+0	1.438433E+0
9/21/2017  17:27:52.452458	1.436825E+0	1.211342E+0	1.431596E+0	-1.015160E+1	1.391551E+0	1.413566E+0	1.435052E+0	1.446065E+0
9/21/2017  17:27:52.452958	1.431741E+0	1.211342E+0	1.431596E+0	-1.010577E+1	1.411950E+0	1.418654E+0	1.412166E+0	1.430801E+0
9/21/2017  17:27:52.453458	1.446993E+0	1.196079E+0	1.408689E+0	-1.015160E+1	1.414500E+0	1.436462E+0	1.427423E+0	1.418082E+0
9/21/2017  17:27:52.453958	1.434283E+0	1.206255E+0	1.434141E+0	-1.017706E+1	1.391551E+0	1.413566E+0	1.432509E+0	1.420625E+0
9/21/2017  17:27:52.454458	1.424115E+0	1.206255E+0	1.401053E+0	-1.019997E+1	1.411950E+0	1.421198E+0	1.396909E+0	1.395186E+0
9/21/2017  17:27:52.454958	1.391070E+0	1.183360E+0	1.401053E+0	-1.017960E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.415538E+0
9/21/2017  17:27:52.455458	1.391070E+0	1.170641E+0	1.408689E+0	-1.017706E+1	1.381351E+0	1.405934E+0	1.409623E+0	1.387555E+0
9/21/2017  17:27:52.455958	1.388528E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.390098E+0
9/21/2017  17:27:52.456458	1.393612E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.405362E+0
9/21/2017  17:27:52.456958	1.363108E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.370318E+0	1.361308E+0	1.359571E+0
9/21/2017  17:27:52.457458	1.324978E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.356222E+0	1.351940E+0
9/21/2017  17:27:52.457958	1.337688E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.348593E+0	1.351940E+0
9/21/2017  17:27:52.458458	1.378360E+0	1.175728E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.351940E+0
9/21/2017  17:27:52.458958	1.337688E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.350752E+0	1.349966E+0	1.363851E+0	1.367203E+0
9/21/2017  17:27:52.459458	1.345314E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.346051E+0	1.364659E+0
9/21/2017  17:27:52.459958	1.383444E+0	1.157922E+0	1.322152E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.340965E+0	1.311237E+0
9/21/2017  17:27:52.460458	1.342772E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.374022E+0	1.374835E+0
9/21/2017  17:27:52.460958	1.365650E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.361308E+0	1.362115E+0
9/21/2017  17:27:52.461458	1.365650E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.379108E+0	1.357028E+0
9/21/2017  17:27:52.461958	1.373276E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.371480E+0	1.354484E+0
								
9/21/2017  17:27:52.474989	1.352940E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.340965E+0	1.362115E+0
9/21/2017  17:27:52.475489	1.324978E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.351136E+0	1.349396E+0
9/21/2017  17:27:52.475989	1.324978E+0	1.117220E+0	1.329788E+0	-1.021779E+1	1.386451E+0	1.337246E+0	1.318079E+0	1.293430E+0
9/21/2017  17:27:52.476489	1.360566E+0	1.170641E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.372291E+0
9/21/2017  17:27:52.476989	1.342772E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.366394E+0	1.357028E+0
9/21/2017  17:27:52.477489	1.380902E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.377379E+0
9/21/2017  17:27:52.477989	1.352940E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.374022E+0	1.354484E+0
9/21/2017  17:27:52.478489	1.370734E+0	1.190991E+0	1.398508E+0	-1.021270E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.385011E+0
9/21/2017  17:27:52.478989	1.383444E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:52.479489	1.375818E+0	1.193535E+0	1.393418E+0	-1.020761E+1	1.371151E+0	1.383038E+0	1.374022E+0	1.372291E+0
9/21/2017  17:27:52.479989	1.373276E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.374835E+0
9/21/2017  17:27:52.480489	1.396154E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.374835E+0
9/21/2017  17:27:52.480989	1.383444E+0	1.180816E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:52.481489	1.398696E+0	1.198623E+0	1.401053E+0	-1.014142E+1	1.411950E+0	1.416110E+0	1.404537E+0	1.430801E+0
9/21/2017  17:27:52.481989	1.424115E+0	1.173185E+0	1.383237E+0	-1.016178E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:52.482489	1.431741E+0	1.216430E+0	1.395963E+0	-1.021525E+1	1.394101E+0	1.436462E+0	1.429966E+0	1.402818E+0
9/21/2017  17:27:52.482989	1.398696E+0	1.198623E+0	1.431596E+0	-1.014142E+1	1.381351E+0	1.393214E+0	1.414709E+0	1.440977E+0
9/21/2017  17:27:52.483489	1.446993E+0	1.208798E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.449182E+0	1.422338E+0	1.400274E+0
9/21/2017  17:27:52.483989	1.393612E+0	1.170641E+0	1.385782E+0	-1.014905E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:52.484489	1.480039E+0	1.234237E+0	1.449412E+0	-1.008541E+1	1.409400E+0	1.454270E+0	1.470653E+0	1.476592E+0
9/21/2017  17:27:52.484989	1.426657E+0	1.208798E+0	1.403599E+0	-1.017706E+1	1.396651E+0	1.436462E+0	1.435052E+0	1.433345E+0
9/21/2017  17:27:52.485489	1.424115E+0	1.213886E+0	1.444322E+0	-1.009559E+1	1.401751E+0	1.421198E+0	1.427423E+0	1.420625E+0
9/21/2017  17:27:52.485989	1.444451E+0	1.201167E+0	1.406144E+0	-1.015415E+1	1.411950E+0	1.433918E+0	1.437595E+0	1.446065E+0
9/21/2017  17:27:52.486489	1.413948E+0	1.211342E+0	1.429051E+0	-1.013123E+1	1.414500E+0	1.426286E+0	1.414709E+0	1.400274E+0
9/21/2017  17:27:52.486989	1.411406E+0	1.211342E+0	1.416325E+0	-1.018724E+1	1.383901E+0	1.390670E+0	1.412166E+0	1.423169E+0
9/21/2017  17:27:52.487489	1.401238E+0	1.180816E+0	1.380692E+0	-1.019743E+1	1.406850E+0	1.416110E+0	1.404537E+0	1.400274E+0
9/21/2017  17:27:52.487989	1.403780E+0	1.201167E+0	1.406144E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.405362E+0
9/21/2017  17:27:52.488489	1.378360E+0	1.175728E+0	1.393418E+0	-1.017706E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:52.488989	1.396154E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.368937E+0	1.374835E+0
9/21/2017  17:27:52.489489	1.396154E+0	1.196079E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.376565E+0	1.369747E+0
9/21/2017  17:27:52.489989	1.345314E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.346051E+0	1.339220E+0
9/21/2017  17:27:52.490489	1.385986E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.346051E+0	1.341764E+0
9/21/2017  17:27:52.490989	1.360566E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.353679E+0	1.357028E+0
9/21/2017  17:27:52.491489	1.375818E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.358765E+0	1.369747E+0
9/21/2017  17:27:52.491989	1.370734E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.374022E+0	1.372291E+0
9/21/2017  17:27:52.492489	1.375818E+0	1.178272E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.372862E+0	1.379108E+0	1.364659E+0
9/21/2017  17:27:52.492989	1.350398E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.340965E+0	1.351940E+0
9/21/2017  17:27:52.493489	1.350398E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.368937E+0	1.341764E+0
9/21/2017  17:27:52.493989	1.360566E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.386737E+0	1.374835E+0
9/21/2017  17:27:52.494489	1.375818E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.354484E+0
9/21/2017  17:27:52.494989	1.385986E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.371480E+0	1.359571E+0
9/21/2017  17:27:52.495489	1.380902E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:52.495989	1.398696E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.404300E+0	1.390670E+0	1.379108E+0	1.364659E+0
9/21/2017  17:27:52.496489	1.385986E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:52.496989	1.385986E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  17:27:52.497489	1.406322E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.374835E+0
9/21/2017  17:27:52.497989	1.398696E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.416110E+0	1.407080E+0	1.385011E+0
9/21/2017  17:27:52.498489	1.403780E+0	1.168097E+0	1.395963E+0	-1.017197E+1	1.404300E+0	1.423742E+0	1.391823E+0	1.400274E+0
9/21/2017  17:27:52.498989	1.398696E+0	1.170641E+0	1.411234E+0	-1.013887E+1	1.394101E+0	1.395758E+0	1.409623E+0	1.425713E+0
9/21/2017  17:27:52.499489	1.429199E+0	1.221518E+0	1.411234E+0	-1.020506E+1	1.381351E+0	1.423742E+0	1.429966E+0	1.415538E+0
9/21/2017  17:27:52.499989	1.429199E+0	1.221518E+0	1.403599E+0	-1.020252E+1	1.401751E+0	1.441550E+0	1.419795E+0	1.407906E+0
9/21/2017  17:27:52.500489	1.398696E+0	1.190991E+0	1.421415E+0	-1.014142E+1	1.391551E+0	1.393214E+0	1.412166E+0	1.420625E+0
9/21/2017  17:27:52.500989	1.431741E+0	1.206255E+0	1.431596E+0	-1.007522E+1	1.404300E+0	1.441550E+0	1.465567E+0	1.474048E+0
9/21/2017  17:27:52.501489	1.454619E+0	1.229149E+0	1.421415E+0	-1.014651E+1	1.386451E+0	1.418654E+0	1.437595E+0	1.443521E+0
9/21/2017  17:27:52.501989	1.446993E+0	1.226605E+0	1.429051E+0	-1.010068E+1	1.422150E+0	1.449182E+0	1.435052E+0	1.443521E+0
9/21/2017  17:27:52.502489	1.434283E+0	1.226605E+0	1.441777E+0	-1.011596E+1	1.396651E+0	1.428830E+0	1.419795E+0	1.418082E+0
9/21/2017  17:27:52.502989	1.416490E+0	1.198623E+0	1.426505E+0	-1.011850E+1	1.411950E+0	1.426286E+0	1.414709E+0	1.415538E+0
9/21/2017  17:27:52.503489	1.421573E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.421198E+0	1.409623E+0	1.410450E+0
9/21/2017  17:27:52.503989	1.421573E+0	1.213886E+0	1.398508E+0	-1.019997E+1	1.376251E+0	1.398302E+0	1.409623E+0	1.412994E+0
9/21/2017  17:27:52.504489	1.416490E+0	1.196079E+0	1.385782E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.407906E+0
9/21/2017  17:27:52.504989	1.385986E+0	1.178272E+0	1.398508E+0	-1.017451E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:52.505489	1.365650E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.385011E+0
9/21/2017  17:27:52.505989	1.368192E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  17:27:52.506489	1.352940E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.328250E+0	1.326501E+0
9/21/2017  17:27:52.506989	1.365650E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.346852E+0
9/21/2017  17:27:52.507489	1.373276E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.353679E+0	1.336676E+0
9/21/2017  17:27:52.507989	1.337688E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.374022E+0	1.326501E+0
								
9/21/2017  17:27:52.520112	1.398696E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.395186E+0
9/21/2017  17:27:52.520612	1.403780E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.382467E+0
9/21/2017  17:27:52.521112	1.413948E+0	1.196079E+0	1.408689E+0	-1.015669E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.405362E+0
9/21/2017  17:27:52.521612	1.408864E+0	1.196079E+0	1.398508E+0	-1.017960E+1	1.406850E+0	1.413566E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:52.522112	1.393612E+0	1.188448E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  17:27:52.522612	1.365650E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.382467E+0
9/21/2017  17:27:52.523112	1.317352E+0	1.132483E+0	1.317062E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.323164E+0	1.313781E+0
9/21/2017  17:27:52.523612	1.340230E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.358765E+0	1.346852E+0
9/21/2017  17:27:52.524112	1.352940E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.379923E+0
9/21/2017  17:27:52.524612	1.370734E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.348593E+0	1.329044E+0
9/21/2017  17:27:52.525112	1.332604E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.353679E+0	1.354484E+0
9/21/2017  17:27:52.525612	1.378360E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.358765E+0	1.354484E+0
9/21/2017  17:27:52.526112	1.317352E+0	1.147746E+0	1.327243E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.338422E+0	1.336676E+0
9/21/2017  17:27:52.526612	1.378360E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.372291E+0
9/21/2017  17:27:52.527112	1.347856E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.353679E+0	1.354484E+0
9/21/2017  17:27:52.527612	1.358024E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.351136E+0	1.351940E+0
9/21/2017  17:27:52.528112	1.358024E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.379108E+0	1.359571E+0
9/21/2017  17:27:52.528612	1.388528E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0
9/21/2017  17:27:52.529112	1.391070E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.374022E+0	1.379923E+0
9/21/2017  17:27:52.529612	1.365650E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:52.530112	1.370734E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:52.530612	1.408864E+0	1.190991E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:52.531112	1.401238E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  17:27:52.531612	1.388528E+0	1.178272E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.410450E+0
9/21/2017  17:27:52.532112	1.419031E+0	1.208798E+0	1.406144E+0	-1.015669E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:52.532612	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.412166E+0	1.412994E+0
9/21/2017  17:27:52.533112	1.383444E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.376251E+0	1.400846E+0	1.417252E+0	1.410450E+0
9/21/2017  17:27:52.533612	1.398696E+0	1.178272E+0	1.388327E+0	-1.021270E+1	1.371151E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:52.534112	1.424115E+0	1.198623E+0	1.398508E+0	-1.017451E+1	1.391551E+0	1.418654E+0	1.419795E+0	1.415538E+0
9/21/2017  17:27:52.534612	1.426657E+0	1.206255E+0	1.431596E+0	-1.011850E+1	1.391551E+0	1.421198E+0	1.429966E+0	1.435889E+0
9/21/2017  17:27:52.535112	1.446993E+0	1.229149E+0	1.444322E+0	-1.009559E+1	1.419600E+0	1.451726E+0	1.440138E+0	1.451152E+0
9/21/2017  17:27:52.535612	1.434283E+0	1.216430E+0	1.426505E+0	-1.013378E+1	1.401751E+0	1.436462E+0	1.422338E+0	1.420625E+0
9/21/2017  17:27:52.536112	1.413948E+0	1.190991E+0	1.413779E+0	-1.015924E+1	1.386451E+0	1.413566E+0	1.424881E+0	1.415538E+0
9/21/2017  17:27:52.536612	1.398696E+0	1.183360E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:52.537112	1.419031E+0	1.211342E+0	1.411234E+0	-1.016178E+1	1.404300E+0	1.428830E+0	1.419795E+0	1.407906E+0
9/21/2017  17:27:52.537612	1.383444E+0	1.175728E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.413566E+0	1.417252E+0	1.400274E+0
9/21/2017  17:27:52.538112	1.383444E+0	1.185904E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.374022E+0	1.387555E+0
9/21/2017  17:27:52.538612	1.378360E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.366394E+0	1.367203E+0
9/21/2017  17:27:52.539112	1.373276E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:52.539612	1.368192E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.348593E+0	1.339220E+0
9/21/2017  17:27:52.540112	1.340230E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.356222E+0	1.344308E+0
9/21/2017  17:27:52.540612	1.373276E+0	1.178272E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.374022E+0	1.374835E+0
9/21/2017  17:27:52.541112	1.373276E+0	1.168097E+0	1.337423E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.351940E+0
9/21/2017  17:27:52.541612	1.363108E+0	1.173185E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.375406E+0	1.381651E+0	1.359571E+0
9/21/2017  17:27:52.542112	1.370734E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.364659E+0
9/21/2017  17:27:52.542612	1.307184E+0	1.109589E+0	1.296700E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.338422E+0	1.326501E+0
9/21/2017  17:27:52.543112	1.347856E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.358765E+0	1.354484E+0
9/21/2017  17:27:52.543612	1.360566E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.363851E+0	1.372291E+0
9/21/2017  17:27:52.544112	1.358024E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.358765E+0	1.351940E+0
9/21/2017  17:27:52.544612	1.368192E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.368937E+0	1.346852E+0
9/21/2017  17:27:52.545112	1.373276E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.377379E+0
9/21/2017  17:27:52.545612	1.365650E+0	1.163009E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.385011E+0
9/21/2017  17:27:52.546112	1.385986E+0	1.203711E+0	1.398508E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.372291E+0
9/21/2017  17:27:52.546612	1.393612E+0	1.190991E+0	1.398508E+0	-1.018470E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.405362E+0
9/21/2017  17:27:52.547112	1.385986E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.385011E+0
9/21/2017  17:27:52.547612	1.388528E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.367203E+0
9/21/2017  17:27:52.548112	1.431741E+0	1.216430E+0	1.426505E+0	-1.011596E+1	1.419600E+0	1.439006E+0	1.440138E+0	1.440977E+0
9/21/2017  17:27:52.548612	1.411406E+0	1.201167E+0	1.408689E+0	-1.015415E+1	1.411950E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:52.549112	1.413948E+0	1.206255E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.405934E+0	1.427423E+0	1.415538E+0
9/21/2017  17:27:52.549612	1.388528E+0	1.185904E+0	1.411234E+0	-1.014651E+1	1.417050E+0	1.439006E+0	1.424881E+0	1.410450E+0
9/21/2017  17:27:52.550112	1.434283E+0	1.193535E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.416110E+0	1.422338E+0	1.440977E+0
9/21/2017  17:27:52.550612	1.396154E+0	1.201167E+0	1.416325E+0	-1.014142E+1	1.401751E+0	1.428830E+0	1.404537E+0	1.385011E+0
9/21/2017  17:27:52.551112	1.480039E+0	1.236781E+0	1.436686E+0	-1.011850E+1	1.394101E+0	1.433918E+0	1.445224E+0	1.461328E+0
9/21/2017  17:27:52.551612	1.419031E+0	1.185904E+0	1.403599E+0	-1.014651E+1	1.414500E+0	1.444094E+0	1.435052E+0	1.446065E+0
9/21/2017  17:27:52.552112	1.454619E+0	1.229149E+0	1.418870E+0	-1.015924E+1	1.394101E+0	1.433918E+0	1.445224E+0	1.440977E+0
9/21/2017  17:27:52.552612	1.441909E+0	1.221518E+0	1.434141E+0	-1.011850E+1	1.396651E+0	1.411022E+0	1.419795E+0	1.428257E+0
9/21/2017  17:27:52.553112	1.439367E+0	1.206255E+0	1.403599E+0	-1.017451E+1	1.406850E+0	1.431374E+0	1.424881E+0	1.423169E+0
								
9/21/2017  17:27:52.565369	1.393612E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:52.565869	1.383444E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.399452E+0	1.395186E+0
9/21/2017  17:27:52.566369	1.406322E+0	1.188448E+0	1.403599E+0	-1.014905E+1	1.411950E+0	1.431374E+0	1.429966E+0	1.430801E+0
9/21/2017  17:27:52.566869	1.391070E+0	1.180816E+0	1.388327E+0	-1.017451E+1	1.417050E+0	1.421198E+0	1.417252E+0	1.420625E+0
9/21/2017  17:27:52.567369	1.429199E+0	1.226605E+0	1.418870E+0	-1.014905E+1	1.389001E+0	1.421198E+0	1.404537E+0	1.392642E+0
