waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:49.907146	1.388528E+0	1.394499E+0	1.403599E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:49.907646	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  14:54:49.908146	1.398696E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:49.908646	1.393612E+0	1.404674E+0	1.403599E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:54:49.909146	1.373276E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:49.909646	1.383444E+0	1.381779E+0	1.373056E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:54:49.910146	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.910646	1.380902E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:49.911146	1.393612E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:49.911646	1.388528E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:49.912146	1.393612E+0	1.391955E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:49.912646	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:49.913146	1.396154E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:49.913646	1.391070E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.395186E+0	
									
9/22/2017  14:54:49.914146	1.396154E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.914646	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.915146	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:49.915646	1.383444E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:49.916146	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.916646	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:49.917146	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:49.917646	1.393612E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:49.918146	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.918646	1.378360E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.919146	1.393612E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:49.919646	1.388528E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:49.920146	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:49.920646	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:49.921146	1.385986E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:49.921646	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:49.922146	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:49.922646	1.385986E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.923146	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:49.923646	1.401238E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.924146	1.375818E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:49.924646	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:54:49.925146	1.391070E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:49.925646	1.378360E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:49.926146	1.388528E+0	1.399586E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.926646	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:49.927146	1.396154E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:49.927646	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.928146	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:49.928646	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.929146	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:49.929646	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:49.930146	1.375818E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.930646	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:49.931146	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.931646	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:49.932146	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.932646	1.398696E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:49.933146	1.398696E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:49.933646	1.393612E+0	1.394499E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:49.934146	1.388528E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:49.934646	1.401238E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.935146	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.935646	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:49.936146	1.385986E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:49.936646	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:49.937146	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:49.937646	1.396154E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:49.938146	1.391070E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.938646	1.403780E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.371480E+0	1.379923E+0	
9/22/2017  14:54:49.939146	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:49.939646	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.940146	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:49.940646	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.941146	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:49.941646	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:49.942146	1.380902E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:54:49.942646	1.396154E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:49.943146	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:49.943646	1.388528E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:49.944146	1.385986E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:49.944646	1.383444E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:49.945146	1.373276E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.945646	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:49.946146	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.946646	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:49.947146	1.393612E+0	1.384323E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  14:54:49.947646	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:49.948146	1.385986E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.948646	1.380902E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:49.949146	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:49.949646	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:49.950146	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:49.950646	1.393612E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:49.951146	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.951646	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:49.952146	1.383444E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.952646	1.391070E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.953146	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:49.953646	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:49.954146	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:49.954646	1.385986E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.955146	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:49.955646	1.385986E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:49.956146	1.373276E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:49.956646	1.396154E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.957146	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.957646	1.393612E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.958146	1.378360E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:49.958646	1.398696E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:49.959146	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:49.959646	1.383444E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.960146	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:49.960646	1.396154E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:49.961146	1.388528E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.961646	1.380902E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.962146	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.962646	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:49.963146	1.401238E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:49.963646	1.380902E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:49.964146	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:49.964646	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:49.965146	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:49.965646	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:49.966146	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:49.966646	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:49.967146	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:49.967646	1.398696E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:49.968146	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.968646	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:49.969146	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:49.969646	1.388528E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:49.970146	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.376565E+0	1.377379E+0	
9/22/2017  14:54:49.970646	1.378360E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:49.971146	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:49.971646	1.378360E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.972146	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.972646	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:49.973146	1.391070E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:49.973646	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:49.974146	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.974646	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.975146	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:49.975646	1.388528E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.976146	1.393612E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.976646	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:49.977146	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:54:49.977646	1.401238E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.978146	1.393612E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:49.978646	1.380902E+0	1.381779E+0	1.403599E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:49.979146	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:49.979646	1.403780E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:49.980146	1.375818E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:49.980646	1.383444E+0	1.384323E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  14:54:49.981146	1.388528E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:49.981646	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.982146	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:49.982646	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:49.983146	1.406322E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:54:49.983646	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:49.984146	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:49.984646	1.396154E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:49.985146	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.985646	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:49.986146	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.986646	1.396154E+0	1.376692E+0	1.373056E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:49.987146	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:49.987646	1.373276E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:49.988146	1.388528E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:49.988646	1.393612E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:49.989146	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:49.989646	1.375818E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:49.990146	1.393612E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
