waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:45:33.010073	3.566307E-3	7.420041E-4	2.117568E-3	2.439141E-3	4.108639E-4	4.410473E-3	3.534601E-3	3.095441E-3
9/22/2017  15:45:33.010573	3.826407E-3	1.256926E-3	2.612537E-4	1.226927E-3	1.145436E-3	3.106540E-3	2.173068E-3	2.915542E-3
9/22/2017  15:45:33.011073	3.573986E-3	1.581495E-4	2.009297E-3	1.860489E-3	2.393050E-3	1.092660E-4	7.594951E-4	9.139387E-4
9/22/2017  15:45:33.011573	3.166932E-3	2.117589E-3	4.045570E-3	6.304167E-3	3.442220E-3	3.583789E-3	3.581974E-3	5.142760E-3
9/22/2017  15:45:33.012073	3.276593E-3	3.346585E-3	5.156149E-3	1.104004E-2	4.039861E-3	6.176104E-3	5.225904E-3	6.552847E-3
9/22/2017  15:45:33.012573	3.312039E-3	2.829163E-3	4.473121E-3	1.378034E-2	3.712537E-3	7.329728E-3	5.575432E-3	4.544596E-3
9/22/2017  15:45:33.013073	2.149992E-3	1.089376E-3	2.513532E-3	1.267127E-2	2.360465E-3	7.034213E-3	5.238675E-3	1.020461E-3
9/22/2017  15:45:33.013573	6.963906E-6	3.811686E-4	1.383445E-3	8.276495E-3	5.055365E-4	5.455858E-3	4.868528E-3	1.286875E-3
9/22/2017  15:45:33.014073	1.608922E-3	1.255978E-3	2.247557E-3	2.782972E-3	1.322631E-3	2.734297E-3	4.122446E-3	1.428182E-3
9/22/2017  15:45:33.014573	1.835848E-3	1.960209E-3	4.202481E-3	1.573231E-3	2.789114E-3	1.515325E-4	2.436452E-3	3.459321E-4
9/22/2017  15:45:33.015073	1.297413E-3	2.625714E-3	4.988404E-3	3.546580E-3	3.516796E-3	1.682292E-3	2.034468E-4	9.740428E-4
9/22/2017  15:45:33.015573	1.184364E-3	3.351389E-3	2.686386E-3	3.741275E-3	3.445844E-3	1.416293E-3	1.642659E-3	1.700794E-3
9/22/2017  15:45:33.016073	2.067642E-3	3.953022E-3	1.533462E-3	3.424131E-3	2.882973E-3	1.119460E-4	2.037128E-3	1.707733E-3
9/22/2017  15:45:33.016573	2.994324E-3	3.620507E-3	4.027231E-3	2.638197E-3	1.748238E-3	2.326247E-3	3.971392E-4	1.940859E-3
9/22/2017  15:45:33.017073	2.150561E-3	1.425820E-3	2.808958E-3	9.894068E-4	1.593772E-4	4.206483E-3	2.252534E-3	2.334542E-3
9/22/2017  15:45:33.017573	8.208702E-4	2.484862E-3	9.710172E-4	9.668326E-4	2.424760E-3	4.419810E-3	3.826684E-3	1.523888E-3
9/22/2017  15:45:33.018073	3.933232E-3	6.254790E-3	4.727706E-3	2.428121E-3	4.588083E-3	3.149433E-3	3.345991E-3	4.803142E-4
9/22/2017  15:45:33.018573	4.685221E-3	7.690598E-3	6.255392E-3	2.857083E-3	6.337140E-3	2.066970E-3	1.886825E-3	1.680848E-3
9/22/2017  15:45:33.019073	2.770726E-3	6.152354E-3	4.955382E-3	1.941612E-3	6.828183E-3	1.665821E-3	9.869747E-4	6.586699E-4
9/22/2017  15:45:33.019573	6.156353E-4	2.945664E-3	2.098755E-3	8.356447E-4	5.582710E-3	1.157986E-3	1.039542E-3	1.690919E-3
9/22/2017  15:45:33.020073	5.814660E-4	3.740425E-4	2.004144E-4	1.856103E-3	3.444449E-3	7.032044E-4	1.673133E-3	3.331665E-3
9/22/2017  15:45:33.020573	2.530509E-3	2.080655E-4	1.116423E-3	5.079035E-3	1.323491E-3	6.497588E-4	2.171904E-3	2.815800E-3
9/22/2017  15:45:33.021073	4.460838E-3	2.256672E-3	3.513099E-3	7.097159E-3	6.662098E-4	1.293707E-4	1.621529E-3	2.441678E-5
9/22/2017  15:45:33.021573	4.295942E-3	4.081761E-3	4.002336E-3	4.937689E-3	2.596529E-3	1.115461E-3	2.415397E-4	3.340736E-3
9/22/2017  15:45:33.022073	1.454514E-3	3.141846E-3	1.485859E-3	1.053469E-4	4.048271E-3	1.712667E-3	3.330882E-4	4.587332E-3
9/22/2017  15:45:33.022573	2.182063E-3	9.483233E-6	1.498514E-3	3.681958E-3	3.872443E-3	4.955673E-4	9.519962E-4	2.695745E-3
9/22/2017  15:45:33.023073	3.657010E-3	2.139450E-3	1.653066E-3	2.684510E-3	1.484966E-3	1.896849E-3	3.187884E-3	3.292657E-4
9/22/2017  15:45:33.023573	1.998901E-3	1.711761E-3	1.432522E-3	1.719582E-3	1.693792E-3	3.217752E-3	4.183836E-3	1.403314E-3
9/22/2017  15:45:33.024073	7.657637E-4	2.300484E-4	4.659288E-3	5.184433E-3	3.236693E-3	2.271342E-3	2.810606E-3	3.484560E-4
9/22/2017  15:45:33.024573	1.824302E-3	5.555190E-5	4.948354E-3	4.673153E-3	2.049318E-3	6.272403E-4	4.628035E-4	2.617224E-3
9/22/2017  15:45:33.025073	6.268481E-4	1.339183E-3	2.320757E-3	1.184426E-3	3.198753E-4	1.130850E-4	1.099048E-3	2.924508E-3
9/22/2017  15:45:33.025573	5.089218E-4	2.548075E-3	8.234646E-4	2.360528E-3	1.450714E-3	4.190605E-4	1.971875E-3	1.578827E-3
9/22/2017  15:45:33.026073	8.271129E-4	1.525060E-3	2.337923E-3	4.511232E-3	1.148386E-3	1.317633E-3	3.100412E-3	4.329290E-4
9/22/2017  15:45:33.026573	4.330023E-3	1.364114E-3	2.224890E-3	5.583609E-3	1.029285E-3	2.882638E-3	4.567598E-3	3.269635E-4
9/22/2017  15:45:33.027073	7.312631E-3	4.005106E-3	1.815551E-3	5.690694E-3	1.840971E-3	4.192213E-3	5.250202E-3	7.880575E-4
9/22/2017  15:45:33.027573	7.377106E-3	4.906175E-3	1.654755E-3	3.999782E-3	2.773740E-3	4.271180E-3	3.967348E-3	8.511203E-4
9/22/2017  15:45:33.028073	4.356377E-3	4.150564E-3	1.597971E-3	5.208681E-4	2.919126E-3	3.017202E-3	8.706135E-4	2.070007E-4
9/22/2017  15:45:33.028573	3.374558E-4	2.591548E-3	1.707658E-3	2.664952E-3	2.614897E-3	1.005627E-3	2.564299E-3	2.078218E-3
9/22/2017  15:45:33.029073	4.928432E-3	5.226950E-4	1.906572E-3	3.363021E-3	2.779482E-3	8.474017E-4	4.314308E-3	3.288266E-3
9/22/2017  15:45:33.029573	7.487624E-3	1.943910E-3	1.703831E-3	1.627136E-3	3.379251E-3	1.623591E-3	3.374204E-3	2.527112E-3
9/22/2017  15:45:33.030073	6.869324E-3	3.399121E-3	1.397850E-4	6.035557E-5	3.229158E-3	1.411376E-3	1.310475E-3	4.359613E-4
9/22/2017  15:45:33.030573	3.803968E-3	2.121231E-3	3.304821E-3	1.592552E-3	1.170908E-3	1.326480E-3	4.827636E-4	9.624312E-4
9/22/2017  15:45:33.031073	3.271266E-4	1.531663E-3	7.089230E-3	5.653977E-3	2.431196E-3	2.231492E-3	1.131450E-3	6.560034E-4
9/22/2017  15:45:33.031573	1.740889E-3	5.069407E-3	8.587734E-3	8.257858E-3	5.708839E-3	3.912682E-3	1.828744E-3	9.748596E-4
9/22/2017  15:45:33.032073	2.104499E-3	5.867629E-3	6.556672E-3	6.879765E-3	7.031376E-3	5.169227E-3	1.522643E-3	2.910297E-3
9/22/2017  15:45:33.032573	1.410538E-3	2.969757E-3	1.667058E-3	2.472431E-3	5.753884E-3	4.556554E-3	3.556917E-4	3.533855E-3
								
9/22/2017  15:45:33.033073	5.439751E-4	2.422882E-3	4.078303E-3	2.768944E-3	2.155244E-3	1.521802E-3	7.584812E-4	2.029440E-3
9/22/2017  15:45:33.033573	3.926476E-3	7.426775E-3	8.146853E-3	6.643554E-3	1.687072E-3	2.649062E-3	9.507095E-4	2.594753E-4
9/22/2017  15:45:33.034073	6.953943E-3	8.900714E-3	8.633210E-3	6.987195E-3	2.856482E-3	5.473853E-3	4.545761E-5	1.301544E-3
9/22/2017  15:45:33.034573	7.343219E-3	6.110663E-3	5.149997E-3	3.128048E-3	5.514738E-4	5.301238E-3	1.467356E-3	5.598693E-4
9/22/2017  15:45:33.035073	4.959082E-3	1.798539E-3	2.097984E-4	2.131165E-3	3.376085E-3	2.220844E-3	1.954971E-3	7.253192E-4
9/22/2017  15:45:33.035573	1.808135E-3	4.618879E-4	3.532913E-3	4.128844E-3	6.057244E-3	1.945626E-3	1.143134E-3	1.189712E-3
9/22/2017  15:45:33.036073	2.535228E-4	4.643399E-4	2.620635E-3	1.175339E-3	5.209784E-3	4.103758E-3	4.300637E-5	5.606456E-4
9/22/2017  15:45:33.036573	1.070625E-3	2.772233E-3	9.313337E-4	4.117979E-3	8.174246E-4	2.347299E-3	8.590954E-4	1.099325E-3
9/22/2017  15:45:33.037073	1.402004E-3	3.876329E-3	3.680028E-3	8.017301E-3	4.408112E-3	2.020608E-3	1.435847E-3	3.482498E-3
9/22/2017  15:45:33.037573	1.826819E-3	2.809770E-3	3.572150E-3	8.157203E-3	6.963468E-3	5.956288E-3	2.219890E-3	5.098428E-3
9/22/2017  15:45:33.038073	2.375778E-3	5.275941E-4	1.357126E-3	4.214874E-3	5.387522E-3	7.130966E-3	3.001335E-3	4.482065E-3
9/22/2017  15:45:33.038573	2.285023E-3	1.370860E-3	7.301136E-4	1.510425E-3	1.567379E-3	5.040882E-3	2.948120E-3	2.283163E-3
9/22/2017  15:45:33.039073	1.099090E-3	1.826682E-3	1.107334E-3	4.889067E-3	1.004398E-3	1.211840E-3	2.191428E-3	6.316067E-4
9/22/2017  15:45:33.039573	1.161846E-4	1.270183E-3	4.946253E-5	3.855468E-3	6.256868E-4	1.995566E-3	1.772750E-3	4.706531E-4
9/22/2017  15:45:33.040073	1.509975E-4	1.141457E-3	5.910484E-4	1.057271E-3	1.221178E-3	3.153295E-3	1.858406E-3	6.239320E-4
9/22/2017  15:45:33.040573	7.081388E-4	1.957661E-3	1.920878E-4	7.868607E-5	2.010319E-3	2.034110E-3	2.024265E-3	1.055001E-5
9/22/2017  15:45:33.041073	1.084469E-3	2.798051E-3	8.897889E-4	6.573516E-4	1.285103E-3	8.217093E-4	2.337481E-3	8.547382E-4
9/22/2017  15:45:33.041573	7.126932E-5	2.429868E-3	2.000419E-4	6.794765E-4	5.997996E-4	4.038093E-3	2.847028E-3	1.067747E-3
9/22/2017  15:45:33.042073	1.996017E-3	8.078525E-4	2.491301E-3	2.171302E-5	5.902123E-4	5.726134E-3	3.287848E-3	6.287201E-4
9/22/2017  15:45:33.042573	2.639955E-3	3.751683E-4	4.165882E-3	8.541438E-4	5.771863E-4	5.023572E-3	3.362232E-3	2.557224E-4
9/22/2017  15:45:33.043073	1.271053E-3	1.291002E-4	4.554092E-3	2.876564E-3	7.728735E-4	3.240712E-3	2.792231E-3	9.972901E-4
9/22/2017  15:45:33.043573	5.873296E-4	1.005406E-3	4.932740E-3	6.433522E-3	2.037924E-3	2.084011E-3	1.411553E-3	5.279515E-4
9/22/2017  15:45:33.044073	6.556558E-4	1.563912E-4	6.537313E-3	9.770381E-3	3.919081E-3	1.336399E-3	8.120227E-4	1.599725E-3
9/22/2017  15:45:33.044573	1.933202E-3	2.464423E-3	8.469301E-3	1.053273E-2	4.653955E-3	1.419099E-4	3.102952E-3	4.518889E-3
9/22/2017  15:45:33.045073	5.457915E-3	4.956101E-3	8.837634E-3	8.178483E-3	3.136750E-3	9.894173E-4	3.892609E-3	6.426376E-3
9/22/2017  15:45:33.045573	7.288285E-3	5.424389E-3	6.778579E-3	4.131078E-3	2.605342E-4	1.253598E-3	3.032332E-3	6.161767E-3
9/22/2017  15:45:33.046073	6.150564E-3	3.600595E-3	2.864889E-3	2.955684E-4	2.343343E-3	1.134580E-3	2.098784E-3	4.391093E-3
9/22/2017  15:45:33.046573	2.214261E-3	8.777940E-4	1.269987E-3	4.492225E-3	4.236983E-3	1.946797E-3	1.966240E-3	2.322376E-3
9/22/2017  15:45:33.047073	2.887969E-3	1.158952E-3	3.865027E-3	7.652438E-3	5.722936E-3	4.026712E-3	2.378794E-3	4.753582E-4
9/22/2017  15:45:33.047573	6.399525E-3	1.793401E-3	4.222058E-3	9.250867E-3	6.582555E-3	5.786800E-3	2.946902E-3	8.962937E-4
9/22/2017  15:45:33.048073	6.822570E-3	1.503059E-3	3.368967E-3	9.410513E-3	6.304728E-3	5.491742E-3	3.137288E-3	1.657433E-3
9/22/2017  15:45:33.048573	4.927823E-3	1.504576E-3	3.239805E-3	7.902737E-3	4.462045E-3	3.130895E-3	2.301076E-3	1.858732E-3
9/22/2017  15:45:33.049073	2.091179E-3	2.122684E-3	4.310850E-3	4.214183E-3	1.130555E-3	2.165574E-4	9.630938E-6	1.769816E-3
9/22/2017  15:45:33.049573	8.386708E-4	2.359387E-3	5.025310E-3	8.090566E-4	2.112658E-3	3.059642E-3	3.131288E-3	1.944192E-3
9/22/2017  15:45:33.050073	3.432710E-3	1.123362E-3	3.838555E-3	4.663784E-3	3.031637E-3	3.745071E-3	5.192878E-3	2.246392E-3
9/22/2017  15:45:33.050573	5.279890E-3	1.944320E-3	3.700481E-4	5.502283E-3	1.129787E-3	1.812250E-3	4.878562E-3	1.628806E-3
9/22/2017  15:45:33.051073	5.949564E-3	5.643813E-3	4.326322E-3	4.131028E-3	1.937987E-3	1.482693E-3	2.688437E-3	5.480671E-5
9/22/2017  15:45:33.051573	5.460476E-3	7.242067E-3	7.657974E-3	2.697799E-3	4.143779E-3	4.289330E-3	1.745893E-4	1.411879E-3
9/22/2017  15:45:33.052073	4.205191E-3	5.069470E-3	7.461953E-3	1.951222E-3	4.511769E-3	5.247671E-3	2.487636E-3	1.199303E-3
9/22/2017  15:45:33.052573	2.777065E-3	6.909150E-4	4.237617E-3	1.412790E-3	2.978392E-3	3.930037E-3	3.415818E-3	2.807441E-4
9/22/2017  15:45:33.053073	1.850367E-3	2.397505E-3	6.456338E-4	1.392890E-3	3.886341E-6	9.462070E-4	2.783072E-3	1.789376E-3
9/22/2017  15:45:33.053573	1.558701E-3	2.010370E-3	8.699602E-4	2.637325E-3	3.060445E-3	2.000737E-3	8.979693E-4	2.596241E-3
9/22/2017  15:45:33.054073	1.361625E-3	8.084120E-4	2.569947E-4	4.241363E-3	4.266999E-3	2.991890E-3	1.108166E-3	2.516647E-3
9/22/2017  15:45:33.054573	4.874010E-4	3.079922E-3	4.984514E-4	3.883659E-3	2.743251E-3	1.707846E-3	1.812014E-3	1.395646E-3
9/22/2017  15:45:33.055073	1.304934E-3	2.663047E-3	8.525897E-5	1.011956E-3	2.853379E-4	4.567008E-4	8.914345E-4	5.449461E-4
9/22/2017  15:45:33.055573	3.250768E-3	2.344591E-4	1.672493E-3	2.072494E-3	2.266102E-3	2.223601E-3	7.463382E-4	2.738598E-3
9/22/2017  15:45:33.056073	4.126160E-3	3.258035E-3	2.707930E-3	2.917717E-3	1.632373E-3	3.381948E-3	1.855595E-3	4.511958E-3
9/22/2017  15:45:33.056573	2.907497E-3	3.798564E-3	1.834056E-3	1.006598E-3	1.116997E-3	4.079415E-3	1.949250E-3	4.888873E-3
9/22/2017  15:45:33.057073	6.580115E-5	1.387510E-3	7.427519E-4	1.933867E-3	4.307871E-3	3.866472E-3	1.508414E-3	3.017940E-3
9/22/2017  15:45:33.057573	2.330839E-3	1.835729E-3	3.081125E-3	3.140466E-3	6.098177E-3	2.175015E-3	1.001331E-3	6.855075E-4
9/22/2017  15:45:33.058073	1.980778E-3	3.404685E-3	2.991055E-3	1.775538E-3	5.725808E-3	2.220142E-4	7.321549E-4	3.811645E-3
9/22/2017  15:45:33.058573	1.161154E-4	3.000049E-3	3.468191E-4	7.480514E-5	4.195875E-3	1.669745E-3	1.009417E-3	3.836621E-3
9/22/2017  15:45:33.059073	1.380649E-3	1.748464E-3	2.860019E-3	1.544373E-4	3.221699E-3	1.774277E-3	1.418583E-3	1.182367E-3
9/22/2017  15:45:33.059573	2.092492E-3	2.405916E-4	5.135424E-3	1.166866E-3	3.512289E-3	1.697163E-3	1.116930E-3	1.642817E-3
9/22/2017  15:45:33.060073	2.399752E-3	1.633058E-3	6.533503E-3	1.472526E-3	3.747718E-3	2.084693E-3	1.753402E-4	2.746457E-3
9/22/2017  15:45:33.060573	2.908123E-3	4.138072E-3	7.388398E-3	6.910001E-4	2.171674E-3	2.147573E-3	2.065367E-3	1.488455E-3
9/22/2017  15:45:33.061073	4.165459E-3	6.882058E-3	7.364282E-3	4.299839E-3	6.145524E-4	1.433785E-3	3.672998E-3	1.234276E-3
9/22/2017  15:45:33.061573	5.988776E-3	8.330372E-3	5.604488E-3	6.831173E-3	2.490439E-3	7.409016E-4	4.350861E-3	3.595672E-3
9/22/2017  15:45:33.062073	7.466475E-3	7.388057E-3	2.166816E-3	6.186900E-3	2.727960E-3	6.961954E-4	4.265733E-3	4.554576E-3
9/22/2017  15:45:33.062573	7.484926E-3	4.522135E-3	1.122708E-3	2.554039E-3	2.074762E-3	1.306648E-3	3.794354E-3	4.203741E-3
9/22/2017  15:45:33.063073	5.659571E-3	9.255183E-4	2.505646E-3	1.688712E-3	1.259821E-3	2.495427E-3	3.025017E-3	3.419633E-3
9/22/2017  15:45:33.063573	3.152170E-3	1.996994E-3	1.879535E-3	4.013608E-3	5.653664E-4	3.757860E-3	1.836041E-3	3.253245E-3
9/22/2017  15:45:33.064073	1.959253E-3	3.222854E-3	2.983250E-4	3.757015E-3	6.296327E-5	4.445387E-3	4.676880E-4	3.721908E-3
9/22/2017  15:45:33.064573	3.064820E-3	2.762260E-3	9.679666E-4	2.563891E-3	7.251128E-4	4.365405E-3	9.052779E-5	3.851635E-3
9/22/2017  15:45:33.065073	5.103379E-3	1.299911E-3	1.583830E-3	2.224856E-3	1.303802E-3	3.344265E-3	5.510329E-4	2.909599E-3
9/22/2017  15:45:33.065573	5.627189E-3	1.969634E-4	2.190597E-3	2.516699E-3	1.420534E-3	1.213677E-3	1.365794E-3	1.098923E-3
9/22/2017  15:45:33.066073	4.027916E-3	1.146005E-3	2.674210E-3	2.153806E-3	6.187641E-4	1.636572E-3	1.424638E-3	6.899380E-4
								
9/22/2017  15:45:33.066573	1.631807E-3	1.863016E-3	2.242185E-3	7.614310E-4	6.691585E-4	3.978650E-3	8.017417E-4	1.876565E-3
9/22/2017  15:45:33.067073	5.927268E-4	2.449668E-3	1.190226E-3	7.828618E-4	1.009441E-3	4.309207E-3	1.027413E-4	2.603966E-3
9/22/2017  15:45:33.067573	2.667860E-3	1.966905E-3	5.335741E-4	1.318844E-3	2.172735E-4	2.370431E-3	2.077291E-4	3.160570E-3
9/22/2017  15:45:33.068073	4.423116E-3	2.627031E-4	6.080241E-4	6.717332E-4	1.951573E-3	6.983324E-4	3.528642E-4	3.550616E-3
9/22/2017  15:45:33.068573	4.972256E-3	3.201032E-3	7.601409E-4	2.725057E-4	2.769161E-3	3.494351E-3	6.504723E-4	3.226487E-3
9/22/2017  15:45:33.069073	3.848347E-3	4.729540E-3	1.753045E-5	5.516866E-4	2.353792E-3	4.691736E-3	8.405013E-4	1.710771E-3
9/22/2017  15:45:33.069573	1.922182E-3	3.948042E-3	1.676059E-3	4.791574E-4	1.292279E-3	3.735019E-3	6.711021E-4	4.508871E-5
9/22/2017  15:45:33.070073	6.659255E-4	2.213580E-3	3.453816E-3	2.545298E-3	3.175544E-5	1.590930E-3	2.150223E-4	6.648648E-4
9/22/2017  15:45:33.070573	7.675741E-4	1.274381E-3	4.352183E-3	4.204165E-3	9.131222E-4	2.970384E-4	2.703901E-4	6.179979E-4
9/22/2017  15:45:33.071073	1.247682E-3	1.406853E-3	3.581787E-3	4.632952E-3	1.096896E-3	1.365198E-3	2.757950E-4	1.193111E-3
9/22/2017  15:45:33.071573	5.165510E-4	1.721605E-3	1.337831E-3	4.282199E-3	1.102501E-3	2.019024E-3	4.818329E-4	1.953979E-3
9/22/2017  15:45:33.072073	1.185186E-3	1.433536E-3	1.008979E-3	3.443674E-3	1.648991E-3	2.941900E-3	1.873988E-3	1.162576E-3
9/22/2017  15:45:33.072573	1.864294E-3	7.195280E-4	2.088443E-3	2.265441E-3	2.430287E-3	4.343881E-3	3.653880E-3	1.661349E-3
9/22/2017  15:45:33.073073	4.619474E-4	7.406917E-5	1.335967E-3	1.426385E-3	2.764092E-3	5.666075E-3	4.920449E-3	4.466057E-3
9/22/2017  15:45:33.073573	1.897558E-3	1.157858E-3	2.043576E-4	1.496382E-3	2.589326E-3	5.876696E-3	4.258302E-3	4.534746E-3
9/22/2017  15:45:33.074073	3.284415E-3	2.078122E-3	4.257604E-4	2.152003E-3	2.660752E-3	4.399009E-3	1.332734E-3	1.395751E-3
9/22/2017  15:45:33.074573	3.077233E-3	1.893120E-3	1.185571E-3	2.330338E-3	3.453391E-3	1.859935E-3	2.294644E-3	2.865009E-3
9/22/2017  15:45:33.075073	2.256241E-3	8.882620E-4	2.872088E-3	1.375211E-3	4.104209E-3	5.799011E-4	4.367081E-3	5.321038E-3
9/22/2017  15:45:33.075573	1.691038E-3	1.255606E-4	2.752047E-3	1.774974E-4	3.364613E-3	2.308968E-3	4.046276E-3	4.271107E-3
9/22/2017  15:45:33.076073	1.485206E-3	1.351318E-5	7.829886E-4	1.190255E-3	1.098256E-3	3.378001E-3	2.379409E-3	7.564003E-4
9/22/2017  15:45:33.076573	1.597831E-3	5.945560E-6	1.165825E-3	6.096634E-4	1.535599E-3	3.945970E-3	5.656484E-4	2.611971E-3
9/22/2017  15:45:33.077073	1.657824E-3	4.548034E-5	1.097593E-3	2.125043E-3	2.963348E-3	3.611229E-3	1.303170E-3	4.123061E-3
9/22/2017  15:45:33.077573	1.144762E-3	6.104310E-4	1.289602E-3	5.941262E-3	2.568464E-3	1.947546E-3	3.418039E-3	3.575346E-3
9/22/2017  15:45:33.078073	1.740942E-4	2.165335E-3	4.307008E-3	8.254800E-3	9.015460E-4	4.006629E-4	5.141569E-3	1.851234E-3
9/22/2017  15:45:33.078573	8.949229E-4	3.661260E-3	5.730547E-3	7.626264E-3	1.521434E-3	2.530066E-3	5.577818E-3	2.997197E-4
9/22/2017  15:45:33.079073	1.958657E-3	4.363570E-3	4.876709E-3	5.075611E-3	4.111007E-3	4.015345E-3	4.652135E-3	4.403634E-4
9/22/2017  15:45:33.079573	3.102837E-3	4.410124E-3	2.850964E-3	2.554184E-3	5.595783E-3	4.443784E-3	3.249932E-3	6.835628E-4
9/22/2017  15:45:33.080073	4.487864E-3	4.642718E-3	9.527510E-4	1.204007E-3	5.310421E-3	3.985506E-3	2.557010E-3	5.821807E-4
9/22/2017  15:45:33.080573	5.721434E-3	5.520284E-3	3.837732E-4	8.077726E-4	3.879924E-3	3.198547E-3	2.650409E-3	2.470448E-4
9/22/2017  15:45:33.081073	5.678420E-3	5.772549E-3	1.442969E-3	3.811479E-4	1.878974E-3	1.776357E-3	2.143756E-3	1.709135E-3
9/22/2017  15:45:33.081573	3.217602E-3	3.495548E-3	2.549761E-3	8.771200E-4	6.307020E-4	5.137193E-4	3.767327E-4	2.867349E-3
9/22/2017  15:45:33.082073	1.682666E-3	1.572514E-3	3.760118E-3	2.887592E-3	2.971732E-3	2.772170E-3	1.485329E-3	2.888761E-3
9/22/2017  15:45:33.082573	6.810475E-3	7.108505E-3	4.762067E-3	4.395427E-3	3.777957E-3	4.075503E-3	2.288843E-3	1.652675E-3
9/22/2017  15:45:33.083073	9.097028E-3	9.322678E-3	4.450480E-3	3.710792E-3	2.655285E-3	4.128301E-3	1.749536E-3	5.438002E-5
9/22/2017  15:45:33.083573	7.830869E-3	6.277950E-3	1.991922E-3	8.174671E-4	8.613357E-4	2.852115E-3	1.347591E-5	3.185817E-4
9/22/2017  15:45:33.084073	4.917894E-3	2.499739E-5	1.594211E-3	2.018983E-3	2.131063E-4	4.245220E-4	2.044382E-3	1.071136E-3
9/22/2017  15:45:33.084573	2.242513E-3	5.191548E-3	4.426185E-3	3.329527E-3	4.071103E-4	2.291326E-3	3.175693E-3	2.963472E-3
9/22/2017  15:45:33.085073	3.178881E-4	6.250382E-3	5.192985E-3	4.006854E-3	4.845962E-4	3.921522E-3	2.713380E-3	3.419448E-3
9/22/2017  15:45:33.085573	7.552936E-4	3.283918E-3	3.575240E-3	4.512097E-3	1.093922E-3	3.742434E-3	1.016597E-3	1.380288E-3
9/22/2017  15:45:33.086073	5.744904E-4	9.249688E-4	8.300353E-4	3.734521E-3	2.305639E-3	2.436304E-3	6.481304E-4	1.811372E-3
9/22/2017  15:45:33.086573	6.206363E-4	3.767810E-3	1.170569E-3	1.218525E-3	3.919381E-3	1.403985E-3	1.134508E-3	3.173062E-3
9/22/2017  15:45:33.087073	1.721786E-3	4.444450E-3	1.727289E-3	1.999113E-3	5.243993E-3	1.391841E-3	1.700651E-4	1.499667E-3
9/22/2017  15:45:33.087573	2.213503E-3	3.750506E-3	1.224836E-3	4.718604E-3	4.894808E-3	1.581831E-3	1.626321E-3	1.429846E-3
9/22/2017  15:45:33.088073	2.644984E-3	3.268167E-3	5.869358E-4	6.525153E-3	2.342311E-3	5.888374E-4	2.604890E-3	3.095228E-3
9/22/2017  15:45:33.088573	3.545652E-3	3.838980E-3	8.802730E-4	7.518259E-3	9.055430E-4	1.540304E-3	1.337324E-3	2.424096E-3
9/22/2017  15:45:33.089073	4.485467E-3	5.001402E-3	2.387268E-3	7.771096E-3	2.728613E-3	3.456549E-3	1.413313E-3	4.349456E-4
9/22/2017  15:45:33.089573	4.144556E-3	5.803491E-3	4.278801E-3	7.067225E-3	2.234115E-3	3.707651E-3	3.330317E-3	7.662756E-4
9/22/2017  15:45:33.090073	1.775246E-3	5.167092E-3	4.943818E-3	4.675833E-3	9.524003E-5	1.461336E-3	2.688847E-3	1.773586E-4
9/22/2017  15:45:33.090573	1.712966E-3	2.452082E-3	3.173251E-3	2.847603E-4	2.204391E-3	2.029860E-3	1.532174E-4	2.570070E-3
9/22/2017  15:45:33.091073	4.718640E-3	1.579296E-3	1.140134E-4	4.130546E-3	3.316973E-3	3.724464E-3	2.684030E-3	4.013069E-3
9/22/2017  15:45:33.091573	5.810856E-3	4.867523E-3	2.487293E-3	5.134658E-3	2.248912E-3	1.970324E-3	2.671052E-3	2.868905E-3
9/22/2017  15:45:33.092073	4.204103E-3	5.677559E-3	2.593189E-3	1.493203E-3	1.244132E-3	1.887050E-3	2.637930E-4	1.341430E-4
9/22/2017  15:45:33.092573	8.011151E-4	4.301418E-3	8.827405E-4	4.315449E-3	5.753592E-3	5.005860E-3	2.771424E-3	2.875166E-3
9/22/2017  15:45:33.093073	2.301949E-3	2.529149E-3	1.498839E-3	8.337200E-3	8.644161E-3	5.433261E-3	4.718704E-3	3.379719E-3
9/22/2017  15:45:33.093573	3.565611E-3	1.794091E-3	3.112275E-3	7.980197E-3	7.955009E-3	3.339509E-3	5.062930E-3	1.749880E-3
9/22/2017  15:45:33.094073	2.877397E-3	2.272688E-3	2.504056E-3	3.604920E-3	4.353157E-3	2.581436E-4	4.125992E-3	3.651467E-4
9/22/2017  15:45:33.094573	9.892043E-4	3.033610E-3	2.176909E-4	1.612507E-3	8.477955E-4	2.031333E-3	2.206892E-3	4.033936E-4
9/22/2017  15:45:33.095073	1.830412E-3	3.181441E-3	2.681825E-3	3.960190E-3	2.269882E-4	2.107807E-3	1.172934E-4	5.597525E-4
9/22/2017  15:45:33.095573	5.417638E-3	2.746544E-3	2.556094E-3	2.001782E-3	1.055564E-3	2.832790E-6	1.203820E-3	5.833540E-5
9/22/2017  15:45:33.096073	8.304121E-3	1.980264E-3	1.178248E-4	2.534305E-3	3.199093E-3	2.377944E-3	1.578637E-3	6.843856E-4
9/22/2017  15:45:33.096573	8.728544E-3	8.988266E-4	3.285321E-3	6.189692E-3	4.513097E-3	2.966923E-3	6.854152E-4	3.645487E-4
