waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:41.105264	1.391070E+0	1.386867E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:41.105764	1.398696E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.106264	1.393612E+0	1.399586E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0	
									
9/22/2017  14:57:41.106764	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:41.107264	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:41.107764	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.108264	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.108764	1.401238E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.109264	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.109764	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:41.110264	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:57:41.110764	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.111264	1.383444E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:41.111764	1.398696E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:41.112264	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.112764	1.383444E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:57:41.113264	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.113764	1.385986E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:41.114264	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.114764	1.398696E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.115264	1.391070E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.115764	1.398696E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.116264	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.116764	1.396154E+0	1.394499E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.117264	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:41.117764	1.380902E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:41.118264	1.383444E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:41.118764	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:41.119264	1.385986E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:41.119764	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:41.120264	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:41.120764	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.121264	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.121764	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.122264	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.122764	1.378360E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:41.123264	1.396154E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:41.123764	1.385986E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:57:41.124264	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:57:41.124764	1.391070E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.377950E+0	1.379108E+0	1.397730E+0	
9/22/2017  14:57:41.125264	1.385986E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:41.125764	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:57:41.126264	1.391070E+0	1.374148E+0	1.388327E+0	-1.018979E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:41.126764	1.393612E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:41.127264	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:41.127764	1.385986E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:41.128264	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:41.128764	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.129264	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:41.129764	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.130264	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:41.130764	1.378360E+0	1.371604E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:57:41.131264	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:41.131764	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:41.132264	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:41.132764	1.385986E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.133264	1.385986E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:41.133764	1.385986E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:41.134264	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.134764	1.380902E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.135264	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:41.135764	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.136264	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:41.136764	1.385986E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:41.137264	1.383444E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:41.137764	1.403780E+0	1.394499E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.138264	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:41.138764	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:41.139264	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:41.139764	1.393612E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
									
9/22/2017  14:57:41.140264	1.401238E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:41.140764	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.141264	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.141764	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:41.142264	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.142764	1.380902E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.143264	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:41.143764	1.393612E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:41.144264	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:41.144764	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:41.145264	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:41.145764	1.378360E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.146264	1.403780E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:41.146764	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:41.147264	1.383444E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:41.147764	1.383444E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.148264	1.380902E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:41.148764	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:41.149264	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:41.149764	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:41.150264	1.383444E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:57:41.150764	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:41.151264	1.401238E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.151764	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:41.152264	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:41.152764	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.153264	1.373276E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:41.153764	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.154264	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.154764	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:41.155264	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:41.155764	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:41.156264	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:41.156764	1.388528E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:41.157264	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.157764	1.373276E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:41.158264	1.383444E+0	1.371604E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:41.158764	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:41.159264	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:41.159764	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.160264	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:57:41.160764	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:57:41.161264	1.383444E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:41.161764	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.162264	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.162764	1.393612E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:41.163264	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:41.163764	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:41.164264	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.164764	1.388528E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.165264	1.373276E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:41.165764	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.166264	1.403780E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.166764	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:41.167264	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:41.167764	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:41.168264	1.383444E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.168764	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:41.169264	1.391070E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:41.169764	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.170264	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.170764	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:41.171264	1.388528E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.171764	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.172264	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:41.172764	1.388528E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.173264	1.385986E+0	1.374148E+0	1.375601E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  14:57:41.173764	1.380902E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.174264	1.385986E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.174764	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.175264	1.396154E+0	1.404674E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.175764	1.378360E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:41.176264	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:41.176764	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:41.177264	1.380902E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:41.177764	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:41.178264	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.178764	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:41.179264	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.179764	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:57:41.180264	1.396154E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.180764	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.181264	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.181764	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:41.182264	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.182764	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:41.183264	1.391070E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:41.183764	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:41.184264	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:41.184764	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:41.185264	1.398696E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.185764	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:41.186264	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:41.186764	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.187264	1.401238E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:41.187764	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.188264	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
