waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:01.535391	2.131301E-3	4.026763E-4	2.382021E-3	7.643663E-4	4.023804E-3	4.368850E-3	1.735013E-3	2.948820E-3
9/22/2017  15:26:01.535891	2.756945E-3	1.894364E-4	2.349567E-5	1.106672E-3	4.290328E-3	5.281000E-3	2.263660E-3	4.236346E-3
9/22/2017  15:26:01.536391	2.976916E-3	1.561318E-4	1.663819E-3	8.013674E-4	2.874738E-3	5.639931E-3	3.009476E-3	4.906027E-3
9/22/2017  15:26:01.536891	2.832440E-3	8.423129E-7	1.241169E-3	1.314058E-3	8.594774E-4	4.853199E-3	3.956107E-3	4.808133E-3
9/22/2017  15:26:01.537391	2.080036E-3	3.967889E-4	7.777943E-4	2.919175E-3	8.483670E-4	2.469249E-3	4.232240E-3	3.762579E-3
9/22/2017  15:26:01.537891	8.067232E-4	9.966991E-5	2.204160E-3	2.005214E-3	1.763316E-3	7.152072E-4	2.665566E-3	1.557080E-3
9/22/2017  15:26:01.538391	5.218424E-4	1.345000E-3	1.948013E-3	1.091674E-3	2.024880E-3	2.910426E-3	6.496681E-4	1.278953E-3
								
9/22/2017  15:26:01.538891	1.633697E-3	2.487521E-3	1.042363E-3	4.085284E-3	2.024499E-3	2.850644E-3	4.081327E-3	3.664504E-3
9/22/2017  15:26:01.539391	2.802732E-3	1.504125E-3	7.644109E-4	4.985518E-3	1.691254E-3	7.919738E-4	5.651369E-3	4.690325E-3
9/22/2017  15:26:01.539891	4.200556E-3	1.346036E-3	1.131121E-3	3.576109E-3	8.652404E-4	1.783440E-3	4.598409E-3	4.020472E-3
9/22/2017  15:26:01.540391	5.238567E-3	4.066140E-3	1.473337E-3	9.872820E-4	2.140118E-4	3.418558E-3	2.001453E-3	2.208866E-3
9/22/2017  15:26:01.540891	4.895356E-3	4.817900E-3	1.297768E-3	1.423127E-3	6.337614E-4	3.394892E-3	2.494642E-4	2.864770E-4
9/22/2017  15:26:01.541391	2.680383E-3	2.842303E-3	3.230929E-4	2.553345E-3	1.855316E-3	1.688254E-3	8.170221E-4	8.529232E-4
9/22/2017  15:26:01.541891	4.702360E-4	9.122880E-4	1.001687E-3	2.102393E-3	2.439672E-3	8.666495E-4	4.192663E-4	8.199536E-4
9/22/2017  15:26:01.542391	2.630804E-3	4.002459E-3	1.620110E-3	1.176679E-3	1.126383E-3	2.852232E-3	2.333534E-3	1.056441E-4
9/22/2017  15:26:01.542891	2.901074E-3	4.583429E-3	1.297944E-3	1.116331E-3	1.523675E-3	3.311351E-3	3.370904E-3	5.714729E-4
9/22/2017  15:26:01.543391	2.054791E-3	3.097215E-3	7.677460E-4	1.804487E-3	3.281929E-3	2.368232E-3	2.943859E-3	1.225594E-3
9/22/2017  15:26:01.543891	1.055133E-3	1.265004E-3	5.372368E-4	2.123197E-3	2.718041E-3	9.073449E-4	1.670101E-3	1.931300E-3
9/22/2017  15:26:01.544391	5.572929E-4	2.997775E-4	4.345111E-4	1.536920E-3	6.589910E-4	1.498184E-4	2.081544E-5	1.722725E-3
9/22/2017  15:26:01.544891	1.180100E-3	3.656619E-4	3.423914E-5	7.260854E-4	8.657508E-4	8.245211E-4	2.419812E-3	4.746382E-4
9/22/2017  15:26:01.545391	2.833967E-3	6.894504E-4	1.003936E-3	8.703651E-4	5.746945E-4	2.152588E-3	5.420180E-3	4.086641E-3
9/22/2017  15:26:01.545891	4.465007E-3	6.074278E-4	2.613095E-3	2.412596E-3	1.180061E-3	4.363918E-3	7.911038E-3	7.106789E-3
9/22/2017  15:26:01.546391	4.743543E-3	4.271154E-4	4.001411E-3	4.308830E-3	3.081620E-3	5.964854E-3	8.509146E-3	7.682875E-3
9/22/2017  15:26:01.546891	2.905409E-3	4.542166E-4	4.257566E-3	4.630570E-3	3.729050E-3	5.297266E-3	6.596259E-3	5.342280E-3
9/22/2017  15:26:01.547391	4.705078E-4	4.306135E-4	3.152376E-3	2.646519E-3	2.614023E-3	2.251977E-3	2.816694E-3	1.352780E-3
9/22/2017  15:26:01.547891	3.723368E-3	1.056967E-4	1.476836E-3	2.059057E-4	8.731278E-4	1.285278E-3	8.153408E-4	1.764345E-3
9/22/2017  15:26:01.548391	5.525340E-3	8.017183E-4	8.602817E-4	1.623581E-4	1.653576E-4	2.662100E-3	1.921858E-3	1.866504E-3
9/22/2017  15:26:01.548891	5.607753E-3	2.583161E-3	2.083208E-3	3.108620E-3	7.513882E-4	7.990494E-4	7.547372E-5	5.702653E-4
9/22/2017  15:26:01.549391	4.577105E-3	4.906223E-3	3.941277E-3	6.735274E-3	1.702935E-3	2.996064E-3	2.867979E-3	3.286377E-3
9/22/2017  15:26:01.549891	3.506625E-3	6.835737E-3	4.926922E-3	8.542441E-3	2.495866E-3	6.439572E-3	4.989061E-3	5.238240E-3
9/22/2017  15:26:01.550391	2.903242E-3	7.577655E-3	5.076813E-3	7.639809E-3	2.958131E-3	7.524193E-3	5.402954E-3	6.328053E-3
9/22/2017  15:26:01.550891	2.252308E-3	6.651420E-3	5.054168E-3	4.377424E-3	2.546094E-3	4.968290E-3	3.757417E-3	5.851599E-3
9/22/2017  15:26:01.551391	1.151491E-3	4.173550E-3	4.526706E-3	1.518950E-4	9.153332E-4	7.179673E-4	3.093762E-4	3.242073E-3
9/22/2017  15:26:01.551891	3.314101E-5	1.530764E-3	2.901654E-3	4.364350E-3	1.594511E-3	6.791877E-3	3.559259E-3	7.191609E-4
9/22/2017  15:26:01.552391	4.984807E-4	3.063625E-4	5.375201E-4	6.578791E-3	4.062986E-3	1.006804E-2	6.064519E-3	4.066227E-3
9/22/2017  15:26:01.552891	3.257128E-4	6.983636E-4	1.366335E-3	5.252807E-3	5.074875E-3	9.063668E-3	6.420918E-3	5.377103E-3
9/22/2017  15:26:01.553391	1.355255E-4	1.428994E-3	1.829623E-3	1.706688E-4	3.745649E-3	4.900103E-3	5.044959E-3	5.027777E-3
9/22/2017  15:26:01.553891	4.891564E-4	6.448560E-4	1.605877E-3	5.728713E-3	1.021101E-3	4.343973E-4	2.774456E-3	4.065547E-3
9/22/2017  15:26:01.554391	9.336490E-4	1.933355E-3	2.052239E-3	8.358254E-3	9.473788E-4	2.131891E-3	3.248785E-4	2.721181E-3
9/22/2017  15:26:01.554891	1.921500E-3	3.922014E-3	2.555936E-3	6.847206E-3	8.938080E-4	2.729054E-3	1.664788E-3	8.105785E-4
9/22/2017  15:26:01.555391	3.178498E-3	2.918211E-3	1.841259E-3	3.187300E-3	4.596677E-4	2.480616E-3	2.462655E-3	1.100596E-3
9/22/2017  15:26:01.555891	3.300795E-3	4.113199E-4	6.189399E-4	9.156488E-4	1.290250E-3	1.774279E-3	1.528495E-3	1.715251E-3
9/22/2017  15:26:01.556391	1.292290E-3	3.153322E-3	5.019880E-4	4.366923E-3	4.262041E-4	2.170739E-4	6.231135E-4	3.454977E-4
9/22/2017  15:26:01.556891	1.938946E-3	3.213964E-3	1.640955E-3	6.363921E-3	1.358619E-3	1.810771E-3	2.238544E-3	1.854680E-3
9/22/2017  15:26:01.557391	4.776773E-3	3.708231E-4	3.058523E-3	7.192535E-3	2.028310E-3	3.194758E-3	2.090435E-3	2.809383E-3
9/22/2017  15:26:01.557891	6.309457E-3	3.980714E-3	3.937062E-3	7.536108E-3	9.767571E-4	3.010437E-3	6.473639E-4	1.766740E-3
9/22/2017  15:26:01.558391	6.252896E-3	7.086358E-3	3.738750E-3	7.221058E-3	2.313677E-4	1.095428E-3	8.496186E-4	3.021986E-4
9/22/2017  15:26:01.558891	4.683052E-3	6.648117E-3	2.388260E-3	5.730615E-3	4.466498E-4	1.271973E-3	1.240717E-3	1.925840E-3
9/22/2017  15:26:01.559391	2.125475E-3	2.918463E-3	4.098222E-4	3.248085E-3	3.333852E-4	2.357577E-3	3.503719E-4	2.319979E-3
9/22/2017  15:26:01.559891	6.150508E-5	1.240943E-3	1.215966E-3	8.003104E-4	8.777494E-4	1.720169E-3	7.861635E-4	1.766058E-3
9/22/2017  15:26:01.560391	4.286738E-4	2.749746E-3	1.247570E-3	3.253458E-4	2.257193E-3	1.444830E-6	1.461752E-3	4.521316E-4
9/22/2017  15:26:01.560891	7.446762E-4	1.177720E-3	7.195826E-4	4.222431E-4	3.938909E-3	2.120247E-3	1.784712E-3	1.912500E-3
9/22/2017  15:26:01.561391	1.696891E-3	1.592304E-3	3.612133E-3	2.359166E-3	4.836339E-3	4.032955E-3	1.893351E-3	4.633032E-3
9/22/2017  15:26:01.561891	1.372871E-3	3.893630E-3	5.823604E-3	4.053240E-3	4.189264E-3	4.969334E-3	1.772632E-3	6.036269E-3
9/22/2017  15:26:01.562391	5.251779E-5	4.975883E-3	6.311480E-3	3.976883E-3	2.375520E-3	4.305139E-3	1.385189E-3	5.397462E-3
9/22/2017  15:26:01.562891	1.995292E-3	4.439083E-3	5.008610E-3	1.484984E-3	3.013858E-4	2.104854E-3	8.444215E-4	3.742657E-3
9/22/2017  15:26:01.563391	3.421840E-3	2.627721E-3	2.733761E-3	2.146480E-3	1.385448E-3	6.828622E-4	3.685552E-4	2.579801E-3
9/22/2017  15:26:01.563891	3.325273E-3	6.203263E-4	6.651995E-4	4.240505E-3	2.332424E-3	2.486093E-3	9.665190E-5	2.500157E-3
9/22/2017  15:26:01.564391	1.883841E-3	6.811510E-4	4.656836E-4	2.760631E-3	2.148367E-3	1.968614E-3	9.182624E-5	3.048397E-3
9/22/2017  15:26:01.564891	1.304363E-4	6.643335E-4	4.620249E-4	1.769889E-3	7.631124E-4	7.451578E-4	3.278803E-4	3.327294E-3
9/22/2017  15:26:01.565391	1.107087E-3	6.764445E-4	6.799582E-4	6.419427E-3	1.035069E-3	3.731275E-3	7.606234E-4	2.705063E-3
9/22/2017  15:26:01.565891	1.488827E-3	2.182433E-3	2.448300E-3	8.195824E-3	2.352967E-3	4.794481E-3	1.365864E-3	1.487507E-3
9/22/2017  15:26:01.566391	1.332838E-3	2.611076E-3	3.951876E-3	6.146831E-3	2.721685E-3	3.264902E-3	1.908006E-3	7.413586E-4
9/22/2017  15:26:01.566891	1.721865E-3	2.120789E-3	4.743446E-3	2.017040E-3	1.887910E-3	3.895916E-4	1.947011E-3	6.149524E-4
9/22/2017  15:26:01.567391	3.335564E-3	1.845915E-3	4.783476E-3	9.738525E-4	9.370282E-5	1.780481E-3	1.371169E-3	5.797352E-6
9/22/2017  15:26:01.567891	5.129139E-3	2.017020E-3	3.748091E-3	1.429648E-3	1.910379E-3	2.160906E-3	5.297475E-4	1.150039E-3
9/22/2017  15:26:01.568391	5.260088E-3	1.554909E-3	1.363628E-3	1.172787E-3	3.365766E-3	1.247179E-3	2.998730E-4	1.511210E-3
9/22/2017  15:26:01.568891	3.011916E-3	3.377538E-4	1.609742E-3	2.287947E-3	3.662653E-3	3.005868E-4	1.045873E-3	5.899635E-4
9/22/2017  15:26:01.569391	4.422493E-4	2.913927E-3	3.692602E-3	4.314539E-3	2.352739E-3	2.439047E-5	1.388139E-3	7.613190E-4
9/22/2017  15:26:01.569891	2.699065E-3	4.108006E-3	3.650390E-3	4.918163E-3	2.808979E-4	2.504458E-4	6.587032E-4	2.033346E-3
9/22/2017  15:26:01.570391	2.053641E-3	2.348486E-3	1.254587E-3	2.425001E-3	2.891883E-3	8.843206E-4	1.331224E-3	3.502097E-3
9/22/2017  15:26:01.570891	7.905380E-4	1.593513E-3	2.042324E-3	2.302870E-3	4.039657E-3	1.514163E-3	3.607057E-3	4.823632E-3
9/22/2017  15:26:01.571391	3.074369E-3	4.843732E-3	3.685886E-3	6.351469E-3	3.388526E-3	1.487171E-3	4.409940E-3	4.695493E-3
9/22/2017  15:26:01.571891	2.694495E-3	4.864725E-3	1.915960E-3	6.853599E-3	1.624685E-3	8.677335E-4	2.410351E-3	2.209299E-3
								
9/22/2017  15:26:01.572391	5.342748E-4	1.773467E-3	2.492667E-3	2.916037E-3	5.396308E-4	1.987118E-4	1.566624E-3	1.769780E-3
9/22/2017  15:26:01.572891	7.634950E-4	2.011991E-3	6.511483E-3	3.111148E-3	2.455112E-3	6.548505E-4	4.667751E-3	4.679893E-3
9/22/2017  15:26:01.573391	9.042189E-5	3.669690E-3	7.290468E-3	6.669711E-3	3.070235E-3	1.961064E-3	4.668252E-3	4.637529E-3
9/22/2017  15:26:01.573891	1.938877E-3	1.826173E-3	4.481520E-3	4.956241E-3	1.682149E-3	2.712188E-3	1.577679E-3	2.233621E-3
9/22/2017  15:26:01.574391	2.780880E-3	1.842731E-3	6.798471E-4	1.468986E-4	9.428701E-4	1.803253E-3	2.721185E-3	3.884991E-4
9/22/2017  15:26:01.574891	1.614779E-3	3.481099E-3	8.339389E-4	3.760826E-3	2.714374E-3	1.168803E-4	5.397602E-3	1.063222E-3
9/22/2017  15:26:01.575391	6.905661E-4	1.059810E-3	6.721511E-4	3.011044E-3	2.314766E-3	5.240571E-4	4.561930E-3	8.769542E-4
9/22/2017  15:26:01.575891	2.069921E-3	3.082696E-3	2.876745E-3	2.847723E-4	6.506320E-4	6.946380E-5	1.014910E-3	3.765717E-3
9/22/2017  15:26:01.576391	1.799417E-3	5.222882E-3	3.318288E-3	2.609915E-3	1.021445E-3	1.875298E-4	2.715195E-3	5.206033E-3
9/22/2017  15:26:01.576891	1.177114E-3	4.571005E-3	2.053468E-3	2.790783E-3	2.497921E-3	1.387800E-4	4.783525E-3	4.382357E-3
9/22/2017  15:26:01.577391	1.199869E-3	2.937818E-3	7.188729E-4	2.112380E-3	3.651996E-3	4.293587E-4	4.888032E-3	2.553456E-3
9/22/2017  15:26:01.577891	1.495372E-3	2.019792E-3	1.704003E-4	1.849134E-3	3.964564E-3	7.467433E-5	3.832808E-3	1.605587E-3
9/22/2017  15:26:01.578391	1.499369E-3	2.106195E-3	1.540623E-4	1.800337E-3	3.080602E-3	1.443206E-3	2.626389E-3	2.309796E-3
9/22/2017  15:26:01.578891	1.354845E-3	2.329229E-3	2.455008E-4	1.041871E-3	1.319205E-3	2.349505E-3	1.518928E-3	3.836142E-3
9/22/2017  15:26:01.579391	1.341746E-3	1.966349E-3	4.152710E-4	5.741988E-4	6.386099E-4	1.407168E-3	4.789860E-4	4.508565E-3
9/22/2017  15:26:01.579891	1.250125E-3	1.163103E-3	8.492814E-4	1.856465E-3	2.034743E-3	7.185887E-4	8.606934E-5	3.265216E-3
9/22/2017  15:26:01.580391	1.031923E-3	6.405378E-4	1.399623E-3	1.500676E-3	1.966034E-3	1.783710E-3	7.953948E-4	8.174553E-4
9/22/2017  15:26:01.580891	1.185916E-3	1.183356E-3	1.560359E-3	4.268804E-4	1.421033E-4	4.834498E-4	2.093105E-3	7.156623E-4
9/22/2017  15:26:01.581391	2.038921E-3	2.801442E-3	1.105163E-3	3.004904E-3	2.659493E-3	2.387167E-3	3.102749E-3	1.891500E-4
9/22/2017  15:26:01.581891	3.256010E-3	4.562326E-3	5.050289E-4	5.336605E-3	4.913931E-3	4.896063E-3	3.426614E-3	2.566661E-3
9/22/2017  15:26:01.582391	4.158737E-3	5.462080E-3	2.212917E-4	6.273935E-3	4.975141E-3	5.227103E-3	2.892418E-3	3.704691E-3
9/22/2017  15:26:01.582891	4.441057E-3	5.335779E-3	3.480964E-4	5.386104E-3	2.728526E-3	3.167694E-3	1.366367E-3	2.337720E-3
9/22/2017  15:26:01.583391	4.408716E-3	4.721683E-3	1.243924E-3	4.253547E-3	1.060362E-4	6.160175E-4	6.571209E-4	8.041530E-5
9/22/2017  15:26:01.583891	4.294533E-3	3.583329E-3	2.544237E-3	4.087176E-3	1.178242E-3	6.475104E-4	2.390091E-3	1.231664E-3
9/22/2017  15:26:01.584391	3.546892E-3	1.135075E-3	2.307636E-3	3.407917E-3	1.422956E-3	6.918669E-4	3.297959E-3	1.561416E-3
9/22/2017  15:26:01.584891	1.424107E-3	2.664597E-3	7.680117E-4	4.812079E-4	2.037598E-3	5.541216E-4	2.878362E-3	1.330309E-3
9/22/2017  15:26:01.585391	1.829259E-3	6.378713E-3	5.210915E-3	3.774484E-3	3.459686E-3	6.748961E-4	1.096576E-3	5.517043E-4
9/22/2017  15:26:01.585891	4.905215E-3	8.297881E-3	7.728317E-3	6.457409E-3	4.407348E-3	6.001520E-4	9.445237E-4	4.998675E-4
9/22/2017  15:26:01.586391	6.051634E-3	7.594083E-3	6.272573E-3	5.704563E-3	3.571542E-3	4.493094E-4	1.530878E-3	9.684693E-4
9/22/2017  15:26:01.586891	4.623500E-3	4.407628E-3	2.058240E-3	2.398644E-3	1.517010E-3	1.128274E-3	1.110728E-4	2.264026E-5
9/22/2017  15:26:01.587391	2.375592E-3	3.702491E-4	1.648298E-3	1.273512E-3	8.670479E-5	2.315926E-3	1.814133E-3	2.190742E-3
9/22/2017  15:26:01.587891	1.238825E-3	2.230477E-3	2.714389E-3	3.489061E-3	6.156715E-4	2.409075E-3	2.441611E-3	4.477880E-3
9/22/2017  15:26:01.588391	7.396544E-4	2.803228E-3	1.849891E-3	3.398693E-3	8.068352E-4	8.985430E-4	1.544305E-3	5.339579E-3
9/22/2017  15:26:01.588891	3.388283E-4	2.066636E-3	8.183582E-4	1.640599E-3	1.186548E-3	8.080902E-4	1.064967E-4	4.067045E-3
9/22/2017  15:26:01.589391	1.336967E-3	4.720886E-4	1.879018E-4	4.569977E-4	1.152043E-3	9.123780E-4	8.851751E-4	1.708438E-3
9/22/2017  15:26:01.589891	1.029780E-3	1.306897E-3	2.438281E-4	2.237571E-3	3.075813E-4	8.892511E-4	9.547130E-4	1.955279E-4
9/22/2017  15:26:01.590391	2.596437E-4	2.264926E-3	2.969200E-4	3.367676E-3	3.894415E-4	2.912296E-3	2.573682E-4	2.172732E-4
9/22/2017  15:26:01.590891	6.537003E-4	2.228518E-3	1.873728E-4	2.949767E-3	5.633615E-5	3.232209E-3	5.069082E-4	8.622527E-4
9/22/2017  15:26:01.591391	1.936197E-3	1.717208E-3	6.207020E-4	3.588559E-4	8.929476E-4	1.512152E-3	5.904723E-4	1.018059E-3
9/22/2017  15:26:01.591891	2.285883E-3	1.103887E-3	3.466791E-4	2.712950E-3	1.410085E-3	8.761059E-4	1.004910E-4	3.425167E-4
9/22/2017  15:26:01.592391	6.486541E-4	7.096619E-4	2.677776E-4	2.892119E-3	8.575347E-4	2.070491E-3	7.458255E-4	5.187265E-4
9/22/2017  15:26:01.592891	1.907291E-3	7.630192E-4	2.290487E-4	8.675415E-4	4.515596E-4	1.587012E-3	7.425898E-4	5.872289E-4
9/22/2017  15:26:01.593391	3.372744E-3	1.259476E-3	4.361586E-4	5.846450E-3	1.584334E-3	4.373128E-4	5.347739E-4	2.667610E-4
9/22/2017  15:26:01.593891	2.865163E-3	2.081283E-3	4.383153E-4	8.667168E-3	1.685253E-3	3.090003E-4	5.883200E-4	1.207902E-3
9/22/2017  15:26:01.594391	1.294065E-3	2.784279E-3	8.431096E-4	8.248728E-3	7.143258E-4	2.883351E-4	6.780934E-4	1.344999E-3
9/22/2017  15:26:01.594891	1.973970E-4	2.569493E-3	2.346078E-3	5.867089E-3	5.648143E-4	5.226553E-5	2.678980E-4	7.623980E-4
9/22/2017  15:26:01.595391	1.464183E-5	1.032955E-3	2.606828E-3	3.435471E-3	1.543281E-3	3.005205E-4	6.611211E-4	3.896881E-4
9/22/2017  15:26:01.595891	3.069270E-4	9.683294E-4	1.467680E-3	1.961999E-3	1.880768E-3	7.647463E-4	1.185727E-3	5.420314E-4
9/22/2017  15:26:01.596391	8.929983E-4	1.893352E-3	1.369921E-4	1.142936E-3	1.341993E-3	5.175523E-4	5.078799E-4	4.352850E-4
9/22/2017  15:26:01.596891	1.548502E-3	9.549379E-4	3.451590E-4	3.069066E-4	1.630928E-4	7.877729E-4	1.021774E-3	8.684010E-4
9/22/2017  15:26:01.597391	1.534592E-3	1.087736E-3	6.834656E-6	4.979192E-4	1.062358E-3	2.551050E-3	2.314370E-3	3.111662E-3
9/22/2017  15:26:01.597891	3.570652E-4	2.222317E-3	2.634311E-4	1.082948E-3	1.867959E-3	3.992447E-3	2.491357E-3	4.547409E-3
9/22/2017  15:26:01.598391	1.385432E-3	1.174720E-3	6.964321E-4	1.969975E-3	2.129214E-3	4.364676E-3	1.349935E-3	3.838229E-3
9/22/2017  15:26:01.598891	2.578492E-3	1.298806E-3	2.789200E-3	3.686115E-3	1.727287E-3	3.202941E-3	5.702316E-4	1.578003E-3
9/22/2017  15:26:01.599391	2.914315E-3	3.808356E-3	4.567626E-3	5.745521E-3	5.078010E-4	1.030388E-3	2.435952E-3	5.388885E-4
9/22/2017  15:26:01.599891	3.054178E-3	5.602774E-3	4.740455E-3	6.682800E-3	1.073141E-3	1.131855E-3	4.002202E-3	1.504364E-3
9/22/2017  15:26:01.600391	3.093020E-3	6.043094E-3	3.135833E-3	5.316450E-3	1.962542E-3	2.528864E-3	5.119962E-3	1.610077E-3
9/22/2017  15:26:01.600891	1.937562E-3	4.257763E-3	4.695370E-4	2.187371E-3	1.603993E-3	2.907117E-3	5.076251E-3	1.310983E-3
9/22/2017  15:26:01.601391	5.978211E-4	6.241186E-4	2.059824E-3	9.284252E-4	6.104859E-4	2.556944E-3	3.792387E-3	6.842825E-4
9/22/2017  15:26:01.601891	2.877168E-3	2.750595E-3	3.353425E-3	2.905442E-3	1.738845E-4	1.920976E-3	2.168176E-3	7.842165E-5
9/22/2017  15:26:01.602391	3.739604E-3	4.476821E-3	3.203870E-3	3.693636E-3	7.339916E-4	1.301673E-3	5.240661E-4	5.914346E-5
9/22/2017  15:26:01.602891	3.611068E-3	4.702643E-3	2.035818E-3	3.321394E-3	1.342653E-3	7.349976E-4	1.800083E-3	1.068441E-5
9/22/2017  15:26:01.603391	2.954362E-3	3.380218E-3	3.276785E-4	1.768546E-3	1.596067E-3	2.562847E-5	4.470811E-3	3.641424E-4
9/22/2017  15:26:01.603891	1.748831E-3	6.516917E-4	9.517814E-4	2.237565E-4	9.096127E-4	8.723870E-4	5.318482E-3	1.003606E-3
9/22/2017  15:26:01.604391	3.870304E-4	1.745866E-3	6.224175E-4	1.438316E-3	4.651875E-4	1.230327E-3	3.220953E-3	1.032350E-3
9/22/2017  15:26:01.604891	5.557789E-4	1.992763E-3	1.225848E-3	1.530903E-3	1.896758E-3	1.387750E-3	2.303831E-4	2.151411E-4
9/22/2017  15:26:01.605391	9.046460E-4	1.545497E-4	3.020050E-3	1.296055E-3	3.098522E-3	2.309838E-3	1.071910E-3	9.244868E-4
								
9/22/2017  15:26:01.605891	8.067985E-4	2.144029E-3	3.369793E-3	1.770492E-3	3.817543E-3	3.682066E-3	7.253128E-4	1.865860E-3
9/22/2017  15:26:01.606391	6.250095E-4	2.744373E-3	2.323062E-3	3.251977E-3	3.693303E-3	4.314022E-3	2.266455E-4	2.076337E-3
9/22/2017  15:26:01.606891	6.659684E-4	7.289604E-4	6.910247E-4	5.169920E-3	2.729180E-3	3.855033E-3	3.047719E-5	1.088262E-3
9/22/2017  15:26:01.607391	7.193938E-4	1.958644E-3	1.101149E-3	6.830282E-3	1.604299E-3	2.971813E-3	3.615628E-4	6.719716E-4
9/22/2017  15:26:01.607891	1.917289E-4	2.126669E-3	2.611485E-3	7.164792E-3	1.084640E-3	2.638146E-3	1.269985E-3	2.290297E-3
9/22/2017  15:26:01.608391	2.602591E-3	1.072507E-3	2.820731E-3	4.886784E-3	1.042831E-3	3.074649E-3	2.519706E-3	3.723223E-3
9/22/2017  15:26:01.608891	5.114662E-3	4.921827E-3	1.572425E-3	6.742540E-4	5.629109E-4	3.428152E-3	3.658308E-3	5.283570E-3
9/22/2017  15:26:01.609391	5.693488E-3	6.030540E-3	3.712868E-4	2.752568E-3	7.818809E-4	2.662195E-3	4.024124E-3	6.268382E-3
9/22/2017  15:26:01.609891	3.880447E-3	3.648137E-3	4.112210E-4	3.711741E-3	2.283005E-3	3.797066E-4	2.996745E-3	5.596452E-3
9/22/2017  15:26:01.610391	8.843250E-4	1.401777E-4	1.016159E-3	3.030358E-3	3.091138E-3	2.815503E-3	6.422930E-4	3.179257E-3
9/22/2017  15:26:01.610891	1.818436E-3	2.407890E-3	8.082924E-4	2.441944E-3	3.121595E-3	5.297302E-3	2.358048E-3	2.727889E-4
9/22/2017  15:26:01.611391	3.700949E-3	2.062472E-3	2.061483E-5	2.529076E-3	2.830994E-3	5.418470E-3	4.828053E-3	3.633769E-3
9/22/2017  15:26:01.611891	5.035289E-3	7.836277E-4	2.274150E-4	2.254362E-3	2.528680E-3	3.211703E-3	5.230704E-3	5.241550E-3
9/22/2017  15:26:01.612391	5.684433E-3	6.797948E-4	2.028381E-3	5.935017E-4	1.942992E-3	5.855070E-4	3.160883E-3	4.037510E-3
9/22/2017  15:26:01.612891	4.792140E-3	1.632255E-3	3.731279E-3	1.575654E-3	9.127162E-4	4.017199E-4	3.903916E-4	1.185913E-3
9/22/2017  15:26:01.613391	2.042424E-3	1.750695E-3	3.797375E-3	2.147356E-3	1.072141E-4	6.367284E-4	6.629495E-4	4.963477E-4
9/22/2017  15:26:01.613891	1.446744E-3	2.196768E-4	2.372649E-3	4.409665E-4	2.489075E-4	2.247781E-3	3.652450E-4	4.850498E-4
9/22/2017  15:26:01.614391	3.651399E-3	1.506240E-3	4.204886E-4	1.719575E-3	1.153325E-3	2.808895E-3	1.545987E-3	2.762237E-3
9/22/2017  15:26:01.614891	3.313071E-3	1.696123E-3	1.558650E-3	2.342266E-3	2.281749E-3	2.186445E-3	1.357241E-3	4.382265E-3
9/22/2017  15:26:01.615391	1.579513E-3	5.415849E-4	3.672402E-3	1.790134E-3	3.601600E-3	1.826030E-3	4.319401E-4	4.967230E-3
9/22/2017  15:26:01.615891	7.684581E-4	4.829756E-4	5.822822E-3	1.546585E-3	4.995113E-3	2.777007E-3	8.811068E-5	4.929011E-3
9/22/2017  15:26:01.616391	1.419818E-3	8.418537E-4	6.837942E-3	1.512185E-3	5.504730E-3	3.858018E-3	3.016404E-5	3.805614E-3
9/22/2017  15:26:01.616891	2.162909E-3	9.597049E-4	5.579865E-3	2.968413E-4	3.940312E-3	3.135625E-3	1.210462E-3	4.854616E-4
9/22/2017  15:26:01.617391	1.912645E-3	1.080181E-3	2.589659E-3	2.226752E-3	2.807680E-4	4.844527E-4	3.195000E-3	4.316173E-3
9/22/2017  15:26:01.617891	8.144993E-4	1.586303E-3	1.085585E-3	4.456112E-3	3.795876E-3	2.322560E-3	4.503417E-3	7.503379E-3
9/22/2017  15:26:01.618391	6.183834E-4	2.949164E-3	4.926325E-3	5.243472E-3	6.335783E-3	3.400730E-3	4.145961E-3	6.764531E-3
9/22/2017  15:26:01.618891	2.091211E-3	4.781435E-3	7.912217E-3	4.895529E-3	6.570490E-3	2.182604E-3	2.144551E-3	2.977270E-3
9/22/2017  15:26:01.619391	3.029895E-3	5.655085E-3	8.729228E-3	4.262345E-3	5.029067E-3	5.544009E-4	2.433453E-4	6.538396E-4
9/22/2017  15:26:01.619891	2.779527E-3	4.443168E-3	6.998494E-3	3.791762E-3	3.286138E-3	2.955505E-3	1.303498E-3	1.489596E-3
9/22/2017  15:26:01.620391	1.565419E-3	1.960515E-3	3.553149E-3	2.763090E-3	2.697821E-3	3.201564E-3	7.589306E-4	2.586337E-4
9/22/2017  15:26:01.620891	4.951547E-4	1.174330E-4	1.170783E-4	1.115404E-4	2.917363E-3	1.803227E-3	2.871416E-6	2.233335E-3
9/22/2017  15:26:01.621391	4.665028E-4	1.260577E-3	2.734229E-3	4.425645E-3	2.653337E-3	8.796464E-4	1.209825E-4	2.376403E-3
9/22/2017  15:26:01.621891	1.119080E-3	1.746368E-3	3.721350E-3	7.751389E-3	1.297762E-3	1.052571E-3	7.434938E-4	4.974912E-4
