waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:49.155743	4.186721E-4	7.266186E-3	9.250464E-3	6.183458E-3	3.907161E-4	4.689168E-3	1.836758E-3	2.790350E-3
10/5/2017  16:49:49.156743	2.854411E-3	4.580091E-3	4.239742E-3	2.877307E-4	9.693614E-5	1.063024E-3	3.547923E-3	2.574456E-3
10/5/2017  16:49:49.157743	2.032063E-3	1.939907E-3	6.526290E-3	6.585349E-3	5.437560E-3	7.413192E-3	3.231586E-3	6.726481E-3
10/5/2017  16:49:49.158743	1.021279E-3	5.654380E-3	9.269551E-3	2.089826E-3	8.092092E-3	8.501674E-3	4.226482E-3	2.364364E-3
10/5/2017  16:49:49.159743	3.728807E-3	1.163187E-2	1.289044E-2	8.093774E-3	1.026396E-3	3.930499E-3	1.022063E-2	6.932504E-3
10/5/2017  16:49:49.160743	6.772791E-3	5.438441E-3	8.313721E-5	3.986130E-3	8.013970E-3	1.277959E-2	6.764859E-3	5.659674E-3
10/5/2017  16:49:49.161743	4.300770E-3	3.722146E-3	8.359036E-3	1.721288E-3	6.442984E-3	1.480693E-3	3.208083E-3	1.383230E-3
10/5/2017  16:49:49.162743	2.795434E-3	3.174330E-3	6.003822E-4	7.636077E-3	3.047469E-3	6.253787E-3	1.273399E-3	1.765428E-3
10/5/2017  16:49:49.163743	1.743615E-3	5.965587E-3	1.134272E-2	1.070842E-2	5.819850E-3	3.951961E-3	1.086308E-2	7.691184E-3
10/5/2017  16:49:49.164743	4.784315E-3	6.731410E-3	6.299524E-3	1.149006E-3	4.106978E-3	5.990121E-3	7.317659E-3	2.964937E-3
10/5/2017  16:49:49.165743	7.469668E-4	6.924864E-4	6.868092E-3	5.460430E-3	2.489540E-3	4.384752E-3	7.004236E-3	4.298075E-3
10/5/2017  16:49:49.166743	8.420161E-3	7.628958E-4	4.640041E-3	1.650793E-3	5.121561E-3	6.027683E-3	5.461007E-3	1.435853E-3
10/5/2017  16:49:49.167743	8.047422E-3	3.504253E-4	4.382677E-3	5.170359E-3	6.114959E-3	2.504137E-3	5.527818E-3	3.321425E-3
10/5/2017  16:49:49.168743	1.189603E-3	1.263115E-3	2.499737E-3	1.496834E-3	4.046079E-3	7.050683E-4	5.587990E-3	6.092981E-4
10/5/2017  16:49:49.169743	4.195437E-3	5.583642E-3	2.392689E-3	1.926456E-3	5.244882E-3	5.257712E-3	2.759300E-3	1.130931E-3
10/5/2017  16:49:49.170743	4.383154E-3	2.978719E-3	5.227899E-4	5.015326E-3	8.628792E-3	5.059269E-3	8.010041E-3	8.093172E-4
10/5/2017  16:49:49.171743	3.178774E-3	7.635868E-3	2.429613E-3	3.108362E-3	3.299177E-4	5.475216E-3	4.570188E-3	1.610144E-3
10/5/2017  16:49:49.172743	6.909309E-3	2.257278E-3	2.292000E-4	8.759502E-3	6.935300E-3	7.708407E-3	1.227190E-3	1.240317E-3
10/5/2017  16:49:49.173743	7.664535E-4	5.201088E-3	6.917275E-3	1.484448E-2	2.656203E-3	1.646308E-3	5.815081E-4	5.527517E-3
10/5/2017  16:49:49.174743	3.006316E-3	6.411120E-3	9.194367E-3	4.805723E-3	5.253761E-3	5.673112E-3	2.926474E-3	1.829346E-3
10/5/2017  16:49:49.175743	4.655322E-3	1.548955E-2	2.963061E-3	6.773007E-3	3.608519E-3	1.566280E-3	1.286783E-3	5.245271E-3
10/5/2017  16:49:49.176743	4.539929E-3	4.522387E-3	3.066498E-3	2.633624E-3	6.960651E-3	6.358334E-3	4.188358E-3	2.755849E-3
10/5/2017  16:49:49.177743	3.269476E-3	6.992840E-3	5.868838E-4	5.227550E-3	9.925222E-3	3.102524E-4	7.888374E-4	6.156072E-3
								
10/5/2017  16:49:49.178743	6.003579E-3	4.393496E-3	8.376154E-3	1.653285E-3	9.540096E-4	4.843683E-3	9.205327E-3	9.201560E-3
10/5/2017  16:49:49.179743	6.235669E-3	2.335826E-3	6.755478E-3	7.488020E-3	7.533161E-3	5.187800E-4	7.256212E-3	1.254595E-3
10/5/2017  16:49:49.180743	5.035245E-3	3.600234E-3	2.987831E-3	8.991399E-3	4.752477E-3	6.272154E-3	5.967901E-3	6.954706E-3
10/5/2017  16:49:49.181743	1.927421E-3	1.320289E-3	8.274456E-3	1.415802E-3	4.908657E-3	1.838419E-3	1.106392E-2	3.761644E-3
10/5/2017  16:49:49.182743	2.670339E-3	5.759842E-3	6.534237E-3	4.163191E-3	4.430263E-3	4.166185E-3	2.307739E-3	3.665005E-3
10/5/2017  16:49:49.183743	8.144033E-3	7.620025E-4	1.438217E-3	1.723549E-3	6.627963E-3	4.204453E-3	4.541766E-3	2.543562E-3
10/5/2017  16:49:49.184743	9.970133E-3	8.202083E-3	1.753661E-3	2.501179E-3	5.250742E-3	8.964945E-4	3.363226E-3	2.046893E-3
10/5/2017  16:49:49.185743	3.926412E-3	6.888826E-3	4.104461E-3	3.170666E-4	8.939802E-3	8.208724E-3	3.065174E-4	1.039458E-4
10/5/2017  16:49:49.186743	8.807042E-3	5.705321E-3	9.754103E-3	5.609251E-3	8.201876E-3	3.497941E-3	6.191467E-3	3.180828E-3
10/5/2017  16:49:49.187743	5.259100E-3	1.338607E-2	2.735173E-3	6.645327E-3	6.832867E-3	8.820284E-3	7.623646E-3	1.617224E-3
10/5/2017  16:49:49.188743	1.212366E-2	6.051872E-3	2.214197E-3	1.909362E-3	1.095845E-2	5.537929E-3	7.593756E-5	2.286118E-3
10/5/2017  16:49:49.189743	1.169675E-3	3.199254E-3	3.465707E-3	4.660754E-4	2.369153E-3	4.622995E-3	1.294357E-3	5.593404E-3
10/5/2017  16:49:49.190743	4.209429E-3	3.623973E-3	2.676366E-3	4.372360E-3	4.422335E-3	1.523895E-3	5.140550E-3	9.153400E-4
10/5/2017  16:49:49.191743	3.467160E-4	3.674997E-3	5.488427E-3	8.765572E-3	2.908995E-3	6.483748E-3	1.893556E-3	8.563615E-3
10/5/2017  16:49:49.192743	4.681873E-3	8.132301E-3	8.026740E-3	8.047313E-3	6.544364E-4	3.380290E-3	7.460829E-3	6.963690E-3
10/5/2017  16:49:49.193743	1.083369E-2	8.270056E-3	2.503525E-3	5.637623E-3	3.225236E-3	7.055971E-3	3.869295E-3	7.146419E-3
10/5/2017  16:49:49.194743	5.642139E-3	1.642918E-3	5.803437E-3	3.130015E-4	8.014111E-3	7.100084E-3	8.381460E-3	1.360401E-2
10/5/2017  16:49:49.195743	3.158928E-3	1.088932E-2	3.566361E-3	2.317803E-3	3.394143E-3	4.761995E-3	6.720313E-3	4.585143E-4
10/5/2017  16:49:49.196743	5.652925E-3	7.462389E-3	7.719588E-3	1.141422E-3	4.697864E-3	9.328603E-3	6.202505E-3	1.085540E-2
10/5/2017  16:49:49.197743	2.756232E-3	2.491235E-4	5.822088E-3	3.355163E-3	7.675665E-3	4.170323E-3	6.517763E-3	2.896926E-3
10/5/2017  16:49:49.198743	1.869775E-4	3.589113E-4	6.436455E-3	1.095788E-2	5.757438E-3	3.272648E-3	2.416946E-3	1.364293E-2
10/5/2017  16:49:49.199743	8.930661E-4	5.674109E-4	4.094032E-3	1.658328E-3	3.041319E-4	1.113674E-3	1.693019E-3	5.826863E-4
10/5/2017  16:49:49.200743	3.306175E-3	7.300232E-3	7.478796E-3	1.050916E-2	6.481772E-3	6.110482E-3	1.219862E-2	1.336174E-2
10/5/2017  16:49:49.201743	6.196643E-3	8.095069E-3	2.691586E-3	8.418561E-5	6.543967E-3	4.065730E-3	7.869341E-3	7.575281E-3
10/5/2017  16:49:49.202743	8.168121E-3	1.345089E-3	1.175916E-2	1.692109E-2	8.681379E-5	2.737510E-3	4.766323E-3	5.486802E-3
10/5/2017  16:49:49.203743	4.553559E-3	9.193602E-3	9.932002E-3	1.302342E-2	4.511007E-3	3.849480E-3	8.011906E-3	7.377974E-3
10/5/2017  16:49:49.204743	5.688085E-3	5.820854E-3	6.150729E-3	1.488676E-3	7.340855E-3	4.637520E-3	1.812451E-3	2.811471E-3
10/5/2017  16:49:49.205743	7.674958E-3	5.191424E-3	1.279028E-2	1.591868E-4	7.550620E-3	3.108824E-4	5.638385E-3	2.241933E-3
10/5/2017  16:49:49.206743	5.428459E-4	5.522932E-3	2.072634E-3	2.492474E-3	3.747653E-5	9.593600E-3	5.381510E-3	3.938061E-3
10/5/2017  16:49:49.207743	1.867687E-4	6.200418E-3	6.014516E-3	4.265281E-3	4.130739E-3	2.804143E-3	4.664638E-3	2.524691E-3
10/5/2017  16:49:49.208743	5.587278E-3	9.318520E-3	1.716884E-3	1.239996E-3	2.734758E-3	1.002017E-2	7.935577E-3	3.885340E-3
10/5/2017  16:49:49.209743	1.297115E-3	7.503571E-4	9.186602E-3	5.893496E-3	6.161082E-3	1.751610E-3	2.515767E-3	6.611618E-3
10/5/2017  16:49:49.210743	6.354948E-3	5.135654E-3	4.714451E-3	5.164408E-3	1.426390E-3	1.396557E-2	6.191938E-3	5.670662E-4
								
10/5/2017  16:49:49.211743	9.454538E-3	2.726368E-3	1.363414E-3	6.573639E-4	8.665297E-3	9.490908E-3	2.620630E-3	2.203389E-3
10/5/2017  16:49:49.212743	5.837589E-3	2.316293E-3	3.483960E-4	6.483458E-4	5.185514E-3	6.833780E-3	4.694931E-3	1.846250E-3
10/5/2017  16:49:49.213743	4.855345E-3	2.964249E-3	2.152856E-3	1.247672E-3	5.411389E-3	9.486376E-3	1.890954E-3	1.110294E-3
10/5/2017  16:49:49.214743	5.210371E-3	4.403230E-3	1.024608E-3	1.479314E-3	5.288660E-3	4.096162E-3	3.180881E-3	3.634107E-3
10/5/2017  16:49:49.215743	5.783686E-3	1.013255E-2	9.221077E-4	3.199801E-3	8.117950E-3	1.172581E-2	2.928719E-4	1.083091E-3
10/5/2017  16:49:49.216743	3.589012E-3	6.524284E-4	1.224616E-3	5.224350E-3	1.134461E-2	3.202491E-3	6.109628E-5	6.166518E-3
10/5/2017  16:49:49.217743	6.859928E-3	1.107281E-2	1.236873E-3	3.469252E-3	5.346658E-4	6.655442E-3	2.788132E-3	6.333936E-3
10/5/2017  16:49:49.218743	7.534600E-3	6.073685E-3	2.563940E-3	6.481166E-3	5.894006E-3	6.583025E-3	2.376962E-3	1.346026E-3
10/5/2017  16:49:49.219743	3.262115E-3	4.725243E-3	1.478452E-3	1.342681E-3	2.196292E-3	1.025143E-3	8.154860E-4	4.494104E-3
10/5/2017  16:49:49.220743	1.273622E-3	4.102632E-3	5.382151E-3	6.906708E-3	6.479780E-3	5.280018E-3	3.554870E-5	2.936062E-3
10/5/2017  16:49:49.221743	3.252640E-3	2.735585E-3	4.450200E-3	2.608547E-3	6.518972E-3	2.399700E-3	1.910428E-3	5.737898E-3
10/5/2017  16:49:49.222743	1.506828E-3	1.191394E-3	1.241786E-3	4.805410E-3	3.841492E-3	8.250716E-3	3.052379E-3	2.808967E-3
10/5/2017  16:49:49.223743	3.715460E-3	5.251061E-3	2.635951E-3	3.603976E-3	2.704498E-3	1.686550E-3	4.397202E-3	3.630565E-3
10/5/2017  16:49:49.224743	5.419196E-3	3.295864E-3	7.145805E-3	4.321555E-3	5.981675E-3	5.874322E-4	6.033071E-3	4.761196E-3
10/5/2017  16:49:49.225743	7.686354E-5	2.881428E-3	1.394508E-3	8.568825E-3	1.872183E-3	2.895865E-3	6.258013E-4	3.584180E-3
10/5/2017  16:49:49.226743	2.902597E-3	8.975029E-3	6.546429E-3	4.580440E-3	2.127569E-3	2.592235E-3	6.612708E-3	3.787281E-3
10/5/2017  16:49:49.227743	9.160848E-4	1.146577E-3	4.291682E-4	2.207499E-3	3.699312E-3	8.253634E-3	1.333285E-3	2.723223E-3
10/5/2017  16:49:49.228743	3.049359E-3	1.105576E-2	3.111022E-3	1.406385E-3	3.504581E-3	6.279470E-3	4.043772E-3	4.675398E-3
10/5/2017  16:49:49.229743	7.429605E-3	3.197198E-3	5.550757E-3	5.315258E-3	1.414788E-3	6.223488E-3	7.596954E-3	6.994070E-3
10/5/2017  16:49:49.230743	4.770700E-3	7.518038E-3	6.202985E-3	6.001806E-3	3.279553E-4	7.924665E-3	1.083359E-2	7.696400E-4
10/5/2017  16:49:49.231743	2.066913E-3	3.936258E-3	1.960529E-3	1.596470E-4	1.421239E-4	4.498692E-3	1.687896E-3	7.637063E-3
10/5/2017  16:49:49.232743	4.554130E-3	1.691825E-3	1.860693E-3	1.402928E-4	2.368111E-3	1.991561E-3	3.584432E-3	2.689259E-3
10/5/2017  16:49:49.233743	3.007837E-5	3.896082E-3	3.258579E-3	5.952561E-3	1.547490E-3	5.764630E-3	2.718495E-3	3.460385E-3
10/5/2017  16:49:49.234743	7.249630E-3	3.575604E-3	3.116487E-3	8.534756E-4	1.867271E-3	6.563230E-3	1.966555E-3	1.699339E-3
10/5/2017  16:49:49.235743	7.795195E-3	2.272081E-4	3.794308E-4	9.728168E-3	4.080283E-3	5.982267E-3	2.655716E-3	2.400992E-3
10/5/2017  16:49:49.236743	2.666788E-3	1.215295E-3	6.078703E-3	1.144532E-2	5.215221E-3	4.445635E-3	5.708928E-3	6.906174E-3
10/5/2017  16:49:49.237743	1.397389E-3	8.154415E-3	1.169283E-2	7.944460E-3	4.653473E-3	5.747056E-3	1.024865E-2	1.013956E-2
10/5/2017  16:49:49.238743	1.495781E-3	7.808214E-3	8.470232E-3	2.915322E-3	1.330531E-3	8.514214E-3	1.093884E-2	5.925388E-3
10/5/2017  16:49:49.239743	4.918714E-4	3.709985E-3	1.754469E-3	1.785486E-3	3.968188E-3	9.453591E-3	5.652074E-3	3.699478E-3
10/5/2017  16:49:49.240743	1.704120E-3	1.465267E-3	2.490825E-4	9.229000E-3	1.305764E-2	6.909412E-3	2.871554E-3	7.290923E-3
10/5/2017  16:49:49.241743	2.074909E-3	7.605955E-3	2.427412E-3	1.076293E-2	9.079568E-3	5.068463E-3	7.312151E-3	4.895664E-4
10/5/2017  16:49:49.242743	8.055792E-3	1.066525E-2	1.661047E-3	3.199775E-3	4.090504E-3	1.241180E-2	1.769386E-3	5.637986E-3
10/5/2017  16:49:49.243743	3.275843E-3	4.034922E-3	6.231804E-3	7.989851E-4	6.131639E-3	1.373440E-3	3.570641E-3	2.478910E-3
								
10/5/2017  16:49:49.244743	2.090637E-3	9.468737E-3	2.694597E-3	4.074757E-3	3.284946E-3	4.273525E-3	1.993372E-3	3.061446E-3
10/5/2017  16:49:49.245743	1.426263E-3	2.830011E-3	9.140809E-3	6.955421E-3	4.730376E-3	4.214850E-3	8.030439E-3	4.510630E-3
10/5/2017  16:49:49.246743	4.469290E-3	8.485837E-3	7.283119E-3	3.367410E-3	3.602109E-3	6.620765E-3	6.331175E-3	2.898061E-3
10/5/2017  16:49:49.247743	4.231964E-3	4.212042E-3	2.096835E-3	1.029347E-3	8.255622E-4	2.438176E-3	3.026013E-3	1.186357E-3
10/5/2017  16:49:49.248743	3.376478E-3	5.117881E-4	3.683265E-3	4.423436E-5	3.123084E-3	4.203626E-4	4.305069E-4	2.867266E-3
10/5/2017  16:49:49.249743	4.128020E-4	2.732323E-3	1.148545E-3	5.875756E-3	4.827004E-3	3.465216E-3	4.260331E-3	1.745740E-3
10/5/2017  16:49:49.250743	5.329517E-3	6.363019E-3	4.972761E-3	7.181586E-3	1.261449E-3	5.296405E-3	3.315192E-3	4.912236E-3
10/5/2017  16:49:49.251743	5.028648E-3	3.187228E-3	6.033343E-3	2.031154E-3	5.764895E-3	2.282397E-4	4.513532E-3	1.452375E-3
10/5/2017  16:49:49.252743	7.655454E-3	9.189009E-3	6.332118E-3	1.517709E-3	8.713301E-4	1.031656E-2	8.165004E-3	4.230259E-3
10/5/2017  16:49:49.253743	1.463468E-2	1.242645E-2	2.043486E-3	2.998138E-3	8.762228E-3	1.050104E-2	1.702187E-3	4.398613E-3
10/5/2017  16:49:49.254743	2.552466E-3	4.061764E-3	3.996679E-3	2.887401E-4	5.670773E-3	3.241970E-4	8.432323E-3	3.648651E-3
10/5/2017  16:49:49.255743	1.176349E-2	1.800824E-2	2.885487E-3	3.297227E-3	3.834299E-3	8.165725E-3	1.063030E-3	5.713827E-3
10/5/2017  16:49:49.256743	1.228330E-2	1.011266E-2	7.494687E-4	3.027660E-3	5.925366E-3	5.212686E-3	4.355752E-3	3.530936E-3
10/5/2017  16:49:49.257743	2.663027E-3	4.803417E-3	7.980374E-4	1.111663E-3	3.683934E-4	1.846390E-3	1.862219E-3	5.710430E-3
10/5/2017  16:49:49.258743	3.638858E-3	4.607672E-3	4.561705E-3	4.215122E-4	2.045886E-3	2.225129E-4	9.139396E-4	1.842207E-3
10/5/2017  16:49:49.259743	1.366964E-3	2.049344E-3	8.721653E-4	2.550150E-3	1.745106E-3	5.267759E-3	4.574834E-4	6.433951E-3
10/5/2017  16:49:49.260743	1.318125E-3	2.413268E-3	8.832816E-3	6.369338E-3	2.056854E-3	7.189979E-4	5.976143E-3	8.201501E-3
10/5/2017  16:49:49.261743	1.227721E-3	8.619755E-3	8.309144E-3	4.721052E-3	1.659657E-3	6.283325E-3	9.956125E-3	5.549675E-3
10/5/2017  16:49:49.262743	1.378068E-3	4.067875E-3	2.829007E-4	2.429263E-3	6.182365E-4	8.689178E-4	1.312963E-3	4.821550E-3
10/5/2017  16:49:49.263743	6.752264E-3	3.785286E-3	3.959888E-4	6.498019E-5	7.082845E-3	3.313763E-3	6.308021E-3	8.926411E-3
10/5/2017  16:49:49.264743	6.285275E-3	4.184965E-3	4.527389E-3	1.012411E-2	9.626214E-3	1.014853E-3	3.354371E-3	6.375494E-4
10/5/2017  16:49:49.265743	5.166588E-4	1.567940E-3	2.126443E-3	1.011180E-2	8.490170E-4	3.667678E-4	1.028640E-4	7.537496E-3
10/5/2017  16:49:49.266743	4.601823E-5	7.042135E-3	3.559531E-3	5.549717E-3	4.568429E-3	3.606863E-3	3.773413E-3	5.425826E-3
10/5/2017  16:49:49.267743	8.016670E-3	9.587532E-3	5.650385E-3	6.988256E-3	5.282331E-3	1.150510E-2	9.182223E-3	5.562917E-3
10/5/2017  16:49:49.268743	7.499997E-3	5.225083E-3	3.964545E-3	3.629328E-3	7.946711E-3	7.875258E-3	6.363984E-3	3.236733E-3
10/5/2017  16:49:49.269743	3.931924E-3	2.488493E-3	9.016877E-3	3.495540E-3	8.563387E-6	6.642666E-3	9.214478E-4	4.724702E-3
10/5/2017  16:49:49.270743	8.538969E-3	2.415503E-3	1.600395E-4	7.415303E-3	3.966262E-3	6.660142E-3	1.240118E-3	2.739406E-3
10/5/2017  16:49:49.271743	2.050354E-3	3.481889E-6	9.804520E-5	1.336709E-2	3.488648E-3	2.215218E-3	1.645935E-3	5.206852E-4
10/5/2017  16:49:49.272743	1.386515E-3	4.875481E-3	1.158330E-2	1.553903E-2	2.889745E-3	7.200039E-4	8.474367E-3	1.043685E-2
10/5/2017  16:49:49.273743	6.999553E-3	6.564963E-3	1.154018E-2	7.495177E-3	1.209715E-3	2.728900E-3	8.421876E-3	8.545602E-3
10/5/2017  16:49:49.274743	3.246986E-3	1.059634E-3	8.338696E-4	3.165632E-4	2.850646E-3	3.758243E-3	4.092102E-3	4.139184E-3
10/5/2017  16:49:49.275743	3.593629E-3	3.754834E-3	3.925773E-3	2.495071E-3	9.724535E-3	5.603474E-3	2.528438E-3	1.031147E-3
10/5/2017  16:49:49.276743	5.537157E-4	1.504060E-3	3.603196E-3	9.364068E-3	9.470566E-3	9.991008E-4	2.384129E-3	7.367889E-3
								
10/5/2017  16:49:49.277743	2.623740E-3	2.659593E-3	5.848122E-3	5.979683E-3	2.119806E-3	4.905858E-3	3.167238E-3	3.718374E-3
10/5/2017  16:49:49.278743	1.953741E-3	1.725774E-3	9.462736E-4	4.091898E-3	6.036411E-3	1.727220E-3	3.476076E-3	4.669381E-3
10/5/2017  16:49:49.279743	3.846870E-3	3.067028E-3	1.053057E-3	6.639800E-3	2.450486E-3	2.332437E-3	4.303162E-5	8.815304E-3
10/5/2017  16:49:49.280743	1.994808E-3	9.900268E-4	2.426661E-3	6.149976E-4	3.739563E-3	2.351467E-4	3.147373E-3	2.737335E-3
10/5/2017  16:49:49.281743	5.470612E-3	1.300267E-3	6.083232E-3	6.324770E-3	2.771162E-3	4.515329E-3	9.914922E-4	9.163377E-3
10/5/2017  16:49:49.282743	3.965132E-4	6.915927E-4	5.085298E-3	5.619449E-3	3.418486E-3	4.172742E-3	8.784888E-3	9.356410E-3
10/5/2017  16:49:49.283743	3.296038E-3	3.895898E-3	8.920998E-4	3.837172E-3	8.658481E-5	4.087438E-3	8.603444E-3	1.701604E-3
10/5/2017  16:49:49.284743	1.069005E-3	3.560005E-3	7.882775E-3	7.761115E-3	2.617613E-3	1.041535E-2	1.721988E-3	6.750304E-3
10/5/2017  16:49:49.285743	1.902754E-3	5.476017E-3	1.182122E-2	5.530663E-4	1.973574E-3	1.641940E-3	9.963016E-3	2.833048E-3
10/5/2017  16:49:49.286743	3.802563E-3	1.063881E-2	6.592816E-3	4.982782E-3	1.888398E-3	6.673225E-3	2.195605E-3	3.959371E-3
10/5/2017  16:49:49.287743	2.913543E-3	1.431849E-3	4.190681E-3	2.041640E-3	2.306490E-3	2.809336E-3	1.113891E-2	6.822326E-3
10/5/2017  16:49:49.288743	2.596344E-3	1.136857E-2	3.259562E-3	4.334592E-3	1.132014E-3	1.076069E-2	7.311994E-3	1.550454E-3
10/5/2017  16:49:49.289743	3.346422E-3	5.513423E-3	3.258654E-3	3.586137E-3	4.077085E-3	5.257660E-3	2.690690E-3	1.900705E-3
10/5/2017  16:49:49.290743	2.860033E-3	1.121027E-3	1.640422E-4	4.013819E-3	4.872509E-3	1.911545E-3	1.888819E-3	1.879588E-3
10/5/2017  16:49:49.291743	1.091554E-3	3.580417E-3	8.569342E-4	2.719462E-3	2.353726E-3	4.102086E-4	2.315866E-3	1.611671E-3
10/5/2017  16:49:49.292743	4.950022E-3	5.916810E-3	6.194400E-3	8.150249E-3	1.309301E-2	4.633192E-3	6.512394E-3	5.557571E-3
10/5/2017  16:49:49.293743	6.396894E-3	3.546962E-3	9.065113E-3	1.428746E-2	1.114387E-2	3.526297E-3	5.894078E-3	8.889868E-3
10/5/2017  16:49:49.294743	2.327354E-4	2.061990E-3	8.673337E-3	1.028794E-2	6.460177E-4	1.693846E-3	6.454342E-3	6.479728E-3
10/5/2017  16:49:49.295743	1.942621E-3	6.878762E-3	5.620406E-3	1.959658E-4	1.812336E-3	7.273793E-3	9.099412E-3	2.987092E-3
10/5/2017  16:49:49.296743	3.370298E-3	3.355608E-3	4.203580E-3	6.240555E-3	2.610455E-3	5.970816E-3	4.282921E-3	1.514337E-3
10/5/2017  16:49:49.297743	2.999109E-3	8.996714E-3	9.981784E-3	2.727284E-3	3.625116E-3	4.331125E-3	6.020803E-3	2.756165E-3
10/5/2017  16:49:49.298743	3.012806E-3	9.985546E-3	2.377285E-3	1.963199E-3	2.185520E-3	7.970985E-3	1.087741E-2	9.038593E-4
10/5/2017  16:49:49.299743	6.882272E-3	1.649349E-3	4.545074E-3	1.427821E-3	7.485986E-3	3.572498E-3	4.249049E-3	3.040012E-3
10/5/2017  16:49:49.300743	6.471510E-3	1.961356E-3	6.778059E-4	5.921068E-3	3.732528E-3	2.956783E-3	8.139512E-3	3.322567E-3
10/5/2017  16:49:49.301743	6.203585E-4	4.046910E-3	6.434002E-3	2.839729E-3	3.790810E-3	9.924904E-3	9.397387E-3	1.503271E-3
10/5/2017  16:49:49.302743	5.003934E-3	4.042742E-3	5.253526E-3	3.135993E-3	6.053065E-3	9.928479E-3	2.193120E-3	8.677526E-4
10/5/2017  16:49:49.303743	9.046363E-4	5.466224E-3	5.250183E-3	1.906926E-3	3.308758E-5	3.357961E-3	7.480211E-3	3.223927E-3
10/5/2017  16:49:49.304743	9.367364E-3	9.990043E-3	2.240844E-3	3.079846E-3	9.196723E-3	1.320469E-2	4.443996E-4	8.305375E-4
10/5/2017  16:49:49.305743	3.092621E-3	3.267775E-3	6.668968E-3	8.729146E-4	8.528892E-3	1.865039E-3	9.248659E-3	7.982354E-3
10/5/2017  16:49:49.306743	5.871942E-3	1.187870E-2	4.202309E-3	3.974911E-3	1.645768E-3	1.218100E-2	6.604583E-3	6.513657E-3
10/5/2017  16:49:49.307743	4.163353E-3	3.519917E-3	4.225082E-3	5.760320E-3	6.655300E-3	9.634888E-3	2.211102E-3	8.363655E-4
10/5/2017  16:49:49.308743	1.019172E-3	1.762373E-3	2.008324E-3	4.864384E-3	2.968965E-3	1.937462E-3	2.130738E-3	1.474459E-4
10/5/2017  16:49:49.309743	1.515316E-3	8.125430E-4	4.824825E-4	6.058392E-4	1.317670E-3	5.382821E-4	3.591807E-3	2.043519E-4
								
10/5/2017  16:49:49.310743	2.483578E-3	1.463041E-3	9.751998E-5	2.087493E-3	1.016995E-3	1.025373E-3	4.316233E-3	2.368147E-3
10/5/2017  16:49:49.311743	1.616440E-3	7.410572E-4	1.250458E-3	2.295479E-3	2.450763E-3	4.205400E-3	4.945685E-4	5.394361E-3
10/5/2017  16:49:49.312743	5.743279E-4	3.085571E-3	3.363765E-3	1.819757E-3	4.863709E-3	6.364099E-4	6.353688E-3	5.601497E-3
10/5/2017  16:49:49.313743	2.664530E-3	8.229136E-3	7.285809E-3	9.850577E-3	1.919549E-3	1.311355E-2	8.659715E-3	7.286107E-4
10/5/2017  16:49:49.314743	3.106293E-3	2.618587E-3	1.166438E-3	6.758841E-3	7.186409E-3	1.145629E-2	3.518122E-4	1.973747E-3
10/5/2017  16:49:49.315743	1.208105E-3	7.122941E-3	5.377892E-3	3.918985E-4	1.163817E-2	2.907038E-3	3.162248E-3	5.909295E-3
10/5/2017  16:49:49.316743	6.154308E-3	4.717905E-3	3.393493E-3	2.756618E-3	2.023054E-3	3.208886E-3	5.665102E-3	1.193423E-2
10/5/2017  16:49:49.317743	2.599505E-3	3.855501E-3	5.957907E-3	9.607065E-4	6.042578E-3	7.134261E-3	8.698670E-3	4.584985E-3
10/5/2017  16:49:49.318743	5.844687E-3	8.173431E-3	5.068993E-4	5.061308E-3	1.924231E-3	9.096755E-3	1.969661E-3	3.100321E-3
10/5/2017  16:49:49.319743	6.177688E-3	5.027888E-3	5.236745E-3	6.099658E-3	7.988808E-3	3.108555E-3	1.955196E-4	1.770075E-3
10/5/2017  16:49:49.320743	1.476810E-3	3.869363E-3	6.282086E-3	1.821942E-3	6.541247E-4	3.264765E-3	1.436548E-3	6.373866E-4
10/5/2017  16:49:49.321743	8.682141E-3	6.822823E-3	1.062338E-3	2.426006E-3	8.315241E-3	3.412283E-3	8.395042E-4	7.889595E-4
10/5/2017  16:49:49.322743	1.093761E-2	5.502758E-4	4.077610E-3	8.426850E-5	6.535072E-3	1.375324E-4	9.064108E-4	8.361812E-4
10/5/2017  16:49:49.323743	2.350760E-3	6.889886E-3	3.980425E-4	5.009123E-3	6.966883E-4	1.349489E-4	3.293127E-4	4.156176E-3
10/5/2017  16:49:49.324743	1.179819E-2	7.544125E-3	1.903851E-3	3.039622E-4	4.798080E-3	1.192522E-3	2.058656E-3	5.416225E-3
10/5/2017  16:49:49.325743	1.051407E-2	2.938864E-3	3.037763E-3	5.585507E-3	4.461261E-3	3.024089E-3	2.065339E-3	4.781103E-3
10/5/2017  16:49:49.326743	7.574628E-3	1.210688E-2	1.614114E-3	2.131635E-3	1.075890E-3	6.286628E-3	5.723046E-4	1.960444E-3
10/5/2017  16:49:49.327743	1.200782E-2	5.159473E-3	6.220180E-3	9.999200E-3	3.210875E-3	2.655910E-3	3.889124E-3	2.398469E-3
10/5/2017  16:49:49.328743	7.009637E-3	8.330261E-3	4.355956E-3	3.843477E-3	3.264307E-3	8.570095E-3	3.390813E-3	1.054919E-3
