waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:35.372558	1.383444E+0	1.221518E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:35.373058	1.378360E+0	1.211342E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.397730E+0
9/21/2017  16:22:35.373558	1.398696E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:35.374058	1.393612E+0	1.213886E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:35.374558	1.383444E+0	1.216430E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.397730E+0
9/21/2017  16:22:35.375058	1.385986E+0	1.218974E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:35.375558	1.378360E+0	1.224061E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:35.376058	1.398696E+0	1.216430E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0
								
9/21/2017  16:22:35.376558	1.396154E+0	1.234237E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.377058	1.378360E+0	1.211342E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:35.377558	1.396154E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:35.378058	1.385986E+0	1.221518E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.378558	1.380902E+0	1.218974E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  16:22:35.379058	1.393612E+0	1.224061E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.379558	1.385986E+0	1.231693E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.380058	1.385986E+0	1.211342E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:35.380558	1.401238E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.381058	1.383444E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:35.381558	1.391070E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:35.382058	1.403780E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:22:35.382558	1.380902E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/21/2017  16:22:35.383058	1.391070E+0	1.226605E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.383558	1.403780E+0	1.229149E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.384058	1.388528E+0	1.221518E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:35.384558	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:35.385058	1.388528E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.385558	1.388528E+0	1.218974E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:35.386058	1.388528E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:35.386558	1.391070E+0	1.231693E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.387058	1.383444E+0	1.213886E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:35.387558	1.385986E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:35.388058	1.373276E+0	1.218974E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.388558	1.385986E+0	1.211342E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:35.389058	1.388528E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:35.389558	1.398696E+0	1.229149E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:35.390058	1.385986E+0	1.206255E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:35.390558	1.393612E+0	1.224061E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:35.391058	1.388528E+0	1.221518E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:35.391558	1.385986E+0	1.221518E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:35.392058	1.396154E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:35.392558	1.385986E+0	1.218974E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.393058	1.398696E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:35.393558	1.388528E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.394058	1.380902E+0	1.216430E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.394558	1.388528E+0	1.208798E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:35.395058	1.385986E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:35.395558	1.385986E+0	1.224061E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.405362E+0
9/21/2017  16:22:35.396058	1.401238E+0	1.221518E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:35.396558	1.388528E+0	1.224061E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:35.397058	1.380902E+0	1.206255E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.397558	1.393612E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  16:22:35.398058	1.391070E+0	1.231693E+0	1.403599E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.398558	1.378360E+0	1.203711E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.399058	1.403780E+0	1.226605E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:35.399558	1.383444E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.400058	1.388528E+0	1.216430E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.400558	1.388528E+0	1.224061E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.401058	1.388528E+0	1.226605E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.401558	1.383444E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:35.402058	1.396154E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:35.402558	1.378360E+0	1.213886E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:35.403058	1.398696E+0	1.221518E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.403558	1.388528E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:35.404058	1.383444E+0	1.221518E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.404558	1.403780E+0	1.218974E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:35.405058	1.378360E+0	1.226605E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:35.405558	1.373276E+0	1.218974E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.406058	1.393612E+0	1.211342E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.406558	1.396154E+0	1.234237E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.407058	1.388528E+0	1.229149E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.407558	1.396154E+0	1.229149E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  16:22:35.408058	1.385986E+0	1.224061E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.385011E+0
9/21/2017  16:22:35.408558	1.383444E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:35.409058	1.391070E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:35.409558	1.393612E+0	1.231693E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0
								
9/21/2017  16:22:35.410058	1.383444E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.410558	1.388528E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:35.411058	1.396154E+0	1.224061E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:35.411558	1.388528E+0	1.221518E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:35.412058	1.401238E+0	1.221518E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:35.412558	1.388528E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.413058	1.383444E+0	1.213886E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:35.413558	1.398696E+0	1.226605E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:35.414058	1.396154E+0	1.224061E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  16:22:35.414558	1.380902E+0	1.208798E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:35.415058	1.403780E+0	1.234237E+0	1.388327E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.415558	1.388528E+0	1.224061E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:35.416058	1.401238E+0	1.224061E+0	1.383237E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.400274E+0
9/21/2017  16:22:35.416558	1.393612E+0	1.221518E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.417058	1.393612E+0	1.229149E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:35.417558	1.383444E+0	1.208798E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.418058	1.385986E+0	1.221518E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.418558	1.383444E+0	1.221518E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:35.419058	1.391070E+0	1.216430E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:35.419558	1.383444E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.374835E+0
9/21/2017  16:22:35.420058	1.385986E+0	1.224061E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:35.420558	1.403780E+0	1.226605E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.421058	1.385986E+0	1.229149E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:35.421558	1.385986E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.422058	1.383444E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:35.422558	1.378360E+0	1.211342E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.423058	1.391070E+0	1.216430E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.423558	1.393612E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.424058	1.380902E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.424558	1.393612E+0	1.221518E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.425058	1.383444E+0	1.231693E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:35.425558	1.393612E+0	1.216430E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.426058	1.393612E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:35.426558	1.385986E+0	1.221518E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:35.427058	1.385986E+0	1.206255E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:35.427558	1.393612E+0	1.229149E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.379923E+0
9/21/2017  16:22:35.428058	1.388528E+0	1.216430E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:35.428558	1.401238E+0	1.224061E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.429058	1.398696E+0	1.231693E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.429558	1.383444E+0	1.213886E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:35.430058	1.391070E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:35.430558	1.385986E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:35.431058	1.396154E+0	1.218974E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.431558	1.385986E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:35.432058	1.385986E+0	1.221518E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:35.432558	1.393612E+0	1.203711E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.433058	1.383444E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:35.433558	1.383444E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.434058	1.391070E+0	1.208798E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.434558	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.435058	1.396154E+0	1.221518E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  16:22:35.435558	1.401238E+0	1.224061E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:35.436058	1.383444E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:35.436558	1.385986E+0	1.208798E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:35.437058	1.396154E+0	1.229149E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.437558	1.380902E+0	1.218974E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:35.438058	1.388528E+0	1.221518E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:35.438558	1.385986E+0	1.216430E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:35.439058	1.388528E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.439558	1.398696E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:35.440058	1.393612E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.440558	1.383444E+0	1.221518E+0	1.393418E+0	-1.018724E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.441058	1.406322E+0	1.229149E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:35.441558	1.388528E+0	1.231693E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:35.442058	1.391070E+0	1.218974E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.402818E+0
9/21/2017  16:22:35.442558	1.401238E+0	1.224061E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:35.443058	1.378360E+0	1.218974E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0
								
9/21/2017  16:22:35.443558	1.388528E+0	1.213886E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  16:22:35.444058	1.398696E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.407080E+0	1.387555E+0
9/21/2017  16:22:35.444558	1.393612E+0	1.229149E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:35.445058	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:35.445558	1.393612E+0	1.224061E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:35.446058	1.391070E+0	1.218974E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:35.446558	1.401238E+0	1.224061E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.447058	1.391070E+0	1.229149E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  16:22:35.447558	1.385986E+0	1.211342E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.402818E+0
9/21/2017  16:22:35.448058	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.448558	1.380902E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:35.449058	1.388528E+0	1.213886E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:35.449558	1.396154E+0	1.218974E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:35.450058	1.378360E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:35.450558	1.383444E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:35.451058	1.393612E+0	1.221518E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:35.451558	1.391070E+0	1.224061E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.452058	1.393612E+0	1.218974E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:35.452558	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.453058	1.388528E+0	1.224061E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0
9/21/2017  16:22:35.453558	1.391070E+0	1.224061E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:35.454058	1.393612E+0	1.229149E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.454558	1.383444E+0	1.226605E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:35.455058	1.383444E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:35.455558	1.385986E+0	1.221518E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:35.456058	1.388528E+0	1.218974E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:35.456558	1.396154E+0	1.221518E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:35.457058	1.391070E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.457558	1.393612E+0	1.224061E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/21/2017  16:22:35.458058	1.403780E+0	1.229149E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.392642E+0
