waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:03.043319	7.345741E-3	5.356755E-3	2.405762E-3	3.824563E-4	2.266924E-4	3.591870E-3	1.527535E-3	4.038012E-3
9/22/2017  15:07:03.043819	5.114593E-3	2.951482E-3	2.393233E-3	1.346540E-3	6.903829E-4	3.450074E-3	5.628083E-4	8.886756E-4
9/22/2017  15:07:03.044319	2.322743E-3	1.169215E-3	1.984997E-3	1.918832E-3	1.251569E-3	2.624535E-3	6.686634E-6	1.719385E-3
9/22/2017  15:07:03.044819	3.332380E-4	4.185341E-4	1.151877E-3	1.022084E-3	1.701006E-3	1.466964E-3	1.581479E-4	2.481054E-3
9/22/2017  15:07:03.045319	2.821101E-3	1.244678E-4	2.486175E-4	6.988181E-4	2.568070E-3	7.817362E-4	2.453991E-4	1.442919E-3
9/22/2017  15:07:03.045819	4.559843E-3	8.579038E-4	1.097343E-3	2.865405E-3	3.765196E-3	3.448664E-3	7.343126E-4	2.909719E-4
9/22/2017  15:07:03.046319	4.740028E-3	1.527812E-3	8.620185E-5	5.155938E-3	4.115749E-3	4.528897E-3	3.290576E-3	1.453807E-3
9/22/2017  15:07:03.046819	4.163526E-3	2.285401E-3	2.239403E-3	6.641491E-3	2.766937E-3	3.360462E-3	5.238106E-3	1.222046E-3
9/22/2017  15:07:03.047319	4.195354E-3	3.617855E-3	3.592199E-3	6.113987E-3	5.141584E-4	1.416715E-3	4.125146E-3	4.859819E-4
9/22/2017  15:07:03.047819	4.400436E-3	4.689775E-3	2.485949E-3	3.021809E-3	1.196972E-3	3.053486E-4	7.085041E-4	2.727309E-3
9/22/2017  15:07:03.048319	4.007047E-3	4.422478E-3	2.146003E-4	1.388595E-3	2.059929E-3	1.168719E-4	2.407593E-3	4.451710E-3
9/22/2017  15:07:03.048819	3.999121E-3	3.573558E-3	2.711253E-3	4.323908E-3	2.357923E-3	4.250189E-4	4.037530E-3	5.301580E-3
9/22/2017  15:07:03.049319	5.203345E-3	3.000700E-3	3.695602E-3	4.062005E-3	2.075304E-3	1.519654E-3	4.546229E-3	4.906388E-3
9/22/2017  15:07:03.049819	5.946733E-3	2.128381E-3	2.633806E-3	1.748977E-3	1.406217E-3	3.164190E-3	4.123208E-3	3.138536E-3
9/22/2017  15:07:03.050319	4.132724E-3	8.145346E-4	4.463215E-4	4.719240E-4	5.033807E-4	4.099115E-3	2.635874E-3	1.010251E-3
9/22/2017  15:07:03.050819	7.423632E-4	3.206520E-4	1.023435E-3	1.949962E-3	5.564946E-4	3.909557E-3	7.683804E-4	2.536345E-4
9/22/2017  15:07:03.051319	1.443450E-3	1.481828E-3	1.050015E-3	3.112441E-3	1.057092E-3	3.130341E-3	4.207120E-4	4.192169E-4
9/22/2017  15:07:03.051819	1.793558E-3	3.244235E-3	7.223282E-5	3.895927E-3	4.444596E-4	2.233202E-3	6.466131E-4	2.716132E-4
9/22/2017  15:07:03.052319	1.761889E-3	3.891397E-3	1.487206E-3	3.636853E-3	6.957081E-4	1.796791E-3	7.249151E-5	8.184869E-4
9/22/2017  15:07:03.052819	1.978884E-3	3.189355E-3	2.789427E-3	2.225801E-3	1.309016E-3	1.669560E-3	7.211197E-4	2.083185E-3
9/22/2017  15:07:03.053319	1.826333E-3	2.014637E-3	2.422398E-3	6.558135E-4	1.165455E-3	5.030130E-4	5.806623E-4	2.792544E-3
9/22/2017  15:07:03.053819	9.792122E-4	5.894605E-4	3.728992E-4	6.204992E-5	1.385458E-3	2.390143E-3	6.909683E-4	1.454582E-3
9/22/2017  15:07:03.054319	1.284084E-4	1.176075E-3	4.696793E-3	1.011345E-4	2.810835E-3	5.716628E-3	1.776279E-3	1.807623E-3
9/22/2017  15:07:03.054819	8.234276E-4	2.714381E-3	8.141944E-3	4.653274E-4	4.145935E-3	7.144176E-3	1.753320E-3	4.650494E-3
9/22/2017  15:07:03.055319	6.703450E-4	3.529779E-3	8.563041E-3	2.404844E-4	3.507858E-3	5.680640E-3	1.145943E-3	4.915177E-3
9/22/2017  15:07:03.055819	3.180188E-4	3.798606E-3	5.583477E-3	1.090758E-3	9.306669E-4	2.672082E-3	9.002721E-4	2.944254E-3
9/22/2017  15:07:03.056319	1.448834E-3	3.566160E-3	1.717581E-4	3.580772E-3	1.933131E-3	1.958137E-4	1.018434E-3	9.707371E-4
9/22/2017  15:07:03.056819	1.458723E-3	2.248348E-3	5.839361E-3	6.212384E-3	3.560533E-3	2.311855E-3	4.804659E-4	1.265025E-3
9/22/2017  15:07:03.057319	1.139906E-5	2.387073E-4	9.910248E-3	6.805242E-3	3.695843E-3	3.626342E-3	1.170508E-3	4.000291E-3
9/22/2017  15:07:03.057819	1.183768E-3	2.314834E-3	1.005626E-2	4.209373E-3	2.982689E-3	4.303428E-3	2.844310E-3	6.506328E-3
9/22/2017  15:07:03.058319	1.816266E-4	2.281424E-3	6.478777E-3	5.545732E-6	1.964686E-3	4.405769E-3	2.813181E-3	5.845691E-3
9/22/2017  15:07:03.058819	2.507791E-3	9.391970E-4	1.751730E-3	3.144764E-3	1.272570E-3	4.130930E-3	4.169356E-4	1.596609E-3
9/22/2017  15:07:03.059319	4.274993E-3	5.760352E-4	1.328618E-3	3.687969E-3	1.320656E-3	3.858042E-3	2.748000E-3	3.949271E-3
								
9/22/2017  15:07:03.059819	3.622702E-3	1.599386E-3	2.032598E-3	1.844973E-3	1.148665E-3	2.853483E-3	4.083385E-3	7.354168E-3
9/22/2017  15:07:03.060319	1.520840E-3	2.321525E-3	1.348261E-3	8.889447E-4	3.458567E-4	6.706854E-5	2.864625E-3	6.644348E-3
9/22/2017  15:07:03.060819	6.879205E-4	1.738564E-3	4.194440E-4	2.597381E-3	2.504470E-3	3.830563E-3	8.164329E-4	2.759066E-3
9/22/2017  15:07:03.061319	2.187618E-3	4.939912E-4	4.104525E-4	2.682243E-3	3.857051E-3	7.116014E-3	1.650746E-4	1.710751E-3
9/22/2017  15:07:03.061819	1.774818E-3	6.065344E-4	1.556595E-3	2.703791E-3	3.966782E-3	8.072895E-3	1.184811E-4	4.221051E-3
9/22/2017  15:07:03.062319	7.307924E-4	1.037401E-3	2.988746E-3	3.917620E-3	3.465880E-3	5.520871E-3	4.901462E-4	3.630464E-3
9/22/2017  15:07:03.062819	3.176292E-3	3.197610E-4	3.930333E-3	5.134731E-3	2.783280E-3	3.225785E-4	1.780397E-3	1.159158E-3
9/22/2017  15:07:03.063319	3.588012E-3	9.163524E-4	3.833689E-3	4.923620E-3	2.007804E-3	4.419327E-3	3.159071E-3	7.752885E-4
9/22/2017  15:07:03.063819	2.365374E-3	1.022596E-3	2.662256E-3	3.789203E-3	1.816042E-3	5.579271E-3	3.970773E-3	5.718166E-4
9/22/2017  15:07:03.064319	1.179875E-3	5.879379E-4	1.135257E-3	3.201962E-3	2.600139E-3	2.751359E-3	3.984418E-3	1.733705E-3
9/22/2017  15:07:03.064819	1.107054E-3	2.618779E-3	6.209599E-4	4.107715E-3	3.252734E-3	1.057919E-3	3.356824E-3	4.519160E-3
9/22/2017  15:07:03.065319	2.057520E-3	3.216977E-3	1.463123E-3	5.861650E-3	2.601415E-3	2.392318E-3	2.773646E-3	5.897045E-3
9/22/2017  15:07:03.065819	3.614154E-3	1.759184E-3	2.565200E-3	6.728929E-3	1.104112E-3	7.269482E-4	2.450715E-3	5.399114E-3
9/22/2017  15:07:03.066319	5.062754E-3	4.119477E-4	2.907394E-3	6.119554E-3	1.962715E-4	1.771259E-3	1.875494E-3	3.625159E-3
9/22/2017  15:07:03.066819	4.466028E-3	1.584515E-3	2.040092E-3	4.431129E-3	3.960346E-4	2.761247E-3	8.397669E-4	8.904231E-4
9/22/2017  15:07:03.067319	5.374895E-4	1.779574E-3	2.242253E-4	1.198656E-3	4.305190E-4	1.691830E-3	3.783815E-4	2.830908E-3
9/22/2017  15:07:03.067819	4.573658E-3	1.779064E-3	1.212166E-3	3.499256E-3	9.235260E-4	9.683463E-5	1.267486E-3	6.747347E-3
9/22/2017  15:07:03.068319	7.014260E-3	1.289412E-3	1.188264E-3	7.095619E-3	2.684988E-3	1.065769E-3	9.691595E-4	8.744089E-3
9/22/2017  15:07:03.068819	5.259980E-3	1.049771E-4	8.464144E-5	6.979339E-3	3.125938E-3	7.012929E-4	7.935914E-4	7.261541E-3
9/22/2017  15:07:03.069319	1.149036E-3	1.719788E-3	1.034508E-3	3.917680E-3	2.344678E-3	5.940669E-4	2.708100E-3	3.637760E-3
9/22/2017  15:07:03.069819	2.240587E-3	2.501451E-3	1.287248E-3	1.371311E-3	1.685231E-3	1.517887E-3	3.167673E-3	6.661617E-4
9/22/2017  15:07:03.070319	3.017897E-3	2.026235E-3	1.907917E-4	1.738692E-3	1.555045E-3	3.774079E-4	2.133089E-3	1.008866E-3
9/22/2017  15:07:03.070819	1.283787E-3	9.342761E-4	2.215224E-3	3.738186E-3	1.075721E-3	2.793508E-3	9.784317E-4	2.551385E-3
9/22/2017  15:07:03.071319	1.738725E-3	4.095853E-4	5.350149E-3	4.191927E-3	2.058857E-4	5.384955E-3	9.806762E-4	3.854040E-3
9/22/2017  15:07:03.071819	4.834097E-3	5.015798E-4	7.799003E-3	2.522920E-3	1.137157E-3	5.071931E-3	1.778828E-3	3.481728E-3
9/22/2017  15:07:03.072319	6.924656E-3	4.496885E-5	7.806704E-3	1.383864E-3	1.776397E-4	2.370921E-3	1.389235E-3	7.293986E-4
9/22/2017  15:07:03.072819	7.143616E-3	1.403976E-3	5.348116E-3	2.379162E-3	2.284321E-3	5.064528E-4	1.008896E-3	3.704119E-3
9/22/2017  15:07:03.073319	5.492544E-3	2.069269E-3	2.539926E-3	3.883976E-3	3.675065E-3	1.648389E-3	3.203050E-3	7.801611E-3
9/22/2017  15:07:03.073819	2.667592E-3	1.550929E-3	9.766251E-4	3.873605E-3	2.386274E-3	6.085188E-4	2.854998E-3	8.998670E-3
9/22/2017  15:07:03.074319	3.454392E-4	1.032897E-3	4.768970E-4	2.655768E-3	7.422588E-5	1.073789E-3	7.657085E-4	6.627344E-3
9/22/2017  15:07:03.074819	2.012406E-3	9.448144E-4	7.480343E-4	1.884737E-3	7.628460E-4	1.787889E-3	4.626638E-4	2.966931E-3
9/22/2017  15:07:03.075319	1.215070E-3	9.634553E-4	1.596762E-3	2.484509E-3	4.257266E-4	1.576099E-3	5.527083E-4	9.928740E-4
9/22/2017  15:07:03.075819	1.203286E-3	1.586600E-3	1.851696E-3	4.201696E-3	2.516957E-3	5.753931E-4	2.943657E-3	1.765636E-3
9/22/2017  15:07:03.076319	3.256497E-3	2.890694E-3	8.787216E-4	5.948348E-3	3.648299E-3	1.293759E-3	4.484826E-3	3.616459E-3
9/22/2017  15:07:03.076819	3.713486E-3	3.292736E-3	1.514038E-4	6.365490E-3	2.414890E-3	2.693145E-3	3.551670E-3	3.855676E-3
9/22/2017  15:07:03.077319	2.540987E-3	1.444344E-3	3.434646E-4	5.059878E-3	6.611866E-4	1.967646E-3	6.743277E-4	1.768959E-3
9/22/2017  15:07:03.077819	6.670435E-4	1.501282E-3	1.782438E-4	3.181586E-3	3.537751E-3	6.834070E-4	1.978205E-3	1.089354E-3
9/22/2017  15:07:03.078319	6.811838E-4	2.938904E-3	1.859111E-4	2.144128E-3	4.430897E-3	3.298670E-3	2.517796E-3	3.037979E-3
9/22/2017  15:07:03.078819	1.310282E-3	2.328930E-3	5.630924E-4	1.942627E-3	2.926900E-3	3.781052E-3	7.046438E-4	3.263675E-3
9/22/2017  15:07:03.079319	2.071668E-3	1.967134E-3	1.316886E-3	1.080366E-3	5.510694E-4	1.834883E-3	1.703063E-3	2.292309E-3
9/22/2017  15:07:03.079819	3.277167E-3	3.487207E-3	1.929870E-3	1.377507E-3	2.559845E-4	5.060618E-4	2.408232E-3	1.899638E-3
9/22/2017  15:07:03.080319	4.121482E-3	5.500181E-3	1.892863E-3	4.036876E-3	8.779394E-4	1.175311E-3	1.061765E-3	2.737406E-3
9/22/2017  15:07:03.080819	3.545527E-3	5.478210E-3	1.437090E-3	4.558171E-3	1.764794E-3	3.435830E-4	9.743666E-4	3.251407E-3
9/22/2017  15:07:03.081319	1.200490E-3	2.530875E-3	1.160434E-3	2.509091E-3	5.522259E-4	5.871299E-4	2.485125E-3	2.074221E-3
9/22/2017  15:07:03.081819	1.721951E-3	1.666274E-3	1.472862E-3	1.637385E-4	2.307549E-3	8.729319E-4	2.666061E-3	1.072849E-4
9/22/2017  15:07:03.082319	3.207002E-3	4.048787E-3	2.111864E-3	1.172378E-4	4.571176E-3	6.027180E-4	1.367292E-3	1.374859E-3
9/22/2017  15:07:03.082819	2.795894E-3	3.150603E-3	2.020429E-3	2.300366E-3	4.536786E-3	1.538637E-4	2.885940E-4	4.439411E-4
9/22/2017  15:07:03.083319	1.623414E-3	4.789717E-4	1.155572E-3	4.761344E-3	2.883962E-3	4.064301E-4	6.895742E-4	2.311361E-3
9/22/2017  15:07:03.083819	4.499899E-4	1.781253E-3	9.792761E-4	6.410053E-3	1.301086E-3	1.351354E-3	8.013506E-4	5.166666E-3
9/22/2017  15:07:03.084319	1.806114E-4	2.753827E-3	1.454340E-3	6.807216E-3	1.424609E-4	2.386609E-3	3.207949E-3	6.111206E-3
9/22/2017  15:07:03.084819	3.709334E-4	2.641483E-3	7.278462E-4	5.253702E-3	1.315706E-3	2.517705E-3	4.581217E-3	4.183728E-3
9/22/2017  15:07:03.085319	1.749633E-3	2.164022E-3	1.709350E-3	1.840519E-3	3.036333E-3	1.346410E-3	3.501289E-3	2.154346E-4
9/22/2017  15:07:03.085819	3.097357E-3	1.753135E-3	4.609034E-3	2.174662E-3	4.015318E-3	2.964391E-4	2.769423E-4	3.562554E-3
9/22/2017  15:07:03.086319	3.848999E-3	1.325500E-3	6.685439E-3	5.167537E-3	3.757549E-3	1.266214E-3	3.266552E-3	4.880010E-3
9/22/2017  15:07:03.086819	3.340850E-3	1.375291E-3	7.119600E-3	5.879826E-3	2.552848E-3	1.146131E-3	5.344234E-3	3.257293E-3
9/22/2017  15:07:03.087319	1.531607E-3	2.458588E-3	5.627562E-3	4.307927E-3	6.498459E-4	3.965224E-4	5.338951E-3	2.963304E-4
9/22/2017  15:07:03.087819	5.856641E-4	3.387485E-3	2.278159E-3	1.576108E-3	1.627541E-3	5.838004E-4	3.549415E-3	2.066916E-3
9/22/2017  15:07:03.088319	2.337272E-3	2.670650E-3	2.523963E-3	1.406386E-3	3.527411E-3	2.106591E-3	8.596836E-4	2.950168E-3
9/22/2017  15:07:03.088819	3.529675E-3	1.049322E-3	6.752764E-3	3.761654E-3	4.296737E-3	3.904066E-3	1.275821E-3	2.790170E-3
9/22/2017  15:07:03.089319	3.740549E-3	2.155258E-4	7.397411E-3	3.918365E-3	3.818842E-3	4.223910E-3	1.476460E-3	2.716793E-3
9/22/2017  15:07:03.089819	2.962009E-3	5.837450E-4	3.804822E-3	1.263932E-3	2.664709E-3	2.064293E-3	1.729161E-4	2.928656E-3
9/22/2017  15:07:03.090319	1.897277E-3	1.231516E-3	1.463875E-3	2.514628E-3	1.405331E-3	8.013665E-4	1.675754E-3	2.501390E-3
9/22/2017  15:07:03.090819	1.144135E-3	7.043583E-4	4.806570E-3	4.919736E-3	1.285956E-4	1.883893E-3	1.367430E-3	1.238813E-3
9/22/2017  15:07:03.091319	7.792021E-4	1.437779E-3	3.928727E-3	4.568637E-3	1.424173E-3	8.628029E-4	1.214168E-4	8.339816E-5
9/22/2017  15:07:03.091819	3.425982E-4	3.776011E-3	3.446312E-4	1.773993E-3	3.432843E-3	5.619287E-4	1.185076E-3	1.194599E-3
9/22/2017  15:07:03.092319	4.360554E-4	4.674081E-3	4.739302E-3	1.902796E-3	5.211928E-3	5.275026E-4	6.479765E-4	2.649064E-3
9/22/2017  15:07:03.092819	5.034520E-4	3.653200E-3	6.779143E-3	4.857307E-3	5.352051E-3	1.246673E-3	2.023737E-3	4.743366E-3
								
9/22/2017  15:07:03.093319	1.329766E-3	1.333521E-3	6.355682E-3	6.412553E-3	3.682877E-3	3.403602E-3	5.655308E-3	6.383435E-3
9/22/2017  15:07:03.093819	4.194832E-3	6.706990E-4	4.441354E-3	6.488021E-3	1.734785E-3	4.610153E-3	7.567474E-3	5.728320E-3
9/22/2017  15:07:03.094319	6.149465E-3	1.142393E-3	2.024859E-3	5.156790E-3	5.110993E-4	4.001334E-3	6.280957E-3	2.717478E-3
9/22/2017  15:07:03.094819	6.587059E-3	7.697983E-4	3.886517E-5	3.317681E-3	3.561840E-6	1.181173E-3	2.993580E-3	4.402457E-5
9/22/2017  15:07:03.095319	6.161697E-3	5.136303E-4	1.214110E-3	2.541742E-3	3.241718E-4	2.614313E-3	3.049778E-4	1.985102E-4
9/22/2017  15:07:03.095819	5.414050E-3	2.816857E-4	1.110171E-3	3.384591E-3	1.110435E-3	5.062877E-3	1.918452E-4	1.885221E-3
9/22/2017  15:07:03.096319	4.387230E-3	2.113334E-3	1.970101E-4	4.854976E-3	1.063926E-3	5.160185E-3	2.334733E-3	4.314486E-3
9/22/2017  15:07:03.096819	3.079400E-3	3.599266E-3	1.390400E-3	5.328270E-3	4.598804E-4	3.833822E-3	4.177281E-3	5.199174E-3
9/22/2017  15:07:03.097319	1.792056E-3	3.530678E-3	1.237120E-3	3.996596E-3	2.501939E-3	2.295675E-3	3.735296E-3	3.544688E-3
9/22/2017  15:07:03.097819	5.332730E-4	2.551291E-3	2.256495E-4	1.873742E-3	3.269244E-3	1.037403E-3	1.413366E-3	2.761150E-4
9/22/2017  15:07:03.098319	1.502918E-3	1.794177E-3	6.409221E-4	1.514457E-4	1.917005E-3	2.280676E-4	1.479437E-3	2.837850E-3
9/22/2017  15:07:03.098819	4.692840E-3	1.748116E-3	1.115386E-3	1.261565E-3	3.508225E-4	1.522496E-4	3.785754E-3	4.721755E-3
9/22/2017  15:07:03.099319	7.769706E-3	2.298560E-3	1.326233E-3	2.315740E-3	1.738586E-3	4.113066E-4	4.418170E-3	4.831694E-3
9/22/2017  15:07:03.099819	8.791606E-3	2.684941E-3	1.697413E-3	2.571069E-3	1.918862E-3	6.694741E-4	3.450175E-3	3.389066E-3
9/22/2017  15:07:03.100319	6.601620E-3	1.748895E-3	2.796618E-3	2.678153E-3	1.330042E-3	3.186089E-4	2.542187E-3	1.764525E-3
9/22/2017  15:07:03.100819	1.670067E-3	9.373167E-4	4.454526E-3	3.741606E-3	1.604307E-5	1.164883E-3	3.083495E-3	1.213698E-3
9/22/2017  15:07:03.101319	3.342251E-3	3.846918E-3	5.755550E-3	5.734746E-3	1.494296E-3	2.695497E-3	4.735317E-3	1.696935E-3
9/22/2017  15:07:03.101819	5.358513E-3	4.624261E-3	6.083088E-3	7.750548E-3	2.437028E-3	2.854594E-3	6.281580E-3	2.528851E-3
9/22/2017  15:07:03.102319	3.910806E-3	2.968933E-3	5.344392E-3	8.793909E-3	2.941016E-3	2.131372E-3	6.983647E-3	3.280702E-3
9/22/2017  15:07:03.102819	6.976997E-4	6.369509E-4	3.554584E-3	8.068658E-3	2.906560E-3	1.358072E-3	6.743415E-3	3.858036E-3
9/22/2017  15:07:03.103319	2.433812E-3	9.476581E-4	1.190370E-3	5.673370E-3	1.660043E-3	1.302587E-4	5.613675E-3	4.130749E-3
9/22/2017  15:07:03.103819	3.824953E-3	1.301219E-3	6.294945E-4	2.752504E-3	2.587720E-4	1.493259E-3	3.561914E-3	3.368900E-3
9/22/2017  15:07:03.104319	2.852222E-3	6.623303E-4	1.134015E-3	4.280582E-4	1.347249E-3	2.563465E-3	7.903061E-4	9.933472E-4
9/22/2017  15:07:03.104819	5.588770E-4	9.397131E-5	8.364209E-4	9.282751E-4	9.585574E-4	2.752016E-3	2.031158E-3	2.025251E-3
9/22/2017  15:07:03.105319	1.449866E-3	3.156579E-4	1.245776E-3	1.948262E-3	2.239902E-4	2.618198E-3	4.302158E-3	4.163538E-3
9/22/2017  15:07:03.105819	1.894331E-3	3.609006E-4	3.511233E-3	3.643318E-3	9.358780E-4	2.846572E-3	5.974552E-3	4.940049E-3
9/22/2017  15:07:03.106319	6.945476E-4	2.019353E-3	6.883041E-3	5.442147E-3	7.932688E-4	3.335841E-3	6.956776E-3	4.529338E-3
9/22/2017  15:07:03.106819	6.284212E-4	3.401248E-3	8.549630E-3	5.071220E-3	5.540911E-4	3.142120E-3	6.174129E-3	3.318401E-3
9/22/2017  15:07:03.107319	9.067290E-4	2.908306E-3	6.180016E-3	1.457324E-3	7.170992E-4	2.035936E-3	2.706216E-3	2.023369E-3
9/22/2017  15:07:03.107819	8.794990E-4	9.703976E-4	1.098316E-3	3.121153E-3	1.183594E-3	1.061831E-3	1.552387E-3	1.379013E-3
9/22/2017  15:07:03.108319	1.787250E-3	4.415426E-4	2.756113E-3	4.756943E-3	1.523794E-3	1.046523E-3	2.913951E-3	1.581143E-3
9/22/2017  15:07:03.108819	3.369921E-3	9.783666E-5	3.305732E-3	2.259325E-3	1.161588E-3	1.798447E-3	5.030485E-4	1.937485E-3
9/22/2017  15:07:03.109319	3.728482E-3	2.187039E-3	1.775931E-3	1.261612E-3	5.528886E-4	2.158292E-3	2.456416E-3	1.293458E-3
9/22/2017  15:07:03.109819	1.702222E-3	3.898586E-3	1.823827E-4	2.126570E-3	8.311648E-4	5.977664E-4	2.310523E-3	9.592509E-4
9/22/2017  15:07:03.110319	1.041728E-3	4.010955E-3	5.749178E-4	1.942668E-4	1.977036E-3	2.659277E-3	1.294016E-3	4.038601E-3
9/22/2017  15:07:03.110819	1.975831E-3	2.828674E-3	5.510223E-4	3.437418E-3	2.970199E-3	5.026015E-3	5.409806E-3	5.948006E-3
9/22/2017  15:07:03.111319	6.125344E-4	8.777768E-4	1.291382E-5	4.753052E-3	2.821441E-3	4.330505E-3	7.000543E-3	5.340096E-3
9/22/2017  15:07:03.111819	1.435467E-3	1.137777E-3	7.771342E-4	3.057071E-3	1.399758E-3	1.109835E-3	5.452232E-3	2.962512E-3
9/22/2017  15:07:03.112319	2.124699E-3	2.019691E-3	1.178095E-3	1.895531E-4	2.220746E-4	2.256128E-3	2.082441E-3	4.266602E-4
9/22/2017  15:07:03.112819	1.188659E-3	1.074173E-3	3.928176E-4	3.034627E-3	1.304454E-3	3.834942E-3	1.359931E-3	1.263449E-3
9/22/2017  15:07:03.113319	3.091105E-4	1.194348E-3	1.568571E-3	4.721528E-3	2.249535E-3	3.337217E-3	3.467116E-3	1.893730E-3
9/22/2017  15:07:03.113819	4.728106E-4	3.198061E-3	3.514673E-3	5.271586E-3	3.149545E-3	1.465703E-3	3.606080E-3	1.964776E-3
9/22/2017  15:07:03.114319	1.045327E-3	3.309039E-3	3.698342E-3	4.586410E-3	3.311056E-3	1.073712E-3	1.977295E-3	1.509075E-3
9/22/2017  15:07:03.114819	1.367595E-3	1.621799E-3	1.747925E-3	2.568461E-3	2.463796E-3	3.317875E-3	4.366705E-4	5.172133E-5
9/22/2017  15:07:03.115319	1.322883E-3	3.477060E-4	2.015357E-4	2.062441E-4	1.311899E-3	4.042886E-3	2.092840E-3	1.868911E-3
9/22/2017  15:07:03.115819	1.072695E-3	1.439594E-3	9.773889E-5	8.255378E-4	9.341751E-4	2.702492E-3	2.077476E-3	2.167113E-3
9/22/2017  15:07:03.116319	9.671229E-4	1.169082E-3	1.562595E-3	1.017775E-4	1.543565E-3	1.552242E-4	8.506245E-4	7.957452E-4
9/22/2017  15:07:03.116819	8.503132E-4	1.412115E-4	3.046019E-3	1.212469E-3	1.607987E-3	2.634729E-3	4.376061E-4	5.910248E-4
9/22/2017  15:07:03.117319	2.938814E-4	1.355040E-3	3.394288E-3	2.081934E-3	2.261794E-4	2.747477E-3	8.372958E-4	4.090767E-4
9/22/2017  15:07:03.117819	4.167486E-4	1.698714E-3	2.792395E-3	2.426451E-3	2.835681E-3	9.617803E-4	2.596936E-4	1.222376E-3
9/22/2017  15:07:03.118319	1.078255E-3	9.310069E-4	1.849464E-3	2.057427E-3	4.450149E-3	7.394488E-4	4.801519E-4	2.728329E-3
9/22/2017  15:07:03.118819	2.002230E-3	1.025142E-3	7.967087E-4	6.604203E-4	4.637780E-3	1.397808E-3	5.516670E-4	3.027251E-3
9/22/2017  15:07:03.119319	2.919176E-3	3.549049E-3	5.380564E-4	1.272599E-3	3.340238E-3	7.932058E-4	3.688126E-4	2.373252E-3
9/22/2017  15:07:03.119819	3.386102E-3	5.762478E-3	2.219565E-3	3.130695E-3	9.326059E-4	7.446892E-4	2.168764E-3	1.136118E-3
9/22/2017  15:07:03.120319	3.448873E-3	7.230013E-3	3.993198E-3	4.782680E-3	1.130863E-3	1.707553E-3	3.926796E-3	3.931108E-4
9/22/2017  15:07:03.120819	2.784485E-3	7.319112E-3	5.394672E-3	5.861854E-3	1.597315E-3	9.735855E-4	4.191200E-3	9.704902E-4
9/22/2017  15:07:03.121319	1.199572E-3	5.843825E-3	5.901601E-3	5.918685E-3	3.042976E-4	8.676519E-4	2.563591E-3	4.594451E-4
9/22/2017  15:07:03.121819	4.701272E-4	4.247913E-3	5.493735E-3	5.168038E-3	1.820212E-3	2.639894E-3	1.313277E-4	2.897222E-3
9/22/2017  15:07:03.122319	1.632266E-3	3.582870E-3	4.722741E-3	4.062353E-3	2.787132E-3	3.341871E-3	1.762439E-3	4.199210E-3
9/22/2017  15:07:03.122819	2.210304E-3	3.028514E-3	3.668873E-3	2.580863E-3	1.323110E-3	2.377732E-3	2.223114E-3	3.082126E-3
9/22/2017  15:07:03.123319	1.783904E-3	1.951725E-3	2.002624E-3	3.783832E-4	1.450544E-3	4.538643E-4	1.200350E-3	1.346644E-4
9/22/2017  15:07:03.123819	2.253463E-4	8.243599E-4	1.783988E-4	2.162503E-3	3.275136E-3	8.193160E-4	1.880369E-4	3.405947E-3
9/22/2017  15:07:03.124319	1.853107E-3	3.011685E-5	1.010721E-3	3.698062E-3	3.000740E-3	7.108464E-4	9.227942E-4	4.455125E-3
9/22/2017  15:07:03.124819	3.080609E-3	4.638226E-4	1.642974E-3	3.987628E-3	1.853332E-3	1.409085E-5	1.254641E-3	3.650490E-3
9/22/2017  15:07:03.125319	1.659588E-3	9.192373E-4	2.344435E-3	4.366190E-3	2.281005E-3	1.144785E-4	1.821289E-3	3.355963E-3
9/22/2017  15:07:03.125819	2.429932E-3	1.696186E-3	3.276062E-3	5.151352E-3	4.555773E-3	1.578964E-3	2.654962E-3	4.313001E-3
9/22/2017  15:07:03.126319	6.361325E-3	2.339387E-3	3.356941E-3	4.813949E-3	5.997724E-3	3.104395E-3	2.906733E-3	4.825564E-3
								
9/22/2017  15:07:03.126819	7.343456E-3	1.746421E-3	1.015629E-3	2.039546E-3	4.573366E-3	2.751171E-3	1.186056E-3	3.027870E-3
9/22/2017  15:07:03.127319	5.228145E-3	8.576673E-5	3.048219E-3	2.310077E-3	1.231390E-3	4.813924E-4	2.449975E-3	8.249256E-4
9/22/2017  15:07:03.127819	1.204478E-3	1.508210E-3	5.718567E-3	5.578923E-3	1.903206E-3	2.147304E-3	5.442426E-3	4.193524E-3
9/22/2017  15:07:03.128319	3.639554E-3	2.682074E-3	5.193738E-3	5.663153E-3	3.219601E-3	3.543621E-3	5.419687E-3	4.796905E-3
9/22/2017  15:07:03.128819	7.682848E-3	3.225884E-3	2.598225E-3	2.449146E-3	1.826514E-3	2.420668E-3	2.887463E-3	2.794043E-3
9/22/2017  15:07:03.129319	9.302963E-3	2.588575E-3	3.846087E-5	2.343126E-3	1.622588E-3	9.818665E-4	1.745147E-4	5.389520E-5
9/22/2017  15:07:03.129819	7.954667E-3	8.526443E-4	1.432098E-3	5.950351E-3	5.019800E-3	4.306643E-3	9.004845E-4	2.068596E-3
