waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:24.133304	2.024349E-4	1.330848E-3	2.043776E-3	2.946360E-3	4.622608E-4	1.221050E-3	1.630124E-3	4.769174E-3
9/21/2017  15:39:24.133804	6.607264E-4	2.593004E-3	4.131515E-4	2.932883E-4	2.385131E-4	1.401031E-3	2.518971E-3	2.596144E-3
9/21/2017  15:39:24.134304	2.825307E-4	3.102952E-3	2.968494E-3	6.430697E-4	9.379518E-4	2.870835E-4	1.917906E-3	8.083859E-4
9/21/2017  15:39:24.134804	8.369496E-4	2.998240E-3	3.737396E-3	1.664582E-3	2.293312E-3	1.991291E-3	3.752997E-5	4.277473E-3
9/21/2017  15:39:24.135304	1.282253E-3	2.586714E-3	2.370119E-3	5.223184E-3	3.376196E-3	4.441706E-3	2.142203E-3	5.818077E-3
								
9/21/2017  15:39:24.135804	1.485325E-4	1.715089E-3	4.092595E-4	6.591488E-3	3.076907E-3	5.842937E-3	3.241999E-3	4.302691E-3
9/21/2017  15:39:24.136304	1.519097E-3	1.039497E-3	2.581456E-3	4.201381E-3	9.786723E-4	4.905586E-3	2.852077E-3	1.023968E-3
9/21/2017  15:39:24.136804	2.253803E-3	1.544094E-3	2.152493E-3	6.818557E-4	2.194591E-3	1.382587E-3	9.746164E-4	2.016460E-3
9/21/2017  15:39:24.137304	1.959849E-3	2.137661E-3	2.485967E-4	5.052163E-3	5.114990E-3	2.942342E-3	1.543676E-3	4.267825E-3
9/21/2017  15:39:24.137804	1.648839E-3	9.216512E-4	1.592958E-4	6.115745E-3	6.451493E-3	5.657034E-3	3.324541E-3	5.800702E-3
9/21/2017  15:39:24.138304	2.365041E-3	1.688850E-3	1.396451E-3	3.527022E-3	5.446452E-3	5.707037E-3	4.145384E-3	6.445640E-3
9/21/2017  15:39:24.138804	3.819612E-3	3.450395E-3	3.042662E-3	6.588467E-4	2.532956E-3	3.601779E-3	4.805107E-3	6.323678E-3
9/21/2017  15:39:24.139304	4.074944E-3	2.597873E-3	3.682225E-3	4.234555E-3	9.060321E-4	6.674936E-4	5.154168E-3	5.446718E-3
9/21/2017  15:39:24.139804	2.041301E-3	6.360974E-4	3.141998E-3	5.685538E-3	3.420328E-3	1.851193E-3	4.206668E-3	3.268876E-3
9/21/2017  15:39:24.140304	1.016555E-3	3.947988E-3	1.339700E-3	4.556235E-3	4.078869E-3	3.525287E-3	1.741605E-3	5.001815E-4
9/21/2017  15:39:24.140804	3.537775E-3	5.236460E-3	7.797935E-4	2.341720E-3	2.887331E-3	4.425035E-3	1.359198E-3	5.028332E-3
9/21/2017  15:39:24.141304	4.995395E-3	4.468775E-3	1.684760E-3	7.909918E-4	8.991744E-4	4.636090E-3	3.763231E-3	8.433662E-3
9/21/2017  15:39:24.141804	5.056655E-3	2.543073E-3	1.024471E-3	7.347938E-5	6.944383E-4	4.563688E-3	4.835541E-3	9.268219E-3
9/21/2017  15:39:24.142304	3.788263E-3	2.907217E-4	2.803451E-4	7.804104E-4	1.661960E-3	4.376344E-3	5.084196E-3	7.964894E-3
9/21/2017  15:39:24.142804	2.186551E-3	1.247153E-3	7.397279E-4	1.547994E-3	2.449458E-3	3.205754E-3	4.579137E-3	5.769706E-3
9/21/2017  15:39:24.143304	7.724683E-4	1.846612E-3	5.219426E-4	2.765496E-3	3.230846E-3	4.536399E-4	2.490186E-3	3.035503E-3
9/21/2017  15:39:24.143804	8.512518E-4	2.322523E-3	2.498296E-3	4.347796E-3	3.858206E-3	2.978725E-3	7.216758E-4	3.267625E-5
9/21/2017  15:39:24.144304	2.409762E-3	2.770753E-3	3.704278E-3	5.461110E-3	4.167957E-3	5.488216E-3	2.936480E-3	2.276993E-3
9/21/2017  15:39:24.144804	3.268429E-3	2.833898E-3	4.083280E-3	5.623533E-3	4.123801E-3	6.069784E-3	2.933757E-3	2.753114E-3
9/21/2017  15:39:24.145304	3.485629E-3	2.782058E-3	3.990847E-3	4.834139E-3	3.955803E-3	5.097263E-3	1.401429E-3	1.833774E-3
9/21/2017  15:39:24.145804	3.050620E-3	2.297929E-3	3.377261E-3	2.842477E-3	3.517987E-3	3.489463E-3	6.112563E-4	3.374254E-4
9/21/2017  15:39:24.146304	2.144139E-3	5.587712E-4	2.912515E-3	8.250233E-6	1.938014E-3	1.131373E-3	2.561221E-3	1.340869E-3
9/21/2017  15:39:24.146804	1.558570E-3	1.803248E-3	3.320360E-3	2.142110E-3	9.293520E-4	2.259437E-3	3.965116E-3	2.945605E-3
9/21/2017  15:39:24.147304	1.389118E-3	3.220526E-3	3.517100E-3	2.718551E-3	3.619746E-3	5.253148E-3	4.100457E-3	3.957835E-3
9/21/2017  15:39:24.147804	1.414949E-3	2.939951E-3	1.976010E-3	2.505757E-3	4.589552E-3	5.834667E-3	2.352486E-3	3.848238E-3
9/21/2017  15:39:24.148304	1.975319E-3	1.054314E-3	1.052260E-3	2.383099E-3	3.663107E-3	3.732038E-3	7.802374E-4	2.598981E-3
9/21/2017  15:39:24.148804	2.691402E-3	1.924259E-3	4.313774E-3	3.017768E-3	1.707965E-3	2.194783E-4	3.468732E-3	9.468741E-4
9/21/2017  15:39:24.149304	2.669780E-3	5.019059E-3	6.546429E-3	4.721103E-3	4.420351E-5	2.969093E-3	4.264257E-3	8.754310E-5
9/21/2017  15:39:24.149804	2.243544E-3	7.030828E-3	6.603365E-3	6.056339E-3	9.313362E-4	4.317686E-3	3.386466E-3	2.959912E-4
9/21/2017  15:39:24.150304	2.428145E-3	7.043463E-3	4.718090E-3	4.758019E-3	1.541983E-3	3.683075E-3	1.719905E-3	1.531131E-4
9/21/2017  15:39:24.150804	3.470242E-3	5.099643E-3	2.728630E-3	9.763518E-4	2.212667E-3	1.897169E-3	3.083870E-4	1.529369E-4
9/21/2017  15:39:24.151304	4.705181E-3	2.660505E-3	1.779703E-3	2.751702E-3	2.141453E-3	5.438298E-4	2.470494E-3	3.251957E-4
9/21/2017  15:39:24.151804	4.684341E-3	1.190248E-3	1.435170E-3	4.532102E-3	1.145460E-3	2.841818E-3	4.424477E-3	2.066580E-5
9/21/2017  15:39:24.152304	2.303304E-3	5.798559E-4	1.402509E-3	3.873973E-3	5.277058E-5	3.768664E-3	5.704642E-3	1.942167E-4
9/21/2017  15:39:24.152804	1.523067E-3	2.089725E-4	2.046385E-3	9.649218E-4	1.340866E-3	3.423978E-3	5.888015E-3	2.538105E-4
9/21/2017  15:39:24.153304	4.698671E-3	2.230519E-4	3.324445E-3	2.946409E-3	2.764450E-3	3.009424E-3	4.990674E-3	8.067916E-4
9/21/2017  15:39:24.153804	5.732701E-3	7.929517E-4	4.305441E-3	5.662917E-3	3.484137E-3	2.551496E-3	3.203981E-3	6.318346E-4
9/21/2017  15:39:24.154304	4.383261E-3	1.154775E-3	3.566790E-3	5.541751E-3	2.737439E-3	1.564017E-3	9.329524E-4	1.878479E-4
9/21/2017  15:39:24.154804	1.911070E-3	3.444917E-4	7.046500E-4	2.657372E-3	9.438300E-4	1.299327E-3	4.885497E-4	5.440274E-4
9/21/2017  15:39:24.155304	1.286930E-4	1.534076E-3	2.823188E-3	1.249851E-3	3.534919E-4	3.032943E-3	8.103232E-5	5.374841E-4
9/21/2017  15:39:24.155804	1.490787E-4	3.406048E-3	5.098332E-3	3.680936E-3	5.838209E-4	5.563648E-3	1.004667E-3	2.245073E-3
9/21/2017  15:39:24.156304	7.516408E-4	4.027532E-3	5.138765E-3	3.438674E-3	3.647076E-3	6.706777E-3	1.107677E-3	2.581487E-3
9/21/2017  15:39:24.156804	1.809962E-3	2.829937E-3	3.243259E-3	1.881234E-3	6.282534E-3	5.587520E-3	9.160176E-5	1.322297E-3
9/21/2017  15:39:24.157304	1.795404E-3	4.896280E-4	6.084961E-4	8.471065E-4	6.428310E-3	3.019515E-3	1.536516E-3	3.176978E-4
9/21/2017  15:39:24.157804	5.045626E-4	1.674061E-3	1.721450E-3	6.411712E-4	4.467280E-3	6.157634E-4	3.208654E-3	5.965090E-4
9/21/2017  15:39:24.158304	7.570818E-4	2.577162E-3	3.090774E-3	1.088939E-3	1.236377E-3	1.125412E-3	3.892271E-3	1.374492E-3
9/21/2017  15:39:24.158804	9.968064E-4	1.958079E-3	2.883924E-3	2.271462E-3	2.841677E-3	3.100177E-3	3.204364E-3	1.365836E-3
9/21/2017  15:39:24.159304	1.015948E-3	9.766780E-4	1.285074E-3	3.530015E-3	6.136075E-3	5.266317E-3	2.012640E-3	2.456217E-5
9/21/2017  15:39:24.159804	1.569948E-3	9.698130E-4	2.569622E-4	3.839148E-3	6.854878E-3	6.561711E-3	1.164911E-3	1.922769E-3
9/21/2017  15:39:24.160304	2.087704E-3	1.646225E-3	4.754375E-4	3.031448E-3	5.177189E-3	6.703386E-3	9.573833E-4	3.293488E-3
9/21/2017  15:39:24.160804	2.682321E-3	2.207768E-3	5.535172E-4	1.327630E-3	2.210740E-3	5.581447E-3	1.322842E-3	3.443132E-3
9/21/2017  15:39:24.161304	3.947644E-3	2.427915E-3	2.031042E-3	1.072388E-3	9.320924E-4	3.110119E-3	1.471600E-3	2.038860E-3
9/21/2017  15:39:24.161804	4.835354E-3	1.875723E-3	3.048806E-3	3.385302E-3	2.767393E-3	5.539636E-4	7.019198E-4	6.029530E-4
9/21/2017  15:39:24.162304	4.099659E-3	4.738570E-4	2.817701E-3	4.677249E-3	2.860640E-3	6.176876E-4	9.338198E-5	2.617994E-3
9/21/2017  15:39:24.162804	2.062217E-3	9.950617E-4	1.447134E-3	4.944705E-3	2.524969E-3	4.808210E-4	4.251928E-4	2.198432E-3
9/21/2017  15:39:24.163304	3.023645E-4	1.949751E-3	6.308315E-5	5.101856E-3	2.693463E-3	2.360806E-4	1.970146E-3	1.681458E-4
9/21/2017  15:39:24.163804	1.822030E-3	2.188488E-3	5.891977E-4	5.425981E-3	2.829357E-3	1.162664E-3	3.321818E-3	2.746978E-3
9/21/2017  15:39:24.164304	1.669683E-3	1.725809E-3	8.715303E-4	4.496933E-3	1.961136E-3	2.001455E-3	3.791133E-3	4.211184E-3
9/21/2017  15:39:24.164804	4.923831E-4	1.170380E-3	1.166487E-3	1.136934E-3	5.031114E-4	3.063815E-3	3.474563E-3	3.804956E-3
9/21/2017  15:39:24.165304	5.993427E-4	1.046362E-3	1.450381E-3	3.399120E-3	3.981382E-3	5.208804E-3	3.033673E-3	1.920062E-3
9/21/2017  15:39:24.165804	1.112886E-3	1.008846E-3	1.778254E-3	6.228269E-3	6.420224E-3	7.662891E-3	2.612050E-3	3.002717E-4
9/21/2017  15:39:24.166304	5.489444E-4	8.496105E-4	2.062943E-3	5.335657E-3	6.191901E-3	8.105593E-3	1.558546E-3	2.310969E-3
9/21/2017  15:39:24.166804	1.273780E-3	1.383073E-3	2.535200E-3	1.897724E-3	4.015774E-3	5.933748E-3	2.670099E-4	3.507143E-3
9/21/2017  15:39:24.167304	3.743751E-3	3.089787E-3	3.927733E-3	3.181208E-4	2.355826E-3	3.090442E-3	2.284629E-4	2.871512E-3
9/21/2017  15:39:24.167804	6.284230E-3	4.983781E-3	5.758947E-3	9.731803E-4	3.056693E-3	1.615284E-3	1.556734E-3	6.850147E-4
9/21/2017  15:39:24.168304	8.378339E-3	5.673019E-3	6.352100E-3	4.415673E-3	5.300855E-3	1.963794E-3	2.879791E-3	1.677043E-3
9/21/2017  15:39:24.168804	9.143579E-3	4.750276E-3	5.119496E-3	7.154104E-3	6.479142E-3	3.131686E-3	3.415439E-3	3.667271E-3
								
9/21/2017  15:39:24.169304	7.884256E-3	3.142756E-3	2.850115E-3	7.354640E-3	5.203394E-3	3.456517E-3	3.250150E-3	5.293679E-3
9/21/2017  15:39:24.169804	4.304506E-3	1.790914E-3	2.836931E-4	4.799861E-3	2.236939E-3	1.569368E-3	2.351577E-3	5.985645E-3
9/21/2017  15:39:24.170304	9.690228E-4	2.853904E-5	2.218086E-3	5.197591E-4	9.847495E-4	2.678593E-3	2.511053E-4	5.140988E-3
9/21/2017  15:39:24.170804	5.390000E-3	2.804792E-3	4.124825E-3	3.780274E-3	3.453958E-3	7.409910E-3	3.163703E-3	2.946854E-3
9/21/2017  15:39:24.171304	6.263890E-3	4.808980E-3	4.309936E-3	6.158763E-3	4.620510E-3	9.378399E-3	6.498920E-3	2.225853E-4
9/21/2017  15:39:24.171804	3.639345E-3	3.565083E-3	1.967890E-3	5.138144E-3	4.105654E-3	6.956466E-3	7.886497E-3	1.914491E-3
9/21/2017  15:39:24.172304	2.382824E-4	1.136213E-4	1.575880E-3	1.101132E-3	1.925054E-3	2.024300E-3	7.244139E-3	2.711436E-3
9/21/2017  15:39:24.172804	2.973311E-3	2.976810E-3	3.629796E-3	3.443120E-3	7.995236E-4	2.124045E-3	5.614567E-3	2.538027E-3
9/21/2017  15:39:24.173304	2.789259E-3	2.801786E-3	3.001114E-3	5.813260E-3	2.232169E-3	3.533729E-3	3.406004E-3	2.009991E-3
9/21/2017  15:39:24.173804	5.814738E-5	3.945433E-5	8.916570E-4	5.122678E-3	1.590264E-3	1.897217E-3	1.205876E-3	1.176592E-3
9/21/2017  15:39:24.174304	2.665690E-3	3.172865E-3	7.201666E-4	2.380678E-3	2.516078E-4	1.578377E-3	2.379566E-5	3.344288E-4
9/21/2017  15:39:24.174804	2.655149E-3	4.340650E-3	9.232674E-4	5.565621E-4	2.179542E-3	4.355455E-3	2.830838E-4	2.965181E-4
9/21/2017  15:39:24.175304	9.342200E-4	3.725655E-3	5.426439E-4	2.290508E-3	3.941843E-3	4.908745E-3	1.026746E-4	1.137055E-3
9/21/2017  15:39:24.175804	1.302184E-5	3.495558E-3	1.287870E-3	2.936851E-3	5.662106E-3	4.317887E-3	1.400105E-3	1.889852E-3
9/21/2017  15:39:24.176304	7.646174E-4	4.748778E-3	3.441000E-3	3.375019E-3	6.777830E-3	4.032677E-3	3.995355E-3	1.842895E-3
9/21/2017  15:39:24.176804	1.679598E-3	6.092355E-3	4.953837E-3	3.631269E-3	6.137837E-3	3.904105E-3	5.232189E-3	1.708540E-3
9/21/2017  15:39:24.177304	9.036434E-4	5.326008E-3	4.224409E-3	3.299861E-3	3.654460E-3	3.232295E-3	3.820581E-3	2.132646E-3
9/21/2017  15:39:24.177804	1.699626E-3	1.588434E-3	2.127677E-3	2.794075E-3	1.099630E-3	1.886492E-3	1.417036E-3	1.867863E-3
9/21/2017  15:39:24.178304	4.457624E-3	3.557365E-3	5.230781E-4	2.954929E-3	2.517196E-4	2.983325E-4	3.373898E-4	1.658368E-4
9/21/2017  15:39:24.178804	5.331668E-3	6.963993E-3	4.760642E-4	3.641346E-3	6.639114E-4	9.810845E-4	1.161515E-3	1.396655E-3
9/21/2017  15:39:24.179304	3.470251E-3	6.852184E-3	1.382182E-3	3.477502E-3	6.167658E-4	1.739257E-3	2.278491E-3	1.134946E-3
9/21/2017  15:39:24.179804	2.589333E-4	4.297540E-3	1.474312E-3	1.552684E-3	1.572217E-4	1.693451E-3	1.807638E-3	5.611706E-4
9/21/2017  15:39:24.180304	3.967511E-3	1.262039E-3	3.508109E-4	1.293441E-3	6.534668E-4	7.910159E-4	1.389939E-4	1.715176E-3
9/21/2017  15:39:24.180804	5.987084E-3	1.354788E-3	1.877201E-4	3.340114E-3	4.180383E-4	3.941761E-4	2.332598E-3	9.336806E-4
9/21/2017  15:39:24.181304	5.654187E-3	3.470405E-3	1.360697E-3	3.545140E-3	3.671381E-4	1.837798E-3	4.267457E-3	6.684826E-4
9/21/2017  15:39:24.181804	3.256322E-3	4.674521E-3	4.310671E-3	2.043331E-3	1.197297E-3	3.951373E-3	5.415790E-3	8.629281E-4
9/21/2017  15:39:24.182304	2.332581E-4	3.621321E-3	6.204089E-3	2.991707E-4	1.507461E-3	4.132185E-3	4.531422E-3	1.249216E-4
9/21/2017  15:39:24.182804	3.265396E-3	9.505397E-5	4.795745E-3	2.190150E-3	1.215205E-3	1.412685E-3	1.389857E-3	2.056329E-4
9/21/2017  15:39:24.183304	4.383897E-3	3.679102E-3	7.786980E-4	2.416666E-3	5.236118E-4	2.372935E-3	1.893871E-3	7.369370E-4
9/21/2017  15:39:24.183804	3.436828E-3	4.020860E-3	2.624985E-3	9.096291E-4	2.981739E-4	4.062609E-3	2.330484E-3	7.190167E-4
9/21/2017  15:39:24.184304	1.692044E-3	1.744397E-3	3.337185E-3	1.099867E-3	8.871319E-4	2.257936E-3	7.681742E-4	1.483582E-3
9/21/2017  15:39:24.184804	2.402488E-4	6.441337E-4	1.646402E-3	1.990162E-3	9.513234E-4	9.989518E-4	4.384411E-3	4.789076E-3
9/21/2017  15:39:24.185304	1.278855E-3	2.073558E-3	1.014152E-3	5.988840E-4	1.018907E-4	2.583758E-3	4.892499E-3	6.524606E-3
9/21/2017  15:39:24.185804	3.545360E-3	2.497579E-3	2.390238E-3	2.580340E-3	1.832756E-3	1.600276E-3	2.046041E-3	5.203081E-3
9/21/2017  15:39:24.186304	5.555300E-3	1.635087E-3	5.764680E-4	5.093995E-3	3.771383E-3	5.225787E-4	1.405892E-3	2.058237E-3
9/21/2017  15:39:24.186804	5.625609E-3	2.503524E-4	3.518955E-3	4.979351E-3	4.049914E-3	2.060376E-3	2.586939E-3	6.328207E-4
9/21/2017  15:39:24.187304	4.071938E-3	1.409925E-3	6.655864E-3	2.683267E-3	2.490443E-3	2.500331E-3	3.949123E-4	1.341122E-3
9/21/2017  15:39:24.187804	2.282230E-3	5.610846E-4	6.637469E-3	2.033806E-4	5.115926E-4	2.476310E-3	3.432464E-3	3.206671E-4
9/21/2017  15:39:24.188304	3.033843E-4	8.060635E-4	3.863159E-3	1.632629E-4	3.151358E-4	2.635974E-3	5.384597E-3	4.603603E-4
9/21/2017  15:39:24.188804	2.095304E-3	2.914270E-4	6.203010E-4	2.348837E-3	6.340577E-4	3.415381E-3	3.415250E-3	4.553439E-4
9/21/2017  15:39:24.189304	3.878758E-3	2.084108E-3	7.613353E-4	5.445769E-3	2.168777E-3	5.081950E-3	1.358498E-3	2.704446E-3
9/21/2017  15:39:24.189804	3.925469E-3	4.072329E-3	4.062360E-4	6.263935E-3	2.361556E-3	6.710043E-3	5.464437E-3	4.853749E-3
9/21/2017  15:39:24.190304	2.369490E-3	3.890716E-3	4.189584E-4	4.650417E-3	1.110277E-3	6.826463E-3	5.691763E-3	5.480495E-3
9/21/2017  15:39:24.190804	5.259132E-4	1.971814E-3	1.601567E-3	2.260736E-3	1.905554E-4	5.313926E-3	2.317895E-3	4.637951E-3
9/21/2017  15:39:24.191304	3.686629E-4	2.486644E-4	2.576643E-3	2.247024E-4	7.513241E-4	3.008603E-3	1.317428E-3	3.819992E-3
9/21/2017  15:39:24.191804	4.858711E-4	2.507824E-4	2.040696E-3	1.239771E-3	5.898404E-4	8.421646E-4	2.633935E-3	3.832924E-3
9/21/2017  15:39:24.192304	2.528760E-4	1.075777E-4	1.731225E-4	2.400958E-3	4.328616E-4	4.402089E-4	1.658786E-3	4.055136E-3
9/21/2017  15:39:24.192804	1.240614E-3	1.318663E-3	2.511703E-3	3.752451E-3	1.570141E-3	1.367873E-3	2.331738E-4	3.213184E-3
9/21/2017  15:39:24.193304	4.469389E-3	3.484518E-3	5.967631E-3	5.393868E-3	4.091115E-3	2.948396E-3	2.659957E-4	3.396589E-4
9/21/2017  15:39:24.193804	7.543576E-3	5.490221E-3	9.110488E-3	6.481205E-3	6.249545E-3	4.523676E-3	1.516456E-3	3.403140E-3
9/21/2017  15:39:24.194304	7.982526E-3	6.016485E-3	9.709135E-3	5.759156E-3	6.119815E-3	4.463689E-3	1.840888E-3	4.735730E-3
9/21/2017  15:39:24.194804	5.651858E-3	4.751044E-3	7.363237E-3	3.269608E-3	3.479192E-3	2.480684E-3	4.394759E-4	2.292981E-3
9/21/2017  15:39:24.195304	2.893764E-3	2.158883E-3	4.262762E-3	1.013465E-3	5.731840E-4	2.700063E-4	9.909604E-4	1.219629E-3
9/21/2017  15:39:24.195804	1.915282E-3	4.320555E-4	2.462651E-3	7.668550E-4	7.913937E-5	3.603099E-5	6.764889E-4	2.785353E-3
9/21/2017  15:39:24.196304	2.816577E-3	1.412211E-3	2.068119E-3	2.066435E-3	2.092076E-3	1.785417E-3	9.953305E-4	2.359006E-3
9/21/2017  15:39:24.196804	3.971922E-3	7.890680E-4	1.480288E-3	2.887817E-3	4.351306E-3	3.677020E-3	1.854697E-3	1.483905E-3
9/21/2017  15:39:24.197304	3.657073E-3	7.843148E-5	7.297929E-4	1.302467E-3	4.462501E-3	3.614869E-3	5.483395E-4	1.204942E-3
9/21/2017  15:39:24.197804	1.544968E-3	4.164789E-4	4.158804E-3	2.993011E-3	1.519288E-3	1.463350E-3	1.935051E-3	1.394860E-3
9/21/2017  15:39:24.198304	1.127751E-3	1.811971E-3	7.445247E-3	7.812879E-3	2.801363E-3	1.444817E-3	3.783376E-3	1.238015E-3
9/21/2017  15:39:24.198804	2.929798E-3	3.306758E-3	9.161228E-3	9.706612E-3	5.365638E-3	3.705348E-3	4.243264E-3	6.839910E-4
9/21/2017  15:39:24.199304	3.541510E-3	3.827278E-3	7.838789E-3	6.681408E-3	4.542691E-3	4.612426E-3	3.701905E-3	5.192255E-4
9/21/2017  15:39:24.199804	3.334205E-3	3.105578E-3	3.568667E-3	7.481265E-5	9.921825E-4	3.742950E-3	2.784418E-3	9.778986E-4
9/21/2017  15:39:24.200304	2.473992E-3	1.531124E-3	1.261433E-3	7.040749E-3	3.396899E-3	9.167385E-4	1.672825E-3	1.327819E-3
9/21/2017  15:39:24.200804	1.284528E-3	1.051669E-4	4.341629E-3	1.098836E-2	6.468538E-3	2.806305E-3	2.649480E-4	7.486619E-4
9/21/2017  15:39:24.201304	2.714125E-4	9.486745E-4	5.090280E-3	1.101809E-2	7.181725E-3	5.645398E-3	1.185079E-3	3.913747E-4
9/21/2017  15:39:24.201804	2.516977E-4	6.751840E-4	3.944297E-3	8.520029E-3	6.038084E-3	6.787882E-3	2.200326E-3	9.514136E-4
9/21/2017  15:39:24.202304	2.474070E-4	5.495139E-4	1.806092E-3	5.526083E-3	3.860712E-3	6.337574E-3	2.521250E-3	6.817276E-4
								
9/21/2017  15:39:24.202804	1.832626E-3	1.958866E-3	3.704946E-4	3.148969E-3	1.205092E-3	4.594708E-3	1.685796E-3	5.128117E-4
9/21/2017  15:39:24.203304	3.175615E-3	2.258247E-3	1.855443E-3	1.609247E-3	1.252708E-3	2.136049E-3	4.649362E-4	3.141957E-3
9/21/2017  15:39:24.203804	3.053031E-3	1.237041E-3	1.841653E-3	1.056275E-3	2.586181E-3	8.527398E-5	2.394357E-3	5.852323E-3
9/21/2017  15:39:24.204304	2.012671E-3	2.104795E-4	3.249541E-4	1.432422E-3	2.188315E-3	8.658810E-4	2.007426E-3	5.857212E-3
9/21/2017  15:39:24.204804	1.651663E-3	5.023216E-5	1.334462E-3	1.931729E-3	8.052622E-4	1.401590E-4	6.750348E-4	2.785060E-3
9/21/2017  15:39:24.205304	2.690252E-3	2.048388E-4	1.658947E-3	1.511868E-3	4.423280E-5	1.281762E-3	3.337554E-3	7.636137E-4
9/21/2017  15:39:24.205804	4.340625E-3	1.124115E-3	6.088919E-5	4.157543E-5	3.361691E-4	8.101235E-4	4.091058E-3	2.515771E-3
9/21/2017  15:39:24.206304	5.657344E-3	2.864438E-3	3.176023E-3	2.019665E-3	9.403824E-4	5.823647E-4	3.452035E-3	2.444538E-3
9/21/2017  15:39:24.206804	6.171977E-3	4.438027E-3	5.630019E-3	3.470859E-3	1.454123E-3	1.282680E-3	2.668801E-3	1.571507E-3
9/21/2017  15:39:24.207304	5.183583E-3	4.390418E-3	5.842080E-3	3.709732E-3	1.781833E-3	1.256595E-3	1.486908E-3	3.047561E-4
9/21/2017  15:39:24.207804	2.692849E-3	2.538449E-3	4.127018E-3	2.748052E-3	1.874256E-3	1.267402E-3	7.862560E-4	1.211362E-3
9/21/2017  15:39:24.208304	5.591491E-4	7.809312E-4	1.978534E-3	1.349506E-3	1.979788E-3	1.539928E-3	3.440620E-3	2.115386E-3
9/21/2017  15:39:24.208804	2.721734E-4	1.167765E-3	8.305055E-4	2.672706E-4	1.901580E-3	1.833113E-3	4.758607E-3	1.724382E-3
9/21/2017  15:39:24.209304	7.716837E-4	3.131556E-3	8.764429E-4	4.453544E-4	7.194897E-4	1.575089E-3	3.389103E-3	4.911230E-4
9/21/2017  15:39:24.209804	2.926125E-4	4.115753E-3	9.011386E-4	1.082329E-3	1.711680E-3	3.267402E-4	2.948640E-4	7.790898E-4
9/21/2017  15:39:24.210304	1.132345E-3	2.452166E-3	6.536490E-5	1.619974E-3	3.895862E-3	1.765297E-3	3.894787E-3	1.728363E-3
9/21/2017  15:39:24.210804	1.761383E-3	1.033311E-3	1.108758E-3	1.783760E-3	3.962297E-3	4.200606E-3	5.401124E-3	2.675733E-3
9/21/2017  15:39:24.211304	4.286259E-4	3.851509E-3	1.854239E-3	1.195544E-3	1.611766E-3	6.047704E-3	5.056006E-3	3.869834E-3
9/21/2017  15:39:24.211804	1.588094E-3	4.386810E-3	1.965111E-3	6.516367E-4	1.660362E-3	5.858252E-3	3.647952E-3	4.127876E-3
9/21/2017  15:39:24.212304	2.352534E-3	3.066523E-3	1.765099E-3	3.355395E-3	4.234833E-3	2.846491E-3	1.104345E-3	2.154474E-3
9/21/2017  15:39:24.212804	1.907795E-3	1.199331E-3	1.502820E-3	5.202026E-3	5.194245E-3	1.542646E-3	2.276610E-3	1.010947E-3
9/21/2017  15:39:24.213304	1.406016E-3	2.390210E-4	3.880067E-4	5.472003E-3	4.349642E-3	4.278733E-3	4.752998E-3	2.771755E-3
9/21/2017  15:39:24.213804	9.836238E-4	1.071743E-3	2.521961E-3	5.520405E-3	2.756979E-3	3.827337E-3	4.537358E-3	1.396547E-3
9/21/2017  15:39:24.214304	2.164301E-4	1.784854E-3	6.464973E-3	6.679858E-3	2.041448E-3	1.594735E-3	1.992103E-3	2.540256E-3
9/21/2017  15:39:24.214804	2.218844E-3	2.643763E-3	9.434856E-3	8.718512E-3	2.879320E-3	3.836133E-4	1.067053E-3	6.471683E-3
9/21/2017  15:39:24.215304	3.457328E-3	3.030162E-3	9.942395E-3	9.789231E-3	4.511361E-3	1.369672E-3	3.229093E-3	8.018591E-3
9/21/2017  15:39:24.215804	2.696526E-3	2.052293E-3	7.627114E-3	7.850666E-3	5.378143E-3	1.321486E-3	3.393210E-3	6.586949E-3
9/21/2017  15:39:24.216304	5.682236E-4	4.786959E-5	3.351219E-3	3.544979E-3	4.818244E-3	3.781869E-4	1.310171E-3	3.310123E-3
9/21/2017  15:39:24.216804	1.433192E-3	1.545875E-3	7.610604E-4	1.680719E-4	3.597241E-3	1.014496E-3	1.463250E-3	3.153696E-4
9/21/2017  15:39:24.217304	2.139770E-3	1.139387E-3	2.862563E-3	2.109265E-3	1.865708E-3	1.771633E-3	3.028761E-3	9.231918E-4
9/21/2017  15:39:24.217804	1.354655E-3	5.502333E-4	3.136187E-3	3.767069E-3	1.269814E-3	6.268975E-4	2.665926E-3	5.963538E-4
9/21/2017  15:39:24.218304	4.283243E-4	2.361750E-3	2.626469E-3	6.040717E-3	5.376610E-3	1.853085E-3	9.377657E-4	1.936435E-4
9/21/2017  15:39:24.218804	1.065007E-3	3.769397E-3	1.569684E-3	7.711853E-3	8.315169E-3	3.517810E-3	7.405668E-4	3.730070E-4
9/21/2017  15:39:24.219304	3.207922E-3	4.285092E-3	3.389355E-4	7.212082E-3	8.353204E-3	3.363873E-3	1.489899E-3	1.742030E-4
9/21/2017  15:39:24.219804	4.868154E-3	3.634644E-3	3.381694E-4	4.222518E-3	5.501743E-3	1.824244E-3	1.386319E-3	7.846001E-4
