waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:05.975279	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:05.975779	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:05.976279	1.401238E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:05.976779	1.396154E+0	3.017961E-3	1.395963E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:05.977279	1.391070E+0	-4.613560E-3	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:05.977779	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.978279	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:05.978779	1.378360E+0	4.741205E-4	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:05.979279	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:05.979779	1.393612E+0	-9.701241E-3	1.375601E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.980279	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:05.980779	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:05.981279	1.391070E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:05.981779	1.391070E+0	-2.069720E-3	1.378147E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:05.982279	1.383444E+0	5.561801E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:54:05.982779	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:05.983279	1.385986E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:05.983779	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:05.984279	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.984779	1.391070E+0	-9.701241E-3	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.985279	1.396154E+0	-9.701241E-3	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:05.985779	1.388528E+0	-2.069720E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:05.986279	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.986779	1.383444E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:05.987279	1.385986E+0	4.741205E-4	1.378147E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:05.987779	1.388528E+0	5.561801E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:05.988279	1.385986E+0	-4.613560E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:05.988779	1.393612E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.989279	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:05.989779	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:05.990279	1.380902E+0	-9.701241E-3	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:05.990779	1.393612E+0	-2.069720E-3	1.393418E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:05.991279	1.391070E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:05.991779	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:05.992279	1.391070E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.992779	1.393612E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.993279	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:05.993779	1.391070E+0	-2.069720E-3	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:05.994279	1.396154E+0	-7.157401E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:05.994779	1.383444E+0	-4.613560E-3	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:05.995279	1.385986E+0	3.017961E-3	1.395963E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.995779	1.383444E+0	-2.069720E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.996279	1.401238E+0	-7.157401E-3	1.378147E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:05.996779	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:05.997279	1.380902E+0	3.017961E-3	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:05.997779	1.391070E+0	-7.157401E-3	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:05.998279	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:05.998779	1.391070E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:05.999279	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:05.999779	1.393612E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:06.000279	1.393612E+0	5.561801E-3	1.383237E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:06.000779	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.001279	1.393612E+0	-9.701241E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:06.001779	1.398696E+0	-2.069720E-3	1.393418E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:06.002279	1.391070E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:06.002779	1.388528E+0	-2.069720E-3	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:06.003279	1.398696E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:06.003779	1.388528E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:06.004279	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:06.004779	1.391070E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:06.005279	1.398696E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  14:54:06.005779	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.006279	1.385986E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:06.006779	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:06.007279	1.391070E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:06.007779	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:06.008279	1.391070E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:06.008779	1.391070E+0	3.017961E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:06.009279	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:06.009779	1.393612E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:06.010279	1.391070E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:06.010779	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:06.011279	1.388528E+0	-9.701241E-3	1.393418E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.011779	1.393612E+0	3.017961E-3	1.375601E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:06.012279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.012779	1.380902E+0	-9.701241E-3	1.398508E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:06.013279	1.396154E+0	4.741205E-4	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:06.013779	1.385986E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.014279	1.375818E+0	-9.701241E-3	1.395963E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:06.014779	1.385986E+0	-2.069720E-3	1.388327E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.015279	1.383444E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:06.015779	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:06.016279	1.383444E+0	-9.701241E-3	1.388327E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:06.016779	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:06.017279	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.017779	1.383444E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:06.018279	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:06.018779	1.388528E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.019279	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:06.019779	1.401238E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:06.020279	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:06.020779	1.391070E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:06.021279	1.385986E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:06.021779	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:06.022279	1.383444E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:06.022779	1.385986E+0	-2.069720E-3	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.023279	1.393612E+0	-9.701241E-3	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:06.023779	1.385986E+0	-2.069720E-3	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:06.024279	1.380902E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:06.024779	1.385986E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:06.025279	1.398696E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.025779	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.026279	1.380902E+0	-2.069720E-3	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:06.026779	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:06.027279	1.396154E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:06.027779	1.393612E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:06.028279	1.388528E+0	-1.224508E-2	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:06.028779	1.393612E+0	-2.069720E-3	1.380692E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:06.029279	1.396154E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:06.029779	1.383444E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:06.030279	1.385986E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:06.030779	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.031279	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:06.031779	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:06.032279	1.393612E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:06.032779	1.380902E+0	-4.613560E-3	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:06.033279	1.388528E+0	-4.613560E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.033779	1.388528E+0	3.017961E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:06.034279	1.385986E+0	-2.069720E-3	1.390873E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.034779	1.378360E+0	-7.157401E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:06.035279	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:06.035779	1.385986E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.036279	1.380902E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:06.036779	1.398696E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.037279	1.393612E+0	4.741205E-4	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:06.037779	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:06.038279	1.385986E+0	-9.701241E-3	1.383237E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:06.038779	1.401238E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  14:54:06.039279	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:06.039779	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.040279	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:06.040779	1.396154E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.041279	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:06.041779	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:06.042279	1.398696E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:06.042779	1.388528E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:06.043279	1.385986E+0	-4.613560E-3	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:06.043779	1.388528E+0	-7.157401E-3	1.380692E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:06.044279	1.388528E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:06.044779	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:06.045279	1.391070E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:06.045779	1.396154E+0	-4.613560E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.046279	1.385986E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:06.046779	1.383444E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:06.047279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:06.047779	1.385986E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:06.048279	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:06.048779	1.391070E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.049279	1.398696E+0	3.017961E-3	1.375601E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.049779	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:06.050279	1.383444E+0	-9.701241E-3	1.398508E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:06.050779	1.391070E+0	-7.157401E-3	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:06.051279	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:06.051779	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:06.052279	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:06.052779	1.391070E+0	4.741205E-4	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:06.053279	1.388528E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:06.053779	1.375818E+0	-9.701241E-3	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:06.054279	1.401238E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:06.054779	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:06.055279	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:06.055779	1.391070E+0	-7.157401E-3	1.378147E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:06.056279	1.383444E+0	-2.069720E-3	1.378147E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:06.056779	1.385986E+0	8.105642E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:06.057279	1.388528E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:06.057779	1.398696E+0	-2.069720E-3	1.380692E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0	
