waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:03.233319	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:03.233819	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:03.234319	1.393612E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:03.234819	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:07:03.235319	1.391070E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.235819	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:03.236319	1.388528E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:03.236819	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.237319	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:03.237819	1.373276E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:07:03.238319	1.403780E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:03.238819	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:03.239319	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:03.239819	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:03.240319	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:03.240819	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:03.241319	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:07:03.241819	1.385986E+0	1.391955E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.242319	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:03.242819	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:03.243319	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.243819	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.244319	1.388528E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.244819	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:03.245319	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:03.245819	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:03.246319	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:03.246819	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:07:03.247319	1.380902E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.247819	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:03.248319	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:03.248819	1.393612E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.249319	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:03.249819	1.373276E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:03.250319	1.378360E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:07:03.250819	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:03.251319	1.383444E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.251819	1.373276E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:03.252319	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:03.252819	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:03.253319	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:07:03.253819	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:03.254319	1.388528E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:03.254819	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:03.255319	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:03.255819	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:03.256319	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:03.256819	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:03.257319	1.391070E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:07:03.257819	1.398696E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:03.258319	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:07:03.258819	1.398696E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:03.259319	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.259819	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:03.260319	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:07:03.260819	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.261319	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:03.261819	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.262319	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:03.262819	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:03.263319	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.263819	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:03.264319	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.264819	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.265319	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:03.265819	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:03.266319	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.266819	1.383444E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:03.267319	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:03.267819	1.388528E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:03.268319	1.385986E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:07:03.268819	1.403780E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:03.269319	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:03.269819	1.380902E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.270319	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.270819	1.383444E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:03.271319	1.393612E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:03.271819	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:03.272319	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:03.272819	1.396154E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.273319	1.393612E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.273819	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:07:03.274319	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:03.274819	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:03.275319	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:03.275819	1.385986E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:03.276319	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:03.276819	1.375818E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:03.277319	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:03.277819	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.278319	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:03.278819	1.393612E+0	1.394499E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:03.279319	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:03.279819	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:03.280319	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.395186E+0	
9/22/2017  15:07:03.280819	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:03.281319	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:03.281819	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.282319	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:03.282819	1.393612E+0	1.399586E+0	1.403599E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:03.283319	1.393612E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.283819	1.398696E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:07:03.284319	1.391070E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:03.284819	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:07:03.285319	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:03.285819	1.396154E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:03.286319	1.393612E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:03.286819	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:03.287319	1.385986E+0	1.402130E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.287819	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:03.288319	1.393612E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.288819	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.289319	1.393612E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.289819	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.290319	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:03.290819	1.383444E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.400274E+0	
9/22/2017  15:07:03.291319	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:03.291819	1.393612E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:03.292319	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:03.292819	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:03.293319	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:03.293819	1.380902E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  15:07:03.294319	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:03.294819	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:03.295319	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:07:03.295819	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:03.296319	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:03.296819	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:03.297319	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:03.297819	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.298319	1.388528E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.298819	1.385986E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:03.299319	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:03.299819	1.378360E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:03.300319	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:03.300819	1.385986E+0	1.404674E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:03.301319	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:03.301819	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:03.302319	1.373276E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.302819	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:07:03.303319	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.303819	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:03.304319	1.388528E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.304819	1.393612E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.305319	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.305819	1.375818E+0	1.371604E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:03.306319	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.306819	1.388528E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:07:03.307319	1.373276E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.307819	1.391070E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:03.308319	1.385986E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:07:03.308819	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:07:03.309319	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:03.309819	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:03.310319	1.373276E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.310819	1.393612E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:03.311319	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:03.311819	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:03.312319	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:07:03.312819	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:03.313319	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:03.313819	1.385986E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:03.314319	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:03.314819	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:03.315319	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:07:03.315819	1.378360E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:03.316319	1.396154E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
