waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:38.125339	5.613627E-3	2.919541E-3	1.528681E-3	7.112928E-3	3.944672E-3	2.226290E-3	1.480566E-3	1.219506E-3
9/22/2017  14:55:38.125839	5.417469E-3	1.939112E-3	1.704539E-3	7.876762E-3	4.659145E-3	3.249449E-3	2.123728E-3	1.034407E-3
9/22/2017  14:55:38.126339	2.016377E-3	2.883054E-4	4.431320E-4	3.440346E-3	2.023447E-3	3.347000E-3	1.913864E-3	1.860844E-3
9/22/2017  14:55:38.126839	2.571512E-3	3.350344E-3	4.531803E-3	3.117228E-3	1.711703E-3	2.289768E-3	1.432379E-3	2.231452E-3
9/22/2017  14:55:38.127339	5.494047E-3	5.905829E-3	8.087339E-3	7.411855E-3	3.633342E-3	1.963663E-4	1.880466E-3	2.170376E-3
9/22/2017  14:55:38.127839	5.736709E-3	5.561763E-3	7.610293E-3	7.678550E-3	3.339097E-3	1.834517E-3	3.085286E-3	9.056573E-4
9/22/2017  14:55:38.128339	4.246366E-3	1.637687E-3	2.544794E-3	4.909323E-3	2.220198E-3	2.683562E-3	3.787927E-3	1.052726E-3
9/22/2017  14:55:38.128839	2.191180E-3	3.187308E-3	3.022081E-3	1.427470E-3	1.246362E-3	2.370294E-3	3.806852E-3	2.579500E-3
9/22/2017  14:55:38.129339	1.026774E-4	5.565668E-3	4.475343E-3	2.922045E-4	7.971276E-4	1.696915E-3	3.866766E-3	3.483456E-3
9/22/2017  14:55:38.129839	1.474431E-3	4.655495E-3	1.830490E-3	3.599118E-4	1.067075E-3	1.315821E-3	3.566060E-3	3.467544E-3
9/22/2017  14:55:38.130339	1.963591E-3	1.907953E-3	1.075050E-3	1.702815E-3	1.545528E-3	1.563282E-3	2.197280E-3	1.902211E-3
9/22/2017  14:55:38.130839	1.638578E-3	7.940251E-4	1.866913E-3	2.278317E-3	1.188483E-3	2.547754E-3	9.843401E-4	2.784000E-4
9/22/2017  14:55:38.131339	9.293868E-4	2.335885E-3	1.382358E-3	2.363340E-3	1.110016E-5	3.936288E-3	1.594256E-3	1.079912E-3
9/22/2017  14:55:38.131839	5.769061E-4	2.783373E-3	8.205390E-4	2.606186E-3	6.232705E-4	5.152571E-3	3.306716E-3	1.818430E-4
9/22/2017  14:55:38.132339	2.439819E-3	2.546821E-3	2.366347E-4	2.574653E-3	7.996598E-5	5.940237E-3	4.063490E-3	8.670991E-4
9/22/2017  14:55:38.132839	2.421968E-3	1.263582E-3	4.146388E-4	1.349092E-3	7.046225E-4	6.181731E-3	3.200095E-3	1.020750E-3
9/22/2017  14:55:38.133339	1.171434E-4	9.116182E-4	7.765966E-4	9.005054E-4	2.227606E-4	5.356418E-3	1.215004E-3	4.031616E-4
9/22/2017  14:55:38.133839	2.243004E-3	1.741249E-3	7.637621E-4	2.766748E-3	1.952380E-3	3.129354E-3	1.543663E-3	7.532829E-4
9/22/2017  14:55:38.134339	1.485922E-3	4.534907E-4	6.857986E-4	3.227892E-3	2.859534E-3	2.536655E-4	4.145182E-3	1.886550E-3
9/22/2017  14:55:38.134839	7.424597E-4	3.496928E-3	5.789754E-4	2.639970E-3	2.659733E-3	1.931400E-3	4.933814E-3	1.904310E-3
9/22/2017  14:55:38.135339	1.942560E-3	3.960368E-3	3.778472E-4	2.007443E-3	1.817053E-3	2.600606E-3	3.610156E-3	6.898126E-4
9/22/2017  14:55:38.135839	1.759523E-3	1.937718E-3	2.608703E-4	1.810486E-3	5.945123E-4	1.847944E-3	1.716506E-3	5.234327E-4
9/22/2017  14:55:38.136339	9.000092E-4	1.419634E-4	5.976844E-5	1.629978E-3	3.983091E-4	5.575862E-4	3.892384E-4	1.053089E-3
9/22/2017  14:55:38.136839	1.903694E-4	2.436512E-4	4.645298E-4	8.565839E-4	8.359147E-4	4.707443E-4	6.466389E-4	1.559911E-3
9/22/2017  14:55:38.137339	1.089909E-3	1.171029E-4	7.088854E-4	3.112914E-4	1.501704E-3	1.474494E-3	1.775354E-3	2.611657E-3
9/22/2017  14:55:38.137839	1.611468E-3	3.720181E-4	1.119230E-4	7.677084E-4	2.437940E-3	2.747319E-3	2.722750E-3	3.722084E-3
9/22/2017  14:55:38.138339	1.555108E-3	1.052642E-3	1.754894E-3	1.757014E-4	2.455553E-3	3.355496E-3	2.833622E-3	3.846862E-3
9/22/2017  14:55:38.138839	3.117682E-4	1.573737E-3	3.243107E-3	1.901815E-3	1.342102E-3	1.984822E-3	1.344754E-3	2.181430E-3
9/22/2017  14:55:38.139339	1.700256E-3	1.386980E-3	3.713344E-3	3.313033E-3	2.187575E-4	1.536295E-3	1.631925E-3	8.319303E-4
9/22/2017  14:55:38.139839	2.562041E-3	9.748095E-4	2.665557E-3	3.685821E-3	1.892220E-3	5.552822E-3	4.363286E-3	3.074977E-3
9/22/2017  14:55:38.140339	1.221036E-3	1.490542E-3	6.943470E-4	3.239768E-3	3.106198E-3	7.333274E-3	5.002372E-3	2.764806E-3
9/22/2017  14:55:38.140839	1.399018E-3	3.128498E-3	5.012409E-4	3.052782E-3	3.019868E-3	5.355184E-3	3.172872E-3	3.591171E-4
9/22/2017  14:55:38.141339	3.470282E-3	4.464592E-3	3.193088E-4	3.682810E-3	1.974979E-3	1.371487E-3	1.913414E-4	2.570004E-3
9/22/2017  14:55:38.141839	3.003242E-3	3.442736E-3	9.082873E-5	4.578154E-3	1.403624E-3	8.299501E-4	3.108455E-3	4.486672E-3
9/22/2017  14:55:38.142339	6.587691E-4	4.213507E-4	4.174087E-5	4.775987E-3	1.616283E-3	2.275165E-4	3.479735E-3	3.832940E-3
9/22/2017  14:55:38.142839	5.006227E-3	4.566244E-3	1.792868E-4	3.292944E-3	1.387279E-3	2.489774E-3	1.073014E-3	1.913873E-4
9/22/2017  14:55:38.143339	6.476845E-3	5.592953E-3	6.589037E-4	1.642942E-4	1.318308E-4	3.936853E-3	2.278794E-3	4.403276E-3
9/22/2017  14:55:38.143839	4.722591E-3	3.095241E-3	1.493521E-3	4.031394E-3	1.249041E-3	4.191725E-3	4.584058E-3	6.982541E-3
9/22/2017  14:55:38.144339	2.250283E-3	2.666980E-5	2.144678E-3	5.834359E-3	1.711389E-3	2.980048E-3	5.155983E-3	6.628176E-3
9/22/2017  14:55:38.144839	9.202227E-4	8.734556E-4	2.269336E-3	4.505470E-3	1.147399E-3	3.199374E-4	4.500315E-3	4.406419E-3
9/22/2017  14:55:38.145339	1.089650E-3	3.874175E-6	1.953733E-3	1.170347E-3	4.332518E-4	2.323063E-3	3.521104E-3	1.305264E-3
9/22/2017  14:55:38.145839	2.246580E-3	6.949540E-4	1.323517E-3	1.823679E-3	6.364839E-4	3.155367E-3	2.963753E-3	1.454073E-3
9/22/2017  14:55:38.146339	2.886533E-3	5.563434E-4	7.958724E-4	3.117752E-3	1.569922E-3	1.725244E-3	2.867493E-3	2.094327E-3
9/22/2017  14:55:38.146839	1.523398E-3	1.549354E-4	9.440860E-4	2.960574E-3	1.922636E-3	1.174110E-3	2.572989E-3	3.428821E-4
9/22/2017  14:55:38.147339	1.370770E-3	1.190065E-3	1.665963E-3	1.511926E-3	1.470896E-3	3.986001E-3	1.758501E-3	2.137789E-3
9/22/2017  14:55:38.147839	3.601654E-3	1.954366E-3	2.069692E-3	8.222910E-4	1.254362E-3	5.094926E-3	9.566367E-4	3.934574E-3
9/22/2017  14:55:38.148339	3.588914E-3	1.710699E-3	1.417281E-3	2.434126E-3	1.242048E-3	4.729409E-3	7.859061E-4	4.829817E-3
9/22/2017  14:55:38.148839	1.857497E-3	5.001652E-4	1.506858E-4	2.356026E-3	2.521758E-4	4.777836E-3	1.231030E-3	4.603225E-3
9/22/2017  14:55:38.149339	2.872953E-4	6.556311E-4	1.929855E-3	1.396697E-3	1.644628E-3	5.536799E-3	1.996114E-3	2.704169E-3
9/22/2017  14:55:38.149839	1.435203E-4	1.015147E-3	2.909318E-3	9.667293E-4	2.863093E-3	5.009117E-3	2.785815E-3	1.177018E-4
9/22/2017  14:55:38.150339	1.267270E-3	8.144594E-4	1.963165E-3	1.914830E-3	2.537618E-3	2.217638E-3	2.851151E-3	1.717900E-3
9/22/2017  14:55:38.150839	2.741920E-3	4.851168E-5	5.446855E-4	3.912777E-3	1.020198E-3	1.223096E-3	1.488922E-3	9.809803E-4
9/22/2017  14:55:38.151339	3.206647E-3	1.951060E-3	2.146288E-3	5.413575E-3	1.146982E-3	3.596884E-3	1.151329E-3	1.101204E-3
9/22/2017  14:55:38.151839	1.665740E-3	3.640522E-3	1.110222E-3	4.544218E-3	2.949282E-3	5.155938E-3	4.395957E-3	2.486014E-3
9/22/2017  14:55:38.152339	9.138045E-4	3.109704E-3	1.311044E-3	1.172745E-3	3.268174E-3	6.412105E-3	6.852496E-3	1.557387E-3
9/22/2017  14:55:38.152839	2.298114E-3	6.281635E-4	2.762079E-3	2.157866E-3	2.569988E-3	6.316926E-3	6.549230E-3	1.245089E-3
9/22/2017  14:55:38.153339	1.503627E-3	1.279448E-3	2.545784E-3	2.983495E-3	2.220716E-3	4.412647E-3	3.360742E-3	3.461355E-3
9/22/2017  14:55:38.153839	6.905658E-4	8.031123E-4	1.587683E-3	1.185111E-3	2.267224E-3	2.459873E-3	2.644163E-5	3.326149E-3
9/22/2017  14:55:38.154339	3.084621E-3	1.764785E-3	9.792948E-4	2.090142E-3	2.055573E-3	1.951309E-3	1.045436E-3	1.435019E-3
9/22/2017  14:55:38.154839	4.549225E-3	4.749195E-3	1.203230E-3	5.162930E-3	2.058281E-3	2.518262E-3	4.023793E-4	9.473109E-4
9/22/2017  14:55:38.155339	4.292360E-3	5.796042E-3	1.460143E-3	6.531760E-3	3.187243E-3	3.433486E-3	4.578338E-4	3.412221E-3
9/22/2017  14:55:38.155839	2.919536E-3	3.516100E-3	1.839532E-4	6.458153E-3	5.288242E-3	4.317763E-3	1.332174E-3	5.479643E-3
9/22/2017  14:55:38.156339	1.928291E-3	4.257365E-4	2.240628E-3	5.826193E-3	7.013337E-3	4.178915E-3	1.903445E-3	6.269506E-3
9/22/2017  14:55:38.156839	1.807076E-3	2.669972E-3	3.152292E-3	3.854958E-3	6.499408E-3	2.076190E-3	1.110647E-3	5.605027E-3
9/22/2017  14:55:38.157339	1.964296E-3	2.037876E-3	1.428804E-3	3.678239E-4	2.880238E-3	8.948832E-4	7.567555E-4	3.842146E-3
9/22/2017  14:55:38.157839	1.924270E-3	4.158359E-4	6.856511E-4	4.613306E-3	2.025743E-3	2.488366E-3	2.223572E-3	1.404227E-3
9/22/2017  14:55:38.158339	1.363025E-3	8.761416E-5	6.658573E-4	4.936216E-3	4.824057E-3	2.035623E-3	2.860350E-3	6.942307E-4
								
9/22/2017  14:55:38.158839	2.820807E-4	1.643816E-3	9.725022E-4	9.458763E-4	4.076253E-3	4.231848E-4	2.937182E-3	1.499724E-3
9/22/2017  14:55:38.159339	2.873822E-3	3.872254E-3	1.733846E-3	3.167806E-3	1.635390E-3	1.367584E-3	1.803625E-3	1.643481E-3
9/22/2017  14:55:38.159839	4.770703E-3	4.889656E-3	6.918611E-4	3.697775E-3	2.561230E-4	2.153148E-3	1.037626E-3	2.921561E-3
9/22/2017  14:55:38.160339	4.588550E-3	3.957513E-3	8.448336E-4	1.001008E-3	6.333737E-4	1.079528E-3	3.961248E-3	5.672935E-3
9/22/2017  14:55:38.160839	3.139298E-3	2.049724E-3	1.547776E-3	2.433443E-3	1.448580E-3	8.720957E-4	4.790111E-3	7.605730E-3
9/22/2017  14:55:38.161339	1.804868E-3	3.916022E-4	1.198831E-3	4.427174E-3	1.690111E-3	1.994168E-3	3.684348E-3	6.723122E-3
9/22/2017  14:55:38.161839	3.150587E-4	8.957243E-4	4.370192E-4	3.403254E-3	1.045933E-3	2.049410E-3	2.097022E-3	3.906657E-3
9/22/2017  14:55:38.162339	1.895659E-3	2.179500E-3	4.084713E-4	4.114941E-4	9.748106E-4	1.580824E-3	3.361187E-4	1.291817E-3
9/22/2017  14:55:38.162839	4.128168E-3	3.062235E-3	1.608322E-3	4.086730E-3	3.889822E-3	3.565007E-4	1.426262E-3	3.131272E-4
9/22/2017  14:55:38.163339	5.567779E-3	3.121365E-3	2.738367E-3	4.916651E-3	5.659163E-3	1.785785E-3	1.718128E-3	1.456280E-3
9/22/2017  14:55:38.163839	5.968724E-3	3.212052E-3	2.344976E-3	3.477623E-3	4.783082E-3	3.677951E-3	3.821581E-4	3.846300E-3
9/22/2017  14:55:38.164339	5.109697E-3	4.332091E-3	1.542484E-3	1.701623E-3	1.626870E-3	3.871683E-3	3.468803E-3	5.505669E-3
9/22/2017  14:55:38.164839	3.172026E-3	5.785739E-3	2.640030E-3	2.567445E-4	2.405167E-3	2.356538E-3	5.325417E-3	4.829649E-3
9/22/2017  14:55:38.165339	9.602366E-4	5.915180E-3	5.306614E-3	2.832466E-3	5.528840E-3	6.367901E-5	4.927794E-3	1.932387E-3
9/22/2017  14:55:38.165839	1.353857E-3	4.011718E-3	6.743741E-3	4.876992E-3	6.085349E-3	2.785035E-3	2.247003E-3	1.371956E-3
9/22/2017  14:55:38.166339	4.325396E-3	6.303936E-4	5.256100E-3	5.142975E-3	4.247498E-3	6.011484E-3	1.720676E-3	3.302318E-3
9/22/2017  14:55:38.166839	7.253967E-3	3.006348E-3	1.724773E-3	4.290003E-3	2.303990E-3	7.999879E-3	4.310179E-3	3.205208E-3
9/22/2017  14:55:38.167339	8.290430E-3	5.557420E-3	1.795420E-3	3.856442E-3	1.892568E-3	7.325554E-3	3.588499E-3	1.038554E-3
9/22/2017  14:55:38.167839	7.093511E-3	6.185607E-3	3.512317E-3	4.338098E-3	2.375336E-3	4.476461E-3	1.250502E-3	2.076876E-3
9/22/2017  14:55:38.168339	5.028128E-3	4.963400E-3	2.897604E-3	4.790204E-3	2.489394E-3	6.962125E-4	5.119676E-4	3.266620E-3
9/22/2017  14:55:38.168839	3.003832E-3	2.780383E-3	1.361390E-3	3.815904E-3	1.952622E-3	2.385528E-3	2.090731E-3	8.768396E-4
9/22/2017  14:55:38.169339	1.469067E-3	5.258134E-4	5.541528E-4	1.054055E-3	9.665611E-4	2.697810E-3	3.944726E-3	2.987225E-3
9/22/2017  14:55:38.169839	1.283459E-3	1.328574E-3	2.468618E-4	2.037270E-3	2.227696E-4	3.723302E-4	3.803427E-3	5.269530E-3
9/22/2017  14:55:38.170339	2.324042E-3	2.148393E-3	2.792447E-4	3.068669E-3	7.598116E-4	1.435652E-3	1.250388E-3	4.934612E-3
9/22/2017  14:55:38.170839	2.709936E-3	1.719994E-3	5.984442E-4	1.344815E-3	1.794548E-4	5.539583E-4	1.806138E-3	2.474110E-3
9/22/2017  14:55:38.171339	1.110828E-3	1.334784E-3	4.499775E-4	9.619646E-4	3.141284E-4	1.623675E-3	2.776696E-3	5.173547E-4
9/22/2017  14:55:38.171839	1.462600E-3	2.169187E-3	3.746287E-4	1.831818E-3	2.812299E-4	2.628036E-3	1.197508E-3	1.984558E-3
9/22/2017  14:55:38.172339	3.409104E-3	3.320759E-3	3.400110E-4	1.458747E-3	1.054758E-3	1.916987E-3	4.573962E-4	1.531227E-3
9/22/2017  14:55:38.172839	4.354384E-3	3.009288E-3	4.178213E-4	3.019669E-4	8.839216E-4	6.267292E-4	1.029656E-4	6.075758E-4
9/22/2017  14:55:38.173339	4.227249E-3	3.696391E-4	2.195514E-3	1.720290E-3	3.096964E-5	2.270284E-4	1.575800E-3	5.571289E-5
9/22/2017  14:55:38.173839	2.759862E-3	4.128699E-3	4.577146E-3	3.921777E-3	1.179035E-3	5.097706E-4	1.031659E-3	5.675517E-4
9/22/2017  14:55:38.174339	4.552467E-4	8.462969E-3	6.803920E-3	4.927167E-3	2.598572E-3	8.334319E-4	1.740740E-3	9.076314E-4
9/22/2017  14:55:38.174839	1.487210E-3	1.010248E-2	7.969052E-3	4.006597E-3	3.972066E-3	2.055424E-3	4.545852E-3	2.030937E-4
9/22/2017  14:55:38.175339	2.311602E-3	8.577167E-3	7.501442E-3	1.347767E-3	4.480024E-3	3.836637E-3	5.394226E-3	2.224327E-3
9/22/2017  14:55:38.175839	2.084494E-3	5.864358E-3	5.548188E-3	2.412487E-3	4.021431E-3	4.277058E-3	3.326435E-3	3.111195E-3
9/22/2017  14:55:38.176339	1.174010E-3	3.600905E-3	2.602761E-3	5.622616E-3	2.865965E-3	2.468741E-3	5.174619E-4	2.023616E-3
9/22/2017  14:55:38.176839	3.766189E-4	1.800560E-3	8.801314E-4	6.227309E-3	8.190464E-4	3.600611E-4	3.033877E-3	3.014343E-4
9/22/2017  14:55:38.177339	5.372042E-4	4.577165E-4	3.873739E-3	4.328755E-3	1.740980E-3	2.963905E-3	2.761508E-3	2.941701E-3
9/22/2017  14:55:38.177839	8.110114E-4	3.680735E-4	4.951995E-3	1.807001E-3	3.688855E-3	4.633562E-3	1.301543E-3	4.823863E-3
9/22/2017  14:55:38.178339	5.081313E-4	1.716891E-3	4.142987E-3	4.589442E-4	4.752889E-3	4.467519E-3	1.570608E-5	4.864206E-3
9/22/2017  14:55:38.178839	3.125081E-3	4.248242E-3	2.924934E-3	2.617235E-3	5.509109E-3	2.697358E-3	1.494663E-3	3.430279E-3
9/22/2017  14:55:38.179339	5.252450E-3	6.552948E-3	2.055655E-3	4.347361E-3	5.804054E-3	9.637529E-4	3.119953E-3	2.087241E-3
9/22/2017  14:55:38.179839	6.121396E-3	6.789285E-3	1.207414E-3	4.987858E-3	4.862757E-3	2.434940E-5	3.438268E-3	1.334810E-3
9/22/2017  14:55:38.180339	5.719142E-3	4.625171E-3	2.878976E-4	4.115605E-3	2.726601E-3	7.729991E-4	1.853765E-3	6.477619E-4
9/22/2017  14:55:38.180839	3.448673E-3	8.212916E-4	4.713107E-4	1.478370E-3	3.593411E-5	1.634395E-3	2.437821E-4	3.157951E-4
9/22/2017  14:55:38.181339	7.353068E-4	3.147449E-3	1.130670E-3	2.439848E-3	3.396204E-3	1.978803E-3	1.289696E-3	6.718697E-4
9/22/2017  14:55:38.181839	4.968352E-3	5.027557E-3	1.513554E-3	5.761855E-3	6.839201E-3	1.877531E-3	1.328323E-3	7.450248E-4
9/22/2017  14:55:38.182339	6.897296E-3	3.661360E-3	8.319863E-4	6.589433E-3	8.391157E-3	1.988760E-3	1.225523E-3	2.604307E-4
9/22/2017  14:55:38.182839	6.032602E-3	6.410641E-4	9.278413E-4	5.047044E-3	6.911234E-3	2.584322E-3	1.287801E-3	1.926243E-3
9/22/2017  14:55:38.183339	3.953551E-3	1.443451E-3	1.917418E-3	2.772850E-3	4.091231E-3	3.816349E-3	1.121996E-3	3.724643E-3
9/22/2017  14:55:38.183839	2.485822E-3	1.339962E-3	2.887228E-4	9.813631E-4	2.251339E-3	5.354496E-3	2.425803E-4	5.248598E-3
9/22/2017  14:55:38.184339	2.175241E-3	6.701462E-4	2.952866E-3	4.061027E-4	1.946581E-3	5.593274E-3	6.883268E-4	5.844091E-3
9/22/2017  14:55:38.184839	2.119727E-3	2.994229E-3	4.735099E-3	1.498026E-3	2.489779E-3	3.391163E-3	2.502439E-4	5.290373E-3
9/22/2017  14:55:38.185339	1.286584E-3	3.546440E-3	3.442199E-3	3.410814E-3	2.766949E-3	8.176638E-5	3.496156E-3	4.099163E-3
9/22/2017  14:55:38.185839	1.123469E-4	1.873336E-3	9.596457E-5	5.002438E-3	1.864458E-3	2.106326E-3	6.572490E-3	2.868720E-3
9/22/2017  14:55:38.186339	4.142586E-4	6.639439E-4	3.976590E-3	6.406244E-3	1.973927E-4	2.587619E-3	7.201057E-3	2.118203E-3
9/22/2017  14:55:38.186839	9.694506E-4	3.094595E-3	5.968312E-3	7.162079E-3	9.686089E-4	2.192908E-3	5.968923E-3	2.571529E-3
9/22/2017  14:55:38.187339	2.938264E-3	5.207973E-3	4.676601E-3	5.123477E-3	1.561561E-3	2.057742E-3	4.572872E-3	4.273084E-3
9/22/2017  14:55:38.187839	5.556860E-3	5.945091E-3	9.493602E-4	3.673393E-4	2.679912E-3	3.327122E-3	3.601044E-3	5.626426E-3
9/22/2017  14:55:38.188339	6.517121E-3	4.042300E-3	2.917370E-3	6.608965E-3	4.249995E-3	5.959022E-3	2.955523E-3	4.982816E-3
9/22/2017  14:55:38.188839	5.079505E-3	6.124998E-4	4.772131E-3	1.000860E-2	4.702509E-3	7.622167E-3	2.209090E-3	2.376943E-3
9/22/2017  14:55:38.189339	2.672194E-3	1.322405E-3	3.360635E-3	9.009045E-3	3.338210E-3	5.807847E-3	3.770975E-4	1.466762E-3
9/22/2017  14:55:38.189839	1.014720E-3	4.290005E-4	5.258345E-4	4.850810E-3	1.152510E-3	9.712814E-4	2.728236E-3	5.779716E-3
9/22/2017  14:55:38.190339	8.044306E-4	1.944731E-3	4.069835E-3	5.316428E-4	7.015525E-4	3.813919E-3	5.646222E-3	8.851760E-3
9/22/2017  14:55:38.190839	1.488787E-3	4.048962E-3	5.259939E-3	1.389250E-3	1.841770E-3	5.646212E-3	6.815268E-3	8.896086E-3
9/22/2017  14:55:38.191339	1.789373E-3	4.547511E-3	4.500559E-3	8.271616E-4	2.392885E-3	3.866713E-3	5.849768E-3	5.989765E-3
9/22/2017  14:55:38.191839	1.279911E-3	2.668694E-3	2.846441E-3	4.160941E-4	2.364274E-3	4.738339E-4	3.201851E-3	1.768465E-3
								
9/22/2017  14:55:38.192339	8.474556E-4	3.566456E-4	8.415192E-4	1.223909E-3	1.111709E-3	1.863207E-3	1.092350E-4	2.077168E-3
9/22/2017  14:55:38.192839	6.635096E-4	2.265517E-3	5.340607E-4	1.366518E-3	1.565285E-3	2.585680E-3	2.634069E-3	4.338871E-3
9/22/2017  14:55:38.193339	4.188146E-4	2.633475E-3	1.944780E-4	1.212578E-4	3.777306E-3	3.022762E-3	3.579247E-3	4.600499E-3
9/22/2017  14:55:38.193839	2.689905E-3	2.676927E-3	1.200348E-3	3.591415E-3	3.247086E-3	3.618380E-3	3.128268E-3	3.392335E-3
9/22/2017  14:55:38.194339	4.861213E-3	2.897668E-3	1.730706E-3	6.656695E-3	4.678087E-4	2.975814E-3	1.322838E-3	1.456212E-3
9/22/2017  14:55:38.194839	5.574974E-3	2.555096E-3	6.913095E-4	6.527926E-3	2.049404E-3	2.323196E-4	1.531827E-3	7.713097E-4
9/22/2017  14:55:38.195339	4.307181E-3	1.049111E-3	1.056672E-3	3.311542E-3	2.813183E-3	3.114596E-3	3.834635E-3	2.898378E-3
9/22/2017  14:55:38.195839	1.435106E-3	1.223353E-3	2.518719E-3	8.502330E-4	1.899290E-3	4.736912E-3	4.352833E-3	4.525580E-3
9/22/2017  14:55:38.196339	1.751514E-3	3.234636E-3	2.790904E-3	3.919120E-3	2.757299E-4	3.589681E-3	3.809449E-3	5.460543E-3
9/22/2017  14:55:38.196839	3.644673E-3	3.834043E-3	1.352076E-3	4.469043E-3	2.870582E-3	4.192109E-4	3.267421E-3	5.782545E-3
9/22/2017  14:55:38.197339	3.421941E-3	2.344752E-3	4.461986E-4	2.616441E-3	4.175396E-3	2.687893E-3	2.372416E-3	5.416687E-3
9/22/2017  14:55:38.197839	1.494288E-3	6.379430E-4	3.934531E-4	6.701975E-4	3.323749E-3	3.855989E-3	3.045128E-4	3.835922E-3
9/22/2017  14:55:38.198339	7.572287E-4	3.338906E-3	1.331686E-3	4.885546E-4	1.572625E-3	3.058738E-3	2.412791E-3	1.246699E-3
9/22/2017  14:55:38.198839	1.577204E-3	4.097058E-3	2.612252E-3	1.356960E-3	5.222808E-4	1.818846E-3	4.290666E-3	9.371255E-4
9/22/2017  14:55:38.199339	3.712349E-4	2.590422E-3	2.567088E-3	2.207106E-3	8.227978E-4	1.647808E-3	4.620752E-3	1.740521E-3
9/22/2017  14:55:38.199839	1.445585E-3	9.500524E-5	1.541904E-3	3.118370E-3	2.568921E-3	2.848756E-3	3.663433E-3	1.314953E-3
9/22/2017  14:55:38.200339	2.255088E-3	2.059532E-3	2.777895E-5	4.097554E-3	4.706794E-3	4.237472E-3	2.078491E-3	3.590375E-4
9/22/2017  14:55:38.200839	1.866460E-3	1.465760E-3	3.252197E-4	5.171113E-3	5.042161E-3	4.035085E-3	6.574263E-4	3.233760E-4
9/22/2017  14:55:38.201339	6.117381E-4	1.872544E-3	2.302102E-3	6.844152E-3	2.833112E-3	1.643440E-3	6.923280E-4	7.479351E-4
9/22/2017  14:55:38.201839	1.505699E-3	5.808910E-3	6.895888E-3	8.982611E-3	2.299013E-4	1.369137E-3	2.914578E-3	1.845515E-3
9/22/2017  14:55:38.202339	3.967035E-3	7.602460E-3	1.027220E-2	1.045694E-2	6.613324E-4	2.897776E-3	5.733306E-3	3.657346E-3
9/22/2017  14:55:38.202839	5.313220E-3	6.025392E-3	1.048308E-2	1.031424E-2	3.767881E-4	2.612673E-3	7.271421E-3	4.636899E-3
9/22/2017  14:55:38.203339	4.545101E-3	2.159845E-3	7.671022E-3	8.414860E-3	3.927711E-5	1.517306E-3	6.434143E-3	3.739286E-3
9/22/2017  14:55:38.203839	2.430240E-3	1.240942E-3	2.941867E-3	4.759669E-3	2.535552E-4	3.926145E-4	3.960111E-3	1.833516E-3
9/22/2017  14:55:38.204339	6.218150E-4	2.140840E-3	1.814597E-3	4.118826E-4	1.892006E-4	4.289148E-5	9.715071E-4	2.288816E-4
9/22/2017  14:55:38.204839	2.074636E-5	1.124455E-3	4.559098E-3	5.152200E-3	1.612212E-4	8.986385E-4	1.851814E-3	7.657170E-4
9/22/2017  14:55:38.205339	2.028897E-4	8.162595E-5	4.804684E-3	6.548697E-3	5.901108E-4	2.417478E-3	3.928896E-3	1.483287E-3
9/22/2017  14:55:38.205839	4.929371E-4	2.398636E-4	3.603073E-3	3.844908E-3	2.877331E-3	2.381089E-3	4.799366E-3	2.209077E-3
9/22/2017  14:55:38.206339	1.703285E-4	9.139581E-5	2.038584E-3	7.508890E-4	4.815830E-3	3.477076E-5	4.437222E-3	2.865622E-3
9/22/2017  14:55:38.206839	9.195607E-4	6.436759E-4	8.345442E-4	4.310544E-3	4.858029E-3	3.256094E-3	3.442375E-3	2.893717E-3
9/22/2017  14:55:38.207339	1.845643E-3	1.747980E-3	5.653786E-4	5.132140E-3	3.767053E-3	5.863913E-3	2.715774E-3	1.692789E-3
9/22/2017  14:55:38.207839	1.025948E-3	2.079613E-3	1.219115E-3	2.802299E-3	2.303583E-3	6.341169E-3	2.611271E-3	5.778196E-5
9/22/2017  14:55:38.208339	1.817256E-3	1.356412E-3	2.411701E-3	2.006997E-3	1.333364E-4	3.792214E-3	2.565664E-3	2.392126E-4
9/22/2017  14:55:38.208839	4.797200E-3	8.725990E-4	4.103369E-3	6.956919E-3	2.945892E-3	4.280885E-4	1.638622E-3	2.716656E-3
9/22/2017  14:55:38.209339	5.288015E-3	1.556655E-3	5.712572E-3	8.803706E-3	4.010281E-3	3.474374E-3	3.916669E-4	4.763225E-3
9/22/2017  14:55:38.209839	2.406012E-3	2.835828E-3	5.739602E-3	6.348985E-3	2.752206E-3	3.949976E-3	2.492889E-3	4.167770E-3
9/22/2017  14:55:38.210339	1.517831E-3	3.518235E-3	3.742798E-3	2.090127E-3	8.515251E-4	2.865904E-3	3.584089E-3	2.039067E-3
9/22/2017  14:55:38.210839	3.342424E-3	2.647342E-3	9.133912E-4	4.072489E-4	2.011442E-4	1.898774E-3	3.617283E-3	3.274324E-4
9/22/2017  14:55:38.211339	3.071071E-3	4.138488E-4	1.425632E-3	3.757591E-4	1.336142E-3	1.386286E-3	2.744545E-3	1.011707E-3
9/22/2017  14:55:38.211839	2.967997E-3	1.261390E-3	2.339204E-3	1.946472E-4	2.937311E-3	5.898162E-4	1.162305E-3	2.690069E-3
