waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:35.010058	3.948118E-3	6.050956E-3	2.225106E-3	2.587253E-3	4.398454E-4	4.980375E-3	3.962346E-3	4.145990E-3
9/21/2017  16:22:35.010558	6.892872E-4	2.658532E-3	2.117077E-3	1.365943E-4	5.339408E-4	3.233032E-3	1.568805E-3	1.840813E-3
9/21/2017  16:22:35.011058	3.372961E-3	1.759412E-3	1.101497E-3	3.295573E-3	1.017693E-3	9.727926E-4	1.226061E-3	1.275158E-4
9/21/2017  16:22:35.011558	4.772133E-3	4.407557E-3	4.753506E-3	4.613697E-3	1.315811E-3	1.097797E-3	3.283766E-3	8.104364E-5
9/21/2017  16:22:35.012058	2.861784E-3	4.352481E-3	6.576352E-3	3.408025E-3	1.449161E-3	2.792200E-3	4.066991E-3	7.881857E-4
9/21/2017  16:22:35.012558	8.711927E-5	2.555186E-3	6.117330E-3	1.549222E-3	1.117083E-3	4.110434E-3	3.375725E-3	1.745213E-3
9/21/2017  16:22:35.013058	1.705381E-3	1.105815E-4	4.141982E-3	8.193765E-4	2.554581E-4	4.696824E-3	1.879389E-3	2.004362E-3
9/21/2017  16:22:35.013558	1.138598E-3	2.201954E-3	1.566373E-3	1.656821E-3	8.277911E-4	4.089039E-3	9.916558E-4	1.384513E-3
9/21/2017  16:22:35.014058	9.338548E-4	3.764689E-3	7.201269E-4	3.363695E-3	1.329169E-3	2.999069E-3	1.426731E-3	3.382424E-4
9/21/2017  16:22:35.014558	2.801602E-3	4.266167E-3	1.955920E-3	4.652297E-3	5.212888E-4	2.746767E-3	2.496438E-3	7.856280E-4
9/21/2017  16:22:35.015058	2.588508E-3	3.792552E-3	2.028939E-3	4.184251E-3	1.533386E-3	3.404470E-3	2.936290E-3	2.166384E-3
9/21/2017  16:22:35.015558	1.943449E-5	2.827250E-3	1.578950E-3	1.993228E-3	3.846277E-3	3.486491E-3	2.080377E-3	3.447687E-3
9/21/2017  16:22:35.016058	2.679586E-3	1.410175E-3	1.166847E-3	1.965166E-4	4.770624E-3	1.463810E-3	1.733694E-4	3.485075E-3
9/21/2017  16:22:35.016558	2.762013E-3	1.016168E-3	4.652041E-4	6.030880E-4	3.407068E-3	2.124666E-3	2.076217E-3	1.751210E-3
9/21/2017  16:22:35.017058	3.601032E-4	3.957074E-3	8.589291E-4	2.299507E-3	5.063195E-4	4.959893E-3	3.860305E-3	9.696831E-4
9/21/2017  16:22:35.017558	2.465928E-3	5.793919E-3	2.094839E-3	3.252301E-3	2.637796E-3	5.869023E-3	4.616892E-3	3.220644E-3
9/21/2017  16:22:35.018058	3.886338E-3	5.704650E-3	2.609442E-3	3.231495E-3	4.937056E-3	5.645984E-3	4.433012E-3	4.104860E-3
9/21/2017  16:22:35.018558	3.418511E-3	4.375711E-3	2.633236E-3	3.322039E-3	5.579674E-3	5.284584E-3	3.864663E-3	3.943475E-3
9/21/2017  16:22:35.019058	2.198169E-3	3.224445E-3	2.304215E-3	3.480962E-3	4.536376E-3	4.969847E-3	3.243814E-3	3.244530E-3
9/21/2017  16:22:35.019558	1.424684E-3	3.068582E-3	1.612639E-3	2.627287E-3	2.598940E-3	3.980458E-3	2.347562E-3	1.911735E-3
9/21/2017  16:22:35.020058	7.071427E-4	3.348942E-3	8.235144E-4	5.412340E-4	9.253090E-4	1.642408E-3	7.227730E-4	1.933354E-4
9/21/2017  16:22:35.020558	7.650679E-4	3.257403E-3	1.310119E-4	1.710704E-3	1.700973E-4	1.328031E-3	1.588841E-3	1.118013E-3
9/21/2017  16:22:35.021058	2.426590E-3	2.843575E-3	2.265442E-4	2.625048E-3	1.884552E-4	3.636297E-3	3.690350E-3	1.804041E-3
9/21/2017  16:22:35.021558	2.903040E-3	2.448996E-3	7.222099E-5	1.451105E-3	5.988002E-4	4.642569E-3	4.658977E-3	2.266383E-3
9/21/2017  16:22:35.022058	1.962059E-3	2.090403E-3	5.054362E-5	6.389164E-4	5.255877E-4	4.240236E-3	4.538997E-3	2.698494E-3
9/21/2017  16:22:35.022558	9.759892E-4	1.250440E-3	6.603857E-4	1.292426E-3	6.127415E-5	3.217289E-3	4.121063E-3	3.015518E-3
9/21/2017  16:22:35.023058	8.897425E-4	6.016481E-4	2.307660E-3	4.835596E-4	3.141098E-4	2.850139E-3	3.901630E-3	3.291217E-3
9/21/2017  16:22:35.023558	1.303765E-3	3.066643E-3	4.324706E-3	3.501332E-3	2.857196E-4	3.342815E-3	3.529422E-3	3.711550E-3
9/21/2017  16:22:35.024058	2.079266E-3	5.385517E-3	6.107358E-3	6.021614E-3	1.731209E-3	4.205658E-3	2.703323E-3	4.289597E-3
9/21/2017  16:22:35.024558	3.518558E-3	7.155198E-3	7.243942E-3	7.037348E-3	3.512793E-3	5.060353E-3	1.931570E-3	4.874039E-3
9/21/2017  16:22:35.025058	5.122780E-3	7.817733E-3	7.061641E-3	6.285969E-3	4.593122E-3	5.192281E-3	1.549886E-3	4.844196E-3
9/21/2017  16:22:35.025558	5.716071E-3	6.803219E-3	4.854727E-3	4.087238E-3	4.009251E-3	3.975841E-3	1.193715E-3	3.201114E-3
9/21/2017  16:22:35.026058	4.794966E-3	4.400441E-3	1.151251E-3	1.248711E-3	1.822253E-3	1.343148E-3	4.380218E-4	3.794845E-5
9/21/2017  16:22:35.026558	3.422085E-3	1.896221E-3	2.175165E-3	1.418549E-3	6.468284E-4	2.262298E-3	9.424463E-4	2.995273E-3
9/21/2017  16:22:35.027058	2.793476E-3	5.999922E-4	3.316034E-3	3.385403E-3	2.118134E-3	5.129693E-3	2.446362E-3	4.246656E-3
9/21/2017  16:22:35.027558	2.374979E-3	3.660671E-4	1.888783E-3	3.824817E-3	2.039398E-3	5.008742E-3	2.706952E-3	3.400402E-3
9/21/2017  16:22:35.028058	9.732207E-4	1.592238E-4	7.406778E-4	1.896885E-3	3.666997E-4	1.680525E-3	9.133516E-4	1.665437E-3
9/21/2017  16:22:35.028558	1.364832E-3	1.505488E-3	2.630038E-3	1.569098E-3	1.748326E-3	2.335641E-3	2.112321E-3	7.296184E-4
9/21/2017  16:22:35.029058	3.322652E-3	2.757261E-3	2.720297E-3	4.148917E-3	2.451762E-3	3.747047E-3	4.230408E-3	1.357750E-3
9/21/2017  16:22:35.029558	3.770748E-3	2.881686E-3	1.063828E-3	3.829055E-3	1.034030E-3	1.246450E-3	3.506944E-3	3.170061E-3
9/21/2017  16:22:35.030058	3.345346E-3	2.077659E-3	1.500794E-3	3.436325E-4	1.808966E-3	3.350429E-3	2.580820E-4	5.059918E-3
9/21/2017  16:22:35.030558	3.407867E-3	1.538293E-3	3.675915E-3	4.455028E-3	4.583135E-3	6.849353E-3	3.131906E-3	5.979734E-3
9/21/2017  16:22:35.031058	3.675378E-3	1.511005E-3	4.355657E-3	7.448072E-3	5.511147E-3	7.055061E-3	4.529286E-3	5.760313E-3
9/21/2017  16:22:35.031558	2.996435E-3	8.281168E-4	2.930073E-3	6.232158E-3	3.762131E-3	3.763126E-3	3.291778E-3	4.296655E-3
9/21/2017  16:22:35.032058	1.462476E-3	9.886427E-4	2.523555E-4	8.564788E-4	1.724095E-4	1.336480E-3	3.596421E-4	9.368218E-4
9/21/2017  16:22:35.032558	2.931362E-4	2.611946E-3	3.347626E-3	5.848684E-3	3.474245E-3	5.661129E-3	2.425419E-3	4.028127E-3
9/21/2017  16:22:35.033058	3.633651E-4	2.169998E-3	4.402359E-3	1.018001E-2	5.568358E-3	7.046033E-3	3.792362E-3	8.502084E-3
9/21/2017  16:22:35.033558	1.015658E-3	5.938952E-4	2.938651E-3	1.018368E-2	5.527055E-3	4.971066E-3	3.167709E-3	9.650890E-3
9/21/2017  16:22:35.034058	7.340793E-4	3.378044E-3	1.296494E-4	6.678629E-3	3.958007E-3	1.385947E-3	6.210263E-4	6.348412E-3
9/21/2017  16:22:35.034558	9.409451E-4	3.502044E-3	2.988503E-3	2.558908E-3	2.310412E-3	8.395970E-4	2.080589E-3	1.180644E-3
9/21/2017  16:22:35.035058	3.090669E-3	9.729171E-4	4.041731E-3	4.811431E-4	1.963601E-3	8.434531E-4	2.690462E-3	2.035896E-3
9/21/2017  16:22:35.035558	4.180443E-3	1.468251E-3	3.150406E-3	4.206242E-4	2.604709E-3	1.835210E-4	1.411866E-3	2.443389E-3
9/21/2017  16:22:35.036058	2.950390E-3	1.184529E-3	1.409528E-3	4.262714E-4	2.654246E-3	5.843740E-4	7.008547E-4	1.625484E-3
9/21/2017  16:22:35.036558	2.445888E-4	1.713337E-3	1.809779E-5	6.933322E-4	1.745433E-3	1.939637E-3	1.996087E-3	8.741689E-4
9/21/2017  16:22:35.037058	3.432278E-3	4.703728E-3	6.381042E-4	2.591394E-3	8.459715E-4	2.995240E-3	4.352438E-3	7.390133E-4
9/21/2017  16:22:35.037558	4.658940E-3	5.488718E-3	3.377831E-4	3.988436E-3	5.973616E-4	3.220753E-3	6.278838E-3	1.358837E-3
9/21/2017  16:22:35.038058	3.549668E-3	3.706870E-3	7.034971E-4	3.750871E-3	7.641488E-4	2.658223E-3	6.807743E-3	1.949730E-3
9/21/2017  16:22:35.038558	1.519784E-3	9.089242E-4	1.571146E-3	2.041367E-3	5.784633E-4	1.448127E-3	5.383310E-3	1.065498E-3
9/21/2017  16:22:35.039058	1.190164E-4	9.474129E-4	1.329560E-3	3.004897E-4	1.802286E-4	1.458774E-4	2.643515E-3	1.370209E-3
9/21/2017  16:22:35.039558	2.656596E-4	1.430537E-3	2.451053E-5	2.802568E-3	7.716139E-4	7.718294E-4	2.141248E-4	3.270657E-3
9/21/2017  16:22:35.040058	9.955109E-5	1.232797E-3	1.527057E-3	4.982027E-3	5.736387E-4	9.624474E-4	8.700956E-4	2.800020E-3
9/21/2017  16:22:35.040558	1.064235E-4	8.441021E-4	2.376531E-3	5.848731E-3	2.212841E-4	1.824425E-4	7.471072E-4	3.911821E-4
9/21/2017  16:22:35.041058	2.173888E-4	4.545229E-4	1.941294E-3	4.265280E-3	7.178149E-4	8.328614E-4	5.868050E-4	1.786554E-3
								
9/21/2017  16:22:35.041558	4.734577E-4	1.721243E-4	6.222933E-5	3.846924E-4	1.344468E-5	1.203993E-3	1.661994E-3	1.617712E-3
9/21/2017  16:22:35.042058	1.538488E-3	9.238035E-4	2.579416E-3	3.317037E-3	1.988625E-3	1.578667E-3	3.423802E-3	5.484461E-4
9/21/2017  16:22:35.042558	1.057452E-3	5.615406E-4	3.889777E-3	3.953689E-3	4.097914E-3	2.911271E-3	3.845813E-3	1.959633E-3
9/21/2017  16:22:35.043058	1.704115E-3	1.529018E-3	2.314697E-3	1.185143E-3	4.768007E-3	4.160129E-3	2.234133E-3	1.136550E-3
9/21/2017  16:22:35.043558	5.299105E-3	4.298463E-3	8.787113E-4	2.663458E-3	3.178796E-3	2.971072E-3	2.032238E-4	4.406413E-4
9/21/2017  16:22:35.044058	7.315629E-3	6.251683E-3	3.190565E-3	4.856456E-3	2.630356E-4	1.135634E-3	2.959287E-4	6.879492E-4
9/21/2017  16:22:35.044558	6.080415E-3	6.197466E-3	3.342321E-3	3.925368E-3	1.816037E-3	5.278210E-3	7.246178E-4	4.979505E-4
9/21/2017  16:22:35.045058	1.961152E-3	3.841549E-3	1.363996E-3	2.314761E-5	1.482818E-3	5.872811E-3	1.361230E-3	1.373214E-3
9/21/2017  16:22:35.045558	2.995626E-3	2.620168E-4	1.828918E-3	4.982221E-3	1.025887E-3	2.296461E-3	1.194380E-4	8.889368E-4
9/21/2017  16:22:35.046058	6.270579E-3	2.909860E-3	4.838628E-3	8.190220E-3	3.911908E-3	2.851013E-3	2.681580E-3	4.145085E-4
9/21/2017  16:22:35.046558	6.206939E-3	4.302354E-3	6.482103E-3	7.992617E-3	5.213227E-3	6.333468E-3	5.378664E-3	1.982178E-3
9/21/2017  16:22:35.047058	3.570319E-3	3.551980E-3	6.295565E-3	5.747128E-3	4.291318E-3	6.561959E-3	6.072069E-3	3.211187E-3
9/21/2017  16:22:35.047558	9.226242E-4	1.934679E-3	4.975096E-3	4.308903E-3	2.004069E-3	4.066863E-3	3.986609E-3	3.010678E-3
9/21/2017  16:22:35.048058	6.912606E-5	9.294217E-4	3.789409E-3	5.068237E-3	4.248986E-5	6.504493E-4	8.895821E-5	1.613071E-3
9/21/2017  16:22:35.048558	7.003996E-4	6.087782E-4	3.197914E-3	6.577101E-3	2.892942E-4	1.768723E-3	3.490762E-3	6.246904E-4
9/21/2017  16:22:35.049058	7.890103E-4	2.640831E-4	2.523092E-3	5.865546E-3	1.533073E-4	2.512993E-3	4.777562E-3	3.524277E-4
9/21/2017  16:22:35.049558	1.117508E-3	4.192802E-4	7.377759E-4	1.546192E-3	7.047619E-4	2.277629E-3	3.526754E-3	3.217437E-4
9/21/2017  16:22:35.050058	3.778972E-3	9.261394E-4	2.178192E-3	4.430517E-3	2.947627E-3	1.565302E-3	1.256517E-3	1.590761E-3
9/21/2017  16:22:35.050558	4.909852E-3	5.619884E-4	4.482053E-3	8.561240E-3	4.796532E-3	5.343951E-4	3.719390E-4	2.334742E-3
9/21/2017  16:22:35.051058	3.708300E-3	6.480059E-4	4.218334E-3	8.741976E-3	4.999738E-3	2.113472E-4	7.450687E-4	1.691165E-3
9/21/2017  16:22:35.051558	9.415350E-4	2.230718E-3	1.525592E-3	5.538172E-3	3.442064E-3	2.868917E-4	3.079719E-4	1.434592E-4
9/21/2017  16:22:35.052058	1.353105E-3	3.357193E-3	1.372358E-3	1.510484E-3	1.096897E-3	1.655384E-4	2.484198E-4	1.117524E-3
9/21/2017  16:22:35.052558	1.148436E-3	3.085444E-3	2.370588E-3	1.006695E-3	6.892109E-4	8.068592E-4	7.396105E-4	1.699704E-3
9/21/2017  16:22:35.053058	1.058094E-3	1.805738E-3	1.467446E-3	1.866455E-3	1.674937E-3	9.383585E-4	1.119725E-3	2.139097E-3
9/21/2017  16:22:35.053558	2.820998E-3	8.127280E-4	2.477797E-4	2.530391E-3	2.386540E-3	2.216841E-4	1.005322E-3	2.840109E-3
9/21/2017  16:22:35.054058	2.768847E-3	3.778964E-4	6.579247E-4	3.595931E-3	2.824858E-3	4.789910E-4	6.225529E-4	3.351279E-3
9/21/2017  16:22:35.054558	1.636484E-3	1.028667E-4	2.214320E-3	3.612715E-3	2.442764E-3	1.321595E-4	1.187912E-3	2.556327E-3
9/21/2017  16:22:35.055058	9.328214E-4	1.097718E-3	4.927958E-3	1.074453E-3	1.012100E-3	2.489953E-3	3.151360E-3	4.591246E-6
9/21/2017  16:22:35.055558	1.097333E-3	2.380302E-3	7.535447E-3	3.084192E-3	5.698514E-4	5.069538E-3	5.019363E-3	3.056118E-3
9/21/2017  16:22:35.056058	1.228284E-3	2.734144E-3	7.693702E-3	5.816564E-3	8.894984E-4	4.858194E-3	4.707971E-3	4.292849E-3
9/21/2017  16:22:35.056558	5.792652E-4	1.511414E-3	4.243484E-3	4.620709E-3	3.798021E-4	7.917420E-4	1.752333E-3	2.297738E-3
9/21/2017  16:22:35.057058	4.005485E-4	1.884013E-4	7.446744E-4	2.300384E-4	2.005045E-3	4.174349E-3	2.234091E-3	1.721119E-3
9/21/2017  16:22:35.057558	5.476391E-4	6.384748E-4	3.378002E-3	3.693743E-3	2.094510E-3	5.907089E-3	4.840007E-3	4.260162E-3
9/21/2017  16:22:35.058058	4.349031E-4	2.733572E-3	1.694696E-3	4.388847E-3	1.063948E-4	3.206833E-3	4.104546E-3	2.669016E-3
9/21/2017  16:22:35.058558	1.351226E-3	4.588533E-3	2.523622E-3	2.485258E-3	2.069854E-3	1.033554E-3	6.161153E-5	1.963416E-3
9/21/2017  16:22:35.059058	9.005902E-4	4.513510E-3	5.574857E-3	4.964127E-4	2.273577E-3	2.749817E-3	4.489924E-3	5.778070E-3
9/21/2017  16:22:35.059558	1.244680E-3	2.470790E-3	5.316172E-3	8.712857E-5	4.629920E-4	1.011114E-3	6.536459E-3	6.225427E-3
9/21/2017  16:22:35.060058	4.240493E-3	2.636915E-4	2.340861E-3	4.448164E-5	1.488656E-3	1.466318E-3	5.659863E-3	4.412656E-3
9/21/2017  16:22:35.060558	6.322923E-3	2.345343E-3	1.450176E-3	5.376920E-4	1.672747E-3	1.757835E-3	3.601855E-3	2.676247E-3
9/21/2017  16:22:35.061058	6.307986E-3	3.142021E-3	3.872197E-3	1.061998E-3	3.128328E-4	3.505134E-4	2.115990E-3	1.449115E-3
9/21/2017  16:22:35.061558	4.299635E-3	2.796391E-3	3.281591E-3	9.118749E-4	6.735653E-4	2.669069E-3	1.404138E-3	1.385882E-4
9/21/2017  16:22:35.062058	9.930679E-4	1.478265E-3	1.941218E-4	1.015355E-3	5.725456E-4	3.265245E-3	7.765993E-4	7.008572E-4
9/21/2017  16:22:35.062558	2.074179E-3	4.523459E-4	4.352749E-3	2.194882E-3	2.141351E-4	1.971977E-3	2.944344E-5	1.452076E-4
9/21/2017  16:22:35.063058	3.173607E-3	1.649632E-3	6.157319E-3	3.194057E-3	6.794594E-7	3.589060E-4	8.140684E-4	1.023444E-3
9/21/2017  16:22:35.063558	2.442846E-3	1.187172E-3	4.480745E-3	2.614889E-3	2.644860E-4	2.448814E-3	1.452730E-3	1.101424E-3
9/21/2017  16:22:35.064058	1.304387E-3	2.716387E-4	1.040473E-3	1.050391E-3	5.232702E-4	2.933384E-3	1.226819E-3	1.089187E-4
9/21/2017  16:22:35.064558	3.535107E-4	1.684205E-3	2.294937E-3	6.424521E-4	7.456921E-4	1.497665E-3	5.856212E-4	1.664613E-3
9/21/2017  16:22:35.065058	6.021693E-4	2.383675E-3	4.632491E-3	2.405134E-3	1.284578E-3	8.039099E-4	7.588014E-4	2.817027E-3
9/21/2017  16:22:35.065558	1.525274E-3	2.092124E-3	4.984263E-3	3.394360E-3	2.303894E-3	2.634306E-3	1.876011E-3	2.914812E-3
9/21/2017  16:22:35.066058	2.169175E-3	1.172234E-3	3.099727E-3	2.566165E-3	3.255410E-3	3.326373E-3	3.026654E-3	2.036681E-3
9/21/2017  16:22:35.066558	2.320752E-3	1.867395E-4	1.396488E-4	3.002115E-4	3.163186E-3	3.234036E-3	2.977956E-3	9.403909E-4
9/21/2017  16:22:35.067058	1.461401E-3	8.355086E-4	2.446542E-3	2.239984E-3	1.453996E-3	3.330885E-3	9.492077E-4	3.712817E-4
9/21/2017  16:22:35.067558	6.590413E-4	2.221197E-3	3.720618E-3	3.945625E-3	1.078821E-3	3.808683E-3	2.131002E-3	2.109729E-3
9/21/2017  16:22:35.068058	2.723704E-3	3.747250E-3	3.481300E-3	4.214818E-3	2.650062E-3	3.455947E-3	4.117058E-3	3.546662E-3
9/21/2017  16:22:35.068558	2.705025E-3	4.381904E-3	1.894586E-3	3.370864E-3	2.520747E-3	1.520647E-3	3.739801E-3	3.916990E-3
9/21/2017  16:22:35.069058	1.316031E-4	3.142598E-3	8.941466E-4	1.835621E-3	1.560088E-3	8.881541E-4	1.628510E-3	3.318959E-3
9/21/2017  16:22:35.069558	3.359736E-3	1.112287E-4	4.043679E-3	2.258436E-4	6.801021E-4	2.359651E-3	6.663568E-4	2.219662E-3
9/21/2017  16:22:35.070058	5.266029E-3	2.929723E-3	5.817755E-3	1.833817E-3	2.412938E-4	2.340867E-3	2.325302E-3	7.594403E-4
9/21/2017  16:22:35.070558	4.134326E-3	3.596848E-3	4.896922E-3	1.649099E-3	1.609670E-4	1.037238E-3	3.560456E-3	1.355024E-3
9/21/2017  16:22:35.071058	7.551243E-4	1.486715E-3	1.772195E-3	7.408272E-5	2.281797E-4	1.081337E-4	4.695331E-3	4.197523E-3
9/21/2017  16:22:35.071558	2.543816E-3	1.545384E-3	1.318269E-3	1.587026E-3	1.224646E-3	4.957379E-4	5.396845E-3	6.891385E-3
9/21/2017  16:22:35.072058	3.426916E-3	3.418392E-3	2.269432E-3	1.795615E-3	2.084324E-3	2.565615E-3	4.794180E-3	7.880947E-3
9/21/2017  16:22:35.072558	1.415621E-3	3.368169E-3	6.368532E-4	9.309272E-4	2.032004E-3	4.483491E-3	2.909640E-3	6.161870E-3
9/21/2017  16:22:35.073058	1.215090E-3	2.293964E-3	2.342360E-3	6.200571E-4	1.190086E-3	5.152010E-3	1.281681E-3	2.261795E-3
9/21/2017  16:22:35.073558	1.854238E-3	1.437975E-3	4.477856E-3	2.568352E-3	3.563463E-4	4.768125E-3	1.284702E-3	1.953831E-3
9/21/2017  16:22:35.074058	2.913763E-4	1.012713E-3	4.454655E-3	4.266598E-3	6.397802E-5	4.116577E-3	2.665586E-3	4.208940E-3
9/21/2017  16:22:35.074558	1.502184E-3	4.661220E-4	3.006659E-3	4.807821E-3	2.016140E-4	3.187501E-3	3.840721E-3	3.096855E-3
								
9/21/2017  16:22:35.075058	1.441234E-3	8.816859E-4	1.711825E-3	3.383725E-3	1.400764E-3	1.404020E-3	3.493015E-3	7.629374E-4
9/21/2017  16:22:35.075558	3.494909E-4	2.961192E-3	1.631985E-3	3.966097E-4	3.400416E-3	7.483842E-4	2.040198E-3	5.096562E-3
9/21/2017  16:22:35.076058	1.707218E-3	4.581265E-3	2.746202E-3	2.033048E-3	4.690406E-3	1.854960E-3	7.461906E-4	7.507064E-3
9/21/2017  16:22:35.076558	1.102123E-3	4.718136E-3	3.807991E-3	2.259611E-3	4.104515E-3	1.601874E-3	6.648599E-5	6.699522E-3
9/21/2017  16:22:35.077058	1.268750E-3	3.214750E-3	3.285239E-3	1.118704E-3	2.323762E-3	1.571737E-3	9.011562E-4	3.110209E-3
9/21/2017  16:22:35.077558	4.201391E-3	4.717215E-4	5.460223E-4	5.232793E-4	9.013423E-4	3.221918E-3	2.453843E-3	1.569846E-3
9/21/2017  16:22:35.078058	6.143518E-3	2.253050E-3	3.338746E-3	8.233728E-4	4.487609E-4	5.553286E-3	4.841719E-3	5.228756E-3
9/21/2017  16:22:35.078558	6.050604E-3	3.356405E-3	5.753174E-3	4.758413E-4	3.806083E-4	6.139460E-3	6.487003E-3	5.749978E-3
9/21/2017  16:22:35.079058	4.156636E-3	2.547214E-3	5.076655E-3	1.364757E-3	1.767869E-4	4.177363E-3	5.675639E-3	2.999785E-3
9/21/2017  16:22:35.079558	1.656372E-3	8.641692E-4	2.464755E-3	3.261648E-3	1.284007E-3	1.214503E-3	2.940898E-3	2.200497E-4
9/21/2017  16:22:35.080058	7.356143E-4	7.722331E-4	5.892125E-5	4.012233E-3	2.255411E-3	7.560770E-4	1.939090E-4	4.231186E-4
9/21/2017  16:22:35.080558	3.435618E-3	2.060038E-3	1.667469E-3	4.468064E-3	2.905206E-3	1.395944E-3	1.341290E-3	2.573365E-3
9/21/2017  16:22:35.081058	6.281469E-3	2.977845E-3	2.698512E-3	5.463038E-3	3.513055E-3	2.155590E-3	1.899949E-3	3.431134E-3
9/21/2017  16:22:35.081558	7.561234E-3	3.276807E-3	3.446873E-3	6.304220E-3	3.752321E-3	3.685182E-3	2.355116E-3	1.577330E-3
9/21/2017  16:22:35.082058	6.054997E-3	2.496526E-3	3.150512E-3	5.687406E-3	2.705316E-3	4.254977E-3	2.621526E-3	1.040751E-3
9/21/2017  16:22:35.082558	2.362172E-3	8.272397E-4	1.070425E-3	2.931572E-3	1.646215E-4	1.998678E-3	1.757816E-3	1.229952E-3
9/21/2017  16:22:35.083058	1.777486E-3	1.053264E-3	1.913124E-3	1.245538E-3	3.885326E-3	2.650794E-3	3.673681E-4	1.572615E-3
9/21/2017  16:22:35.083558	4.406191E-3	2.905560E-3	3.989085E-3	5.055781E-3	6.266813E-3	7.314788E-3	2.621499E-3	4.862723E-3
9/21/2017  16:22:35.084058	4.867987E-3	4.572952E-3	4.257216E-3	6.968566E-3	6.161216E-3	9.572956E-3	3.888034E-3	6.317854E-3
9/21/2017  16:22:35.084558	3.969161E-3	5.173032E-3	3.417659E-3	6.361552E-3	4.189343E-3	8.161783E-3	3.994354E-3	5.470252E-3
9/21/2017  16:22:35.085058	2.163920E-3	3.520117E-3	2.635957E-3	3.716779E-3	1.256974E-3	3.093571E-3	3.087742E-3	2.950005E-3
9/21/2017  16:22:35.085558	5.400444E-4	1.559617E-4	2.251276E-3	8.192311E-4	1.784235E-3	3.600839E-3	1.253858E-3	1.851629E-4
9/21/2017  16:22:35.086058	3.249278E-3	3.591878E-3	2.148198E-3	4.537678E-4	3.835618E-3	8.048832E-3	7.960535E-4	2.639228E-3
9/21/2017  16:22:35.086558	4.441814E-3	4.721825E-3	2.320671E-3	3.111502E-4	4.070747E-3	7.644508E-3	1.967286E-3	3.278839E-3
9/21/2017  16:22:35.087058	3.657778E-3	3.659030E-3	2.373282E-3	2.101408E-3	2.486365E-3	3.525209E-3	1.877569E-3	2.150778E-3
9/21/2017  16:22:35.087558	2.023807E-3	1.930626E-3	1.481026E-3	3.326525E-3	1.239625E-4	5.680495E-4	1.167378E-3	7.309471E-4
9/21/2017  16:22:35.088058	4.960870E-4	7.179896E-4	5.656746E-4	2.984753E-3	1.731734E-3	1.794095E-3	8.317962E-4	7.918005E-5
9/21/2017  16:22:35.088558	9.367611E-4	2.517737E-4	2.666813E-3	1.458972E-3	2.513026E-3	3.654757E-4	1.293433E-3	9.750471E-5
9/21/2017  16:22:35.089058	1.784397E-3	6.005240E-4	3.452771E-3	2.052281E-4	2.090887E-3	2.108376E-3	2.395624E-3	1.888665E-4
9/21/2017  16:22:35.089558	1.308884E-3	1.652384E-3	2.825601E-3	1.235828E-3	7.337739E-4	4.372855E-3	3.735526E-3	1.501665E-3
9/21/2017  16:22:35.090058	1.945552E-4	2.327946E-3	1.601657E-3	1.256198E-3	8.005569E-4	5.255627E-3	4.247661E-3	3.168551E-3
9/21/2017  16:22:35.090558	6.223508E-4	2.064529E-3	6.023586E-4	6.979779E-4	2.195578E-3	4.630841E-3	2.980776E-3	3.703649E-3
9/21/2017  16:22:35.091058	1.830458E-3	2.170601E-3	6.434475E-4	1.173692E-3	3.763012E-3	4.150081E-3	8.085866E-4	3.230679E-3
9/21/2017  16:22:35.091558	4.300062E-3	3.761543E-3	1.770558E-3	3.896371E-3	5.455923E-3	5.034416E-3	4.770979E-4	3.180674E-3
9/21/2017  16:22:35.092058	7.012880E-3	6.104799E-3	2.947842E-3	7.490355E-3	6.555872E-3	6.514604E-3	3.511340E-4	3.778018E-3
9/21/2017  16:22:35.092558	8.111048E-3	7.601943E-3	3.387866E-3	8.736756E-3	6.197683E-3	6.797283E-3	2.462654E-4	3.681827E-3
9/21/2017  16:22:35.093058	7.026980E-3	6.968062E-3	2.856249E-3	5.619582E-3	3.741501E-3	4.644770E-3	9.587827E-5	1.699579E-3
9/21/2017  16:22:35.093558	4.346268E-3	3.954595E-3	1.167695E-3	8.004005E-4	7.771703E-4	6.611619E-4	8.876452E-4	1.864845E-3
9/21/2017  16:22:35.094058	9.618219E-4	3.174196E-4	1.182324E-3	7.141964E-3	5.763625E-3	3.347455E-3	1.656615E-3	5.300332E-3
9/21/2017  16:22:35.094558	1.862694E-3	4.020274E-3	2.759188E-3	1.031693E-2	8.610020E-3	6.249184E-3	1.685077E-3	7.062504E-3
9/21/2017  16:22:35.095058	3.362105E-3	5.950452E-3	2.569857E-3	9.651110E-3	8.118166E-3	7.753383E-3	1.384584E-3	6.723406E-3
9/21/2017  16:22:35.095558	3.849022E-3	6.178043E-3	1.300889E-3	6.544664E-3	5.365676E-3	7.848413E-3	1.289021E-3	4.550112E-3
9/21/2017  16:22:35.096058	3.716166E-3	5.265032E-3	2.760745E-4	2.504481E-3	2.206793E-3	6.665549E-3	1.578862E-3	1.284733E-3
9/21/2017  16:22:35.096558	3.390764E-3	3.882993E-3	1.750256E-4	1.660140E-3	1.199922E-4	4.660161E-3	1.932258E-3	1.862638E-3
