waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:24:44.003090	4.688105E-3	1.025339E-3	3.118830E-4	2.352712E-3	3.424667E-4	2.119265E-3	1.045052E-3	1.794324E-3
9/22/2017  15:24:44.003590	5.977762E-3	3.028966E-3	8.817357E-4	2.746458E-3	1.312764E-3	1.730752E-3	1.535560E-3	3.107955E-3
9/22/2017  15:24:44.004090	5.575435E-3	3.443034E-3	1.044935E-3	1.435650E-3	2.637287E-3	1.344088E-3	1.213478E-3	2.678656E-3
9/22/2017  15:24:44.004590	3.108007E-3	2.199520E-3	1.047600E-4	2.213192E-4	3.468728E-3	1.378030E-3	1.010175E-3	9.844803E-4
9/22/2017  15:24:44.005090	4.095738E-5	1.006617E-3	1.134209E-3	1.607610E-3	3.724134E-3	2.040817E-3	1.183127E-3	6.972694E-4
9/22/2017  15:24:44.005590	1.519781E-3	1.226714E-3	9.421296E-4	2.694219E-3	3.422801E-3	2.844162E-3	1.494296E-3	1.338070E-3
9/22/2017  15:24:44.006090	9.575077E-4	2.265931E-3	9.132201E-4	3.078553E-3	2.553805E-3	2.801614E-3	1.795917E-3	8.669398E-4
9/22/2017  15:24:44.006590	8.255506E-4	3.194634E-3	3.067105E-3	2.504292E-3	1.587361E-3	1.554002E-3	1.959084E-3	3.577664E-4
9/22/2017  15:24:44.007090	2.703560E-3	4.130887E-3	4.629856E-3	1.975988E-3	1.124438E-3	3.079550E-4	1.639270E-3	1.658186E-3
9/22/2017  15:24:44.007590	3.950381E-3	5.147215E-3	5.385535E-3	2.618340E-3	1.203877E-3	2.196656E-3	9.500058E-4	2.103118E-3
9/22/2017  15:24:44.008090	3.858780E-3	5.443015E-3	4.654582E-3	3.598097E-3	1.090982E-3	3.681710E-3	8.331477E-4	1.435896E-3
9/22/2017  15:24:44.008590	1.987624E-3	4.199612E-3	1.991145E-3	3.465190E-3	3.065220E-4	3.877842E-3	1.837329E-3	3.179592E-4
9/22/2017  15:24:44.009090	8.771764E-4	1.654338E-3	1.560590E-3	2.602125E-3	7.095019E-4	2.076261E-3	2.868245E-3	5.740606E-4
9/22/2017  15:24:44.009590	3.006494E-3	1.211116E-3	4.377397E-3	2.164970E-3	1.684310E-3	7.042266E-4	2.282127E-3	1.367499E-3
9/22/2017  15:24:44.010090	3.189834E-3	3.531344E-3	5.840588E-3	1.893185E-3	2.846695E-3	2.318833E-3	1.034519E-4	2.485930E-3
9/22/2017  15:24:44.010590	1.984604E-3	4.744975E-3	6.234713E-3	8.796552E-4	3.798913E-3	2.221510E-3	2.229173E-3	3.733856E-3
9/22/2017  15:24:44.011090	1.093780E-3	4.756652E-3	5.947977E-3	1.407523E-4	3.120723E-3	2.010082E-3	3.681004E-3	4.392500E-3
9/22/2017  15:24:44.011590	1.417196E-3	3.910551E-3	5.176032E-3	7.447800E-4	5.396752E-5	3.182128E-3	4.238100E-3	3.966958E-3
9/22/2017  15:24:44.012090	2.289273E-3	2.621774E-3	4.135156E-3	3.620354E-3	3.629499E-3	5.039599E-3	4.328871E-3	2.906445E-3
9/22/2017  15:24:44.012590	2.367586E-3	1.304717E-3	3.296607E-3	5.849417E-3	5.200575E-3	5.198903E-3	3.793164E-3	1.945048E-3
9/22/2017  15:24:44.013090	1.592532E-3	2.673500E-4	2.697017E-3	5.120813E-3	4.055237E-3	2.807559E-3	2.107790E-3	9.229456E-4
9/22/2017  15:24:44.013590	1.519849E-3	1.784569E-4	1.705650E-3	2.320913E-3	1.772408E-3	3.352934E-4	4.191049E-4	5.714808E-4
9/22/2017  15:24:44.014090	2.506881E-3	2.165336E-4	1.265869E-4	1.185983E-4	3.907910E-5	2.349299E-3	2.754442E-3	2.373310E-3
9/22/2017  15:24:44.014590	2.750280E-3	9.217099E-4	1.654926E-3	1.945131E-4	5.035294E-4	2.806404E-3	3.778899E-3	3.917469E-3
9/22/2017  15:24:44.015090	1.320566E-3	1.297760E-3	2.904207E-3	3.045881E-4	1.082465E-4	2.242703E-3	3.073131E-3	4.509590E-3
9/22/2017  15:24:44.015590	2.039546E-4	1.679772E-3	2.312621E-3	6.862822E-4	4.668060E-4	1.615649E-3	1.647244E-3	3.857684E-3
9/22/2017  15:24:44.016090	1.804752E-4	2.313257E-3	3.542751E-4	4.087592E-3	3.812546E-4	1.720191E-3	8.189167E-4	2.337172E-3
9/22/2017  15:24:44.016590	2.502364E-3	2.341357E-3	2.856679E-3	7.749700E-3	6.343670E-4	2.542925E-3	9.688184E-4	7.674060E-4
9/22/2017  15:24:44.017090	4.492396E-3	7.500522E-4	2.778352E-3	8.591485E-3	2.043668E-3	3.248691E-3	1.828480E-3	1.691837E-4
9/22/2017  15:24:44.017590	3.477381E-3	2.192233E-3	3.139632E-4	5.724882E-3	2.919462E-3	3.207434E-3	2.747558E-3	8.910510E-4
9/22/2017  15:24:44.018090	7.982753E-4	5.009443E-3	2.503713E-3	4.988407E-4	2.435337E-3	2.517498E-3	2.786623E-3	1.685133E-3
9/22/2017  15:24:44.018590	5.197670E-3	6.359124E-3	4.260521E-3	4.913982E-3	5.189532E-4	1.528611E-3	1.284589E-3	8.314598E-4
9/22/2017  15:24:44.019090	5.971258E-3	5.397527E-3	4.520600E-3	8.112474E-3	1.698327E-3	9.467337E-4	1.175471E-3	1.448619E-3
9/22/2017  15:24:44.019590	2.837947E-3	2.198009E-3	3.228172E-3	7.586289E-3	2.694804E-3	1.338213E-3	2.803888E-3	3.070474E-3
9/22/2017  15:24:44.020090	5.898366E-4	1.124113E-3	1.574189E-3	4.406664E-3	2.207036E-3	1.820983E-3	2.654685E-3	3.088094E-3
9/22/2017  15:24:44.020590	7.602196E-4	1.986491E-3	1.560640E-3	1.320026E-3	1.630702E-3	8.784928E-4	1.532622E-3	2.715149E-3
9/22/2017  15:24:44.021090	1.906619E-3	2.839080E-4	3.410598E-3	2.192005E-4	2.072443E-3	1.369273E-3	3.965657E-4	2.889214E-3
9/22/2017  15:24:44.021590	3.966071E-3	2.068929E-3	5.334514E-3	4.066161E-4	3.008659E-3	3.173349E-3	4.529162E-4	3.367072E-3
9/22/2017  15:24:44.022090	3.527159E-3	3.837819E-3	5.672866E-3	4.415270E-4	3.638977E-3	3.486563E-3	8.874766E-4	3.804506E-3
9/22/2017  15:24:44.022590	1.799256E-3	4.956613E-3	4.055804E-3	1.739886E-3	3.791352E-3	2.716955E-3	9.377350E-4	3.392396E-3
9/22/2017  15:24:44.023090	5.257445E-4	4.811111E-3	1.281747E-3	2.033725E-3	3.439643E-3	1.421286E-3	9.911695E-4	1.043370E-3
9/22/2017  15:24:44.023590	2.635005E-4	2.560849E-3	1.520428E-3	2.641605E-5	2.559501E-3	5.959324E-5	1.356311E-3	2.763852E-3
9/22/2017  15:24:44.024090	1.001573E-3	6.319311E-4	3.463518E-3	3.586739E-3	1.190125E-3	1.292846E-3	1.757886E-3	5.919089E-3
9/22/2017  15:24:44.024590	2.654332E-3	2.104703E-3	3.673147E-3	5.311500E-3	5.492612E-5	1.860077E-3	1.586615E-3	6.715987E-3
9/22/2017  15:24:44.025090	4.216242E-3	7.973340E-4	1.623793E-3	2.858210E-3	2.232634E-4	1.526232E-3	4.319695E-4	4.948329E-3
9/22/2017  15:24:44.025590	3.949746E-3	1.446234E-3	1.761710E-3	2.326027E-3	4.562252E-4	4.239913E-4	1.453187E-3	1.504297E-3
9/22/2017  15:24:44.026090	1.663867E-3	2.161048E-3	4.142424E-3	6.664862E-3	7.888699E-4	1.260279E-3	3.120576E-3	1.854822E-3
9/22/2017  15:24:44.026590	6.559382E-4	9.845208E-4	3.706641E-3	7.593478E-3	3.657625E-4	3.313388E-3	3.715232E-3	3.300455E-3
9/22/2017  15:24:44.027090	9.171078E-4	4.973837E-4	1.128944E-3	5.312314E-3	6.432538E-5	5.074323E-3	3.233386E-3	2.784855E-3
								
9/22/2017  15:24:44.027590	1.085789E-3	7.584192E-4	1.067192E-3	2.393590E-3	7.834374E-4	5.802930E-3	2.517280E-3	1.959654E-3
9/22/2017  15:24:44.028090	3.198926E-3	1.051810E-4	1.550602E-3	1.120090E-3	1.871712E-3	4.954100E-3	2.249781E-3	1.880182E-3
9/22/2017  15:24:44.028590	3.065807E-3	2.876551E-4	1.293275E-3	1.488116E-3	1.659123E-3	2.603223E-3	2.227925E-3	1.985230E-3
9/22/2017  15:24:44.029090	7.964036E-4	1.839077E-3	1.028287E-3	2.126575E-3	3.171522E-4	1.593862E-4	2.152755E-3	1.503202E-3
9/22/2017  15:24:44.029590	1.828484E-3	3.366092E-3	1.018863E-4	1.726435E-3	2.579885E-3	7.469914E-4	2.037607E-3	6.251479E-4
9/22/2017  15:24:44.030090	3.621584E-3	3.717159E-3	1.468140E-3	6.654736E-4	3.508853E-3	6.733525E-5	1.717059E-3	1.481911E-4
9/22/2017  15:24:44.030590	4.139708E-3	2.978191E-3	2.100163E-3	4.565955E-3	3.132895E-3	1.436848E-3	1.077303E-3	4.526462E-4
9/22/2017  15:24:44.031090	3.319845E-3	1.954621E-3	3.575920E-4	7.644326E-3	2.684792E-3	1.869798E-3	3.586018E-4	6.172590E-6
9/22/2017  15:24:44.031590	1.948660E-3	1.826385E-3	3.148163E-3	8.228393E-3	3.165585E-3	5.295729E-4	3.660204E-4	6.393301E-4
9/22/2017  15:24:44.032090	8.097351E-4	2.949263E-3	5.990061E-3	6.590094E-3	4.233684E-3	1.854577E-3	1.382028E-3	1.807013E-4
9/22/2017  15:24:44.032590	2.729792E-4	3.819465E-3	6.178067E-3	3.634166E-3	4.455156E-3	3.236191E-3	2.369057E-3	1.410889E-3
9/22/2017  15:24:44.033090	1.363200E-3	2.739405E-3	3.840017E-3	3.057652E-4	3.294126E-3	2.469891E-3	2.226586E-3	2.539545E-3
9/22/2017  15:24:44.033590	2.121686E-3	1.045334E-4	7.297074E-4	2.464338E-3	1.632623E-3	4.587282E-4	7.412408E-4	1.968545E-3
9/22/2017  15:24:44.034090	2.552890E-3	2.911853E-3	1.563881E-3	3.887778E-3	4.582583E-4	1.300333E-3	7.945164E-4	2.499101E-4
9/22/2017  15:24:44.034590	2.581566E-3	3.492609E-3	2.356765E-3	3.269765E-3	4.098678E-4	1.721925E-3	8.572824E-4	1.125204E-3
9/22/2017  15:24:44.035090	1.946463E-3	1.157548E-3	1.611987E-3	8.669829E-4	1.440784E-3	7.972266E-4	7.288370E-4	1.387422E-3
9/22/2017  15:24:44.035590	8.472441E-4	1.776307E-3	2.683801E-4	1.523990E-3	2.423338E-3	9.498857E-6	2.214372E-3	1.046182E-3
9/22/2017  15:24:44.036090	1.797750E-4	2.319474E-3	5.103409E-4	2.430698E-3	2.252724E-3	1.888570E-4	2.259677E-3	6.068376E-4
9/22/2017  15:24:44.036590	9.811633E-4	5.758939E-4	8.538535E-4	2.588997E-3	1.392968E-3	9.669648E-5	2.021237E-3	4.557815E-4
9/22/2017  15:24:44.037090	2.090840E-3	4.013122E-4	1.498642E-3	3.501474E-3	1.257107E-3	2.357702E-3	2.747310E-3	2.296015E-3
9/22/2017  15:24:44.037590	3.974120E-3	1.627083E-3	2.433947E-3	5.159323E-3	1.971226E-3	5.479619E-3	3.258521E-3	3.664149E-3
9/22/2017  15:24:44.038090	6.134361E-3	5.410944E-3	3.198149E-3	6.567215E-3	2.504799E-3	6.811778E-3	2.008439E-3	3.498421E-3
9/22/2017  15:24:44.038590	7.328300E-3	7.825200E-3	3.498118E-3	7.126761E-3	2.643569E-3	5.502262E-3	2.487242E-6	2.250783E-3
9/22/2017  15:24:44.039090	6.474398E-3	7.062643E-3	2.860941E-3	6.347010E-3	2.694774E-3	2.650526E-3	7.714022E-4	8.898931E-4
9/22/2017  15:24:44.039590	3.623247E-3	3.740264E-3	5.651379E-4	3.839221E-3	2.376118E-3	6.391667E-4	5.754712E-4	4.703809E-4
9/22/2017  15:24:44.040090	3.684880E-4	1.351797E-4	2.852405E-3	7.330803E-4	1.464942E-3	3.166478E-3	1.020088E-3	1.877201E-3
9/22/2017  15:24:44.040590	1.220858E-3	1.762134E-3	5.062250E-3	6.745497E-4	4.616292E-4	3.688689E-3	1.954412E-3	2.237433E-3
9/22/2017  15:24:44.041090	3.618706E-4	1.682755E-3	4.210201E-3	2.184650E-4	6.078647E-5	2.203072E-3	1.795261E-3	6.822549E-4
9/22/2017  15:24:44.041590	1.770069E-3	5.349064E-4	7.511532E-4	1.665201E-3	2.811067E-4	5.713358E-5	1.654360E-4	1.460893E-3
9/22/2017  15:24:44.042090	3.054702E-3	3.917673E-4	2.789256E-3	1.866504E-3	3.005537E-4	1.643062E-3	1.433883E-3	1.969161E-3
9/22/2017  15:24:44.042590	2.471280E-3	2.210193E-4	3.574880E-3	1.866602E-4	8.405520E-4	1.610862E-3	1.471844E-3	4.489902E-4
9/22/2017  15:24:44.043090	7.064853E-4	8.163222E-4	1.319272E-3	2.752242E-3	3.273690E-3	2.258211E-5	1.251065E-4	1.204315E-3
9/22/2017  15:24:44.043590	1.218912E-3	2.021544E-3	1.386236E-3	5.255632E-3	5.668170E-3	1.851893E-3	1.216668E-3	1.116554E-3
9/22/2017  15:24:44.044090	2.560672E-3	2.744225E-3	2.169606E-3	5.903106E-3	6.238374E-3	1.945665E-3	1.711809E-3	3.725128E-4
9/22/2017  15:24:44.044590	2.708667E-3	2.729140E-3	9.428759E-4	4.597250E-3	4.612402E-3	1.698349E-4	1.669981E-3	1.632697E-3
9/22/2017  15:24:44.045090	1.619692E-3	2.488036E-3	6.092510E-4	2.493104E-3	1.794243E-3	1.597488E-3	1.692759E-3	1.853764E-3
9/22/2017  15:24:44.045590	2.381214E-4	2.333895E-3	1.087248E-3	1.141228E-3	1.016415E-3	1.922620E-3	1.731029E-3	1.266259E-3
9/22/2017  15:24:44.046090	2.676043E-4	2.038767E-3	9.844237E-4	6.556308E-4	2.970952E-3	9.424580E-4	1.298444E-3	4.280242E-4
9/22/2017  15:24:44.046590	1.379576E-4	1.619151E-3	1.342296E-3	2.891767E-4	3.654188E-3	4.086180E-4	3.052739E-4	2.791469E-4
9/22/2017  15:24:44.047090	8.797933E-4	1.270651E-3	2.010866E-3	1.843701E-3	2.878403E-3	1.142485E-3	8.347769E-4	8.698981E-4
9/22/2017  15:24:44.047590	1.597987E-3	1.053656E-3	2.269084E-3	2.528063E-3	9.532964E-4	8.230701E-4	1.364381E-3	1.561025E-3
9/22/2017  15:24:44.048090	1.679816E-3	9.414654E-4	1.702068E-3	1.298593E-3	1.127722E-3	2.612521E-4	6.178134E-4	2.629353E-3
9/22/2017  15:24:44.048590	9.430809E-4	9.488353E-4	4.702671E-4	1.375852E-3	2.469548E-3	1.406224E-3	1.103765E-3	3.721791E-3
9/22/2017  15:24:44.049090	3.938051E-5	9.180966E-4	5.459319E-4	3.381703E-3	2.433261E-3	2.011942E-3	2.718364E-3	3.752350E-3
9/22/2017  15:24:44.049590	9.986464E-4	2.579047E-4	5.469324E-4	2.272747E-3	7.429535E-4	2.224957E-3	3.191448E-3	2.502103E-3
9/22/2017  15:24:44.050090	1.480808E-3	1.046111E-3	2.960360E-5	1.811594E-3	1.750027E-3	2.626874E-3	2.063397E-3	7.620028E-4
9/22/2017  15:24:44.050590	6.236042E-4	1.792030E-3	3.774974E-4	5.778834E-3	3.653522E-3	3.340073E-3	1.358834E-4	5.939926E-4
9/22/2017  15:24:44.051090	1.056621E-3	1.162295E-3	2.027008E-3	6.833761E-3	4.029221E-3	3.562264E-3	8.554287E-4	6.919313E-4
9/22/2017  15:24:44.051590	1.652659E-3	1.897235E-4	3.958035E-3	4.463460E-3	2.587801E-3	2.058396E-3	7.007854E-5	4.501454E-4
9/22/2017  15:24:44.052090	5.997486E-4	1.351181E-3	5.022930E-3	4.576542E-4	5.519824E-5	7.725029E-4	1.911020E-3	1.566242E-3
9/22/2017  15:24:44.052590	5.921952E-4	1.923333E-3	4.931804E-3	6.237395E-3	2.122874E-3	2.723395E-3	2.620043E-3	1.428311E-3
9/22/2017  15:24:44.053090	1.093444E-3	1.365432E-3	3.983382E-3	1.051395E-2	3.027016E-3	2.865290E-3	1.665121E-3	4.320688E-5
9/22/2017  15:24:44.053590	1.678260E-3	6.226820E-4	2.438913E-3	1.160645E-2	3.015316E-3	2.332628E-3	2.579193E-4	1.619202E-3
9/22/2017  15:24:44.054090	2.795491E-3	2.957145E-3	7.858236E-4	9.769463E-3	3.018832E-3	2.253858E-3	7.437322E-4	2.035826E-3
9/22/2017  15:24:44.054590	3.940607E-3	3.854503E-3	2.177953E-4	6.506681E-3	3.111277E-3	2.557380E-3	1.363016E-3	1.159283E-3
9/22/2017  15:24:44.055090	4.124096E-3	2.576962E-3	1.454415E-3	2.499446E-3	2.592899E-3	2.342978E-3	1.901824E-3	4.164970E-4
9/22/2017  15:24:44.055590	2.614885E-3	1.904264E-4	3.492098E-3	2.381188E-3	1.315304E-3	1.328069E-3	2.307676E-3	1.951089E-3
9/22/2017  15:24:44.056090	1.212511E-4	3.050604E-3	4.518367E-3	6.592084E-3	1.935776E-4	2.337619E-4	1.962991E-3	2.933012E-3
9/22/2017  15:24:44.056590	1.803638E-3	4.533502E-3	3.564334E-3	7.319032E-3	3.456115E-4	2.637048E-4	8.257611E-4	3.106765E-3
9/22/2017  15:24:44.057090	2.439841E-3	3.734628E-3	1.169148E-3	4.183617E-3	1.468411E-3	1.420226E-4	4.407395E-4	2.433991E-3
9/22/2017  15:24:44.057590	2.162330E-3	1.031014E-3	1.409957E-3	3.820939E-4	1.748233E-3	1.799858E-4	1.456797E-3	1.475953E-3
9/22/2017  15:24:44.058090	1.830880E-3	1.780771E-3	3.417121E-3	3.139247E-4	2.910088E-5	1.116151E-3	1.720591E-3	8.765846E-4
9/22/2017  15:24:44.058590	1.883891E-3	2.942322E-3	4.507259E-3	2.599910E-3	2.796699E-3	2.230018E-3	6.060510E-4	8.656921E-4
9/22/2017  15:24:44.059090	2.012723E-3	2.314885E-3	4.466044E-3	5.779712E-3	3.794603E-3	1.836618E-3	1.430921E-3	1.459194E-3
9/22/2017  15:24:44.059590	2.019781E-3	6.349090E-4	3.731766E-3	5.926417E-3	1.400653E-3	4.910804E-4	2.829451E-3	2.154602E-3
9/22/2017  15:24:44.060090	2.052109E-3	1.738703E-3	2.863931E-3	2.936242E-3	2.729915E-3	2.723317E-3	2.588591E-3	2.149586E-3
9/22/2017  15:24:44.060590	2.022109E-3	4.337306E-3	1.490336E-3	1.347590E-3	5.251607E-3	2.385381E-3	1.563678E-3	1.002664E-3
								
9/22/2017  15:24:44.061090	1.517546E-3	5.857564E-3	9.176030E-4	5.294059E-3	4.401549E-3	2.806424E-5	1.235350E-3	1.140963E-3
9/22/2017  15:24:44.061590	3.811408E-4	4.984911E-3	3.522732E-3	7.796943E-3	1.537340E-3	1.354356E-3	1.830766E-3	3.233153E-3
9/22/2017  15:24:44.062090	7.787517E-4	1.999294E-3	4.594595E-3	7.971746E-3	5.013119E-4	2.752603E-4	2.551604E-3	3.729356E-3
9/22/2017  15:24:44.062590	1.104994E-3	1.197304E-3	3.482292E-3	5.832836E-3	3.905952E-4	3.305738E-3	2.838234E-3	2.303168E-3
9/22/2017  15:24:44.063090	1.614214E-4	2.705194E-3	9.756470E-4	2.692027E-3	1.034922E-3	4.699366E-3	2.905162E-3	7.061030E-4
9/22/2017  15:24:44.063590	1.928140E-3	1.976967E-3	1.853519E-3	4.131238E-5	1.954396E-3	3.075430E-3	2.981848E-3	6.478186E-4
9/22/2017  15:24:44.064090	4.170694E-3	1.822426E-4	4.141841E-3	1.335286E-3	1.089371E-3	3.686830E-4	2.690692E-3	1.663357E-3
9/22/2017  15:24:44.064590	4.913101E-3	8.478661E-4	5.318132E-3	3.944047E-4	6.436106E-4	3.105107E-3	1.872510E-3	2.451024E-3
9/22/2017  15:24:44.065090	2.947618E-3	1.736030E-5	5.421739E-3	2.160771E-3	1.018950E-3	3.075492E-3	9.068299E-4	2.364592E-3
9/22/2017  15:24:44.065590	1.097175E-3	2.768829E-3	5.330117E-3	3.988510E-3	7.632384E-4	2.399764E-4	5.709844E-5	9.843228E-4
9/22/2017  15:24:44.066090	4.742971E-3	6.236466E-3	5.752864E-3	3.107758E-3	3.562219E-3	3.659682E-3	1.373648E-3	1.458352E-3
9/22/2017  15:24:44.066590	6.022009E-3	7.817455E-3	5.832423E-3	1.285124E-4	5.785498E-3	6.615239E-3	3.303269E-3	3.494004E-3
9/22/2017  15:24:44.067090	4.708831E-3	5.555095E-3	4.493899E-3	3.764616E-3	6.395118E-3	6.854421E-3	4.992702E-3	3.566946E-3
9/22/2017  15:24:44.067590	1.446832E-3	1.318348E-4	2.290021E-3	6.130840E-3	4.932079E-3	3.321154E-3	4.867159E-3	1.641133E-3
9/22/2017  15:24:44.068090	2.427154E-3	6.242680E-3	4.852326E-4	6.279040E-3	1.535098E-3	2.814811E-3	2.832329E-3	5.332028E-4
9/22/2017  15:24:44.068590	4.937566E-3	8.994043E-3	1.932572E-4	4.179626E-3	2.527958E-3	7.940381E-3	9.313112E-4	1.333789E-3
9/22/2017  15:24:44.069090	4.509251E-3	7.174438E-3	1.468593E-4	9.188569E-4	5.227659E-3	8.738933E-3	9.078190E-4	1.119639E-3
9/22/2017  15:24:44.069590	1.631276E-3	3.116405E-3	5.341210E-4	1.917268E-3	5.516332E-3	5.209410E-3	2.189345E-3	1.192483E-3
9/22/2017  15:24:44.070090	1.119891E-3	1.111853E-4	1.388511E-3	2.732111E-3	4.084575E-3	1.220272E-4	3.307151E-3	1.815318E-3
9/22/2017  15:24:44.070590	2.047583E-3	1.322687E-3	1.440959E-3	1.077568E-3	2.224354E-3	3.709959E-3	3.894349E-3	2.063553E-3
9/22/2017  15:24:44.071090	1.547976E-3	1.051393E-3	1.959664E-6	1.335458E-3	6.804917E-4	4.778466E-3	3.970351E-3	1.213397E-3
9/22/2017  15:24:44.071590	3.239791E-4	1.947835E-4	1.863662E-3	2.273484E-3	2.425782E-4	3.082025E-3	2.994045E-3	2.059971E-4
9/22/2017  15:24:44.072090	8.124624E-4	2.186494E-4	2.013991E-3	9.896971E-4	5.152896E-4	8.770504E-5	8.519076E-4	1.106714E-3
9/22/2017  15:24:44.072590	6.811445E-4	7.098986E-4	8.529103E-5	1.595677E-3	8.054880E-4	2.204399E-3	1.474528E-3	9.740675E-4
9/22/2017  15:24:44.073090	7.518018E-4	2.513258E-3	2.172736E-3	3.477789E-3	1.627872E-3	2.709376E-3	2.659879E-3	9.234473E-5
9/22/2017  15:24:44.073590	2.016476E-3	3.639999E-3	2.115734E-3	3.324201E-3	2.293414E-3	1.720023E-3	2.219628E-3	9.416786E-4
9/22/2017  15:24:44.074090	1.855581E-3	3.070503E-3	5.823926E-4	1.921632E-3	2.027409E-3	4.281245E-5	1.092686E-3	2.176733E-3
9/22/2017  15:24:44.074590	5.352801E-4	1.288584E-3	4.386394E-4	6.041816E-4	9.981794E-4	1.719976E-3	6.022777E-4	3.857391E-3
9/22/2017  15:24:44.075090	8.890598E-4	2.620367E-5	3.873236E-4	2.755639E-4	1.034119E-4	3.038158E-3	1.138343E-3	5.080709E-3
9/22/2017  15:24:44.075590	1.889596E-3	2.560895E-4	2.804222E-4	6.097768E-4	5.982696E-4	3.322522E-3	2.290734E-3	4.779035E-3
9/22/2017  15:24:44.076090	2.221920E-3	9.441900E-4	1.794435E-3	2.572088E-4	4.515579E-4	1.829127E-3	3.673377E-3	3.213270E-3
9/22/2017  15:24:44.076590	1.416348E-3	5.051491E-4	4.340972E-3	4.109011E-4	4.476080E-4	1.805004E-3	5.254538E-3	1.469786E-3
9/22/2017  15:24:44.077090	5.228014E-4	1.641628E-3	7.067790E-3	5.107549E-4	1.384404E-3	6.125211E-3	6.584877E-3	4.135780E-4
9/22/2017  15:24:44.077590	2.199101E-3	4.498353E-3	8.514762E-3	7.439609E-4	3.072216E-3	8.064415E-3	6.295498E-3	3.015186E-4
9/22/2017  15:24:44.078090	1.740862E-3	5.704927E-3	7.278254E-3	3.089266E-3	4.193007E-3	5.383433E-3	3.492981E-3	1.177719E-3
9/22/2017  15:24:44.078590	7.964820E-4	3.628174E-3	3.272624E-3	5.142310E-3	3.731149E-3	9.940934E-4	6.403337E-4	2.640497E-3
9/22/2017  15:24:44.079090	3.372211E-3	4.655758E-4	1.478872E-3	5.663022E-3	2.095998E-3	6.973860E-3	3.429006E-3	3.227213E-3
9/22/2017  15:24:44.079590	3.981083E-3	3.463556E-3	4.098990E-3	4.403753E-3	2.765778E-4	8.410016E-3	3.191717E-3	2.043283E-3
9/22/2017  15:24:44.080090	1.800714E-3	3.699269E-3	3.111681E-3	1.903448E-3	1.261910E-3	4.690378E-3	6.006078E-4	4.516562E-4
9/22/2017  15:24:44.080590	1.987513E-3	2.099418E-3	2.659413E-4	4.517239E-4	2.221367E-3	7.383327E-4	2.373081E-3	4.839081E-4
9/22/2017  15:24:44.081090	4.540165E-3	1.628749E-4	3.495057E-3	8.105431E-4	1.627017E-3	3.716528E-3	3.742803E-3	2.349888E-3
9/22/2017  15:24:44.081590	4.031677E-3	1.627392E-3	5.132688E-3	1.104196E-3	1.090840E-3	3.346798E-3	2.703129E-3	4.144520E-3
9/22/2017  15:24:44.082090	1.514270E-3	3.242186E-3	5.153776E-3	3.295759E-3	4.537851E-3	1.968215E-3	5.869385E-4	3.558060E-3
9/22/2017  15:24:44.082590	6.121983E-4	4.100997E-3	4.059381E-3	3.895157E-3	6.640017E-3	1.978594E-3	5.109700E-4	3.082634E-4
9/22/2017  15:24:44.083090	1.414576E-3	3.372033E-3	2.297345E-3	3.197037E-3	6.633468E-3	3.464859E-3	3.779146E-5	3.031934E-3
9/22/2017  15:24:44.083590	1.620979E-3	1.204806E-3	3.684297E-4	2.473649E-3	5.083786E-3	4.533707E-3	1.277181E-3	3.834347E-3
9/22/2017  15:24:44.084090	1.478945E-3	1.332996E-3	6.725504E-4	1.629139E-3	2.873849E-3	3.825740E-3	2.010585E-3	2.404220E-3
9/22/2017  15:24:44.084590	2.923361E-4	3.374143E-3	1.016587E-4	3.196384E-4	5.448403E-4	1.867674E-3	1.658623E-3	6.990622E-4
9/22/2017  15:24:44.085090	1.946217E-3	4.401215E-3	1.383870E-3	3.115425E-3	1.185670E-3	3.896933E-7	2.523091E-4	1.884556E-4
9/22/2017  15:24:44.085590	3.671474E-3	4.031767E-3	2.148948E-3	5.044950E-3	1.261273E-3	7.492517E-4	1.783406E-3	1.150495E-4
9/22/2017  15:24:44.086090	2.980294E-3	2.374075E-3	8.386802E-4	4.309547E-3	4.314073E-4	2.806061E-4	3.868780E-3	1.840934E-3
9/22/2017  15:24:44.086590	3.131867E-4	1.972143E-4	2.160577E-3	9.673412E-4	2.618580E-3	4.438820E-4	5.075925E-3	4.337856E-3
9/22/2017  15:24:44.087090	4.352625E-3	1.546346E-3	4.559755E-3	2.175755E-3	3.707552E-3	4.383765E-4	4.164092E-3	5.601160E-3
9/22/2017  15:24:44.087590	6.656362E-3	2.394959E-3	4.276354E-3	2.101930E-3	3.015443E-3	3.677963E-4	1.379027E-3	3.817862E-3
9/22/2017  15:24:44.088090	6.072938E-3	2.699827E-3	1.541213E-3	7.702810E-4	1.447054E-3	1.303268E-3	1.063708E-3	1.849855E-4
9/22/2017  15:24:44.088590	3.781600E-3	2.949386E-3	1.438204E-3	2.942793E-3	6.534753E-4	1.413292E-3	1.493269E-3	3.209078E-3
9/22/2017  15:24:44.089090	1.616110E-3	2.688949E-3	2.836152E-3	2.340960E-3	1.164051E-3	2.041622E-4	2.260455E-4	2.462187E-3
9/22/2017  15:24:44.089590	1.193399E-4	1.362109E-3	2.431713E-3	6.945754E-4	1.812607E-3	1.317447E-3	3.538074E-3	2.052031E-3
