Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:40:10.227013	3.138778E-3	1.573716E-2	1.900811E-2	-1.013632E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:40:10.228013	5.967806E-4	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.229013	5.967806E-4	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.230013	5.967806E-4	2.591253E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:40:10.231013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:40:10.232013	5.967806E-4	-2.069720E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.233013	5.967806E-4	1.319332E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:40:10.234013	3.138778E-3	8.105642E-3	1.900811E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:10.235013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:40:10.236013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:40:10.237013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:10.238013	5.967806E-4	1.064948E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:40:10.239013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.240013	5.967806E-4	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:40:10.241013	-4.487215E-3	1.064948E-2	3.173413E-2	-1.015415E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
								
11/10/2017  15:40:10.242013	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.243013	-1.945217E-3	1.064948E-2	2.664372E-2	-1.011850E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:10.244013	-7.029213E-3	2.336868E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.147136E-2
11/10/2017  15:40:10.245013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.927877E-2
11/10/2017  15:40:10.246013	-4.487215E-3	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.247013	-4.487215E-3	5.561801E-3	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:40:10.248013	5.967806E-4	3.017961E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:10.249013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.987847E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:40:10.250013	5.967806E-4	1.064948E-2	3.173413E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.251013	3.138778E-3	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:10.252013	5.967806E-4	1.319332E-2	1.191689E-3	-1.014142E+1	1.457878E-2	6.742135E-3	8.222822E-2	3.419094E-2
11/10/2017  15:40:10.253013	3.138778E-3	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.254013	5.967806E-4	1.319332E-2	1.646291E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:40:10.255013	5.967806E-4	5.561801E-3	8.827299E-3	-1.013887E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.256013	5.967806E-4	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.257013	5.680776E-3	1.573716E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:10.258013	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.259013	8.222774E-3	3.017961E-3	1.137250E-2	-1.014651E+1	3.752832E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:40:10.260013	5.967806E-4	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.261013	5.967806E-4	5.561801E-3	1.391770E-2	-1.015669E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:40:10.262013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.263013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014905E+1	3.242842E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:40:10.264013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.265013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014396E+1	4.007827E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:40:10.266013	3.138778E-3	1.573716E-2	1.646291E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:10.267013	5.680776E-3	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.709402E-2	7.205661E-2	1.638352E-2
11/10/2017  15:40:10.268013	5.680776E-3	1.319332E-2	1.137250E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:10.269013	8.222774E-3	2.591253E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:40:10.270013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:40:10.271013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:40:10.272013	8.222774E-3	2.082484E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.273013	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:40:10.274013	1.076477E-2	2.082484E-2	1.900811E-2	-1.017197E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
								
11/10/2017  15:40:10.275013	5.967806E-4	1.828100E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.276013	5.967806E-4	2.591253E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:40:10.277013	5.967806E-4	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:10.278013	5.967806E-4	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:10.279013	5.967806E-4	2.082484E-2	2.918892E-2	-1.014651E+1	2.222863E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.280013	5.967806E-4	1.573716E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.281013	5.967806E-4	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.282013	-7.029213E-3	3.354405E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.283013	5.967806E-4	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:40:10.284013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.285013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.286013	-4.487215E-3	2.845637E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.985693E-2	3.927877E-2
11/10/2017  15:40:10.287013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.288013	-4.487215E-3	3.354405E-2	2.409852E-2	-1.015160E+1	2.222863E-2	1.437409E-2	8.731403E-2	4.182269E-2
11/10/2017  15:40:10.289013	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.731403E-2	4.182269E-2
11/10/2017  15:40:10.290013	-4.487215E-3	4.741205E-4	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:40:10.291013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:10.292013	-4.487215E-3	2.082484E-2	2.664372E-2	-1.013632E+1	3.242842E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:10.293013	-7.029213E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:40:10.294013	-1.945217E-3	1.573716E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:40:10.295013	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:10.296013	5.967806E-4	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:10.297013	5.967806E-4	1.828100E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.298013	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	5.963010E-2
11/10/2017  15:40:10.299013	5.967806E-4	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:40:10.300013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:40:10.301013	3.138778E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.302013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014142E+1	3.497837E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.303013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.304013	1.076477E-2	8.105642E-3	6.282096E-3	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.305013	8.222774E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.306013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:40:10.307013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.910311E-2
								
11/10/2017  15:40:10.308013	8.222774E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.309013	3.138778E-3	2.591253E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:40:10.310013	8.222774E-3	2.082484E-2	1.137250E-2	-1.015160E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:10.311013	5.967806E-4	2.591253E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.312013	3.138778E-3	2.336868E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.313013	-4.487215E-3	1.319332E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:40:10.314013	5.967806E-4	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	3.726996E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.315013	5.967806E-4	8.105642E-3	1.646291E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:40:10.316013	-4.487215E-3	1.828100E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:40:10.317013	-4.487215E-3	1.319332E-2	2.409852E-2	-1.015160E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.318013	-7.029213E-3	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:10.319013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.013887E+1	2.732853E-2	1.691808E-2	8.731403E-2	3.419094E-2
11/10/2017  15:40:10.320013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.321013	-7.029213E-3	1.828100E-2	2.918892E-2	-1.013632E+1	2.222863E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:40:10.322013	5.967806E-4	2.082484E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:40:10.323013	-4.487215E-3	8.105642E-3	2.664372E-2	-1.013632E+1	4.378993E-3	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:40:10.324013	5.967806E-4	1.828100E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.325013	-7.029213E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.147136E-2
11/10/2017  15:40:10.326013	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:40:10.327013	5.967806E-4	5.561801E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:40:10.328013	5.967806E-4	1.573716E-2	1.900811E-2	-1.011596E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.329013	5.680776E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:40:10.330013	8.222774E-3	1.828100E-2	1.391770E-2	-1.014651E+1	3.242842E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.331013	8.222774E-3	2.336868E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:10.332013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:40:10.333013	5.680776E-3	1.573716E-2	1.191689E-3	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:10.334013	3.138778E-3	2.845637E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:40:10.335013	3.138778E-3	2.845637E-2	2.409852E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.336013	5.967806E-4	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.337013	5.967806E-4	1.828100E-2	8.827299E-3	-1.015415E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.338013	3.138778E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:10.339013	-1.945217E-3	2.336868E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.340013	-1.945217E-3	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
								
11/10/2017  15:40:10.341013	-4.487215E-3	2.591253E-2	2.409852E-2	-1.014142E+1	1.967868E-2	3.218199E-2	8.477112E-2	4.182269E-2
11/10/2017  15:40:10.342013	-4.487215E-3	2.591253E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.343013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.655919E-2
11/10/2017  15:40:10.344013	-4.487215E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:40:10.345013	3.138778E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.346013	5.967806E-4	1.064948E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.477112E-2	4.436661E-2
11/10/2017  15:40:10.347013	-1.945217E-3	2.082484E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.348013	5.967806E-4	8.105642E-3	1.391770E-2	-1.013632E+1	6.928941E-3	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:40:10.349013	-4.487215E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.350013	3.138778E-3	1.319332E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:40:10.351013	-7.029213E-3	2.336868E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.352013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:40:10.353013	-4.487215E-3	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.354013	3.138778E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.419094E-2
11/10/2017  15:40:10.355013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.356013	-1.945217E-3	1.319332E-2	2.918892E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:40:10.357013	-1.945217E-3	1.828100E-2	2.409852E-2	-1.012105E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.358013	-4.487215E-3	2.336868E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:40:10.359013	-4.487215E-3	1.064948E-2	2.155331E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:40:10.360013	-4.487215E-3	1.319332E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:40:10.361013	-7.029213E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:40:10.362013	-7.029213E-3	-2.069720E-3	8.827299E-3	-1.013887E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.363013	3.138778E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:40:10.364013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:10.365013	3.138778E-3	5.561801E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.366013	8.222774E-3	1.064948E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.367013	5.967806E-4	1.573716E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:40:10.368013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:40:10.369013	1.076477E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.370013	8.222774E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.726996E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.371013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.372013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:10.373013	8.222774E-3	2.845637E-2	1.137250E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:40:10.374013	5.967806E-4	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:40:10.375013	5.967806E-4	-4.613560E-3	1.137250E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:10.376013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.377013	5.967806E-4	1.828100E-2	1.900811E-2	-1.013632E+1	4.262821E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.378013	8.222774E-3	8.105642E-3	6.282096E-3	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.379013	3.138778E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:40:10.380013	3.138778E-3	1.573716E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:10.381013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:10.382013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.383013	8.222774E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.459952E-2	5.199836E-2
11/10/2017  15:40:10.384013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:40:10.385013	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:40:10.386013	3.138778E-3	1.064948E-2	1.646291E-2	-1.012359E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.387013	3.138778E-3	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.388013	5.967806E-4	8.105642E-3	1.391770E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.389013	5.967806E-4	8.105642E-3	2.664372E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:10.390013	3.138778E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.188501E-2	3.927877E-2
11/10/2017  15:40:10.391013	5.967806E-4	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.392013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.393013	5.967806E-4	1.064948E-2	3.427933E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	4.182269E-2
11/10/2017  15:40:10.394013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:40:10.395013	5.680776E-3	1.064948E-2	3.736893E-3	-1.014142E+1	1.202884E-2	4.198150E-3	7.968532E-2	3.419094E-2
11/10/2017  15:40:10.396013	5.967806E-4	1.828100E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.968532E-2	4.182269E-2
