waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:33.550581	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.551081	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.551581	1.391070E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:33.552081	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:33.552581	1.403780E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.553081	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:33.553581	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:33.554081	1.398696E+0	1.402130E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.554581	1.373276E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.555081	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.555581	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:33.556081	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:33.556581	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.557081	1.373276E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:33.557581	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:33.558081	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:33.558581	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:33.559081	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:33.559581	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:33.560081	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:33.560581	1.378360E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:33.561081	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.561581	1.391070E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:33.562081	1.396154E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:33.562581	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:33.563081	1.383444E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:33.563581	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:33.564081	1.385986E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:33.564581	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:33.565081	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:33.565581	1.383444E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.566081	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:33.566581	1.393612E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.567081	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:33.567581	1.391070E+0	1.386867E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:33.568081	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.568581	1.388528E+0	1.386867E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:33.569081	1.396154E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:33.569581	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:33.570081	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.570581	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:33.571081	1.373276E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:33.571581	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:33.572081	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:33.572581	1.393612E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.573081	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:33.573581	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:33.574081	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:33.574581	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:33.575081	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.575581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:33.576081	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:33.576581	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:33.577081	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:33.577581	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.578081	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:33.578581	1.398696E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:33.579081	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:33.579581	1.391070E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:33.580081	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:33.580581	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:47:33.581081	1.393612E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.581581	1.370734E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:33.582081	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:33.582581	1.396154E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:33.583081	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.583581	1.388528E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.584081	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.584581	1.398696E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.585081	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:33.585581	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:33.586081	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.586581	1.393612E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:33.587081	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:33.587581	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:33.588081	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:33.588581	1.375818E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:47:33.589081	1.391070E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:33.589581	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:33.590081	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:33.590581	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:33.591081	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:33.591581	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:33.592081	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:33.592581	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:33.593081	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.593581	1.378360E+0	1.371604E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:33.594081	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:33.594581	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:33.595081	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.595581	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:33.596081	1.385986E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:33.596581	1.393612E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.597081	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.597581	1.403780E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:33.598081	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:33.598581	1.393612E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:33.599081	1.403780E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:33.599581	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:33.600081	1.393612E+0	1.369060E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:33.600581	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.601081	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:33.601581	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:33.602081	1.383444E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:47:33.602581	1.380902E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.603081	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:33.603581	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.604081	1.403780E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:33.604581	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:33.605081	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.605581	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:33.606081	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:33.606581	1.401238E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:33.607081	1.391070E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.607581	1.396154E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:33.608081	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:33.608581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:33.609081	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.609581	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:33.610081	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:33.610581	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:33.611081	1.401238E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.611581	1.398696E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:33.612081	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:33.612581	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:33.613081	1.380902E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:33.613581	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:33.614081	1.383444E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  15:47:33.614581	1.383444E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:33.615081	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:33.615581	1.401238E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:33.616081	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.616581	1.391070E+0	1.376692E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:33.617081	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:47:33.617581	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:33.618081	1.393612E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.618581	1.391070E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:33.619081	1.383444E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.619581	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:33.620081	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:33.620581	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.621081	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:33.621581	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.622081	1.393612E+0	1.399586E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:33.622581	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:33.623081	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:33.623581	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:33.624081	1.403780E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.624581	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:33.625081	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.625581	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:33.626081	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.626581	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:33.627081	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:33.627581	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:33.628081	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.628581	1.396154E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:33.629081	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:33.629581	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:33.630081	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:33.630581	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:33.631081	1.378360E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:33.631581	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:33.632081	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:33.632581	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:33.633081	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.633581	1.403780E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
