waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:15.008987	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:15.009987	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/5/2017  16:42:15.010987	1.380902E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:15.011987	1.383444E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/5/2017  16:42:15.012987	1.396154E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.013987	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:15.014987	1.388528E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.377379E+0
10/5/2017  16:42:15.015987	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.395186E+0
10/5/2017  16:42:15.016987	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:15.017987	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.018987	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:15.019987	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:15.020987	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:15.021987	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:15.022987	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:15.023987	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:15.024987	1.388528E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:15.025987	1.388528E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:15.026987	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:15.027987	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:15.028987	1.396154E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:15.029987	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0
10/5/2017  16:42:15.030987	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
								
10/5/2017  16:42:15.031987	1.383444E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.397730E+0
10/5/2017  16:42:15.032987	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0
10/5/2017  16:42:15.033987	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.034987	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.035987	1.378360E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.400274E+0
10/5/2017  16:42:15.036987	1.385986E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:15.037987	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:42:15.038987	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:15.039987	1.398696E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:15.040987	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:15.041987	1.383444E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:15.042987	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.377379E+0
10/5/2017  16:42:15.043987	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:15.044987	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:15.045987	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:15.046987	1.385986E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.047987	1.401238E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.048987	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:15.049987	1.385986E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:15.050987	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:15.051987	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.377379E+0
10/5/2017  16:42:15.052987	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:15.053987	1.385986E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:42:15.054987	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:15.055987	1.373276E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.402818E+0
10/5/2017  16:42:15.056987	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.377379E+0
10/5/2017  16:42:15.057987	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:15.058987	1.398696E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.059987	1.396154E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:15.060987	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:15.061987	1.391070E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:15.062987	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:15.063987	1.393612E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:42:15.064987	1.388528E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:15.065987	1.383444E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.066987	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:15.067987	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:15.068987	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:15.069987	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:42:15.070987	1.380902E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.387555E+0
10/5/2017  16:42:15.071987	1.383444E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:15.072987	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:15.073987	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.382467E+0
10/5/2017  16:42:15.074987	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.395186E+0
10/5/2017  16:42:15.075987	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:15.076987	1.375818E+0	1.371604E+0	1.385782E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:15.077987	1.378360E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:15.078987	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.079987	1.396154E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:15.080987	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:15.081987	1.391070E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.395186E+0
10/5/2017  16:42:15.082987	1.385986E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.083987	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:42:15.084987	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:15.085987	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.372291E+0
10/5/2017  16:42:15.086987	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:42:15.087987	1.388528E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:15.088987	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:15.089987	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:15.090987	1.380902E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:15.091987	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:15.092987	1.403780E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:42:15.093987	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:15.094987	1.378360E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:15.095987	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:15.096987	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:42:15.097987	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:15.098987	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:15.099987	1.398696E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.100987	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:15.101987	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:15.102987	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:42:15.103987	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:15.104987	1.396154E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:15.105987	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0
10/5/2017  16:42:15.106987	1.388528E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.405362E+0
10/5/2017  16:42:15.107987	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:15.108987	1.383444E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:15.109987	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:15.110987	1.403780E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:15.111987	1.380902E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:15.112987	1.378360E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.113987	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:15.114987	1.391070E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0
10/5/2017  16:42:15.115987	1.385986E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:15.116987	1.385986E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:15.117987	1.403780E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.118987	1.396154E+0	1.391955E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:15.119987	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:15.120987	1.388528E+0	1.391955E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:15.121987	1.388528E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:15.122987	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:15.123987	1.403780E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0
10/5/2017  16:42:15.124987	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/5/2017  16:42:15.125987	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.402818E+0
10/5/2017  16:42:15.126987	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:15.127987	1.388528E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  16:42:15.128987	1.385986E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:15.129987	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
								
10/5/2017  16:42:15.130987	1.396154E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:15.131987	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:15.132987	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:15.133987	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:15.134987	1.403780E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:15.135987	1.396154E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:15.136987	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.137987	1.388528E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:15.138987	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:15.139987	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:15.140987	1.393612E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:15.141987	1.396154E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:15.142987	1.393612E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:15.143987	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:15.144987	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:15.145987	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:15.146987	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.397730E+0
10/5/2017  16:42:15.147987	1.373276E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.389280E+0	1.377379E+0
10/5/2017  16:42:15.148987	1.401238E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:15.149987	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:15.150987	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:15.151987	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.400274E+0
10/5/2017  16:42:15.152987	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:15.153987	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:15.154987	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:15.155987	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:15.156987	1.373276E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.392642E+0
10/5/2017  16:42:15.157987	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:15.158987	1.396154E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:15.159987	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.372291E+0
10/5/2017  16:42:15.160987	1.398696E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:15.161987	1.385986E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:15.162987	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:42:15.163987	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:15.164987	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:15.165987	1.403780E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:15.166987	1.385986E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:15.167987	1.375818E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:42:15.168987	1.385986E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:15.169987	1.396154E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:15.170987	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:15.171987	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:15.172987	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:15.173987	1.383444E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:15.174987	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:42:15.175987	1.391070E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:15.176987	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:15.177987	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:15.178987	1.403780E+0	1.394499E+0	1.383237E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.377379E+0
10/5/2017  16:42:15.179987	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0
