waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:46.479152	5.288713E-3	4.304332E-3	8.931643E-3	5.006462E-3	1.012854E-3	4.328809E-3	5.103540E-3	6.516271E-3
9/21/2017  17:28:46.479652	9.671940E-3	1.493838E-2	2.064357E-2	3.014695E-2	6.834365E-3	6.252303E-3	6.831389E-3	4.727058E-3
9/21/2017  17:28:46.480152	2.275516E-2	2.028350E-2	2.717667E-2	4.697929E-2	1.222547E-2	1.680220E-2	1.939379E-2	1.587636E-2
9/21/2017  17:28:46.480652	3.275963E-2	2.161206E-2	2.986748E-2	5.507588E-2	1.468017E-2	2.413215E-2	2.723010E-2	2.477968E-2
9/21/2017  17:28:46.481152	3.794553E-2	2.226985E-2	3.016931E-2	5.583332E-2	1.319924E-2	2.777020E-2	2.930970E-2	3.135270E-2
9/21/2017  17:28:46.481652	3.990563E-2	2.577598E-2	3.103254E-2	5.222100E-2	1.072906E-2	3.064572E-2	2.990994E-2	3.734241E-2
9/21/2017  17:28:46.482152	4.368391E-2	3.322405E-2	3.628227E-2	4.790737E-2	1.151338E-2	3.587935E-2	3.328180E-2	4.351994E-2
9/21/2017  17:28:46.482652	5.031368E-2	4.021688E-2	4.430991E-2	4.463430E-2	1.547760E-2	4.151014E-2	3.750597E-2	4.735284E-2
9/21/2017  17:28:46.483152	5.486623E-2	4.088739E-2	4.837898E-2	4.161245E-2	1.909411E-2	4.254950E-2	3.714549E-2	4.623897E-2
9/21/2017  17:28:46.483652	5.399207E-2	3.570648E-2	4.564950E-2	3.745696E-2	2.003484E-2	3.756439E-2	3.071591E-2	4.100294E-2
9/21/2017  17:28:46.484152	4.932264E-2	3.031677E-2	3.949843E-2	3.182638E-2	1.832808E-2	2.992036E-2	2.244062E-2	3.446031E-2
9/21/2017  17:28:46.484652	4.337485E-2	2.799963E-2	3.394931E-2	2.551327E-2	1.548821E-2	2.485001E-2	1.840942E-2	2.991554E-2
9/21/2017  17:28:46.485152	3.616418E-2	2.637098E-2	2.941506E-2	1.960596E-2	1.259506E-2	2.379460E-2	1.943460E-2	2.813524E-2
9/21/2017  17:28:46.485652	2.614802E-2	2.098850E-2	2.260065E-2	1.472420E-2	8.228205E-3	2.109979E-2	1.787036E-2	2.383288E-2
9/21/2017  17:28:46.486152	1.296228E-2	1.051364E-2	1.074216E-2	1.083499E-2	6.340144E-4	1.072490E-2	6.778473E-3	1.157877E-2
9/21/2017  17:28:46.486652	1.394076E-3	3.092389E-3	4.705330E-3	7.468518E-3	8.248788E-3	5.741040E-3	1.057332E-2	6.008410E-3
9/21/2017  17:28:46.487152	1.345655E-2	1.673314E-2	1.893334E-2	4.066997E-3	1.380691E-2	2.069351E-2	2.454438E-2	2.086782E-2
9/21/2017  17:28:46.487652	2.013700E-2	2.590074E-2	2.691769E-2	5.309872E-4	1.338066E-2	2.767770E-2	2.869857E-2	2.732289E-2
9/21/2017  17:28:46.488152	2.120007E-2	2.631769E-2	2.719700E-2	2.561846E-3	8.305336E-3	2.585608E-2	2.358929E-2	2.541495E-2
9/21/2017  17:28:46.488652	2.062719E-2	1.936596E-2	2.369547E-2	5.255543E-3	3.099226E-3	1.951415E-2	1.504194E-2	1.943337E-2
9/21/2017  17:28:46.489152	2.296848E-2	1.268245E-2	2.236180E-2	9.722632E-3	2.647714E-3	1.439629E-2	1.023883E-2	1.481409E-2
9/21/2017  17:28:46.489652	2.879504E-2	1.305248E-2	2.578194E-2	1.793632E-2	7.476723E-3	1.355932E-2	1.236564E-2	1.530608E-2
9/21/2017  17:28:46.490152	3.551673E-2	2.024890E-2	3.169384E-2	2.738866E-2	1.330760E-2	1.677060E-2	1.911699E-2	2.158309E-2
9/21/2017  17:28:46.490652	3.948050E-2	2.771604E-2	3.565586E-2	3.241576E-2	1.640581E-2	2.264030E-2	2.648866E-2	3.127968E-2
9/21/2017  17:28:46.491152	3.815385E-2	2.910001E-2	3.485945E-2	3.085668E-2	1.646310E-2	2.893257E-2	3.142522E-2	4.005208E-2
9/21/2017  17:28:46.491652	3.238387E-2	2.379952E-2	3.043208E-2	2.745159E-2	1.527783E-2	3.359694E-2	3.327511E-2	4.430128E-2
9/21/2017  17:28:46.492152	2.476087E-2	1.508461E-2	2.516928E-2	2.777947E-2	1.470517E-2	3.603859E-2	3.376528E-2	4.321122E-2
9/21/2017  17:28:46.492652	1.893424E-2	6.985696E-3	2.050875E-2	3.084295E-2	1.405468E-2	3.470221E-2	3.298236E-2	3.776701E-2
9/21/2017  17:28:46.493152	2.016153E-2	4.843773E-3	1.862365E-2	3.439240E-2	1.101989E-2	2.802224E-2	2.892710E-2	3.006804E-2
9/21/2017  17:28:46.493652	2.901819E-2	1.153087E-2	2.205548E-2	4.102063E-2	6.628924E-3	1.946086E-2	2.241731E-2	2.351230E-2
9/21/2017  17:28:46.494152	3.663761E-2	2.130513E-2	2.770887E-2	4.959206E-2	4.711137E-3	1.530688E-2	1.758748E-2	2.091953E-2
9/21/2017  17:28:46.494652	3.354287E-2	2.409423E-2	2.776505E-2	5.060428E-2	5.919041E-3	1.684591E-2	1.668056E-2	2.189115E-2
								
9/21/2017  17:28:46.495152	2.001788E-2	1.616156E-2	1.842501E-2	3.690305E-2	6.964534E-3	1.874977E-2	1.644374E-2	2.181926E-2
9/21/2017  17:28:46.495652	3.474179E-3	2.434250E-3	3.713704E-3	1.262953E-2	5.490599E-3	1.454539E-2	1.082850E-2	1.457522E-2
9/21/2017  17:28:46.496152	1.002330E-2	9.782472E-3	9.230747E-3	1.038539E-2	2.276193E-3	2.200535E-3	2.467927E-3	1.691397E-3
9/21/2017  17:28:46.496652	1.978605E-2	1.683256E-2	1.625323E-2	2.418725E-2	6.523506E-4	1.376895E-2	1.913383E-2	2.166067E-2
9/21/2017  17:28:46.497152	2.879145E-2	2.037900E-2	1.832524E-2	3.120333E-2	1.777171E-3	2.606504E-2	3.199226E-2	3.693076E-2
9/21/2017  17:28:46.497652	3.821415E-2	2.378959E-2	1.935816E-2	3.754649E-2	1.458688E-3	3.157523E-2	3.683245E-2	4.321334E-2
9/21/2017  17:28:46.498152	4.544127E-2	2.750174E-2	2.239761E-2	4.409031E-2	2.732700E-3	3.312060E-2	3.564436E-2	4.301222E-2
9/21/2017  17:28:46.498652	4.854805E-2	2.975548E-2	2.864548E-2	4.724844E-2	8.306654E-3	3.495567E-2	3.443723E-2	4.194932E-2
9/21/2017  17:28:46.499152	4.862195E-2	2.925838E-2	3.695376E-2	4.478400E-2	1.699086E-2	3.860945E-2	3.670872E-2	4.307715E-2
9/21/2017  17:28:46.499652	4.698108E-2	2.543450E-2	4.203649E-2	3.806832E-2	2.456932E-2	4.297602E-2	4.117100E-2	4.510718E-2
9/21/2017  17:28:46.500152	4.297969E-2	1.877539E-2	3.868602E-2	3.022313E-2	2.737379E-2	4.624433E-2	4.556764E-2	4.588060E-2
9/21/2017  17:28:46.500652	3.477739E-2	1.111500E-2	2.856494E-2	2.366144E-2	2.560933E-2	4.708940E-2	4.836027E-2	4.477865E-2
9/21/2017  17:28:46.501152	2.262395E-2	4.559239E-3	1.808085E-2	1.905446E-2	2.214185E-2	4.494079E-2	4.778011E-2	4.207604E-2
9/21/2017  17:28:46.501652	1.129575E-2	8.044654E-4	1.177940E-2	1.574732E-2	1.782180E-2	3.873483E-2	4.133737E-2	3.699922E-2
9/21/2017  17:28:46.502152	6.426491E-3	1.078317E-3	1.056250E-2	1.277344E-2	1.184991E-2	2.717214E-2	2.687101E-2	2.648945E-2
9/21/2017  17:28:46.502652	7.469162E-3	4.705148E-3	1.200115E-2	9.600242E-3	5.178655E-3	1.171277E-2	6.541812E-3	9.696027E-3
9/21/2017  17:28:46.503152	7.586349E-3	7.727159E-3	1.092175E-2	6.155499E-3	3.014027E-4	3.245343E-3	1.215069E-2	7.570090E-3
9/21/2017  17:28:46.503652	1.776986E-3	5.783451E-3	4.002651E-3	2.479640E-3	4.144487E-3	1.422903E-2	2.265576E-2	1.810681E-2
9/21/2017  17:28:46.504152	7.808741E-3	9.880330E-4	5.786967E-3	1.105089E-3	6.645994E-3	2.071054E-2	2.486708E-2	2.083345E-2
9/21/2017  17:28:46.504652	1.524254E-2	7.570989E-3	1.196547E-2	3.781073E-3	7.037840E-3	2.311848E-2	2.274128E-2	1.997728E-2
9/21/2017  17:28:46.505152	1.747758E-2	9.300345E-3	1.104541E-2	5.014854E-3	4.628003E-3	2.216665E-2	1.979705E-2	2.009388E-2
9/21/2017  17:28:46.505652	1.686849E-2	6.963652E-3	5.674253E-3	5.838704E-3	1.027230E-3	2.006952E-2	1.865067E-2	2.314198E-2
9/21/2017  17:28:46.506152	1.743938E-2	5.555820E-3	2.415085E-3	9.042451E-3	1.218965E-4	1.951512E-2	2.089609E-2	2.747463E-2
9/21/2017  17:28:46.506652	2.058983E-2	8.307119E-3	5.397100E-3	1.593664E-2	3.869893E-3	2.215483E-2	2.599214E-2	3.049828E-2
9/21/2017  17:28:46.507152	2.585752E-2	1.391903E-2	1.237900E-2	2.323728E-2	1.082768E-2	2.692739E-2	3.118304E-2	3.227712E-2
9/21/2017  17:28:46.507652	3.241298E-2	1.925389E-2	1.886308E-2	2.766770E-2	1.502621E-2	2.979473E-2	3.237298E-2	3.323160E-2
9/21/2017  17:28:46.508152	3.751894E-2	2.201922E-2	2.331457E-2	3.086475E-2	1.380234E-2	2.859595E-2	2.778475E-2	3.177610E-2
9/21/2017  17:28:46.508652	3.757457E-2	2.097392E-2	2.553449E-2	3.394744E-2	9.431514E-3	2.524668E-2	2.078619E-2	2.779804E-2
9/21/2017  17:28:46.509152	3.213731E-2	1.672227E-2	2.472825E-2	3.555976E-2	6.002903E-3	2.290280E-2	1.724094E-2	2.443960E-2
9/21/2017  17:28:46.509652	2.486314E-2	1.307809E-2	2.296146E-2	4.019162E-2	7.304071E-3	2.474976E-2	2.109463E-2	2.500348E-2
9/21/2017  17:28:46.510152	2.019744E-2	1.378491E-2	2.398606E-2	5.326741E-2	1.382835E-2	3.081749E-2	2.994473E-2	2.915519E-2
9/21/2017  17:28:46.510652	1.917613E-2	1.741090E-2	2.671775E-2	6.698504E-2	2.076052E-2	3.540087E-2	3.527541E-2	3.205993E-2
9/21/2017  17:28:46.511152	1.930985E-2	1.945199E-2	2.677039E-2	6.771615E-2	2.226212E-2	3.272211E-2	3.103429E-2	2.863063E-2
9/21/2017  17:28:46.511652	1.737737E-2	1.723636E-2	2.198042E-2	5.191643E-2	1.713739E-2	2.253449E-2	1.870180E-2	1.812793E-2
9/21/2017  17:28:46.512152	1.037431E-2	1.018342E-2	1.203671E-2	2.429396E-2	8.421795E-3	8.733415E-3	3.387722E-3	3.831283E-3
9/21/2017  17:28:46.512652	2.682523E-3	5.061645E-4	1.826223E-3	8.340351E-3	6.287555E-4	4.506671E-3	1.063555E-2	1.018095E-2
9/21/2017  17:28:46.513152	1.743706E-2	1.136243E-2	1.521198E-2	3.680034E-2	8.143219E-3	1.515505E-2	2.130244E-2	2.133560E-2
9/21/2017  17:28:46.513652	2.664607E-2	1.889006E-2	2.397950E-2	5.388875E-2	1.361437E-2	2.348128E-2	2.803717E-2	2.864010E-2
9/21/2017  17:28:46.514152	2.755090E-2	2.223173E-2	2.900609E-2	6.010907E-2	1.787752E-2	3.067469E-2	3.093450E-2	3.217091E-2
9/21/2017  17:28:46.514652	2.463265E-2	2.345512E-2	3.429361E-2	6.028895E-2	2.161824E-2	3.708402E-2	3.131645E-2	3.378134E-2
9/21/2017  17:28:46.515152	2.574289E-2	2.626416E-2	4.167042E-2	5.763053E-2	2.422675E-2	4.212967E-2	3.216251E-2	3.726465E-2
9/21/2017  17:28:46.515652	3.468328E-2	3.177228E-2	4.789928E-2	5.298735E-2	2.484158E-2	4.586738E-2	3.646249E-2	4.495082E-2
9/21/2017  17:28:46.516152	4.569457E-2	3.500569E-2	4.733234E-2	4.671405E-2	2.384290E-2	4.852016E-2	4.339980E-2	5.318524E-2
9/21/2017  17:28:46.516652	4.871493E-2	3.078010E-2	3.958388E-2	3.961330E-2	2.205692E-2	4.846812E-2	4.695725E-2	5.421175E-2
9/21/2017  17:28:46.517152	4.092239E-2	2.193868E-2	3.099902E-2	3.271435E-2	1.836940E-2	4.249237E-2	4.134043E-2	4.457252E-2
9/21/2017  17:28:46.517652	2.919671E-2	1.589082E-2	2.622811E-2	2.671130E-2	1.156188E-2	2.996340E-2	2.796370E-2	2.950115E-2
9/21/2017  17:28:46.518152	2.144816E-2	1.492709E-2	2.362583E-2	2.171786E-2	4.202517E-3	1.691169E-2	1.539823E-2	1.818419E-2
9/21/2017  17:28:46.518652	1.862864E-2	1.427423E-2	1.891664E-2	1.744298E-2	1.349055E-4	1.094590E-2	1.103850E-2	1.530879E-2
9/21/2017  17:28:46.519152	1.619901E-2	8.999823E-3	9.515272E-3	1.353262E-2	2.847944E-4	1.182796E-2	1.292283E-2	1.674214E-2
9/21/2017  17:28:46.519652	1.076073E-2	3.755252E-4	3.329693E-3	9.803108E-3	3.360450E-4	1.273063E-2	1.293346E-2	1.495964E-2
9/21/2017  17:28:46.520152	2.356436E-3	9.858194E-3	1.547130E-2	6.268322E-3	1.571434E-4	9.244989E-3	7.315289E-3	7.647644E-3
9/21/2017  17:28:46.520652	7.028843E-3	1.562827E-2	2.287936E-2	3.032334E-3	1.568352E-3	2.704623E-3	7.616604E-4	2.234417E-3
9/21/2017  17:28:46.521152	1.442921E-2	1.571965E-2	2.365411E-2	1.725671E-4	2.905262E-3	3.989231E-3	7.389053E-3	1.145052E-2
9/21/2017  17:28:46.521652	1.767333E-2	1.168870E-2	1.930739E-2	2.309112E-3	4.415716E-3	1.024867E-2	1.211652E-2	1.862929E-2
9/21/2017  17:28:46.522152	1.781759E-2	7.655294E-3	1.442210E-2	4.466024E-3	6.292397E-3	1.636722E-2	1.616036E-2	2.399448E-2
9/21/2017  17:28:46.522652	1.852634E-2	7.149454E-3	1.348186E-2	6.737357E-3	7.477985E-3	2.096159E-2	1.896644E-2	2.808036E-2
9/21/2017  17:28:46.523152	2.183212E-2	1.140498E-2	1.842557E-2	1.114222E-2	7.223689E-3	2.221956E-2	1.923868E-2	3.125726E-2
9/21/2017  17:28:46.523652	2.597977E-2	1.879453E-2	2.839834E-2	2.087840E-2	6.304882E-3	2.050029E-2	1.860303E-2	3.438974E-2
9/21/2017  17:28:46.524152	2.883655E-2	2.569314E-2	3.927877E-2	3.545210E-2	6.435721E-3	1.871476E-2	2.002895E-2	3.767424E-2
9/21/2017  17:28:46.524652	3.127834E-2	2.946797E-2	4.483019E-2	4.723942E-2	9.036754E-3	2.051830E-2	2.326260E-2	3.892710E-2
9/21/2017  17:28:46.525152	3.494492E-2	3.078165E-2	4.212530E-2	4.726113E-2	1.336298E-2	2.748977E-2	2.601325E-2	3.476237E-2
9/21/2017  17:28:46.525652	3.803162E-2	3.131559E-2	3.486594E-2	3.571724E-2	1.634083E-2	3.682946E-2	2.793975E-2	2.495901E-2
9/21/2017  17:28:46.526152	3.750605E-2	2.995172E-2	2.834047E-2	2.463584E-2	1.687333E-2	4.259467E-2	2.958470E-2	1.539255E-2
9/21/2017  17:28:46.526652	3.476078E-2	2.515443E-2	2.377259E-2	2.629541E-2	1.767146E-2	4.127090E-2	2.980812E-2	1.249496E-2
9/21/2017  17:28:46.527152	3.326187E-2	1.870986E-2	1.988230E-2	3.996682E-2	1.999814E-2	3.491394E-2	2.727860E-2	1.546927E-2
9/21/2017  17:28:46.527652	3.258568E-2	1.307272E-2	1.606693E-2	5.320235E-2	2.076494E-2	2.725226E-2	2.240572E-2	1.853222E-2
9/21/2017  17:28:46.528152	2.985721E-2	9.141663E-3	1.242713E-2	5.281807E-2	1.627506E-2	1.930382E-2	1.649941E-2	1.788215E-2
								
9/21/2017  17:28:46.528652	2.308514E-2	6.989234E-3	8.973156E-3	3.457730E-2	6.294844E-3	9.604742E-3	9.868987E-3	1.306221E-2
9/21/2017  17:28:46.529152	1.087719E-2	5.080990E-3	5.153057E-3	7.005413E-3	4.926529E-3	2.846209E-3	1.316584E-3	4.794134E-3
9/21/2017  17:28:46.529652	6.031550E-3	1.053217E-3	9.231540E-5	1.619004E-2	1.192565E-2	1.592677E-2	9.152053E-3	5.270683E-3
9/21/2017  17:28:46.530152	2.267829E-2	5.738369E-3	7.452711E-3	2.895473E-2	1.307344E-2	2.550101E-2	1.836752E-2	1.445543E-2
9/21/2017  17:28:46.530652	3.362898E-2	1.439153E-2	1.638351E-2	3.466926E-2	1.056609E-2	2.919158E-2	2.356131E-2	2.169757E-2
9/21/2017  17:28:46.531152	3.839618E-2	2.397493E-2	2.499009E-2	3.798359E-2	7.069363E-3	2.820784E-2	2.624228E-2	2.900513E-2
9/21/2017  17:28:46.531652	4.084778E-2	3.339473E-2	3.142237E-2	4.047141E-2	4.825223E-3	2.652089E-2	3.036098E-2	3.861130E-2
9/21/2017  17:28:46.532152	4.490981E-2	4.062676E-2	3.488907E-2	4.182723E-2	5.448464E-3	2.801261E-2	3.718174E-2	4.863001E-2
9/21/2017  17:28:46.532652	5.114974E-2	4.354150E-2	3.478596E-2	4.118156E-2	8.393056E-3	3.271996E-2	4.294306E-2	5.276401E-2
9/21/2017  17:28:46.533152	5.596954E-2	4.215895E-2	3.184485E-2	3.794904E-2	1.047176E-2	3.544171E-2	4.212799E-2	4.707693E-2
9/21/2017  17:28:46.533652	5.482970E-2	3.827364E-2	2.922763E-2	3.246366E-2	8.631047E-3	2.994130E-2	3.242133E-2	3.504689E-2
9/21/2017  17:28:46.534152	4.605159E-2	3.220792E-2	2.858623E-2	2.574382E-2	3.947321E-3	1.750201E-2	1.800794E-2	2.439202E-2
9/21/2017  17:28:46.534652	3.143777E-2	2.326407E-2	2.798466E-2	1.914230E-2	1.466657E-3	8.422000E-3	8.292892E-3	2.101351E-2
9/21/2017  17:28:46.535152	1.494735E-2	1.298054E-2	2.486600E-2	1.404681E-2	4.690936E-3	9.459748E-3	8.045279E-3	2.313924E-2
9/21/2017  17:28:46.535652	1.112310E-3	4.503477E-3	1.818938E-2	1.099778E-2	1.058514E-2	1.395798E-2	1.043800E-2	2.191006E-2
9/21/2017  17:28:46.536152	6.641778E-3	4.874340E-4	9.470247E-3	9.225925E-3	1.232261E-2	1.066672E-2	5.745464E-3	1.139662E-2
9/21/2017  17:28:46.536652	8.168399E-3	2.443829E-3	2.441857E-3	7.473169E-3	7.464621E-3	1.778792E-3	6.929967E-3	5.412106E-3
9/21/2017  17:28:46.537152	7.556115E-3	2.887358E-3	2.841468E-4	5.041069E-3	4.315960E-4	1.437430E-2	2.005717E-2	2.048498E-2
9/21/2017  17:28:46.537652	9.949510E-3	3.989992E-3	2.910389E-4	2.063653E-3	3.361540E-3	1.942228E-2	2.677156E-2	2.775715E-2
9/21/2017  17:28:46.538152	1.653861E-2	7.515069E-3	2.086648E-3	8.917543E-4	3.015735E-3	1.806353E-2	2.725689E-2	2.844806E-2
9/21/2017  17:28:46.538652	2.392891E-2	1.306309E-2	7.820637E-3	3.692951E-3	1.654573E-3	1.615298E-2	2.585754E-2	2.845419E-2
9/21/2017  17:28:46.539152	2.788076E-2	1.770595E-2	1.464550E-2	7.085981E-3	2.526687E-3	1.766390E-2	2.552018E-2	3.031490E-2
9/21/2017  17:28:46.539652	2.744206E-2	1.808182E-2	1.862029E-2	1.161384E-2	6.292552E-3	2.312178E-2	2.752616E-2	3.273549E-2
9/21/2017  17:28:46.540152	2.668390E-2	1.449649E-2	1.913307E-2	1.657125E-2	1.058949E-2	3.018451E-2	3.258955E-2	3.602305E-2
9/21/2017  17:28:46.540652	2.996501E-2	1.179829E-2	1.852991E-2	2.109089E-2	1.186104E-2	3.457398E-2	3.895910E-2	4.094974E-2
9/21/2017  17:28:46.541152	3.581416E-2	1.474948E-2	1.988254E-2	2.676764E-2	9.621856E-3	3.313227E-2	4.171914E-2	4.380125E-2
9/21/2017  17:28:46.541652	3.871486E-2	2.311329E-2	2.489877E-2	3.664633E-2	7.830896E-3	2.776251E-2	3.776979E-2	3.982668E-2
9/21/2017  17:28:46.542152	3.471879E-2	3.049242E-2	3.063571E-2	4.784765E-2	9.080138E-3	2.364211E-2	3.000278E-2	3.124119E-2
9/21/2017  17:28:46.542652	2.595390E-2	3.050204E-2	3.113552E-2	5.161195E-2	1.044781E-2	2.214895E-2	2.300194E-2	2.496190E-2
9/21/2017  17:28:46.543152	2.064496E-2	2.512244E-2	2.609637E-2	4.757160E-2	8.789940E-3	2.064961E-2	1.852702E-2	2.369747E-2
9/21/2017  17:28:46.543652	2.312254E-2	2.064484E-2	2.137164E-2	4.593206E-2	5.865594E-3	1.898007E-2	1.721019E-2	2.494076E-2
9/21/2017  17:28:46.544152	2.687075E-2	1.771661E-2	1.894999E-2	4.910010E-2	4.423090E-3	1.912651E-2	1.866412E-2	2.571245E-2
9/21/2017  17:28:46.544652	2.378689E-2	1.325289E-2	1.538843E-2	4.722348E-2	3.568176E-3	1.937053E-2	1.926863E-2	2.394129E-2
9/21/2017  17:28:46.545152	1.375280E-2	7.489611E-3	9.458328E-3	3.447326E-2	1.505009E-3	1.514319E-2	1.427797E-2	1.736834E-2
9/21/2017  17:28:46.545652	8.534005E-4	2.692211E-3	3.246222E-3	1.556715E-2	8.044897E-4	5.646701E-3	2.897975E-3	5.200869E-3
9/21/2017  17:28:46.546152	1.306886E-2	1.821750E-3	2.710385E-3	2.821429E-3	1.546657E-3	4.963174E-3	1.047786E-2	9.230720E-3
9/21/2017  17:28:46.546652	2.703890E-2	8.354046E-3	9.772601E-3	1.825268E-2	1.012340E-3	1.326258E-2	2.132027E-2	2.153606E-2
9/21/2017  17:28:46.547152	3.768381E-2	1.616277E-2	1.804120E-2	3.166243E-2	1.229397E-3	1.994449E-2	2.927190E-2	3.085621E-2
9/21/2017  17:28:46.547652	4.186995E-2	2.261813E-2	2.635736E-2	4.438753E-2	3.928428E-3	2.689276E-2	3.552201E-2	3.744123E-2
9/21/2017  17:28:46.548152	4.020108E-2	2.663653E-2	3.364057E-2	5.552351E-2	9.409976E-3	3.429765E-2	3.979876E-2	3.998420E-2
9/21/2017  17:28:46.548652	3.671059E-2	2.815116E-2	3.829801E-2	6.184012E-2	1.670096E-2	4.202110E-2	4.281759E-2	3.948126E-2
9/21/2017  17:28:46.549152	3.666519E-2	2.758152E-2	3.894751E-2	6.088342E-2	2.271705E-2	4.910311E-2	4.672061E-2	4.047281E-2
9/21/2017  17:28:46.549652	4.192509E-2	2.652047E-2	3.689131E-2	5.357142E-2	2.303852E-2	5.129245E-2	5.029928E-2	4.459762E-2
9/21/2017  17:28:46.550152	4.785758E-2	2.624046E-2	3.495077E-2	4.349068E-2	1.724987E-2	4.533935E-2	4.894682E-2	4.714253E-2
9/21/2017  17:28:46.550652	4.750582E-2	2.544687E-2	3.316871E-2	3.425073E-2	1.056786E-2	3.494306E-2	4.173559E-2	4.391440E-2
9/21/2017  17:28:46.551152	3.851115E-2	2.190024E-2	2.939155E-2	2.753645E-2	8.493467E-3	2.728962E-2	3.380531E-2	3.681889E-2
9/21/2017  17:28:46.551652	2.535079E-2	1.680105E-2	2.389304E-2	2.298842E-2	1.203606E-2	2.506379E-2	2.924376E-2	2.850059E-2
9/21/2017  17:28:46.552152	1.428451E-2	1.374939E-2	1.908099E-2	1.933017E-2	1.697855E-2	2.458012E-2	2.599191E-2	1.857038E-2
9/21/2017  17:28:46.552652	6.670105E-3	1.277010E-2	1.509285E-2	1.555733E-2	1.759269E-2	2.090937E-2	2.009108E-2	8.129728E-3
9/21/2017  17:28:46.553152	2.177984E-4	9.942451E-3	9.067555E-3	1.143609E-2	1.149678E-2	1.257397E-2	1.086434E-2	3.162087E-4
9/21/2017  17:28:46.553652	7.756825E-3	2.980175E-3	7.345532E-4	7.301304E-3	5.391269E-4	1.097821E-3	2.526306E-4	4.552084E-3
9/21/2017  17:28:46.554152	1.432986E-2	5.781614E-3	1.175067E-2	3.584844E-3	1.060394E-2	1.059675E-2	9.378846E-3	8.650091E-3
9/21/2017  17:28:46.554652	1.743858E-2	1.162348E-2	1.881607E-2	4.876555E-4	1.667250E-2	1.859442E-2	1.580254E-2	1.255603E-2
9/21/2017  17:28:46.555152	1.656551E-2	1.194463E-2	1.925431E-2	2.437352E-3	1.581260E-2	2.111121E-2	1.867617E-2	1.560600E-2
9/21/2017  17:28:46.555652	1.448073E-2	8.708423E-3	1.630571E-2	6.645430E-3	1.141709E-2	2.119091E-2	2.021613E-2	1.829468E-2
9/21/2017  17:28:46.556152	1.537197E-2	6.751910E-3	1.596090E-2	1.289194E-2	8.435934E-3	2.273306E-2	2.211660E-2	2.173537E-2
9/21/2017  17:28:46.556652	2.060756E-2	1.014684E-2	2.093009E-2	1.930697E-2	8.417403E-3	2.589825E-2	2.471984E-2	2.662163E-2
9/21/2017  17:28:46.557152	2.631446E-2	1.893837E-2	2.940972E-2	2.393624E-2	9.371655E-3	2.814660E-2	2.844316E-2	3.270685E-2
9/21/2017  17:28:46.557652	2.796672E-2	2.831961E-2	3.699084E-2	2.682950E-2	9.516899E-3	2.816639E-2	3.286265E-2	3.771871E-2
9/21/2017  17:28:46.558152	2.659554E-2	3.207339E-2	3.876383E-2	2.844363E-2	9.158822E-3	2.782840E-2	3.646092E-2	3.869480E-2
9/21/2017  17:28:46.558652	2.594394E-2	2.758745E-2	3.333698E-2	3.056150E-2	9.510064E-3	2.875307E-2	3.733000E-2	3.481192E-2
9/21/2017  17:28:46.559152	2.632901E-2	1.772614E-2	2.464861E-2	3.672208E-2	1.203729E-2	3.014975E-2	3.436576E-2	2.775417E-2
9/21/2017  17:28:46.559652	2.607033E-2	8.783470E-3	1.829533E-2	4.815801E-2	1.753574E-2	3.192370E-2	2.996215E-2	2.183809E-2
9/21/2017  17:28:46.560152	2.534012E-2	6.500351E-3	1.711230E-2	6.015882E-2	2.326330E-2	3.388392E-2	2.715545E-2	2.142011E-2
9/21/2017  17:28:46.560652	2.544652E-2	1.205581E-2	1.959164E-2	6.384602E-2	2.401814E-2	3.317943E-2	2.424261E-2	2.466795E-2
9/21/2017  17:28:46.561152	2.609765E-2	2.049919E-2	2.170683E-2	5.499824E-2	1.819622E-2	2.708188E-2	1.789983E-2	2.515862E-2
9/21/2017  17:28:46.561652	2.465850E-2	2.356659E-2	1.954474E-2	3.835650E-2	9.713213E-3	1.572291E-2	7.781085E-3	1.916515E-2
								
9/21/2017  17:28:46.562152	1.836143E-2	1.583780E-2	1.081693E-2	1.995165E-2	3.207295E-3	1.800300E-3	4.368082E-3	7.120400E-3
9/21/2017  17:28:46.562652	6.820542E-3	9.022338E-6	2.904186E-3	1.892125E-3	4.716023E-4	1.131563E-2	1.579857E-2	7.683755E-3
9/21/2017  17:28:46.563152	7.534839E-3	1.431756E-2	1.599894E-2	1.508730E-2	3.656105E-3	2.125024E-2	2.345842E-2	2.055110E-2
9/21/2017  17:28:46.563652	2.079807E-2	1.914702E-2	2.359287E-2	3.064903E-2	8.112383E-3	2.634323E-2	2.613060E-2	2.919939E-2
9/21/2017  17:28:46.564152	2.962987E-2	1.560395E-2	2.583520E-2	4.453459E-2	1.272113E-2	2.632528E-2	2.572179E-2	3.499596E-2
9/21/2017  17:28:46.564652	3.358573E-2	1.128067E-2	2.697361E-2	5.451789E-2	1.496001E-2	2.433207E-2	2.626640E-2	3.970117E-2
9/21/2017  17:28:46.565152	3.602717E-2	1.287695E-2	3.123454E-2	5.747638E-2	1.456983E-2	2.607409E-2	3.107907E-2	4.340407E-2
9/21/2017  17:28:46.565652	3.954946E-2	2.062139E-2	3.859502E-2	5.289231E-2	1.422405E-2	3.393701E-2	3.840268E-2	4.505934E-2
