waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:15:32.351721	1.373276E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:15:32.352221	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:15:32.352721	1.391070E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:32.353221	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:32.353721	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.354221	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.354721	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:15:32.355221	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:32.355721	1.391070E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:15:32.356221	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:15:32.356721	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.357221	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.357721	1.370734E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:15:32.358221	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.358721	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.359221	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.359721	1.393612E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:32.360221	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:32.360721	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.361221	1.393612E+0	1.384323E+0	1.380692E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:15:32.372323	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:32.372823	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:15:32.373323	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:32.373823	1.391070E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:15:32.374323	1.380902E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:32.374823	1.385986E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.375323	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:15:32.375823	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:15:32.376323	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:15:32.376823	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:32.377323	1.401238E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:32.377823	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.378323	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:32.378823	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.379323	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:15:32.379823	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:15:32.380323	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:15:32.380823	1.373276E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:15:32.381323	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:15:32.381823	1.383444E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:32.382323	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:15:32.382823	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.383323	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:32.383823	1.375818E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:32.384323	1.393612E+0	1.371604E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.384823	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:15:32.385323	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:32.385823	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:32.386323	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:15:32.386823	1.385986E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.387323	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:15:32.387823	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.388323	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.388823	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.389323	1.393612E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:32.389823	1.383444E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.390323	1.378360E+0	1.374148E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:32.390823	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.391323	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:32.391823	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.392323	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:32.392823	1.385986E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.393323	1.383444E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:15:32.393823	1.403780E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:32.394323	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:32.394823	1.380902E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:15:32.395323	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:15:32.395823	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.396323	1.380902E+0	1.379236E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:32.396823	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:32.397323	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:32.397823	1.385986E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:32.398323	1.385986E+0	1.384323E+0	1.383237E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.398823	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.399323	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:15:32.399823	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:15:32.400323	1.383444E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.400823	1.378360E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.401323	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:15:32.401823	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:15:32.402323	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:32.402823	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:32.403323	1.396154E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.403823	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:32.404323	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.404823	1.398696E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.405323	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
									
9/22/2017  15:15:32.417457	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:32.417957	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.418457	1.391070E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:15:32.418957	1.406322E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:15:32.419457	1.373276E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:15:32.419957	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:15:32.420457	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:15:32.420957	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.421457	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:15:32.421957	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:32.422457	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:15:32.422957	1.398696E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:15:32.423457	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.423957	1.391070E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:15:32.424457	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:15:32.424957	1.396154E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:15:32.425457	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:32.425957	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:32.426457	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:32.426957	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:15:32.427457	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:15:32.427957	1.396154E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.428457	1.385986E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:32.428957	1.383444E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:32.429457	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:15:32.429957	1.393612E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:15:32.430457	1.401238E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.430957	1.408864E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:32.431457	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.431957	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.432457	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:32.432957	1.378360E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:15:32.433457	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:32.433957	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:15:32.434457	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.434957	1.396154E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:32.435457	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:32.435957	1.396154E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:32.436457	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:15:32.436957	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.437457	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:32.437957	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.438457	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:32.438957	1.398696E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:32.439457	1.378360E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.439957	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:32.440457	1.373276E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:32.440957	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.441457	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:32.441957	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:32.442457	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.442957	1.385986E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:32.443457	1.385986E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.443957	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.444457	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:32.444957	1.375818E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:32.445457	1.396154E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.445957	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:15:32.446457	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:32.446957	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:32.447457	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.447957	1.383444E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:15:32.448457	1.391070E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:32.448957	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:15:32.449457	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:32.449957	1.385986E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:32.450457	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0	
									
9/22/2017  15:15:32.461570	1.393612E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:15:32.462070	1.380902E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:15:32.462570	1.393612E+0	1.384323E+0	1.390873E+0	-1.018724E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:15:32.463070	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:15:32.463570	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:15:32.464070	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:32.464570	1.385986E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:15:32.465070	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.465570	1.388528E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.466070	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:32.466570	1.378360E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.467070	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:15:32.467570	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0	
