waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:30.160614	1.801345E-3	3.457543E-3	9.383125E-4	1.126800E-3	2.974542E-3	5.520132E-4	5.397226E-4	4.358178E-3
9/21/2017  16:20:30.161114	1.876220E-3	4.328033E-4	2.051732E-3	2.571152E-3	4.374117E-3	2.912635E-3	2.014399E-3	4.703237E-4
9/21/2017  16:20:30.161614	1.349792E-3	3.588595E-3	3.180703E-3	3.939537E-3	3.357170E-3	3.312773E-3	3.285416E-3	1.199539E-3
9/21/2017  16:20:30.162114	4.809096E-4	4.047605E-3	2.219148E-3	2.552847E-3	8.004717E-4	7.066740E-4	2.258930E-3	1.566010E-4
9/21/2017  16:20:30.162614	4.572225E-4	1.728870E-3	3.680012E-4	7.308491E-6	9.241022E-4	2.498473E-3	1.656928E-4	2.777599E-3
9/21/2017  16:20:30.163114	1.400105E-3	1.378684E-3	8.978872E-4	1.572597E-3	5.791573E-4	3.913109E-3	1.632507E-3	3.777964E-3
9/21/2017  16:20:30.163614	2.454880E-3	3.295049E-3	1.135434E-3	1.158505E-3	1.144918E-3	2.680273E-3	8.017515E-4	1.771470E-3
9/21/2017  16:20:30.164114	3.745281E-3	4.064242E-3	9.392184E-4	1.088413E-4	2.559479E-3	2.208544E-4	1.347044E-3	2.005688E-3
9/21/2017  16:20:30.164614	4.735176E-3	4.793319E-3	8.394633E-4	3.850041E-4	2.806366E-3	2.737612E-3	2.895039E-3	4.893449E-3
9/21/2017  16:20:30.165114	4.363643E-3	5.543253E-3	1.119543E-3	1.977335E-3	2.330875E-3	3.305265E-3	2.730887E-3	4.622830E-3
9/21/2017  16:20:30.165614	2.636422E-3	5.474566E-3	1.944759E-3	3.172382E-3	1.564132E-3	1.826966E-3	9.110656E-4	1.103335E-3
9/21/2017  16:20:30.166114	7.399163E-4	3.909867E-3	2.878487E-3	2.615193E-3	4.558116E-4	9.026839E-5	1.524784E-3	3.128658E-3
9/21/2017  16:20:30.166614	6.690302E-4	7.380668E-4	2.873678E-3	4.729118E-4	6.307240E-4	1.613243E-4	2.932100E-3	4.845771E-3
9/21/2017  16:20:30.167114	2.154189E-3	3.091446E-3	1.436415E-3	1.843358E-3	6.261644E-4	2.259574E-3	2.357763E-3	3.017667E-3
9/21/2017  16:20:30.167614	4.161982E-3	5.937706E-3	7.079597E-4	2.753456E-3	8.964722E-4	5.615827E-3	4.171618E-5	7.292643E-4
9/21/2017  16:20:30.168114	5.508449E-3	6.516757E-3	2.345963E-3	1.876480E-3	2.717645E-3	7.638211E-3	3.112195E-3	4.449807E-3
9/21/2017  16:20:30.168614	4.436926E-3	4.350810E-3	2.545864E-3	2.697774E-4	3.037602E-3	6.784103E-3	5.508598E-3	6.857027E-3
9/21/2017  16:20:30.169114	1.340760E-3	3.545303E-4	1.553327E-3	4.860427E-4	1.413308E-3	3.597224E-3	5.915835E-3	6.810136E-3
9/21/2017  16:20:30.169614	9.791643E-4	3.073929E-3	9.574332E-4	7.000030E-4	5.803328E-4	4.417807E-4	4.602950E-3	3.896189E-3
9/21/2017  16:20:30.170114	3.521982E-4	3.670836E-3	1.537926E-3	3.186960E-3	1.096111E-3	1.008784E-3	2.222093E-3	5.782184E-4
9/21/2017  16:20:30.170614	2.363982E-3	1.320568E-3	2.169275E-3	5.077873E-3	2.725978E-4	9.466909E-4	6.733674E-4	3.640929E-3
9/21/2017  16:20:30.171114	4.701567E-3	1.958092E-3	1.943667E-3	5.685170E-3	2.933932E-3	6.644919E-5	2.648844E-3	2.990363E-3
9/21/2017  16:20:30.171614	5.096073E-3	4.084874E-3	1.454965E-3	5.481344E-3	5.436105E-3	1.168014E-3	2.197046E-3	3.441709E-4
9/21/2017  16:20:30.172114	3.535627E-3	4.067104E-3	1.476262E-3	4.297147E-3	5.544740E-3	1.647476E-3	6.295242E-5	3.013490E-3
9/21/2017  16:20:30.172614	1.748181E-3	2.159273E-3	2.150936E-3	2.362376E-3	2.623400E-3	3.457656E-4	1.660424E-3	2.606955E-3
9/21/2017  16:20:30.173114	1.862702E-3	4.615049E-5	3.276878E-3	1.192996E-3	1.123028E-3	1.944991E-3	9.792161E-4	6.619983E-4
9/21/2017  16:20:30.173614	3.479384E-3	1.127549E-3	3.850685E-3	1.038030E-3	3.075274E-3	3.703342E-3	1.560709E-3	4.671547E-3
9/21/2017  16:20:30.174114	4.212634E-3	8.325467E-4	2.682358E-3	1.801736E-4	2.660041E-3	4.368905E-3	4.288408E-3	7.160864E-3
9/21/2017  16:20:30.174614	3.025795E-3	6.145336E-4	3.000630E-4	1.920531E-3	1.155960E-3	4.221131E-3	5.390084E-3	7.035263E-3
9/21/2017  16:20:30.175114	8.205752E-4	2.372108E-3	1.481712E-3	3.664267E-3	2.420221E-5	3.887479E-3	4.154919E-3	4.885725E-3
9/21/2017  16:20:30.175614	1.162946E-3	3.308076E-3	1.309250E-3	3.344343E-3	6.018705E-4	3.387835E-3	1.369959E-3	2.216372E-3
9/21/2017  16:20:30.176114	2.042677E-3	3.380380E-3	7.916118E-4	6.345674E-4	1.220351E-3	2.090111E-3	1.212763E-3	9.492350E-5
9/21/2017  16:20:30.176614	1.526465E-3	3.444595E-3	3.214112E-3	2.644430E-3	2.095918E-3	2.174087E-4	1.840454E-3	1.000653E-3
9/21/2017  16:20:30.177114	6.129944E-5	3.894711E-3	4.200163E-3	3.705915E-3	2.414712E-3	8.957806E-4	2.475892E-4	9.741472E-4
9/21/2017  16:20:30.177614	1.342168E-3	4.053592E-3	3.385579E-3	1.437052E-3	1.364235E-3	9.280178E-5	2.200900E-3	6.823626E-5
9/21/2017  16:20:30.178114	1.366049E-3	2.756181E-3	1.595395E-3	3.047465E-3	8.431191E-4	2.483146E-3	4.206832E-3	1.321716E-3
9/21/2017  16:20:30.178614	1.999638E-4	1.100454E-4	2.518490E-5	7.301161E-3	2.885438E-3	5.300296E-3	5.439372E-3	2.380853E-3
9/21/2017  16:20:30.179114	1.574504E-3	2.779318E-3	2.946005E-4	8.796866E-3	3.378047E-3	6.400748E-3	5.725960E-3	1.980195E-3
9/21/2017  16:20:30.179614	1.277426E-3	3.305122E-3	8.860818E-4	6.927857E-3	2.430980E-3	4.853924E-3	4.655406E-3	1.943965E-4
9/21/2017  16:20:30.180114	1.578432E-4	1.585375E-3	2.566320E-3	3.401918E-3	1.246173E-3	1.390619E-3	2.368358E-3	2.855893E-3
								
9/21/2017  16:20:30.180614	1.401312E-3	8.482902E-4	3.425318E-3	3.133365E-4	6.391654E-4	2.332667E-3	2.903497E-4	4.038411E-3
9/21/2017  16:20:30.181114	1.458988E-3	2.043361E-3	2.952684E-3	1.003110E-3	9.248545E-4	4.382835E-3	2.267032E-3	2.787855E-3
9/21/2017  16:20:30.181614	1.076593E-4	7.785707E-4	1.098804E-3	7.466865E-5	2.005708E-3	3.506655E-3	2.953860E-3	3.549605E-5
9/21/2017  16:20:30.182114	1.799163E-3	2.754647E-3	1.866475E-3	2.874768E-3	3.259194E-3	6.000488E-4	3.035678E-3	2.090235E-3
9/21/2017  16:20:30.182614	2.874906E-3	6.825361E-3	4.864449E-3	5.564857E-3	4.057115E-3	1.920828E-3	3.495323E-3	1.603692E-3
9/21/2017  16:20:30.183114	2.409170E-3	8.504483E-3	6.199988E-3	6.327353E-3	4.313519E-3	2.547281E-3	3.906435E-3	3.265661E-4
9/21/2017  16:20:30.183614	1.004685E-3	5.874161E-3	4.824972E-3	3.950055E-3	4.082422E-3	1.536806E-3	3.232166E-3	1.044981E-3
9/21/2017  16:20:30.184114	9.482428E-5	2.249092E-4	1.870808E-3	8.832451E-4	2.886541E-3	2.552269E-4	1.546278E-3	6.747490E-5
9/21/2017  16:20:30.184614	2.402371E-4	5.255730E-3	3.518915E-4	5.139714E-3	6.667918E-4	1.911268E-3	1.154063E-4	1.016772E-3
9/21/2017  16:20:30.185114	2.959051E-4	8.075497E-3	8.195836E-4	6.336452E-3	1.302948E-3	2.415916E-3	1.569813E-4	1.935904E-4
9/21/2017  16:20:30.185614	1.214763E-3	7.249057E-3	2.948350E-4	4.316681E-3	1.670415E-3	1.433654E-3	1.119064E-4	1.308451E-3
9/21/2017  16:20:30.186114	2.432624E-3	3.305497E-3	2.501686E-3	1.407367E-4	4.871239E-4	4.922662E-4	1.253687E-3	1.303589E-3
9/21/2017  16:20:30.186614	3.273948E-3	1.640211E-3	4.708011E-3	4.344794E-3	7.964808E-4	2.390813E-3	3.488995E-3	3.885924E-4
9/21/2017  16:20:30.187114	2.912368E-3	4.863255E-3	5.665410E-3	6.681536E-3	8.824311E-4	3.105640E-3	5.069635E-3	1.989887E-3
9/21/2017  16:20:30.187614	1.379894E-3	5.013915E-3	4.904574E-3	5.358478E-3	4.979556E-5	1.998872E-3	4.618648E-3	2.070428E-3
9/21/2017  16:20:30.188114	8.120850E-4	2.758490E-3	2.795228E-3	1.332940E-3	1.132187E-3	1.954352E-4	2.397461E-3	7.589960E-4
9/21/2017  16:20:30.188614	2.787893E-3	2.109976E-4	7.960545E-5	2.507402E-3	1.628081E-3	1.523501E-3	2.328114E-4	7.847693E-4
9/21/2017  16:20:30.189114	3.214076E-3	2.147547E-3	2.316303E-3	3.798179E-3	7.980775E-4	7.987689E-4	1.820156E-3	1.441249E-3
9/21/2017  16:20:30.189614	1.788947E-3	2.300557E-3	3.214450E-3	2.482726E-3	1.381512E-3	6.498646E-4	1.597660E-3	6.931581E-4
9/21/2017  16:20:30.190114	6.986433E-5	1.476056E-3	2.003037E-3	5.665522E-4	3.459599E-3	7.909551E-4	5.440436E-5	1.005065E-3
9/21/2017  16:20:30.190614	3.582718E-4	9.504868E-4	4.250528E-5	4.162961E-4	3.494875E-3	4.942626E-4	1.836971E-3	2.314468E-3
9/21/2017  16:20:30.191114	8.222736E-5	8.612717E-4	6.571823E-4	2.298725E-3	1.152346E-3	1.938279E-3	2.115906E-3	1.932361E-3
9/21/2017  16:20:30.191614	9.355253E-4	1.481209E-5	3.917500E-4	3.762238E-3	1.774846E-3	2.364907E-3	2.190708E-4	5.399396E-4
9/21/2017  16:20:30.192114	2.973721E-3	2.441464E-3	8.614810E-4	2.669708E-3	3.127046E-3	1.320238E-3	2.447444E-3	3.906906E-3
9/21/2017  16:20:30.192614	4.357000E-3	5.180140E-3	5.691602E-4	1.312528E-4	2.219783E-3	4.157637E-4	3.882105E-3	5.809125E-3
9/21/2017  16:20:30.193114	3.867449E-3	6.377929E-3	2.783987E-3	1.192065E-3	1.669978E-4	1.704777E-3	3.218023E-3	4.757679E-3
9/21/2017  16:20:30.193614	1.960182E-3	5.546401E-3	4.302157E-3	7.622391E-4	1.592848E-3	2.565163E-3	5.587593E-4	1.347802E-3
9/21/2017  16:20:30.194114	6.163418E-5	3.424741E-3	4.558044E-3	1.563689E-5	2.392393E-3	3.529899E-3	2.955836E-3	2.313937E-3
9/21/2017  16:20:30.194614	1.280916E-3	1.279637E-3	3.762997E-3	2.594339E-4	1.928655E-3	4.154391E-3	5.316719E-3	4.038938E-3
9/21/2017  16:20:30.195114	1.419020E-3	4.738718E-4	2.620190E-3	2.110539E-4	6.296862E-4	3.257395E-3	4.782161E-3	2.726079E-3
9/21/2017  16:20:30.195614	4.479950E-4	1.278350E-3	1.515159E-3	1.473245E-3	7.762809E-5	5.059692E-4	1.110577E-3	1.074019E-3
9/21/2017  16:20:30.196114	1.028396E-3	2.174410E-3	6.654411E-5	2.663702E-3	5.919422E-4	2.878612E-3	3.842416E-3	4.981128E-3
9/21/2017  16:20:30.196614	1.974204E-3	1.709242E-3	2.014321E-3	1.901724E-3	1.618315E-3	5.214613E-3	7.518652E-3	6.536028E-3
9/21/2017  16:20:30.197114	1.927949E-3	4.649268E-4	3.707645E-3	1.303783E-3	1.381362E-3	5.519026E-3	8.362606E-3	5.403086E-3
9/21/2017  16:20:30.197614	1.210599E-3	8.347020E-5	3.291327E-3	4.642076E-3	2.748258E-4	3.822797E-3	6.357933E-3	3.056366E-3
9/21/2017  16:20:30.198114	7.388629E-4	1.309181E-3	8.747044E-4	5.863532E-3	2.071018E-3	1.457732E-3	3.333397E-3	1.391645E-3
9/21/2017  16:20:30.198614	1.382761E-3	3.211914E-3	9.889742E-4	5.434264E-3	3.135050E-3	5.048882E-4	1.522804E-3	1.109161E-3
9/21/2017  16:20:30.199114	2.794496E-3	3.737475E-3	2.478635E-4	4.854572E-3	3.480824E-3	1.651456E-3	1.043985E-3	9.639171E-4
9/21/2017  16:20:30.199614	3.310370E-3	1.460797E-3	2.426108E-3	4.481453E-3	3.426872E-3	3.275716E-3	3.050599E-4	3.237655E-4
9/21/2017  16:20:30.200114	1.766689E-3	2.727687E-3	5.107885E-3	4.012516E-3	3.351180E-3	3.682191E-3	1.052611E-3	2.120846E-3
9/21/2017  16:20:30.200614	6.681840E-4	5.757958E-3	6.301278E-3	3.339544E-3	3.293001E-3	2.900969E-3	1.398321E-3	2.495805E-3
9/21/2017  16:20:30.201114	1.588988E-3	5.146016E-3	4.864177E-3	2.080181E-3	2.829579E-3	1.637061E-3	3.392447E-4	4.916072E-4
9/21/2017  16:20:30.201614	2.369324E-4	1.927589E-3	1.200934E-3	1.343585E-4	1.692849E-3	4.939864E-4	3.210274E-3	2.890988E-3
9/21/2017  16:20:30.202114	1.800617E-3	5.028983E-4	2.064539E-3	2.534115E-3	2.651856E-4	2.677721E-4	5.391237E-3	5.770987E-3
9/21/2017  16:20:30.202614	2.552640E-3	2.201146E-4	2.791790E-3	3.956846E-3	8.144531E-4	9.337658E-4	5.541443E-3	6.231305E-3
9/21/2017  16:20:30.203114	1.272935E-3	1.952363E-3	1.415208E-3	4.154305E-3	1.267876E-3	9.708999E-4	3.616382E-3	3.609364E-3
9/21/2017  16:20:30.203614	1.588140E-3	4.013313E-3	1.079955E-4	3.692666E-3	1.334957E-3	6.311729E-4	8.295821E-4	2.114731E-4
9/21/2017  16:20:30.204114	4.821661E-3	4.560192E-3	5.576538E-4	3.201073E-3	1.285513E-3	2.673123E-3	1.298738E-3	2.521463E-3
9/21/2017  16:20:30.204614	6.994043E-3	3.540675E-3	1.359564E-4	2.675826E-3	8.781023E-4	3.443488E-3	1.884471E-3	2.617802E-3
9/21/2017  16:20:30.205114	7.118033E-3	1.841773E-3	7.920580E-4	1.830406E-3	2.958187E-4	2.912594E-3	1.061040E-3	2.121032E-3
9/21/2017  16:20:30.205614	5.418582E-3	7.838640E-4	1.841988E-3	6.689561E-4	3.999297E-4	1.952402E-3	3.151148E-4	2.531206E-3
9/21/2017  16:20:30.206114	3.554444E-3	1.554680E-3	2.053272E-3	6.883223E-4	8.870423E-4	6.696584E-4	1.140499E-3	3.378115E-3
9/21/2017  16:20:30.206614	2.878076E-3	3.710592E-3	1.016852E-3	1.743863E-3	6.430324E-4	9.775938E-4	4.760265E-4	3.509354E-3
9/21/2017  16:20:30.207114	2.894113E-3	4.809043E-3	1.900716E-4	1.391779E-3	8.851597E-5	2.098590E-3	1.675075E-3	2.671659E-3
9/21/2017  16:20:30.207614	2.383238E-3	3.051428E-3	4.939538E-4	8.676677E-4	2.195532E-4	1.973433E-3	3.861644E-3	1.197725E-3
9/21/2017  16:20:30.208114	1.004968E-3	5.640576E-4	2.434059E-4	3.543520E-3	4.925335E-4	9.544880E-4	4.661050E-3	2.532938E-4
9/21/2017  16:20:30.208614	9.598985E-4	3.801370E-3	3.394266E-4	4.644768E-3	1.669977E-3	4.084459E-4	4.386755E-3	7.994406E-4
9/21/2017  16:20:30.209114	3.493675E-3	5.557196E-3	2.171349E-3	4.349115E-3	3.004797E-3	1.884050E-3	4.018645E-3	4.254464E-4
9/21/2017  16:20:30.209614	6.001738E-3	5.764437E-3	5.191894E-3	3.972592E-3	3.697685E-3	3.003909E-3	3.729335E-3	2.293002E-6
9/21/2017  16:20:30.210114	6.537987E-3	4.204933E-3	6.987185E-3	3.080730E-3	2.455176E-3	2.584386E-3	3.085680E-3	1.279314E-4
9/21/2017  16:20:30.210614	3.831233E-3	9.113938E-4	4.877546E-3	1.874106E-5	8.954683E-4	7.103136E-5	1.798510E-3	1.023617E-3
9/21/2017  16:20:30.211114	8.934451E-4	2.943603E-3	9.265406E-4	5.076561E-3	4.601771E-3	2.806175E-3	3.214843E-4	2.143884E-3
9/21/2017  16:20:30.211614	5.146220E-3	5.758079E-3	7.222438E-3	9.538675E-3	6.576432E-3	3.723447E-3	6.993668E-4	2.323049E-3
9/21/2017  16:20:30.212114	7.104478E-3	6.423883E-3	1.040592E-2	1.027627E-2	6.322777E-3	2.534640E-3	1.122393E-3	1.499490E-3
9/21/2017  16:20:30.212614	6.228930E-3	4.804773E-3	8.723528E-3	6.147074E-3	4.547581E-3	7.603208E-4	7.697162E-4	7.127688E-4
9/21/2017  16:20:30.213114	3.430212E-3	2.296344E-3	3.476604E-3	5.865500E-4	1.952444E-3	5.760633E-4	5.766289E-4	2.172952E-4
9/21/2017  16:20:30.213614	7.029229E-4	1.050479E-3	1.653107E-3	5.444913E-3	2.994863E-4	1.109571E-3	2.167662E-3	5.282570E-4
								
9/21/2017  16:20:30.214114	6.325322E-4	1.635027E-3	3.474647E-3	6.019467E-3	6.404363E-4	5.547686E-4	2.471636E-3	1.164045E-3
9/21/2017  16:20:30.214614	7.939596E-4	2.319870E-3	1.833768E-3	4.276532E-3	9.412484E-4	4.048537E-4	1.180058E-3	6.176809E-4
9/21/2017  16:20:30.215114	3.778016E-4	1.598707E-3	8.663742E-4	3.545694E-3	2.207358E-3	1.091020E-4	1.323455E-4	8.030736E-4
9/21/2017  16:20:30.215614	1.220826E-4	1.108455E-4	2.111199E-3	4.786702E-3	1.041572E-3	3.014371E-3	9.638017E-4	1.265282E-3
9/21/2017  16:20:30.216114	1.338426E-4	1.752857E-3	8.311472E-4	6.548771E-3	1.841051E-3	6.156491E-3	2.474429E-3	1.765773E-4
9/21/2017  16:20:30.216614	1.794286E-3	2.778964E-3	1.924682E-3	7.132821E-3	3.946193E-3	6.146399E-3	1.972769E-3	2.235710E-3
9/21/2017  16:20:30.217114	4.166804E-3	3.192744E-3	3.671599E-3	6.063617E-3	4.387535E-3	2.834938E-3	6.190216E-4	3.245286E-3
9/21/2017  16:20:30.217614	5.689032E-3	3.637006E-3	3.174513E-3	4.049469E-3	4.491161E-3	2.911588E-4	2.271599E-3	3.176340E-3
9/21/2017  16:20:30.218114	5.737861E-3	4.928703E-3	1.662048E-3	2.113593E-3	5.488716E-3	4.263974E-4	1.014314E-3	2.940674E-3
9/21/2017  16:20:30.218614	4.691982E-3	6.694201E-3	8.991047E-4	8.444049E-4	6.638753E-3	1.638162E-3	1.915586E-3	3.253955E-3
9/21/2017  16:20:30.219114	3.027556E-3	7.379202E-3	1.251300E-3	2.181870E-4	6.129981E-3	3.037675E-3	4.008927E-3	4.153238E-3
9/21/2017  16:20:30.219614	1.514773E-3	6.221058E-3	1.789878E-3	3.506707E-4	3.700418E-3	2.423653E-3	3.957575E-3	4.606912E-3
9/21/2017  16:20:30.220114	8.569175E-4	3.768365E-3	1.340949E-3	1.766821E-3	9.620639E-4	9.448656E-4	2.112121E-3	3.504712E-3
9/21/2017  16:20:30.220614	8.470106E-4	8.298933E-4	6.113425E-4	4.226745E-3	5.840618E-4	4.116605E-5	9.513617E-4	8.911275E-4
9/21/2017  16:20:30.221114	5.621888E-4	1.785602E-3	3.298459E-3	6.607348E-3	7.157984E-4	2.390085E-4	4.707161E-3	2.170122E-3
9/21/2017  16:20:30.221614	5.690691E-4	3.466729E-3	5.126856E-3	7.398612E-3	1.686600E-4	7.175492E-4	7.563098E-3	4.216473E-3
9/21/2017  16:20:30.222114	1.873566E-3	4.113914E-3	5.158630E-3	5.891077E-3	2.219115E-4	1.519504E-3	7.692053E-3	4.243818E-3
9/21/2017  16:20:30.222614	2.662024E-3	4.099180E-3	3.862513E-3	2.783813E-3	5.875326E-5	2.025308E-3	5.242468E-3	2.341624E-3
9/21/2017  16:20:30.223114	3.391602E-3	3.881818E-3	2.392324E-3	1.200503E-4	8.793222E-4	2.143611E-3	2.418917E-3	3.872468E-4
9/21/2017  16:20:30.223614	4.125166E-3	3.369601E-3	1.424746E-3	1.083495E-3	1.513673E-3	2.261831E-3	1.231602E-3	2.215060E-3
9/21/2017  16:20:30.224114	3.924906E-3	2.517460E-3	9.344763E-4	5.095903E-4	1.867052E-3	2.696593E-3	1.825965E-3	2.087931E-3
9/21/2017  16:20:30.224614	2.428685E-3	1.872360E-3	6.923881E-4	3.593574E-3	2.687126E-3	3.578771E-3	2.929277E-3	8.033522E-4
9/21/2017  16:20:30.225114	7.017031E-4	1.589019E-3	4.666073E-4	6.044961E-3	4.094473E-3	4.512896E-3	3.290935E-3	4.308922E-5
9/21/2017  16:20:30.225614	1.374994E-5	1.191435E-3	4.167947E-5	6.316595E-3	4.852528E-3	4.634655E-3	2.613814E-3	1.112218E-4
9/21/2017  16:20:30.226114	6.308103E-5	2.089133E-4	8.040534E-4	4.306676E-3	3.606184E-3	3.281516E-3	1.209810E-3	6.332635E-4
9/21/2017  16:20:30.226614	1.443260E-4	1.072784E-3	1.880627E-3	1.383615E-3	9.507927E-4	1.069809E-3	4.767493E-4	7.247042E-4
9/21/2017  16:20:30.227114	3.227760E-4	1.183222E-3	1.916069E-3	1.243133E-4	8.161687E-4	1.061101E-4	1.502870E-3	9.322612E-5
9/21/2017  16:20:30.227614	3.131233E-4	9.020955E-4	4.142889E-5	1.136316E-3	4.595236E-4	7.658356E-4	1.162494E-3	1.645512E-3
9/21/2017  16:20:30.228114	1.295580E-3	3.895923E-3	2.523288E-3	3.788516E-3	9.401233E-4	2.435089E-3	1.890260E-4	2.748002E-3
9/21/2017  16:20:30.228614	1.547829E-3	5.286796E-3	3.236211E-3	5.235885E-3	1.718372E-3	2.787419E-3	2.352350E-4	2.474429E-3
9/21/2017  16:20:30.229114	9.710373E-4	3.985491E-3	2.198286E-3	4.531764E-3	1.522052E-3	1.264565E-3	4.857661E-5	1.413668E-3
9/21/2017  16:20:30.229614	2.842583E-5	1.121727E-3	1.089663E-3	2.476394E-3	1.049504E-3	6.240404E-4	4.465165E-5	5.869036E-4
9/21/2017  16:20:30.230114	9.683791E-4	1.365803E-3	5.219493E-4	1.293832E-4	9.076188E-4	1.450736E-3	1.875614E-5	9.756339E-5
9/21/2017  16:20:30.230614	1.373087E-3	2.371986E-3	6.934821E-5	1.423711E-3	1.344848E-3	1.329320E-3	4.765822E-4	2.194726E-4
9/21/2017  16:20:30.231114	6.357871E-4	2.106051E-3	2.545337E-4	1.108895E-3	2.331886E-3	9.146291E-4	1.401287E-3	2.176894E-4
9/21/2017  16:20:30.231614	8.057242E-4	1.069820E-3	3.663072E-4	1.041072E-3	3.425328E-3	4.406418E-4	2.328271E-3	1.694027E-3
9/21/2017  16:20:30.232114	1.805542E-3	6.374640E-4	4.842754E-4	3.681252E-3	3.989070E-3	1.917918E-5	2.939524E-3	3.323966E-3
9/21/2017  16:20:30.232614	1.373540E-3	2.372244E-3	7.189544E-4	5.236637E-3	3.845956E-3	3.898962E-4	2.954846E-3	4.235584E-3
9/21/2017  16:20:30.233114	4.643529E-4	2.829074E-3	1.433913E-3	4.648713E-3	3.127740E-3	5.102202E-4	2.654271E-3	4.045610E-3
9/21/2017  16:20:30.233614	2.369700E-3	1.696445E-3	2.786937E-3	2.226099E-3	1.701077E-3	4.937331E-5	2.780526E-3	2.620919E-3
9/21/2017  16:20:30.234114	2.701103E-3	6.444526E-5	3.797282E-3	5.058122E-4	3.337497E-4	1.233623E-3	3.211206E-3	4.547726E-4
9/21/2017  16:20:30.234614	1.340743E-3	1.174763E-3	3.453364E-3	2.611252E-3	2.442531E-3	2.242155E-3	3.073203E-3	1.652305E-3
9/21/2017  16:20:30.235114	2.186910E-5	2.415583E-3	2.428759E-3	4.236662E-3	4.245005E-3	2.697002E-3	2.367486E-3	3.264230E-3
9/21/2017  16:20:30.235614	2.622232E-4	4.438787E-3	2.294557E-3	5.627486E-3	5.408882E-3	2.751435E-3	2.001626E-3	4.451373E-3
9/21/2017  16:20:30.236114	1.774812E-3	6.822398E-3	3.180977E-3	6.654941E-3	5.615877E-3	2.440497E-3	2.305728E-3	5.457275E-3
9/21/2017  16:20:30.236614	3.004177E-3	8.046683E-3	3.836265E-3	6.999952E-3	4.872982E-3	1.953190E-3	2.758958E-3	6.115305E-3
9/21/2017  16:20:30.237114	2.484852E-3	6.756607E-3	3.263493E-3	6.320823E-3	3.324305E-3	1.406819E-3	2.497689E-3	5.924368E-3
9/21/2017  16:20:30.237614	7.471666E-8	2.742283E-3	1.107847E-3	4.300184E-3	9.743991E-4	3.682871E-4	8.526812E-4	4.468915E-3
9/21/2017  16:20:30.238114	3.263307E-3	2.385495E-3	2.028635E-3	1.469907E-3	2.021750E-3	1.508786E-3	1.660326E-3	1.889055E-3
9/21/2017  16:20:30.238614	5.727414E-3	6.117276E-3	4.669099E-3	6.698970E-4	4.626516E-3	3.808396E-3	3.775048E-3	8.594708E-4
9/21/2017  16:20:30.239114	6.505635E-3	6.936048E-3	5.712596E-3	1.617612E-3	5.333455E-3	5.246174E-3	4.866777E-3	2.827573E-3
9/21/2017  16:20:30.239614	5.617921E-3	4.998881E-3	4.889765E-3	2.191489E-3	3.685344E-3	4.469503E-3	4.723687E-3	3.311362E-3
9/21/2017  16:20:30.240114	3.607005E-3	2.020618E-3	2.916588E-3	2.898601E-3	8.610750E-4	1.816940E-3	3.443812E-3	1.973055E-3
9/21/2017  16:20:30.240614	1.143799E-3	1.984664E-4	1.342088E-3	3.728417E-3	1.120587E-3	6.711173E-4	2.012787E-3	4.306137E-7
9/21/2017  16:20:30.241114	1.343451E-3	1.742603E-3	6.440041E-4	4.015014E-3	1.355715E-3	1.596897E-3	1.071679E-3	1.200211E-3
9/21/2017  16:20:30.241614	3.274734E-3	3.389296E-3	1.427089E-4	2.742593E-3	1.018387E-3	1.322191E-3	1.074131E-4	1.909409E-3
9/21/2017  16:20:30.242114	3.094544E-3	4.230798E-3	1.056354E-3	5.188733E-4	1.168978E-3	7.766475E-4	1.946000E-3	2.436909E-3
9/21/2017  16:20:30.242614	4.190956E-4	2.626738E-3	8.204115E-4	7.938905E-4	1.077092E-3	4.415701E-4	3.212466E-3	2.104221E-3
9/21/2017  16:20:30.243114	5.639165E-3	1.022718E-3	7.151717E-4	8.428743E-4	1.246982E-4	3.869763E-4	2.568738E-3	9.035023E-4
9/21/2017  16:20:30.243614	8.735410E-3	4.164499E-3	1.904462E-3	1.105970E-3	1.797718E-3	3.146812E-4	4.097353E-4	1.647216E-4
9/21/2017  16:20:30.244114	7.308695E-3	4.565581E-3	1.608133E-3	2.617745E-3	2.383543E-3	9.245148E-5	1.558158E-3	4.953574E-4
9/21/2017  16:20:30.244614	2.449214E-3	1.818168E-3	1.955951E-4	4.901718E-3	9.977460E-4	4.802196E-4	1.828199E-3	2.042158E-4
9/21/2017  16:20:30.245114	2.627602E-3	2.385389E-3	1.529332E-3	6.948310E-3	1.763034E-3	6.549896E-5	1.968893E-4	6.842776E-4
9/21/2017  16:20:30.245614	5.318921E-3	5.096043E-3	2.620125E-3	7.832091E-3	4.408271E-3	1.559544E-3	2.300319E-3	2.040220E-3
9/21/2017  16:20:30.246114	5.534195E-3	4.880147E-3	2.244521E-3	6.889752E-3	5.649724E-3	3.862074E-3	4.316000E-3	3.055238E-3
9/21/2017  16:20:30.246614	5.328116E-3	3.197676E-3	6.037585E-4	4.441197E-3	5.222831E-3	5.424828E-3	4.765521E-3	2.809548E-3
9/21/2017  16:20:30.247114	6.135046E-3	2.312657E-3	9.857792E-4	1.658486E-3	3.554634E-3	5.023210E-3	3.427721E-3	1.051462E-3
								
