waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:25.220745	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:25.221745	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/5/2017  16:22:25.222745	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.223745	1.391070E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:25.224745	1.388528E+0	1.376692E+0	1.378147E+0	-1.018979E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:25.225745	1.378360E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.226745	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.382467E+0
10/5/2017  16:22:25.227745	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.377379E+0
10/5/2017  16:22:25.228745	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.372291E+0
10/5/2017  16:22:25.229745	1.388528E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:25.230745	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.231745	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:22:25.232745	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:25.233745	1.406322E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:25.234745	1.393612E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.235745	1.383444E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.236745	1.391070E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:25.237745	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.238745	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:25.239745	1.396154E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:25.240745	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:25.241745	1.385986E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:22:25.242745	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.243745	1.398696E+0	1.394499E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.244745	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:25.245745	1.398696E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:22:25.246745	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.397730E+0
10/5/2017  16:22:25.247745	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.248745	1.383444E+0	1.402130E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  16:22:25.249745	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.369747E+0
10/5/2017  16:22:25.250745	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:25.251745	1.403780E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:25.252745	1.378360E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:22:25.253745	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0
10/5/2017  16:22:25.254745	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:25.255745	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  16:22:25.256745	1.401238E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.257745	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.258745	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:25.259745	1.385986E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.402818E+0
10/5/2017  16:22:25.260745	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.261745	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.374835E+0
10/5/2017  16:22:25.262745	1.391070E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.374835E+0
10/5/2017  16:22:25.263745	1.398696E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:25.264745	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.265745	1.385986E+0	1.384323E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0
10/5/2017  16:22:25.266745	1.385986E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.267745	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:25.268745	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:25.269745	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.385011E+0
10/5/2017  16:22:25.270745	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0
10/5/2017  16:22:25.271745	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:25.272745	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:25.273745	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.387555E+0
10/5/2017  16:22:25.274745	1.403780E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:25.275745	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:25.276745	1.375818E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.277745	1.383444E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:25.278745	1.393612E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0
10/5/2017  16:22:25.279745	1.393612E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:25.280745	1.401238E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.387555E+0
10/5/2017  16:22:25.281745	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.282745	1.391070E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.387555E+0
10/5/2017  16:22:25.283745	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:25.284745	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:25.285745	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0
								
10/5/2017  16:22:25.286745	1.403780E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:25.287745	1.398696E+0	1.381779E+0	1.373056E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.288745	1.380902E+0	1.381779E+0	1.390873E+0	-1.018724E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.289745	1.385986E+0	1.391955E+0	1.403599E+0	-1.018724E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:22:25.290745	1.393612E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:25.291745	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:25.292745	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.293745	1.388528E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:25.294745	1.391070E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:25.295745	1.380902E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.296745	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.377379E+0
10/5/2017  16:22:25.297745	1.385986E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.298745	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:25.299745	1.393612E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:25.300745	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:25.301745	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:25.302745	1.398696E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.377379E+0
10/5/2017  16:22:25.303745	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:25.304745	1.388528E+0	1.379236E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.305745	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.306745	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.307745	1.385986E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:25.308745	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.309745	1.378360E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.310745	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:25.311745	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.382467E+0
10/5/2017  16:22:25.312745	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.313745	1.388528E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.314745	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:25.315745	1.385986E+0	1.384323E+0	1.406144E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0
10/5/2017  16:22:25.316745	1.380902E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.317745	1.388528E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  16:22:25.318745	1.391070E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.390098E+0
								
10/5/2017  16:22:25.319745	1.385986E+0	1.381779E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:25.320745	1.385986E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:25.321745	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.322745	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:25.323745	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:25.324745	1.408864E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.369747E+0
10/5/2017  16:22:25.325745	1.403780E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:25.326745	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.327745	1.375818E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.328745	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.329745	1.398696E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:25.330745	1.398696E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:25.331745	1.385986E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:25.332745	1.373276E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.397730E+0
10/5/2017  16:22:25.333745	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:25.334745	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:25.335745	1.383444E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:25.336745	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.337745	1.383444E+0	1.379236E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.338745	1.383444E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:25.339745	1.396154E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:25.340745	1.388528E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:25.341745	1.406322E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:25.342745	1.388528E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.405362E+0
10/5/2017  16:22:25.343745	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.344745	1.398696E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:22:25.345745	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.346745	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:25.347745	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:25.348745	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:25.349745	1.398696E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.372291E+0
10/5/2017  16:22:25.350745	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:22:25.351745	1.401238E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.387555E+0
								
10/5/2017  16:22:25.352745	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:25.353745	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:25.354745	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.355745	1.391070E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:25.356745	1.403780E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.357745	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.397730E+0
10/5/2017  16:22:25.358745	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:25.359745	1.388528E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.360745	1.398696E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.361745	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.362745	1.380902E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.363745	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.364745	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.374835E+0
10/5/2017  16:22:25.365745	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.366745	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.367745	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:25.368745	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.369745	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:25.370745	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:25.371745	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.400274E+0
10/5/2017  16:22:25.372745	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:25.373745	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:25.374745	1.385986E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:25.375745	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.376745	1.383444E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.377745	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.409623E+0	1.402818E+0
10/5/2017  16:22:25.378745	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0
10/5/2017  16:22:25.379745	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:22:25.380745	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:25.381745	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:25.382745	1.398696E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.383745	1.396154E+0	1.391955E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:25.384745	1.396154E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:22:25.385745	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.386745	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:25.387745	1.398696E+0	1.386867E+0	1.375601E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:25.388745	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:25.389745	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.390745	1.378360E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0
10/5/2017  16:22:25.391745	1.391070E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
