waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:43.692503	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.693003	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.693503	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.694003	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:43.694503	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.695003	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:43.695503	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.696003	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:43.696503	1.398696E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:43.697003	1.385986E+0	1.402130E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.697503	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:43.698003	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:43.698503	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:43.699003	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.699503	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.700003	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:43.700503	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:43.701003	1.398696E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.701503	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:43.702003	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:43.702503	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.703003	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.703503	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0	
									
9/22/2017  14:57:43.704003	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:43.704503	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.705003	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.705503	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:43.706003	1.378360E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.706503	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.707003	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:57:43.707503	1.383444E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:43.708003	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.708503	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:43.709003	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.709503	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.710003	1.380902E+0	1.371604E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.710503	1.388528E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:43.711003	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.711503	1.383444E+0	1.371604E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:43.712003	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.712503	1.396154E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.713003	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.713503	1.403780E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:57:43.714003	1.401238E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:43.714503	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:57:43.715003	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:43.715503	1.388528E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.716003	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:43.716503	1.391070E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:43.717003	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.717503	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:43.718003	1.401238E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.718503	1.380902E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:43.719003	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.719503	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.720003	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:43.720503	1.375818E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.721003	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.721503	1.388528E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.722003	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:43.722503	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:43.723003	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.723503	1.383444E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.724003	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:43.724503	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:43.725003	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.725503	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:43.726003	1.373276E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.726503	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:43.727003	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.727503	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:43.728003	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:43.728503	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.729003	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.729503	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:43.730003	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:43.730503	1.375818E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:43.731003	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:43.731503	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:43.732003	1.373276E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.732503	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.733003	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.733503	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:43.734003	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.734503	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:43.735003	1.396154E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:43.735503	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.736003	1.375818E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:43.736503	1.398696E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.737003	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
									
9/22/2017  14:57:43.737503	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.738003	1.398696E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.738503	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:43.739003	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.397730E+0	
9/22/2017  14:57:43.739503	1.388528E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:43.740003	1.396154E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.740503	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.741003	1.378360E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.741503	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.742003	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.742503	1.378360E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.743003	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:43.743503	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.744003	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:43.744503	1.393612E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.745003	1.391070E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.745503	1.391070E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.746003	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.746503	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:43.747003	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.405362E+0	
9/22/2017  14:57:43.747503	1.388528E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.748003	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:43.748503	1.380902E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.749003	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.749503	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:43.750003	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:57:43.750503	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:43.751003	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:57:43.751503	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:43.752003	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:43.752503	1.391070E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:57:43.753003	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:43.753503	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:43.754003	1.383444E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.754503	1.401238E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:43.755003	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.755503	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:43.756003	1.403780E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:57:43.756503	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:43.757003	1.398696E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:43.757503	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.758003	1.378360E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.758503	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:43.759003	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:43.759503	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:43.760003	1.380902E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:43.760503	1.391070E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.404300E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:43.761003	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:43.761503	1.378360E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.762003	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:43.762503	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.763003	1.378360E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:43.763503	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:43.764003	1.385986E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:43.764503	1.380902E+0	1.381779E+0	1.403599E+0	-1.018979E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:43.765003	1.403780E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.765503	1.383444E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.766003	1.383444E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:43.766503	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.767003	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:43.767503	1.380902E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:43.768003	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:57:43.768503	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:57:43.769003	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:43.769503	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:57:43.770003	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.770503	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  14:57:43.771003	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:43.771503	1.391070E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.772003	1.388528E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:43.772503	1.385986E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:43.773003	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.773503	1.373276E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.774003	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:43.774503	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.775003	1.383444E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.775503	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.385011E+0	
