Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:57.781013	5.967806E-4	8.105642E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.782013	1.076477E-2	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.783013	3.110075E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:57.784013	3.364275E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:57.785013	2.601676E-2	3.608789E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.786013	3.110075E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:57.787013	2.601676E-2	5.561801E-3	1.391770E-2	-1.015669E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.788013	2.347476E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:57.789013	2.093276E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:57.790013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:57.791013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:46:57.792013	5.967806E-4	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:57.793013	-9.571210E-3	2.082484E-2	1.646291E-2	-1.014651E+1	4.262821E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:46:57.794013	-9.571210E-3	1.828100E-2	1.900811E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:57.795013	-7.029213E-3	1.319332E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:57.796013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:57.797013	2.855876E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:46:57.798013	2.093276E-2	2.082484E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:57.799013	3.364275E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.459952E-2	1.892744E-2
11/10/2017  15:46:57.800013	3.364275E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.801013	2.347476E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:57.802013	2.855876E-2	2.082484E-2	1.137250E-2	-1.016687E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.803013	1.839076E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:57.804013	1.839076E-2	1.573716E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.805013	5.967806E-4	1.573716E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:57.806013	-1.973920E-2	1.319332E-2	1.137250E-2	-1.015924E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:57.807013	-1.211321E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:57.808013	5.967806E-4	1.319332E-2	1.391770E-2	-1.016178E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.910311E-2
11/10/2017  15:46:57.809013	5.680776E-3	8.105642E-3	1.646291E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.810013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:57.811013	2.093276E-2	5.561801E-3	-1.353514E-3	-1.014142E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:57.812013	2.093276E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:57.813013	3.872675E-2	1.573716E-2	3.736893E-3	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.814013	8.222774E-3	1.319332E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.455003E-2	6.188501E-2	3.419094E-2
11/10/2017  15:46:57.815013	1.584877E-2	1.064948E-2	1.646291E-2	-1.014396E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.816013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	5.934210E-2	3.164702E-2
11/10/2017  15:46:57.817013	3.138778E-3	1.319332E-2	2.664372E-2	-1.014142E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:57.818013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:57.819013	5.967806E-4	1.319332E-2	1.191689E-3	-1.014396E+1	2.732853E-2	9.286120E-3	7.205661E-2	2.147136E-2
11/10/2017  15:46:57.820013	-1.465521E-2	1.828100E-2	1.137250E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:57.821013	-9.571210E-3	1.064948E-2	8.827299E-3	-1.014651E+1	3.242842E-2	3.472597E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:57.822013	-4.487215E-3	4.741205E-4	8.827299E-3	-1.015669E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:57.823013	1.330677E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.987847E-2	3.218199E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.824013	8.222774E-3	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
								
11/10/2017  15:46:57.825013	1.839076E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	3.472597E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:57.826013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:57.827013	1.839076E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:46:57.828013	2.093276E-2	2.336868E-2	1.137250E-2	-1.015669E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.673486E-2
11/10/2017  15:46:57.829013	2.855876E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:46:57.830013	3.872675E-2	4.741205E-4	6.282096E-3	-1.014905E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:57.831013	1.584877E-2	1.064948E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.832013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.833013	2.093276E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.834013	3.110075E-2	5.561801E-3	6.282096E-3	-1.013887E+1	3.497837E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.835013	2.093276E-2	8.105642E-3	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.836013	1.330677E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:57.837013	-1.973920E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:57.838013	5.967806E-4	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:57.839013	1.839076E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:57.840013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:57.841013	-9.571210E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.842013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.945444E-2
11/10/2017  15:46:57.843013	1.076477E-2	1.064948E-2	2.409852E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:57.844013	5.680776E-3	1.064948E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:57.845013	-9.571210E-3	1.064948E-2	2.664372E-2	-1.012614E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:57.846013	-1.973920E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.847013	-1.211321E-2	1.319332E-2	1.646291E-2	-1.015924E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:57.848013	-1.719720E-2	2.336868E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:57.849013	-4.487215E-3	1.319332E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:57.850013	-9.571210E-3	1.064948E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.851013	-1.945217E-3	8.105642E-3	1.391770E-2	-1.015924E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.852013	5.967806E-4	1.064948E-2	6.282096E-3	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:57.853013	5.967806E-4	2.336868E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:57.854013	5.967806E-4	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.855013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.985693E-2	2.655919E-2
11/10/2017  15:46:57.856013	1.330677E-2	3.100021E-2	2.918892E-2	-1.014905E+1	2.732853E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.857013	4.126874E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.419094E-2
								
11/10/2017  15:46:57.858013	3.364275E-2	1.573716E-2	3.173413E-2	-1.015669E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:57.859013	3.110075E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.860013	8.222774E-3	2.082484E-2	1.191689E-3	-1.015669E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:57.861013	3.138778E-3	3.100021E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.862013	3.138778E-3	2.082484E-2	1.391770E-2	-1.015669E+1	2.477858E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.863013	1.330677E-2	8.105642E-3	1.391770E-2	-1.015669E+1	1.712873E-2	2.455003E-2	8.731403E-2	2.401527E-2
11/10/2017  15:46:57.864013	1.330677E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:57.865013	1.330677E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.866013	8.222774E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	3.218199E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:57.867013	1.584877E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.987847E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:57.868013	3.138778E-3	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.654165E-3	8.222822E-2	2.910311E-2
11/10/2017  15:46:57.869013	5.967806E-4	1.064948E-2	2.155331E-2	-1.016687E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.870013	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:57.871013	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	6.928941E-3	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:57.872013	-7.029213E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:57.873013	1.076477E-2	2.082484E-2	2.155331E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.874013	2.093276E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:57.875013	2.601676E-2	1.573716E-2	1.646291E-2	-1.014142E+1	3.752832E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:57.876013	8.222774E-3	2.082484E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:57.877013	1.330677E-2	1.828100E-2	1.391770E-2	-1.014651E+1	4.378993E-3	2.200605E-2	6.951371E-2	4.182269E-2
11/10/2017  15:46:57.878013	1.839076E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.879013	2.855876E-2	2.336868E-2	2.155331E-2	-1.015160E+1	4.378993E-3	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:57.880013	1.330677E-2	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.881013	1.584877E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.985693E-2	3.673486E-2
11/10/2017  15:46:57.882013	1.839076E-2	1.573716E-2	1.646291E-2	-1.015415E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:57.883013	1.584877E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.884013	2.093276E-2	1.573716E-2	1.900811E-2	-1.016178E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.885013	8.222774E-3	1.828100E-2	2.664372E-2	-1.015924E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:57.886013	2.347476E-2	2.082484E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.887013	5.967806E-4	1.828100E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:57.888013	-3.753318E-2	2.336868E-2	1.900811E-2	-1.016942E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:57.889013	5.967806E-4	2.591253E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.890013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:46:57.891013	1.584877E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.892013	1.839076E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	6.188501E-2	2.401527E-2
11/10/2017  15:46:57.893013	2.347476E-2	1.064948E-2	1.191689E-3	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:57.894013	1.839076E-2	1.828100E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.895013	3.110075E-2	2.082484E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.896013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:46:57.897013	-1.973920E-2	1.828100E-2	2.409852E-2	-1.014905E+1	3.242842E-2	2.709402E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:57.898013	-1.211321E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:46:57.899013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:57.900013	3.138778E-3	1.319332E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:57.901013	-9.571210E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.902013	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.903013	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:57.904013	5.967806E-4	4.741205E-4	8.827299E-3	-1.013378E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:57.905013	3.138778E-3	1.573716E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:57.906013	5.680776E-3	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.907013	5.967806E-4	1.319332E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:57.908013	8.222774E-3	2.336868E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:57.909013	2.347476E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:46:57.910013	1.330677E-2	8.105642E-3	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.910311E-2
11/10/2017  15:46:57.911013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.912013	2.093276E-2	3.017961E-3	8.827299E-3	-1.015160E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:57.913013	1.330677E-2	1.319332E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.914013	1.584877E-2	2.082484E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:57.915013	3.138778E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.916013	5.967806E-4	2.082484E-2	1.391770E-2	-1.015669E+1	3.242842E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.917013	1.076477E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.918013	5.652073E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:46:57.919013	2.855876E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:57.920013	1.076477E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:57.921013	-7.029213E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:57.922013	5.967806E-4	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.923013	5.967806E-4	1.573716E-2	1.137250E-2	-1.016433E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
								
11/10/2017  15:46:57.924013	-1.945217E-3	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:57.925013	1.076477E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.926013	2.601676E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:57.927013	3.110075E-2	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:57.928013	2.601676E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:57.929013	8.222774E-3	1.573716E-2	1.646291E-2	-1.016687E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.930013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.931013	-9.571210E-3	1.828100E-2	2.409852E-2	-1.015669E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.932013	-4.487215E-3	8.105642E-3	2.918892E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.933013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:57.934013	-1.211321E-2	2.591253E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.935013	5.967806E-4	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	9.239983E-2	2.910311E-2
11/10/2017  15:46:57.936013	1.330677E-2	1.828100E-2	3.427933E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.937013	-4.487215E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.938013	3.138778E-3	1.319332E-2	3.736893E-3	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:57.939013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.940013	1.076477E-2	1.319332E-2	1.646291E-2	-1.015160E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.941013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.942013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.943013	5.967806E-4	1.828100E-2	2.409852E-2	-1.015669E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:57.944013	-1.945217E-3	1.064948E-2	2.664372E-2	-1.014396E+1	2.987847E-2	3.981394E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.945013	1.584877E-2	5.561801E-3	2.155331E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.946013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.947013	5.967806E-4	2.845637E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:57.948013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:46:57.949013	-1.945217E-3	2.336868E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:57.950013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.459952E-2	2.910311E-2
