Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:17.628013	3.110075E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:17.629013	4.126874E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.630013	-1.465521E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:17.631013	-5.786917E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:17.632013	-7.029213E-3	1.573716E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:17.633013	3.138778E-3	2.591253E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:17.634013	-9.571210E-3	1.319332E-2	1.391770E-2	-1.017451E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.655919E-2
11/10/2017  15:45:17.635013	5.397873E-2	1.828100E-2	2.155331E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:17.636013	6.668872E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:45:17.637013	1.584877E-2	8.105642E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:17.638013	5.680776E-3	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:17.639013	1.076477E-2	3.017961E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.640013	-3.499119E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.641013	2.093276E-2	1.319332E-2	2.155331E-2	-1.014905E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:17.642013	5.143673E-2	4.741205E-4	8.827299E-3	-1.014396E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:17.643013	-4.487215E-3	1.573716E-2	2.409852E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.644013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.645013	-4.515918E-2	2.082484E-2	3.736893E-3	-1.015669E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:17.646013	-6.549516E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:17.647013	-2.736519E-2	2.336868E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.648013	3.110075E-2	2.845637E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:45:17.649013	5.906273E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	4.198150E-3	8.222822E-2	3.673486E-2
11/10/2017  15:45:17.650013	2.347476E-2	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:17.651013	5.680776E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:17.652013	2.093276E-2	3.354405E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:17.653013	2.347476E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.654013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.655013	-2.228120E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.656013	-1.465521E-2	1.319332E-2	8.827299E-3	-1.014651E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.657013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:17.658013	-5.024317E-2	2.845637E-2	1.137250E-2	-1.016178E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.659013	2.855876E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:17.660013	9.210870E-2	2.082484E-2	1.137250E-2	-1.014396E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:17.661013	3.364275E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:17.662013	-6.295316E-2	2.336868E-2	2.409852E-2	-1.014651E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:45:17.663013	-5.786917E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:17.664013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.752832E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:17.665013	7.939871E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.666013	6.414672E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:17.667013	8.702470E-2	1.573716E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.668013	4.635274E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	1.638352E-2
11/10/2017  15:45:17.669013	4.635274E-2	2.336868E-2	6.282096E-3	-1.015669E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.401527E-2
								
11/10/2017  15:45:17.670013	5.906273E-2	1.319332E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:17.671013	1.584877E-2	2.082484E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:17.672013	-1.211321E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:17.673013	-2.482320E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:17.674013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:17.675013	-1.465521E-2	8.105642E-3	2.155331E-2	-1.011596E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:17.676013	-2.736519E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	1.892744E-2
11/10/2017  15:45:17.677013	5.967806E-4	1.064948E-2	1.137250E-2	-1.015415E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.678013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.679013	5.143673E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:17.680013	6.160473E-2	2.591253E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.681013	4.889474E-2	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.682013	5.143673E-2	8.105642E-3	3.736893E-3	-1.014396E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.683013	4.889474E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:17.684013	-3.244919E-2	1.573716E-2	3.682453E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:17.685013	-8.583114E-2	4.741205E-4	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.686013	-7.312115E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:17.687013	-1.211321E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.688013	7.939871E-2	2.591253E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	8.477112E-2	2.147136E-2
11/10/2017  15:45:17.689013	1.124447E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:17.690013	7.177272E-2	1.319332E-2	8.827299E-3	-1.014651E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.691013	3.872675E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:17.692013	4.635274E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.436661E-2
11/10/2017  15:45:17.693013	5.397873E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:17.694013	7.177272E-2	1.573716E-2	1.391770E-2	-1.014396E+1	3.242842E-2	3.218199E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:17.695013	3.872675E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.696013	-2.990719E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:17.697013	-2.482320E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:17.698013	-8.074715E-2	2.336868E-2	1.391770E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:17.699013	-5.532717E-2	3.608789E-2	2.664372E-2	-1.015669E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:17.700013	-6.549516E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.701013	-5.532717E-2	4.741205E-4	2.155331E-2	-1.015415E+1	6.928941E-3	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:17.702013	-3.244919E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.673486E-2
								
11/10/2017  15:45:17.703013	-1.719720E-2	1.828100E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.704013	-5.532717E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.705013	-1.719720E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.706013	-7.029213E-3	1.573716E-2	6.282096E-3	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:17.707013	2.855876E-2	1.064948E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.708013	6.923072E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.709013	2.855876E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.710013	4.381074E-2	2.082484E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.711013	8.194071E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:17.712013	2.039566E-1	1.573716E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:17.713013	1.076477E-2	1.319332E-2	2.409852E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	4.436661E-2
11/10/2017  15:45:17.714013	-3.244919E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.715013	-7.566315E-2	8.105642E-3	1.900811E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:17.716013	-3.244919E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.188501E-2	3.164702E-2
11/10/2017  15:45:17.717013	-3.244919E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	1.892744E-2
11/10/2017  15:45:17.718013	-7.029213E-3	1.573716E-2	1.137250E-2	-1.013123E+1	2.987847E-2	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:17.719013	1.584877E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:17.720013	1.076477E-2	2.591253E-2	1.391770E-2	-1.016687E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.721013	3.618475E-2	2.591253E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:17.722013	3.872675E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:17.723013	4.635274E-2	1.064948E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:17.724013	6.923072E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:17.725013	6.160473E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:17.726013	-1.719720E-2	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:45:17.727013	-1.465521E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:17.728013	-2.482320E-2	5.561801E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:17.729013	-1.061671E-1	1.319332E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.730013	-9.091514E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:17.731013	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.732013	9.719269E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:17.733013	7.939871E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.714242E-2	2.147136E-2
11/10/2017  15:45:17.734013	6.414672E-2	3.100021E-2	1.646291E-2	-1.015669E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.735013	1.584877E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	3.981394E-2	7.968532E-2	2.910311E-2
								
11/10/2017  15:45:17.736013	-1.719720E-2	1.064948E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:45:17.737013	-9.571210E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:17.738013	-3.244919E-2	2.591253E-2	2.155331E-2	-1.014905E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.739013	-4.261718E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	3.726996E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:17.740013	-5.278517E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:17.741013	-1.973920E-2	1.573716E-2	1.900811E-2	-1.015415E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.742013	-2.990719E-2	2.082484E-2	1.646291E-2	-1.015924E+1	2.987847E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:17.743013	-2.228120E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:17.744013	1.330677E-2	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:17.745013	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:17.746013	-3.244919E-2	8.105642E-3	2.409852E-2	-1.014142E+1	3.242842E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:17.747013	5.397873E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:17.748013	9.973469E-2	5.561801E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.749013	4.126874E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:17.750013	-2.482320E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:17.751013	-1.211321E-2	1.064948E-2	2.155331E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:17.752013	-3.244919E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.753013	-3.499119E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.754013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:17.755013	8.448270E-2	1.573716E-2	6.282096E-3	-1.015160E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.756013	9.210870E-2	1.828100E-2	6.282096E-3	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	1.892744E-2
11/10/2017  15:45:17.757013	9.465070E-2	1.319332E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:17.758013	7.939871E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:17.759013	1.076477E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.760013	5.680776E-3	1.828100E-2	3.736893E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:45:17.761013	6.668872E-2	1.319332E-2	1.900811E-2	-1.016687E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.762013	-1.945217E-3	2.591253E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:17.763013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.764013	7.177272E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:17.765013	1.022767E-1	1.828100E-2	1.137250E-2	-1.016178E+1	2.222863E-2	3.218199E-2	6.697081E-2	2.910311E-2
11/10/2017  15:45:17.766013	5.906273E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:17.767013	-5.024317E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	9.239983E-2	3.164702E-2
11/10/2017  15:45:17.768013	-5.278517E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.200605E-2	8.222822E-2	2.910311E-2
								
11/10/2017  15:45:17.769013	-5.024317E-2	2.591253E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.188501E-2	3.419094E-2
11/10/2017  15:45:17.770013	-5.024317E-2	2.336868E-2	2.918892E-2	-1.014905E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:17.771013	-1.211321E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.772013	2.093276E-2	2.082484E-2	3.173413E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.773013	2.093276E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:17.774013	4.126874E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:17.775013	3.872675E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:45:17.776013	1.839076E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.927877E-2
11/10/2017  15:45:17.777013	6.668872E-2	2.336868E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.778013	3.110075E-2	1.573716E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.779013	-1.973920E-2	4.741205E-4	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:17.780013	-2.736519E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.781013	-1.465521E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:17.782013	5.680776E-3	1.828100E-2	1.900811E-2	-1.014142E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:45:17.783013	3.618475E-2	3.354405E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.784013	2.601676E-2	2.591253E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:17.785013	-9.571210E-3	5.561801E-3	2.155331E-2	-1.015924E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:17.786013	-5.786917E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.787013	-2.228120E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:17.788013	2.601676E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:17.789013	4.126874E-2	-2.069720E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.790013	2.601676E-2	1.064948E-2	1.391770E-2	-1.014396E+1	3.242842E-2	9.286120E-3	7.714242E-2	4.182269E-2
11/10/2017  15:45:17.791013	2.347476E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:17.792013	1.076477E-2	8.105642E-3	1.137250E-2	-1.015415E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.793013	5.967806E-4	1.064948E-2	8.827299E-3	-1.013887E+1	1.202884E-2	2.455003E-2	6.188501E-2	2.910311E-2
11/10/2017  15:45:17.794013	5.397873E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.795013	7.177272E-2	1.573716E-2	1.137250E-2	-1.014905E+1	9.478889E-3	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:17.796013	6.668872E-2	2.082484E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.797013	8.194071E-2	2.082484E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.655919E-2
