waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:06:28.149229	1.388528E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:28.149729	1.385986E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:06:28.150229	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:06:28.150729	1.391070E+0	1.371604E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:28.151229	1.396154E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:28.151729	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.152229	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:28.152729	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:06:28.153229	1.385986E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
									
9/22/2017  15:06:28.153729	1.393612E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:28.154229	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.154729	1.396154E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.155229	1.398696E+0	1.381779E+0	1.385782E+0	-1.018724E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:28.155729	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:28.156229	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:28.156729	1.398696E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:06:28.157229	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:28.157729	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.158229	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:06:28.158729	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:28.159229	1.380902E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:28.159729	1.401238E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:06:28.160229	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.160729	1.385986E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:06:28.161229	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:06:28.161729	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.162229	1.380902E+0	1.381779E+0	1.401053E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:28.162729	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:28.163229	1.380902E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.411022E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:06:28.163729	1.401238E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:28.164229	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:06:28.164729	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:06:28.165229	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:06:28.165729	1.391070E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:06:28.166229	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:28.166729	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:28.167229	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:06:28.167729	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.168229	1.385986E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:06:28.168729	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:28.169229	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:06:28.169729	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:28.170229	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:28.170729	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:06:28.171229	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.171729	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:06:28.172229	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.172729	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.173229	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:06:28.173729	1.396154E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:06:28.174229	1.378360E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.174729	1.383444E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:06:28.175229	1.393612E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:06:28.175729	1.373276E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:28.176229	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.176729	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:28.177229	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:06:28.177729	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.178229	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.178729	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.179229	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.179729	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.180229	1.396154E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:06:28.180729	1.385986E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.181229	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.181729	1.385986E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:28.182229	1.378360E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:28.182729	1.393612E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.183229	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:28.183729	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:06:28.184229	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:28.184729	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.185229	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:28.185729	1.388528E+0	1.376692E+0	1.373056E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:28.186229	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.186729	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:06:28.187229	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:06:28.187729	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.188229	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:06:28.188729	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:06:28.189229	1.403780E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:06:28.189729	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.190229	1.393612E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:28.190729	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.191229	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.191729	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.192229	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.192729	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.193229	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.193729	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:06:28.194229	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.194729	1.398696E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.195229	1.401238E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:28.195729	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:28.196229	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.196729	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.369747E+0	
9/22/2017  15:06:28.197229	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:06:28.197729	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:06:28.198229	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:28.198729	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.199229	1.378360E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.199729	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:28.200229	1.380902E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.200729	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:28.201229	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.201729	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:28.202229	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.373701E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:28.202729	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:06:28.203229	1.385986E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:28.203729	1.388528E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.204229	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.204729	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:28.205229	1.385986E+0	1.384323E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.205729	1.391070E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:06:28.206229	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:28.206729	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:06:28.207229	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:28.207729	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.208229	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:28.208729	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.209229	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:06:28.209729	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:06:28.210229	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.210729	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:06:28.211229	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:28.211729	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.212229	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:06:28.212729	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:28.213229	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.213729	1.396154E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:06:28.214229	1.388528E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:28.214729	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:28.215229	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.215729	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:28.216229	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:28.216729	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:28.217229	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:28.217729	1.385986E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.218229	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.218729	1.378360E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:06:28.219229	1.401238E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:06:28.219729	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:28.220229	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0	
									
9/22/2017  15:06:28.220729	1.383444E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:06:28.221229	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:06:28.221729	1.378360E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:06:28.222229	1.380902E+0	1.371604E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:06:28.222729	1.403780E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:28.223229	1.385986E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:06:28.223729	1.393612E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.224229	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:28.224729	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:28.225229	1.396154E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:28.225729	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.226229	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.226729	1.396154E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:06:28.227229	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:28.227729	1.385986E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:06:28.228229	1.393612E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:28.228729	1.396154E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:28.229229	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:28.229729	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:28.230229	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:28.230729	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.413566E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:06:28.231229	1.383444E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.231729	1.388528E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:28.232229	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0	
