waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:26.340853	1.647784E-2	1.074712E-2	2.022873E-2	1.287543E-2	1.609634E-2	2.647988E-2	2.911213E-2	2.850454E-2
9/21/2017  17:29:26.341353	1.376280E-2	5.222200E-3	1.597211E-2	1.547813E-2	1.441105E-2	2.314287E-2	3.032165E-2	2.965969E-2
9/21/2017  17:29:26.341853	1.446766E-2	5.829564E-3	1.409524E-2	2.070013E-2	1.362435E-2	2.287682E-2	3.186561E-2	3.130068E-2
9/21/2017  17:29:26.342353	1.772275E-2	1.040255E-2	1.494973E-2	2.430171E-2	1.231053E-2	2.332133E-2	3.102716E-2	3.043460E-2
9/21/2017  17:29:26.342853	2.230206E-2	1.523879E-2	1.715017E-2	2.265992E-2	8.894320E-3	2.131795E-2	2.577230E-2	2.575100E-2
9/21/2017  17:29:26.343353	2.657020E-2	1.876882E-2	2.009315E-2	2.021982E-2	5.313548E-3	1.910308E-2	2.017880E-2	2.154922E-2
9/21/2017  17:29:26.343853	2.926079E-2	2.184358E-2	2.485910E-2	2.610157E-2	6.278323E-3	2.243678E-2	2.097102E-2	2.291731E-2
9/21/2017  17:29:26.344353	3.196410E-2	2.611241E-2	3.335904E-2	4.545806E-2	1.424484E-2	3.324849E-2	3.022850E-2	3.000580E-2
9/21/2017  17:29:26.344853	3.694892E-2	3.124488E-2	4.431381E-2	7.220070E-2	2.566925E-2	4.535194E-2	4.221807E-2	3.768544E-2
9/21/2017  17:29:26.345353	4.226563E-2	3.437864E-2	5.105635E-2	8.943605E-2	3.327325E-2	4.892518E-2	4.721684E-2	3.866893E-2
9/21/2017  17:29:26.345853	4.260108E-2	3.280031E-2	4.717581E-2	8.285252E-2	3.203628E-2	3.967796E-2	4.014546E-2	2.983859E-2
9/21/2017  17:29:26.346353	3.393357E-2	2.538112E-2	3.202682E-2	5.273884E-2	2.215713E-2	2.106750E-2	2.356368E-2	1.438864E-2
9/21/2017  17:29:26.346853	1.645851E-2	1.272912E-2	1.031917E-2	1.112227E-2	7.358315E-3	1.392567E-3	3.296523E-3	3.681577E-3
9/21/2017  17:29:26.347353	4.300957E-3	2.641134E-3	9.967165E-3	2.763300E-2	6.701994E-3	2.326715E-2	1.460243E-2	2.196833E-2
9/21/2017  17:29:26.347853	1.991673E-2	1.700592E-2	2.126958E-2	5.298578E-2	1.420642E-2	3.900942E-2	2.552855E-2	3.626019E-2
9/21/2017  17:29:26.348353	2.581120E-2	2.688538E-2	2.220514E-2	6.116097E-2	1.424955E-2	4.340901E-2	2.913310E-2	4.136393E-2
9/21/2017  17:29:26.348853	2.511670E-2	3.080792E-2	1.878960E-2	5.523891E-2	1.168748E-2	3.793139E-2	2.912040E-2	3.793316E-2
9/21/2017  17:29:26.349353	2.534774E-2	2.966986E-2	1.884234E-2	4.192106E-2	1.076831E-2	3.026990E-2	2.988784E-2	3.398510E-2
9/21/2017  17:29:26.349853	3.195814E-2	2.595176E-2	2.603742E-2	2.834932E-2	1.267117E-2	2.737405E-2	3.403970E-2	3.677717E-2
9/21/2017  17:29:26.350353	4.298730E-2	2.220682E-2	3.704217E-2	2.017622E-2	1.713867E-2	3.125148E-2	4.113380E-2	4.605587E-2
9/21/2017  17:29:26.350853	5.048677E-2	1.922593E-2	4.405841E-2	1.889939E-2	2.160850E-2	3.767097E-2	4.744225E-2	5.558570E-2
9/21/2017  17:29:26.351353	4.918705E-2	1.708092E-2	4.261853E-2	2.119389E-2	2.245330E-2	3.910720E-2	4.805374E-2	5.795759E-2
9/21/2017  17:29:26.351853	4.119080E-2	1.610636E-2	3.478379E-2	2.237760E-2	1.868075E-2	3.204069E-2	4.125764E-2	4.953435E-2
9/21/2017  17:29:26.352353	3.261189E-2	1.597963E-2	2.557560E-2	2.012745E-2	1.276885E-2	2.038839E-2	3.066515E-2	3.352630E-2
9/21/2017  17:29:26.352853	2.835836E-2	1.642157E-2	1.965381E-2	1.519721E-2	8.336570E-3	1.129929E-2	2.125163E-2	1.702806E-2
9/21/2017  17:29:26.353353	2.743797E-2	1.661995E-2	1.824879E-2	9.786153E-3	6.688800E-3	8.070031E-3	1.473242E-2	5.631152E-3
9/21/2017  17:29:26.353853	2.288447E-2	1.367995E-2	1.736936E-2	5.605027E-3	6.283696E-3	7.869480E-3	9.930551E-3	1.020756E-3
9/21/2017  17:29:26.354353	9.850044E-3	5.520941E-3	1.176503E-2	3.030230E-3	5.167876E-3	6.334770E-3	5.437041E-3	7.548173E-4
9/21/2017  17:29:26.354853	7.444227E-3	5.365406E-3	1.485323E-3	1.441115E-3	2.955318E-3	2.379833E-3	1.236795E-3	5.043357E-4
9/21/2017  17:29:26.355353	1.980180E-2	1.398162E-2	7.934663E-3	4.576908E-4	1.075715E-3	2.192283E-3	1.834547E-3	2.224580E-3
9/21/2017  17:29:26.355853	2.335261E-2	1.777622E-2	1.293016E-2	4.441973E-3	1.125969E-4	6.513786E-3	4.474786E-3	7.260908E-3
9/21/2017  17:29:26.356353	2.269064E-2	1.750641E-2	1.576764E-2	1.093973E-2	3.097701E-3	1.186505E-2	8.649551E-3	1.319765E-2
9/21/2017  17:29:26.356853	2.355568E-2	1.536477E-2	1.960327E-2	1.738084E-2	9.274142E-3	1.823133E-2	1.440720E-2	1.842173E-2
9/21/2017  17:29:26.357353	2.678256E-2	1.401818E-2	2.375773E-2	1.980175E-2	1.547168E-2	2.267796E-2	1.971815E-2	2.207678E-2
9/21/2017  17:29:26.357853	3.069394E-2	1.563430E-2	2.593085E-2	1.667099E-2	1.665751E-2	2.273764E-2	2.284461E-2	2.440475E-2
9/21/2017  17:29:26.358353	3.481893E-2	2.068100E-2	2.682172E-2	1.244175E-2	1.131833E-2	1.905224E-2	2.334596E-2	2.600823E-2
9/21/2017  17:29:26.358853	3.850561E-2	2.691877E-2	2.940062E-2	1.588151E-2	3.907324E-3	1.467049E-2	2.195439E-2	2.681629E-2
9/21/2017  17:29:26.359353	3.881114E-2	2.968285E-2	3.405188E-2	3.071482E-2	1.490309E-3	1.374394E-2	2.054475E-2	2.607308E-2
9/21/2017  17:29:26.359853	3.349175E-2	2.531191E-2	3.688534E-2	4.802149E-2	6.413430E-3	1.868862E-2	2.195889E-2	2.473393E-2
9/21/2017  17:29:26.360353	2.536310E-2	1.528590E-2	3.361903E-2	5.359949E-2	1.369807E-2	2.683947E-2	2.763131E-2	2.635757E-2
9/21/2017  17:29:26.360853	2.025607E-2	5.896849E-3	2.511701E-2	4.547862E-2	1.771745E-2	3.335039E-2	3.529215E-2	3.239224E-2
9/21/2017  17:29:26.361353	2.133487E-2	3.391464E-3	1.755824E-2	3.648277E-2	1.741323E-2	3.569531E-2	4.031670E-2	3.816872E-2
9/21/2017  17:29:26.361853	2.736294E-2	8.907289E-3	1.543944E-2	3.544722E-2	1.353136E-2	3.228161E-2	3.847062E-2	3.707359E-2
9/21/2017  17:29:26.362353	3.375256E-2	1.721041E-2	1.643448E-2	3.562290E-2	6.624491E-3	2.248978E-2	2.885621E-2	2.776187E-2
9/21/2017  17:29:26.362853	3.480166E-2	2.108887E-2	1.497953E-2	2.616613E-2	1.624894E-3	9.211570E-3	1.488567E-2	1.451554E-2
9/21/2017  17:29:26.363353	2.762240E-2	1.699066E-2	8.071067E-3	5.627326E-3	8.645013E-3	3.267883E-3	9.590146E-4	1.885405E-3
9/21/2017  17:29:26.363853	1.366780E-2	6.020408E-3	3.490907E-3	1.994952E-2	1.237406E-2	1.211367E-2	9.793249E-3	7.782398E-3
9/21/2017  17:29:26.364353	3.450465E-3	8.228231E-3	1.645595E-2	4.325764E-2	1.221966E-2	1.573841E-2	1.532119E-2	1.322188E-2
9/21/2017  17:29:26.364853	2.000287E-2	2.109771E-2	2.684802E-2	5.710853E-2	9.405348E-3	1.467657E-2	1.643538E-2	1.532891E-2
9/21/2017  17:29:26.365353	3.343196E-2	2.911567E-2	3.217356E-2	5.815919E-2	5.914455E-3	1.208992E-2	1.680843E-2	1.770827E-2
9/21/2017  17:29:26.365853	4.349608E-2	3.298442E-2	3.366213E-2	5.096993E-2	3.111216E-3	1.132917E-2	1.906482E-2	2.268676E-2
9/21/2017  17:29:26.366353	5.155984E-2	3.615863E-2	3.569251E-2	4.340203E-2	2.092269E-3	1.452017E-2	2.389387E-2	3.016377E-2
9/21/2017  17:29:26.366853	5.841233E-2	4.052637E-2	4.058683E-2	3.924745E-2	4.205167E-3	2.195159E-2	3.116807E-2	3.905948E-2
9/21/2017  17:29:26.367353	6.252063E-2	4.500282E-2	4.537028E-2	3.727124E-2	9.568345E-3	3.056251E-2	3.799929E-2	4.473205E-2
9/21/2017  17:29:26.367853	6.071307E-2	4.674017E-2	4.583505E-2	3.472011E-2	1.567233E-2	3.516472E-2	3.912930E-2	4.075838E-2
9/21/2017  17:29:26.368353	5.161998E-2	4.269782E-2	4.042040E-2	3.013474E-2	1.877836E-2	3.303473E-2	3.227368E-2	2.756885E-2
9/21/2017  17:29:26.368853	3.860456E-2	3.260045E-2	3.031236E-2	2.386605E-2	1.685466E-2	2.675114E-2	2.138321E-2	1.413714E-2
9/21/2017  17:29:26.369353	2.809090E-2	2.094762E-2	2.012424E-2	1.735823E-2	1.170701E-2	2.172602E-2	1.343108E-2	8.865657E-3
9/21/2017  17:29:26.369853	2.354093E-2	1.305843E-2	1.479271E-2	1.216448E-2	7.701255E-3	2.011304E-2	1.081199E-2	1.009077E-2
9/21/2017  17:29:26.370353	2.247834E-2	9.936438E-3	1.342279E-2	8.891956E-3	6.594311E-3	1.766752E-2	8.586544E-3	8.409279E-3
9/21/2017  17:29:26.370853	1.988272E-2	8.578948E-3	1.059982E-2	6.887285E-3	5.536993E-3	9.253635E-3	1.949873E-3	8.021757E-4
9/21/2017  17:29:26.371353	1.240602E-2	5.252641E-3	2.974616E-3	5.033235E-3	1.579080E-3	3.838131E-3	7.380744E-3	1.267208E-2
9/21/2017  17:29:26.371853	5.817689E-4	1.351250E-3	7.711700E-3	2.679532E-3	4.436752E-3	1.498545E-2	1.473627E-2	2.083656E-2
9/21/2017  17:29:26.372353	1.129451E-2	9.329587E-3	1.682009E-2	1.019113E-4	9.278729E-3	1.891316E-2	1.848646E-2	2.386582E-2
9/21/2017  17:29:26.372853	1.869285E-2	1.589944E-2	2.137975E-2	3.111202E-3	1.115447E-2	1.622094E-2	2.023635E-2	2.443387E-2
9/21/2017  17:29:26.373353	2.066593E-2	1.967601E-2	2.248398E-2	6.619595E-3	1.121102E-2	1.244189E-2	2.152125E-2	2.551113E-2
								
9/21/2017  17:29:26.373853	1.984211E-2	2.115385E-2	2.306196E-2	1.040132E-2	1.116480E-2	1.227837E-2	2.243208E-2	2.702913E-2
9/21/2017  17:29:26.374353	1.962510E-2	2.127418E-2	2.429295E-2	1.421070E-2	1.155166E-2	1.616226E-2	2.299845E-2	2.733404E-2
9/21/2017  17:29:26.374853	2.207584E-2	2.062677E-2	2.607293E-2	2.123921E-2	1.325036E-2	2.310976E-2	2.436764E-2	2.660935E-2
9/21/2017  17:29:26.375353	2.691075E-2	2.030425E-2	2.913424E-2	3.496978E-2	1.732999E-2	3.191304E-2	2.713969E-2	2.644555E-2
9/21/2017  17:29:26.375853	3.123918E-2	2.035344E-2	3.300815E-2	4.986810E-2	2.233339E-2	3.892925E-2	2.976935E-2	2.833037E-2
9/21/2017  17:29:26.376353	3.227490E-2	1.907712E-2	3.473259E-2	5.417539E-2	2.408166E-2	3.984642E-2	2.997832E-2	3.206278E-2
9/21/2017  17:29:26.376853	3.114176E-2	1.731863E-2	3.326013E-2	4.571354E-2	1.991698E-2	3.403051E-2	2.673745E-2	3.442417E-2
9/21/2017  17:29:26.377353	3.163773E-2	1.905167E-2	3.125300E-2	3.598615E-2	1.263128E-2	2.507786E-2	2.134751E-2	3.234616E-2
9/21/2017  17:29:26.377853	3.537983E-2	2.520125E-2	3.070468E-2	3.495789E-2	7.229893E-3	1.735297E-2	1.710017E-2	2.683369E-2
9/21/2017  17:29:26.378353	3.990762E-2	3.120700E-2	3.065456E-2	4.050955E-2	5.150887E-3	1.270293E-2	1.637021E-2	2.145355E-2
9/21/2017  17:29:26.378853	4.065945E-2	3.155778E-2	2.853471E-2	4.363559E-2	4.348136E-3	9.912683E-3	1.735398E-2	1.757408E-2
9/21/2017  17:29:26.379353	3.447128E-2	2.448434E-2	2.200378E-2	3.673494E-2	2.192572E-3	6.277561E-3	1.528727E-2	1.244704E-2
9/21/2017  17:29:26.379853	2.196694E-2	1.245102E-2	1.108703E-2	1.849753E-2	2.621868E-3	4.369603E-4	7.528324E-3	2.638357E-3
9/21/2017  17:29:26.380353	6.238612E-3	4.906320E-4	2.055833E-3	5.956374E-3	8.948724E-3	1.067127E-2	4.367382E-3	1.188444E-2
9/21/2017  17:29:26.380853	9.981920E-3	1.119565E-2	1.524527E-2	2.961363E-2	1.436526E-2	2.214348E-2	1.670402E-2	2.678282E-2
9/21/2017  17:29:26.381353	2.402222E-2	1.838639E-2	2.632486E-2	4.679523E-2	1.755011E-2	3.043622E-2	2.621462E-2	3.561095E-2
9/21/2017  17:29:26.381853	3.187809E-2	2.173354E-2	3.281287E-2	5.383201E-2	1.832613E-2	3.217402E-2	3.184431E-2	3.568765E-2
9/21/2017  17:29:26.382353	3.146009E-2	2.074361E-2	3.319134E-2	5.106736E-2	1.649687E-2	2.772683E-2	3.364665E-2	3.101168E-2
9/21/2017  17:29:26.382853	2.724813E-2	1.730267E-2	2.937291E-2	4.363097E-2	1.293018E-2	2.160079E-2	3.209994E-2	2.790601E-2
9/21/2017  17:29:26.383353	2.719907E-2	1.694125E-2	2.721167E-2	3.720681E-2	1.047897E-2	2.017532E-2	3.089697E-2	3.046376E-2
9/21/2017  17:29:26.383853	3.395313E-2	2.250197E-2	3.052963E-2	3.364492E-2	1.100622E-2	2.581258E-2	3.423160E-2	3.810392E-2
9/21/2017  17:29:26.384353	4.238598E-2	2.944121E-2	3.631058E-2	3.135946E-2	1.293779E-2	3.396372E-2	4.002598E-2	4.547366E-2
9/21/2017  17:29:26.384853	4.549607E-2	3.092393E-2	3.909251E-2	2.824838E-2	1.354324E-2	3.798881E-2	4.198573E-2	4.755642E-2
9/21/2017  17:29:26.385353	4.087888E-2	2.559012E-2	3.696429E-2	2.359636E-2	1.250122E-2	3.542249E-2	3.737624E-2	4.421929E-2
9/21/2017  17:29:26.385853	3.181413E-2	1.789811E-2	3.171216E-2	1.811578E-2	1.146110E-2	2.875725E-2	2.908913E-2	3.808793E-2
9/21/2017  17:29:26.386353	2.190114E-2	1.089711E-2	2.480295E-2	1.295485E-2	9.956348E-3	2.008413E-2	2.042440E-2	2.970028E-2
9/21/2017  17:29:26.386853	1.172310E-2	3.309849E-3	1.556033E-2	8.801389E-3	5.406218E-3	8.836361E-3	1.124745E-2	1.767365E-2
9/21/2017  17:29:26.387353	2.238317E-3	4.984533E-3	4.522018E-3	5.641064E-3	2.120318E-3	3.335472E-3	1.222118E-3	3.466556E-3
9/21/2017  17:29:26.387853	3.661349E-3	1.030462E-2	4.146708E-3	3.056753E-3	8.753033E-3	1.156578E-2	7.397486E-3	8.142485E-3
9/21/2017  17:29:26.388353	4.748556E-3	9.694579E-3	6.977839E-3	6.524528E-4	1.087574E-2	1.383715E-2	1.304587E-2	1.472163E-2
9/21/2017  17:29:26.388853	3.565055E-3	4.949885E-3	6.147267E-3	1.755872E-3	8.814596E-3	1.359025E-2	1.707458E-2	1.868230E-2
9/21/2017  17:29:26.389353	4.275202E-3	1.330381E-3	6.912912E-3	4.565279E-3	5.896152E-3	1.527008E-2	2.083293E-2	2.272009E-2
9/21/2017  17:29:26.389853	9.835966E-3	3.494262E-3	1.220970E-2	9.181123E-3	4.866667E-3	1.980973E-2	2.379793E-2	2.618810E-2
9/21/2017  17:29:26.390353	2.006642E-2	1.174888E-2	2.042085E-2	1.664282E-2	6.174556E-3	2.444843E-2	2.509802E-2	2.686306E-2
9/21/2017  17:29:26.390853	3.063252E-2	2.136726E-2	2.667580E-2	2.493185E-2	8.499753E-3	2.613344E-2	2.493670E-2	2.439450E-2
9/21/2017  17:29:26.391353	3.587524E-2	2.672171E-2	2.792412E-2	3.074000E-2	1.041908E-2	2.494902E-2	2.483060E-2	2.163671E-2
9/21/2017  17:29:26.391853	3.434442E-2	2.564404E-2	2.576439E-2	3.237594E-2	1.138575E-2	2.292765E-2	2.574313E-2	2.161641E-2
9/21/2017  17:29:26.392353	2.995181E-2	2.028500E-2	2.334364E-2	2.955307E-2	1.094948E-2	2.100771E-2	2.593152E-2	2.354944E-2
9/21/2017  17:29:26.392853	2.724380E-2	1.534363E-2	2.254753E-2	2.500008E-2	9.060525E-3	1.939243E-2	2.321467E-2	2.442256E-2
9/21/2017  17:29:26.393353	2.705275E-2	1.395455E-2	2.269424E-2	2.277398E-2	6.557643E-3	1.789683E-2	1.823295E-2	2.275868E-2
9/21/2017  17:29:26.393853	2.727049E-2	1.530816E-2	2.158024E-2	2.391119E-2	4.420545E-3	1.623574E-2	1.456200E-2	2.008251E-2
9/21/2017  17:29:26.394353	2.742660E-2	1.766264E-2	2.067020E-2	3.106235E-2	4.648291E-3	1.679972E-2	1.673728E-2	2.113361E-2
9/21/2017  17:29:26.394853	2.980275E-2	2.075848E-2	2.416040E-2	4.744864E-2	9.062588E-3	2.216752E-2	2.475627E-2	2.825750E-2
9/21/2017  17:29:26.395353	3.421050E-2	2.362094E-2	3.118976E-2	6.545374E-2	1.521052E-2	2.916265E-2	3.163253E-2	3.550725E-2
9/21/2017  17:29:26.395853	3.577754E-2	2.329974E-2	3.537284E-2	7.046858E-2	1.779436E-2	3.110220E-2	3.067243E-2	3.492013E-2
9/21/2017  17:29:26.396353	2.938884E-2	1.684278E-2	3.119481E-2	5.492635E-2	1.405409E-2	2.441605E-2	2.152863E-2	2.504522E-2
9/21/2017  17:29:26.396853	1.426038E-2	3.669442E-3	1.815737E-2	2.203365E-2	5.478364E-3	1.052985E-2	7.889272E-3	9.598292E-3
9/21/2017  17:29:26.397353	4.197149E-3	1.264928E-2	7.323235E-4	1.720969E-2	3.755633E-3	6.456046E-3	6.797340E-3	7.563824E-3
9/21/2017  17:29:26.397853	1.793421E-2	2.515600E-2	1.539868E-2	4.924171E-2	1.044869E-2	2.250376E-2	2.109000E-2	2.433871E-2
9/21/2017  17:29:26.398353	2.377387E-2	2.858181E-2	2.746632E-2	6.520314E-2	1.538071E-2	3.492079E-2	3.420696E-2	3.908259E-2
9/21/2017  17:29:26.398853	2.507690E-2	2.407523E-2	3.557646E-2	6.525965E-2	2.063266E-2	4.194826E-2	4.408715E-2	4.912775E-2
9/21/2017  17:29:26.399353	2.727501E-2	1.823833E-2	3.996639E-2	5.665859E-2	2.562369E-2	4.298738E-2	4.951343E-2	5.284102E-2
9/21/2017  17:29:26.399853	3.468450E-2	1.826820E-2	4.112634E-2	4.738728E-2	2.777196E-2	4.073721E-2	5.297624E-2	5.276509E-2
9/21/2017  17:29:26.400353	4.759496E-2	2.595303E-2	4.079078E-2	4.117100E-2	2.527733E-2	3.962505E-2	5.679060E-2	5.312677E-2
9/21/2017  17:29:26.400853	6.026628E-2	3.505260E-2	3.921199E-2	3.739233E-2	1.867532E-2	4.037035E-2	5.829204E-2	5.460779E-2
9/21/2017  17:29:26.401353	6.555447E-2	3.808123E-2	3.537796E-2	3.388714E-2	1.037470E-2	3.922660E-2	5.319368E-2	5.427134E-2
9/21/2017  17:29:26.401853	6.074935E-2	3.408725E-2	3.139274E-2	2.930711E-2	3.620913E-3	3.261774E-2	4.073510E-2	4.857324E-2
9/21/2017  17:29:26.402353	4.775835E-2	2.675775E-2	3.063446E-2	2.376927E-2	1.620613E-3	2.161914E-2	2.419357E-2	3.577390E-2
9/21/2017  17:29:26.402853	3.156509E-2	1.920799E-2	3.187745E-2	1.819912E-2	4.667352E-3	1.159837E-2	9.544681E-3	1.866523E-2
9/21/2017  17:29:26.403353	1.732574E-2	1.214339E-2	3.013539E-2	1.340189E-2	9.088317E-3	6.834935E-3	2.085102E-3	3.855795E-3
9/21/2017  17:29:26.403853	6.164046E-3	4.731729E-3	2.259031E-2	9.594780E-3	1.169755E-2	7.090328E-3	2.080997E-3	3.936843E-3
9/21/2017  17:29:26.404353	3.295403E-3	2.662207E-3	1.096032E-2	6.509010E-3	1.201727E-2	8.752301E-3	4.336996E-3	5.587110E-3
9/21/2017  17:29:26.404853	1.030185E-2	7.432820E-3	1.158422E-3	3.755202E-3	9.572357E-3	6.965140E-3	1.859534E-3	6.245892E-3
9/21/2017  17:29:26.405353	1.297257E-2	7.841059E-3	1.064929E-2	6.556000E-4	3.507331E-3	1.265436E-3	8.161533E-3	1.063902E-2
9/21/2017  17:29:26.405853	1.191217E-2	6.687647E-3	1.528470E-2	4.096294E-3	4.998795E-3	1.390687E-2	2.087009E-2	1.805083E-2
9/21/2017  17:29:26.406353	9.849824E-3	8.660842E-3	1.482379E-2	1.057147E-2	1.258692E-2	2.537154E-2	2.893844E-2	2.415326E-2
9/21/2017  17:29:26.406853	9.468426E-3	1.345177E-2	1.199702E-2	1.586417E-2	1.650754E-2	3.150901E-2	3.005160E-2	2.715311E-2
								
9/21/2017  17:29:26.407353	1.255119E-2	1.664205E-2	1.146295E-2	1.739234E-2	1.650705E-2	3.182909E-2	2.686522E-2	2.805512E-2
9/21/2017  17:29:26.407853	1.962553E-2	1.698857E-2	1.683509E-2	1.747757E-2	1.369833E-2	2.769779E-2	2.273044E-2	2.790384E-2
9/21/2017  17:29:26.408353	2.963066E-2	1.781096E-2	2.756865E-2	2.231293E-2	9.935526E-3	2.109186E-2	1.959793E-2	2.754790E-2
9/21/2017  17:29:26.408853	3.857724E-2	2.171081E-2	3.888086E-2	3.528566E-2	8.408915E-3	1.546869E-2	1.847825E-2	2.713379E-2
9/21/2017  17:29:26.409353	4.021464E-2	2.648299E-2	4.487599E-2	5.191313E-2	1.162545E-2	1.476785E-2	2.062162E-2	2.608533E-2
9/21/2017  17:29:26.409853	3.243642E-2	2.687940E-2	4.191444E-2	6.219819E-2	1.850149E-2	2.045260E-2	2.689593E-2	2.492316E-2
9/21/2017  17:29:26.410353	2.152300E-2	2.018986E-2	3.077030E-2	5.777935E-2	2.420366E-2	3.050523E-2	3.605158E-2	2.627113E-2
9/21/2017  17:29:26.410853	1.703695E-2	9.906966E-3	1.716309E-2	3.979906E-2	2.325673E-2	3.994865E-2	4.471918E-2	3.325316E-2
9/21/2017  17:29:26.411353	2.340174E-2	3.934285E-3	9.034635E-3	2.060427E-2	1.492184E-2	4.255709E-2	4.824739E-2	4.409572E-2
9/21/2017  17:29:26.411853	3.579533E-2	7.521667E-3	1.057124E-2	1.283009E-2	4.812782E-3	3.544624E-2	4.319202E-2	5.036147E-2
9/21/2017  17:29:26.412353	4.375154E-2	1.700944E-2	1.785668E-2	1.654929E-2	9.410997E-4	2.190435E-2	3.115588E-2	4.596868E-2
9/21/2017  17:29:26.412853	4.011409E-2	2.288789E-2	2.214577E-2	2.079272E-2	1.251285E-3	7.785804E-3	1.730199E-2	3.338612E-2
9/21/2017  17:29:26.413353	2.566891E-2	1.908000E-2	1.824862E-2	1.544783E-2	8.088839E-4	3.594095E-3	4.865212E-3	1.789291E-2
9/21/2017  17:29:26.413853	6.309701E-3	6.955086E-3	7.635732E-3	1.637556E-3	1.694361E-3	1.214864E-2	5.473586E-3	2.835917E-3
9/21/2017  17:29:26.414353	1.078163E-2	7.425137E-3	5.723714E-3	2.545165E-2	3.776073E-4	1.870385E-2	1.284001E-2	9.148263E-3
9/21/2017  17:29:26.414853	2.021291E-2	1.769849E-2	1.839937E-2	4.756497E-2	5.416717E-3	2.356963E-2	1.677552E-2	1.641623E-2
9/21/2017  17:29:26.415353	2.213427E-2	2.169829E-2	2.733997E-2	6.038763E-2	1.194825E-2	2.652275E-2	1.913160E-2	2.036973E-2
9/21/2017  17:29:26.415853	2.229819E-2	2.215347E-2	3.085480E-2	6.086753E-2	1.736500E-2	2.788251E-2	2.311922E-2	2.527151E-2
9/21/2017  17:29:26.416353	2.650992E-2	2.220633E-2	3.013313E-2	5.191818E-2	2.032636E-2	2.992753E-2	3.064485E-2	3.447411E-2
9/21/2017  17:29:26.416853	3.579651E-2	2.284021E-2	2.816851E-2	4.002648E-2	2.135055E-2	3.488389E-2	4.031002E-2	4.606355E-2
9/21/2017  17:29:26.417353	4.606867E-2	2.405796E-2	2.715383E-2	3.062978E-2	2.015011E-2	4.066763E-2	4.775999E-2	5.390295E-2
9/21/2017  17:29:26.417853	5.090920E-2	2.483938E-2	2.678448E-2	2.529896E-2	1.643152E-2	4.220221E-2	4.852456E-2	5.339990E-2
9/21/2017  17:29:26.418353	4.655999E-2	2.245158E-2	2.422472E-2	2.244737E-2	1.146329E-2	3.714651E-2	4.164388E-2	4.585543E-2
9/21/2017  17:29:26.418853	3.575221E-2	1.553183E-2	1.787866E-2	1.977370E-2	6.089369E-3	2.765020E-2	3.087078E-2	3.713356E-2
9/21/2017  17:29:26.419353	2.570397E-2	8.194561E-3	1.151592E-2	1.603608E-2	1.567093E-3	1.811360E-2	2.142252E-2	3.126666E-2
9/21/2017  17:29:26.419853	2.038600E-2	6.042894E-3	9.489419E-3	1.133766E-2	1.872766E-4	1.165243E-2	1.557159E-2	2.697629E-2
9/21/2017  17:29:26.420353	1.625341E-2	7.936875E-3	9.720430E-3	6.566730E-3	1.339646E-3	7.048915E-3	1.143836E-2	2.086088E-2
9/21/2017  17:29:26.420853	8.837896E-3	7.923661E-3	6.985402E-3	2.671884E-3	1.484956E-3	5.508906E-4	5.299616E-3	1.086641E-2
9/21/2017  17:29:26.421353	8.339081E-4	3.368616E-3	3.162545E-4	1.237136E-5	1.528367E-3	9.193149E-3	4.475116E-3	2.797800E-3
9/21/2017  17:29:26.421853	8.711797E-3	3.363158E-3	8.884346E-3	1.790377E-3	6.540655E-3	1.942550E-2	1.534944E-2	1.740902E-2
9/21/2017  17:29:26.422353	1.162261E-2	8.137890E-3	1.375957E-2	3.380385E-3	1.017281E-2	2.614506E-2	2.319884E-2	2.908225E-2
9/21/2017  17:29:26.422853	9.596199E-3	8.464575E-3	1.298035E-2	5.138374E-3	9.808008E-3	2.780111E-2	2.607186E-2	3.510732E-2
9/21/2017  17:29:26.423353	6.727536E-3	5.644259E-3	9.022184E-3	7.037046E-3	6.071024E-3	2.550782E-2	2.446868E-2	3.465145E-2
9/21/2017  17:29:26.423853	7.604066E-3	3.197465E-3	6.065120E-3	8.826002E-3	2.033619E-3	2.057798E-2	1.964327E-2	2.876034E-2
9/21/2017  17:29:26.424353	1.320538E-2	3.347302E-3	6.719922E-3	1.055135E-2	4.544522E-4	1.432910E-2	1.334406E-2	2.059471E-2
9/21/2017  17:29:26.424853	2.130458E-2	6.631638E-3	1.097498E-2	1.347255E-2	1.887603E-3	9.932219E-3	8.690419E-3	1.443794E-2
9/21/2017  17:29:26.425353	2.856114E-2	1.273447E-2	1.685548E-2	1.918991E-2	4.857584E-3	1.059015E-2	8.677251E-3	1.310448E-2
9/21/2017  17:29:26.425853	3.243203E-2	1.970061E-2	2.190070E-2	2.727336E-2	7.860965E-3	1.585659E-2	1.345876E-2	1.636623E-2
9/21/2017  17:29:26.426353	3.342892E-2	2.504431E-2	2.556997E-2	3.635183E-2	1.076675E-2	2.269057E-2	2.096722E-2	2.222533E-2
9/21/2017  17:29:26.426853	3.310097E-2	2.678236E-2	2.801160E-2	4.431284E-2	1.296384E-2	2.731819E-2	2.753075E-2	2.721105E-2
9/21/2017  17:29:26.427353	3.078527E-2	2.342682E-2	2.741012E-2	4.683290E-2	1.231296E-2	2.625847E-2	2.866575E-2	2.718051E-2
