waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:15.165804	9.598477E-3	4.229506E-4	3.057419E-3	2.587137E-4	8.896265E-3	1.664646E-2	1.145254E-2	3.206710E-3
10/12/2017  15:47:15.166804	1.972558E-3	2.127116E-3	2.254534E-2	1.185550E-2	2.739511E-2	1.397871E-2	1.044179E-2	6.064549E-3
10/12/2017  15:47:15.167804	3.104766E-2	4.016356E-2	4.247904E-2	3.366670E-3	1.019470E-2	7.515284E-3	2.258358E-2	3.626191E-2
10/12/2017  15:47:15.168804	2.127145E-2	2.793340E-2	3.145844E-2	5.632969E-3	2.235582E-3	4.607339E-2	5.220993E-2	4.366468E-2
10/12/2017  15:47:15.169804	2.416545E-2	2.866982E-2	3.737795E-2	6.839221E-2	4.691717E-3	1.803473E-2	1.307747E-2	2.119780E-2
10/12/2017  15:47:15.170804	2.301147E-2	3.857976E-2	4.859268E-2	1.561321E-2	4.483798E-3	3.643843E-3	2.966475E-2	5.150307E-2
10/12/2017  15:47:15.171804	5.124431E-2	2.642221E-2	2.619654E-2	9.143331E-2	2.599000E-2	4.718101E-2	2.077860E-2	1.031743E-2
10/12/2017  15:47:15.172804	1.289309E-2	1.388541E-2	4.207324E-3	5.264933E-3	1.865639E-2	3.533426E-2	1.757613E-2	5.742875E-3
10/12/2017  15:47:15.173804	4.374852E-2	2.220163E-2	1.366719E-2	5.912717E-3	2.431226E-2	7.396370E-3	1.420002E-2	1.332968E-2
10/12/2017  15:47:15.174804	3.972907E-2	2.178935E-2	1.951515E-2	4.754369E-2	6.573271E-3	1.867001E-2	4.335676E-3	1.174781E-2
10/12/2017  15:47:15.175804	6.762260E-4	4.468603E-2	5.164910E-2	4.322005E-2	2.130465E-3	1.105339E-2	2.218610E-2	1.259890E-2
10/12/2017  15:47:15.176804	3.300976E-2	2.921989E-2	2.310708E-2	3.174048E-2	1.609779E-2	5.272951E-2	3.652497E-2	5.829247E-2
10/12/2017  15:47:15.177804	6.341134E-2	6.223365E-2	5.353918E-2	2.195007E-2	1.526917E-3	1.775968E-2	3.677287E-2	4.984399E-2
10/12/2017  15:47:15.178804	1.963017E-2	3.130169E-2	5.143959E-2	1.369868E-2	5.981161E-3	8.925650E-3	2.239415E-2	6.884333E-3
10/12/2017  15:47:15.179804	3.209483E-2	2.676367E-2	1.066154E-2	6.842640E-3	6.596458E-3	1.924769E-2	2.390527E-2	1.646435E-2
10/12/2017  15:47:15.180804	8.851555E-3	4.038512E-3	6.571920E-3	1.244831E-3	2.221727E-3	1.803528E-3	1.078955E-2	2.927324E-3
10/12/2017  15:47:15.181804	2.836668E-2	2.003230E-2	1.118456E-2	3.225257E-3	2.937108E-2	3.056988E-2	1.199345E-2	1.432238E-2
10/12/2017  15:47:15.182804	1.784668E-2	1.812631E-2	3.957439E-2	6.691452E-3	3.160909E-3	5.238333E-3	1.768036E-2	3.245784E-2
10/12/2017  15:47:15.183804	3.591537E-2	2.709998E-2	3.146514E-2	9.270838E-3	3.962163E-3	4.211547E-3	3.922659E-3	1.534221E-2
10/12/2017  15:47:15.184804	1.971813E-2	1.916078E-3	4.959122E-3	1.107370E-2	6.853567E-3	3.798172E-2	1.774594E-2	3.494226E-2
10/12/2017  15:47:15.185804	3.772353E-2	1.639278E-2	5.224454E-3	2.084399E-2	6.543892E-3	1.971591E-3	3.133064E-2	3.032711E-2
10/12/2017  15:47:15.186804	4.274207E-2	4.200809E-2	5.496611E-2	8.336470E-2	3.420502E-2	3.410637E-2	5.177530E-3	8.918537E-3
10/12/2017  15:47:15.187804	3.153520E-2	3.576703E-4	2.621527E-2	1.364807E-2	1.789681E-2	2.821284E-2	2.489332E-2	1.067843E-2
10/12/2017  15:47:15.188804	1.546290E-2	3.512981E-2	4.387948E-2	3.367982E-2	8.512441E-4	7.335946E-3	4.213207E-2	5.662015E-2
10/12/2017  15:47:15.189804	4.611700E-2	1.100491E-2	7.980144E-3	6.172489E-2	1.862239E-2	3.049985E-2	5.401277E-4	1.133954E-2
10/12/2017  15:47:15.190804	3.164148E-3	8.070918E-3	9.841391E-3	4.227394E-2	2.170165E-3	6.496327E-3	1.040489E-2	2.646953E-2
10/12/2017  15:47:15.191804	1.545053E-2	1.406018E-2	1.383892E-2	3.357040E-2	1.658964E-2	1.593012E-2	1.172611E-2	9.661674E-3
10/12/2017  15:47:15.192804	4.156958E-2	3.604347E-2	2.493638E-2	1.742743E-2	1.515691E-3	3.187831E-2	2.975937E-2	3.410389E-2
								
10/12/2017  15:47:15.193804	5.669006E-2	5.465062E-2	4.703672E-2	2.249181E-2	2.333024E-2	6.609008E-2	7.402022E-2	6.113245E-2
10/12/2017  15:47:15.194804	2.201536E-2	1.581418E-2	2.189811E-2	1.658934E-2	3.603889E-2	5.339687E-2	2.918433E-2	3.029636E-2
10/12/2017  15:47:15.195804	6.835930E-3	1.527155E-2	8.177375E-3	1.162082E-2	2.633933E-2	3.531822E-2	2.128106E-2	6.495982E-3
10/12/2017  15:47:15.196804	1.279375E-2	2.323093E-2	2.216090E-2	7.490766E-3	1.649263E-2	9.755503E-3	5.682086E-3	8.184678E-3
10/12/2017  15:47:15.197804	2.502034E-2	4.360851E-3	1.342050E-2	4.109516E-3	1.828883E-2	5.441578E-3	1.913357E-2	6.438387E-3
10/12/2017  15:47:15.198804	1.712627E-2	7.095441E-3	4.483072E-3	1.393098E-3	2.031067E-2	1.222377E-2	2.348239E-3	2.226121E-4
10/12/2017  15:47:15.199804	2.317626E-2	9.064608E-3	1.550760E-2	7.369134E-4	1.693156E-2	2.251715E-2	1.716448E-2	1.479664E-2
10/12/2017  15:47:15.200804	2.444903E-2	3.411071E-2	2.297586E-2	2.353527E-3	1.442997E-2	1.401603E-2	3.291245E-2	3.608404E-2
10/12/2017  15:47:15.201804	7.024260E-3	9.781800E-3	2.100976E-2	1.864538E-2	1.555010E-2	3.115668E-2	3.865564E-2	3.490513E-2
10/12/2017  15:47:15.202804	7.063903E-3	2.647509E-2	3.168497E-2	6.631261E-2	1.258623E-2	2.918058E-2	1.951932E-2	1.961431E-2
10/12/2017  15:47:15.203804	5.414897E-2	5.027001E-2	1.846012E-2	1.918031E-2	9.695137E-3	3.282554E-2	4.794854E-2	4.007271E-2
10/12/2017  15:47:15.204804	1.170948E-2	3.258301E-2	4.898665E-2	6.249168E-2	1.138258E-2	3.157165E-2	4.874567E-2	7.223863E-2
10/12/2017  15:47:15.205804	1.011551E-2	2.881494E-2	2.522473E-2	7.912539E-3	2.207502E-3	1.374145E-2	9.964940E-3	1.010964E-3
10/12/2017  15:47:15.206804	3.365973E-2	2.103571E-2	1.079693E-2	1.310506E-2	3.375240E-3	1.748174E-2	1.468802E-2	3.048576E-3
10/12/2017  15:47:15.207804	3.334025E-2	6.846826E-3	2.010921E-2	5.778882E-2	8.520042E-3	1.159791E-2	2.374050E-2	5.022430E-2
10/12/2017  15:47:15.208804	4.815633E-2	3.566398E-2	3.987057E-2	7.317038E-3	1.039438E-3	4.398174E-2	4.697817E-2	5.661332E-2
10/12/2017  15:47:15.209804	4.181448E-2	3.145252E-2	6.139031E-2	4.879488E-2	1.602104E-2	2.461443E-2	2.528472E-2	3.521555E-2
10/12/2017  15:47:15.210804	4.837845E-2	4.669168E-2	3.978850E-2	3.780378E-2	8.159071E-3	3.781010E-2	7.350036E-2	5.719744E-2
10/12/2017  15:47:15.211804	4.863196E-2	4.700986E-2	3.974498E-2	2.823905E-2	1.727922E-2	6.723097E-2	6.605087E-2	4.875769E-2
10/12/2017  15:47:15.212804	2.037847E-2	3.636326E-2	1.054161E-3	7.029159E-3	1.366050E-3	2.471942E-2	2.070939E-2	1.165920E-2
10/12/2017  15:47:15.213804	2.921043E-3	1.857570E-2	3.317076E-3	1.720421E-2	1.571353E-2	5.248520E-3	4.175376E-4	1.836840E-2
10/12/2017  15:47:15.214804	2.586463E-3	7.143732E-3	1.518229E-2	1.055738E-2	1.003409E-2	3.184320E-3	2.479002E-2	1.466460E-4
10/12/2017  15:47:15.215804	4.583739E-2	1.168653E-2	1.132157E-2	1.491295E-3	1.635952E-2	1.079021E-2	1.430967E-3	2.691946E-2
10/12/2017  15:47:15.216804	4.894284E-2	3.582897E-2	2.717914E-3	2.527731E-3	1.976127E-4	3.162713E-2	2.124820E-2	2.599353E-2
10/12/2017  15:47:15.217804	3.634476E-2	3.237773E-2	4.299529E-3	1.532339E-3	4.777453E-3	1.320462E-2	4.354661E-2	3.744746E-2
10/12/2017  15:47:15.218804	4.950709E-2	4.361034E-2	3.138878E-2	1.988342E-2	1.152997E-2	2.556183E-2	2.990010E-2	3.773353E-2
10/12/2017  15:47:15.219804	3.081402E-2	1.724505E-2	1.074160E-2	1.524825E-2	5.623367E-3	3.137588E-2	2.968781E-2	3.628042E-2
10/12/2017  15:47:15.220804	2.005592E-2	4.042430E-2	3.433227E-2	6.950939E-4	5.216560E-3	2.777648E-2	4.334349E-2	2.699974E-2
10/12/2017  15:47:15.221804	5.419925E-2	4.626374E-2	4.755670E-2	7.469233E-2	1.983973E-2	4.549609E-2	2.735407E-2	1.020115E-2
10/12/2017  15:47:15.222804	1.265254E-2	2.129644E-2	2.229050E-2	8.359282E-2	8.981170E-3	2.033742E-3	2.079570E-2	1.456488E-2
10/12/2017  15:47:15.223804	2.847995E-2	3.723448E-2	4.858878E-3	1.462382E-2	5.159199E-3	1.668243E-2	9.002377E-3	1.359676E-2
10/12/2017  15:47:15.224804	1.972600E-2	2.596627E-2	4.724274E-2	4.266949E-2	2.169346E-2	8.072355E-3	3.910656E-2	3.368514E-2
10/12/2017  15:47:15.225804	3.026072E-2	2.356863E-2	2.033766E-2	4.784503E-2	1.284409E-2	2.547172E-2	3.344009E-2	1.673460E-2
								
10/12/2017  15:47:15.226804	3.469433E-2	2.325472E-2	3.051409E-2	3.668083E-2	1.984171E-2	3.267130E-2	4.528637E-2	6.229590E-2
10/12/2017  15:47:15.227804	6.891003E-2	7.400346E-2	6.033408E-2	2.704756E-2	1.068749E-2	2.559794E-2	3.666314E-2	4.051863E-2
10/12/2017  15:47:15.228804	4.296702E-2	4.241573E-2	3.793835E-2	1.881750E-2	8.873222E-3	1.060230E-2	2.726783E-3	1.251397E-3
10/12/2017  15:47:15.229804	1.563074E-2	4.770511E-2	3.274073E-2	1.186789E-2	7.798863E-3	1.209039E-2	3.185899E-2	5.469828E-2
10/12/2017  15:47:15.230804	1.428189E-2	1.216948E-2	1.616146E-2	6.080983E-3	3.109367E-5	1.668299E-2	7.228212E-3	2.843906E-2
10/12/2017  15:47:15.231804	1.583452E-2	1.243533E-2	7.155609E-3	1.344199E-3	2.044383E-2	2.678526E-3	5.544820E-3	9.746911E-3
10/12/2017  15:47:15.232804	2.863213E-2	2.591461E-2	1.147223E-2	2.449854E-3	1.905283E-2	3.412453E-2	1.183423E-2	9.195678E-3
10/12/2017  15:47:15.233804	1.104236E-2	3.934482E-2	5.297758E-2	2.052418E-2	1.753438E-2	2.789183E-3	3.070813E-2	3.249707E-2
10/12/2017  15:47:15.234804	1.976312E-2	3.689509E-2	3.981992E-2	2.641044E-2	1.308067E-2	3.143805E-2	1.519181E-2	1.354381E-2
10/12/2017  15:47:15.235804	3.618531E-2	2.297473E-2	2.011463E-2	3.716995E-3	6.687259E-3	9.485286E-3	2.516429E-2	3.833613E-2
10/12/2017  15:47:15.236804	5.081191E-2	4.663980E-2	2.238695E-2	8.952705E-3	1.207688E-2	1.923952E-2	4.647300E-2	5.020327E-2
10/12/2017  15:47:15.237804	2.661666E-2	1.156879E-3	5.068526E-3	2.692361E-3	2.345800E-2	4.483246E-2	2.086677E-2	1.057362E-2
10/12/2017  15:47:15.238804	1.381083E-2	2.842596E-3	4.879133E-2	8.635989E-2	1.913408E-3	2.799291E-3	2.939142E-2	4.956290E-2
10/12/2017  15:47:15.239804	9.223034E-3	4.918547E-2	2.688156E-2	1.033475E-2	5.703624E-3	3.692982E-2	1.881983E-2	3.763448E-4
10/12/2017  15:47:15.240804	2.448820E-2	4.556250E-3	1.171669E-2	1.277580E-2	1.305901E-2	5.290253E-3	3.491523E-3	4.634002E-5
10/12/2017  15:47:15.241804	3.493360E-2	4.362650E-3	1.608429E-4	1.621775E-2	1.748931E-2	2.507919E-2	3.404708E-2	1.104889E-2
10/12/2017  15:47:15.242804	3.018397E-2	3.682426E-2	4.372720E-2	2.664096E-2	8.135435E-3	1.265439E-2	2.755069E-2	4.481044E-2
10/12/2017  15:47:15.243804	4.476680E-2	7.819278E-2	3.028659E-2	3.500748E-2	2.148764E-2	4.661441E-2	4.778709E-2	4.365599E-2
10/12/2017  15:47:15.244804	3.144678E-2	2.885756E-2	5.833703E-2	2.667580E-2	1.377219E-2	2.594790E-2	2.361253E-2	3.450032E-2
10/12/2017  15:47:15.245804	2.219382E-2	3.495892E-2	3.055737E-2	1.953638E-2	9.729321E-3	5.601277E-3	7.256821E-3	3.062562E-2
10/12/2017  15:47:15.246804	1.831136E-2	6.740568E-4	6.105524E-3	1.348166E-2	1.056204E-2	3.167690E-2	1.878507E-2	3.619659E-4
10/12/2017  15:47:15.247804	4.634633E-2	3.746685E-2	6.445062E-3	8.409344E-3	5.191674E-3	9.403708E-3	1.277642E-2	8.529946E-3
10/12/2017  15:47:15.248804	3.528368E-2	2.908601E-2	2.311011E-3	4.222304E-3	3.299206E-3	1.497842E-2	1.999131E-2	1.000449E-2
10/12/2017  15:47:15.249804	3.476206E-2	3.063319E-2	3.034314E-2	1.429231E-2	6.735583E-4	3.151209E-3	1.505809E-3	5.911552E-3
10/12/2017  15:47:15.250804	2.876978E-2	2.618160E-2	2.339255E-2	2.713666E-2	1.828718E-2	5.636837E-3	9.059727E-3	1.591327E-2
10/12/2017  15:47:15.251804	4.054749E-2	1.101621E-2	1.953699E-2	1.013933E-2	1.387152E-4	1.613146E-2	2.279022E-2	2.693185E-2
10/12/2017  15:47:15.252804	4.932461E-2	2.759904E-2	2.878931E-2	2.834593E-2	1.254976E-2	1.221920E-2	7.892880E-3	2.082208E-2
10/12/2017  15:47:15.253804	4.023207E-2	4.675748E-2	2.966511E-2	1.155936E-2	1.571655E-2	6.263309E-3	1.615163E-2	3.277781E-2
10/12/2017  15:47:15.254804	3.357272E-2	6.277331E-3	3.743539E-3	2.694670E-2	2.952470E-2	6.489145E-2	6.653396E-2	5.491085E-2
10/12/2017  15:47:15.255804	1.435703E-2	1.307746E-2	3.032847E-2	7.549891E-2	1.722050E-2	7.519979E-4	1.096367E-2	3.566482E-2
10/12/2017  15:47:15.256804	7.913439E-3	1.734222E-3	1.631933E-2	3.383361E-2	6.911837E-3	4.262149E-4	4.169820E-3	2.398754E-2
10/12/2017  15:47:15.257804	2.515367E-2	4.163438E-2	4.258328E-2	2.510858E-2	9.430705E-3	5.884260E-3	3.268844E-2	5.309270E-2
10/12/2017  15:47:15.258804	3.057103E-2	8.876572E-3	2.308829E-2	2.456943E-2	2.040246E-2	2.712353E-2	3.063811E-2	5.065076E-2
								
10/12/2017  15:47:15.259804	3.791480E-2	3.928039E-2	4.078264E-2	3.633377E-2	6.621397E-3	1.120004E-2	2.165549E-2	4.050931E-2
10/12/2017  15:47:15.260804	5.264635E-2	4.891594E-2	3.679771E-2	3.684868E-2	1.317571E-2	2.745675E-2	4.035413E-2	3.805153E-2
10/12/2017  15:47:15.261804	5.888952E-2	3.433724E-2	3.665686E-2	2.692156E-2	7.806505E-3	1.856492E-2	4.131117E-2	6.049326E-2
10/12/2017  15:47:15.262804	3.260667E-2	1.360266E-2	1.104928E-2	1.194688E-2	1.420122E-2	4.367843E-2	3.574163E-2	1.758428E-2
10/12/2017  15:47:15.263804	9.627775E-3	1.085824E-2	3.079441E-2	1.337057E-2	7.714181E-3	1.163293E-2	1.814532E-3	2.006522E-2
10/12/2017  15:47:15.264804	5.397059E-3	2.328340E-2	2.170762E-2	7.022925E-3	2.769544E-2	3.518563E-2	5.027636E-3	7.517441E-3
10/12/2017  15:47:15.265804	2.403405E-3	2.525863E-2	2.729069E-2	1.790805E-3	2.375400E-2	8.692035E-3	2.345878E-2	3.694478E-2
10/12/2017  15:47:15.266804	1.984831E-2	1.080681E-3	8.755743E-4	2.435654E-3	9.581655E-3	4.141760E-2	1.518124E-2	1.164672E-2
10/12/2017  15:47:15.267804	2.313301E-2	2.058733E-2	2.248053E-2	4.032333E-2	1.375273E-2	1.767528E-2	1.659134E-4	2.354152E-2
10/12/2017  15:47:15.268804	2.677327E-2	2.744456E-2	2.351904E-2	4.878307E-2	3.178566E-3	3.887263E-2	4.138114E-2	5.728820E-2
10/12/2017  15:47:15.269804	1.961434E-2	3.199685E-3	1.699498E-2	3.980165E-2	1.056457E-2	2.873522E-2	8.908324E-3	1.223576E-2
10/12/2017  15:47:15.270804	2.751652E-3	5.692732E-3	3.548081E-2	6.168339E-2	1.103789E-2	7.149413E-3	2.875561E-4	1.597888E-2
10/12/2017  15:47:15.271804	8.962356E-2	8.753678E-2	3.861929E-2	1.813948E-2	2.135473E-3	4.514312E-2	3.510671E-2	2.439575E-2
10/12/2017  15:47:15.272804	3.217968E-3	1.608026E-3	2.608109E-2	3.946491E-2	1.746856E-2	3.192511E-3	3.047840E-2	4.648804E-2
10/12/2017  15:47:15.273804	5.700474E-3	4.120677E-3	1.459484E-2	2.973136E-2	2.739312E-3	5.797800E-3	1.111702E-2	6.936927E-3
10/12/2017  15:47:15.274804	4.223488E-2	3.128382E-2	1.323032E-2	3.784259E-2	1.152589E-2	2.500340E-2	2.352871E-2	2.298303E-3
10/12/2017  15:47:15.275804	4.328502E-2	3.619520E-2	3.560185E-2	5.548727E-2	2.678294E-5	2.068741E-2	2.508171E-2	3.809206E-2
10/12/2017  15:47:15.276804	3.581919E-2	3.173872E-2	2.642371E-2	6.603718E-2	4.715543E-3	1.897149E-2	1.864380E-2	3.652374E-2
10/12/2017  15:47:15.277804	4.827591E-2	5.297010E-2	5.744550E-2	4.913308E-2	1.650362E-2	3.639179E-2	3.470102E-2	2.956030E-2
10/12/2017  15:47:15.278804	3.980278E-2	2.245744E-2	3.156969E-2	3.458282E-2	1.983003E-2	1.486212E-2	9.423090E-3	2.104809E-2
10/12/2017  15:47:15.279804	3.501112E-3	1.634791E-2	3.265483E-2	2.219491E-2	2.646339E-3	1.149048E-2	2.591378E-2	4.839048E-2
10/12/2017  15:47:15.280804	4.789061E-4	2.237332E-3	2.049008E-2	1.178423E-2	1.242316E-2	1.911940E-2	8.905465E-3	2.074678E-2
10/12/2017  15:47:15.281804	1.514511E-2	3.548090E-2	2.390805E-2	3.172238E-3	2.203290E-2	2.620119E-2	1.489047E-2	1.427580E-2
10/12/2017  15:47:15.282804	1.323307E-2	3.236398E-2	4.312685E-2	3.812789E-3	2.341378E-3	1.116004E-2	1.659158E-2	3.705101E-2
10/12/2017  15:47:15.283804	3.540894E-2	2.250670E-2	2.520018E-2	9.335492E-3	3.566016E-3	2.963649E-2	3.245869E-2	2.943399E-2
10/12/2017  15:47:15.284804	3.930814E-2	3.835645E-2	3.520558E-2	4.379500E-2	1.451405E-3	1.902955E-2	2.715991E-3	1.179711E-3
10/12/2017  15:47:15.285804	1.677531E-2	1.142040E-2	2.802030E-2	6.688138E-3	1.962191E-2	6.611129E-3	2.401007E-2	3.916534E-2
10/12/2017  15:47:15.286804	4.730335E-2	4.114340E-2	2.160605E-2	1.255923E-2	6.090031E-3	3.146873E-2	4.440279E-2	4.098391E-2
10/12/2017  15:47:15.287804	3.252502E-2	2.248745E-3	8.082382E-4	1.235394E-2	2.006946E-2	2.943857E-2	2.246725E-2	7.684585E-4
10/12/2017  15:47:15.288804	3.593856E-3	8.444359E-3	3.533673E-2	9.630918E-2	2.936039E-2	9.281718E-3	9.745899E-3	2.937543E-2
10/12/2017  15:47:15.289804	6.893417E-3	5.768656E-3	3.459169E-2	8.123616E-2	1.094170E-2	1.576088E-2	2.357452E-2	2.131852E-2
10/12/2017  15:47:15.290804	5.132855E-3	7.573660E-3	8.963046E-3	3.723727E-2	2.092581E-2	1.083264E-2	1.756811E-2	2.911074E-2
10/12/2017  15:47:15.291804	2.050730E-2	5.999250E-3	1.514915E-3	2.825372E-2	1.408636E-2	1.726367E-2	3.653086E-3	1.492035E-2
								
10/12/2017  15:47:15.292804	2.547989E-2	1.956862E-2	3.759646E-2	2.068369E-2	8.511360E-3	3.916427E-2	3.270149E-2	3.032931E-2
10/12/2017  15:47:15.293804	8.643426E-2	7.201656E-2	3.850859E-2	1.438237E-2	2.268340E-3	5.980273E-2	5.460295E-2	7.488826E-2
10/12/2017  15:47:15.294804	2.936006E-2	2.466571E-2	3.766338E-2	9.213436E-3	1.614732E-2	3.951634E-2	3.780673E-2	3.239683E-2
10/12/2017  15:47:15.295804	2.483120E-3	1.966897E-2	3.759153E-2	5.048967E-3	9.276285E-3	7.368900E-3	1.097986E-2	6.650909E-3
10/12/2017  15:47:15.296804	4.130527E-2	3.449894E-2	5.520744E-3	1.769339E-3	2.553743E-3	2.053996E-3	1.472776E-2	1.994539E-2
10/12/2017  15:47:15.297804	1.017635E-2	4.117509E-3	2.230042E-2	7.368772E-4	1.070364E-2	2.385711E-3	5.062665E-3	8.409909E-3
10/12/2017  15:47:15.298804	4.573334E-3	2.124182E-2	2.847866E-2	2.573052E-3	6.201659E-3	1.014056E-2	1.934831E-2	2.232151E-2
10/12/2017  15:47:15.299804	1.767471E-2	3.835191E-3	2.084341E-2	2.327582E-2	1.376389E-2	2.207152E-2	5.239882E-3	7.563854E-4
10/12/2017  15:47:15.300804	1.602097E-2	2.816692E-2	1.862059E-2	1.334840E-2	2.069725E-2	3.208526E-2	1.228767E-2	6.682376E-3
10/12/2017  15:47:15.301804	3.180532E-2	6.936592E-3	1.209026E-2	1.846170E-2	1.812420E-2	4.014712E-2	2.342317E-2	3.358979E-2
10/12/2017  15:47:15.302804	3.991758E-2	3.678127E-2	2.877791E-2	3.840911E-2	1.305810E-2	2.253154E-2	1.749752E-2	1.707871E-2
10/12/2017  15:47:15.303804	6.571029E-2	3.717900E-2	1.681255E-3	2.058495E-2	1.961437E-2	1.515548E-2	3.830822E-2	5.629973E-2
10/12/2017  15:47:15.304804	1.443120E-3	1.619192E-2	3.229257E-2	1.038563E-1	1.371911E-2	1.323648E-2	2.118588E-2	5.597420E-2
10/12/2017  15:47:15.305804	3.473948E-2	1.302050E-2	7.351322E-3	5.417519E-2	6.497414E-3	1.093949E-2	3.182466E-3	1.398374E-2
10/12/2017  15:47:15.306804	2.926409E-3	2.058228E-2	2.816751E-3	2.823663E-2	1.233883E-2	1.533887E-2	3.733992E-2	1.739690E-2
10/12/2017  15:47:15.307804	1.185262E-2	2.500379E-2	2.782851E-2	3.548468E-2	1.271057E-2	1.235540E-2	4.566804E-2	2.244777E-2
10/12/2017  15:47:15.308804	7.493973E-4	9.641232E-3	2.345847E-2	8.755770E-2	3.651085E-2	3.372764E-2	1.098230E-2	1.687960E-2
10/12/2017  15:47:15.309804	2.327792E-2	2.874996E-2	2.611332E-2	6.990562E-2	4.587383E-3	4.650049E-3	4.623973E-2	5.997318E-2
10/12/2017  15:47:15.310804	5.169309E-2	6.093488E-2	5.951888E-2	5.438254E-2	2.479713E-2	2.901110E-2	2.870739E-2	3.667336E-2
10/12/2017  15:47:15.311804	5.053506E-2	4.690517E-2	5.071554E-2	4.083438E-2	1.663874E-2	1.294874E-2	1.049221E-2	3.550567E-2
10/12/2017  15:47:15.312804	6.348399E-3	1.943343E-2	4.623175E-2	2.911206E-2	5.171532E-3	9.984029E-3	2.058040E-2	3.073287E-2
10/12/2017  15:47:15.313804	8.683622E-3	2.007972E-2	1.027846E-2	1.907145E-2	3.104487E-3	8.510762E-3	3.108698E-2	1.910691E-2
10/12/2017  15:47:15.314804	6.354252E-3	2.334245E-3	2.839106E-3	1.057334E-2	2.368023E-3	1.065335E-2	8.922644E-3	2.021872E-2
10/12/2017  15:47:15.315804	3.043097E-2	2.958868E-2	9.704779E-3	3.483506E-3	2.677997E-3	1.207052E-2	1.327575E-3	2.038770E-3
10/12/2017  15:47:15.316804	2.704304E-2	7.224892E-3	2.104371E-2	2.327269E-3	1.752531E-2	6.626805E-3	2.414180E-2	4.879971E-2
10/12/2017  15:47:15.317804	4.715209E-3	1.485435E-2	2.447644E-2	1.778369E-2	1.315127E-3	1.046129E-2	3.333939E-2	3.758013E-2
10/12/2017  15:47:15.318804	3.940781E-2	5.016587E-2	6.517454E-2	6.322045E-2	1.715365E-2	2.661908E-2	3.219868E-2	3.676570E-2
10/12/2017  15:47:15.319804	2.605102E-2	1.299764E-2	1.619503E-2	7.031479E-3	4.544847E-3	2.131297E-2	2.033151E-4	1.958247E-2
10/12/2017  15:47:15.320804	3.216153E-2	3.529754E-2	2.782714E-2	1.620992E-2	2.416412E-2	5.271007E-3	3.476979E-2	5.171960E-2
10/12/2017  15:47:15.321804	3.891790E-2	4.099828E-2	4.575207E-2	1.000666E-1	3.224755E-2	5.830645E-2	3.241714E-2	1.412057E-2
10/12/2017  15:47:15.322804	2.768560E-2	1.101771E-2	2.834514E-2	4.348934E-2	1.530905E-2	8.821562E-3	9.799531E-3	3.365209E-2
10/12/2017  15:47:15.323804	2.762965E-2	1.643292E-2	9.555433E-3	2.551219E-2	1.048427E-2	3.033444E-3	9.623378E-3	1.678777E-2
10/12/2017  15:47:15.324804	5.066807E-2	3.401799E-2	2.597561E-2	2.042363E-2	1.045094E-2	1.407363E-2	2.888985E-2	4.627177E-2
								
10/12/2017  15:47:15.325804	4.598565E-2	3.892705E-2	3.043511E-2	3.343098E-2	5.652464E-3	2.589935E-2	2.316669E-2	2.465892E-2
10/12/2017  15:47:15.326804	3.430045E-2	8.517668E-3	2.164733E-2	3.932070E-2	2.181161E-2	3.982270E-2	2.458981E-2	5.992086E-2
10/12/2017  15:47:15.327804	4.381684E-2	2.736498E-2	3.816987E-2	3.534060E-2	5.877024E-3	3.288588E-2	5.256545E-2	4.798599E-2
10/12/2017  15:47:15.328804	6.366676E-2	5.914579E-2	3.747016E-2	2.427074E-2	1.034524E-2	4.561762E-2	4.641543E-2	2.611859E-2
10/12/2017  15:47:15.329804	4.449728E-2	3.814749E-2	3.070853E-2	1.494459E-2	1.075456E-2	1.129661E-2	1.359097E-2	4.399058E-3
10/12/2017  15:47:15.330804	8.634918E-3	3.629954E-3	1.698423E-2	7.200767E-3	5.821417E-3	5.825462E-3	1.119258E-2	3.141622E-2
10/12/2017  15:47:15.331804	3.128142E-2	1.859849E-3	9.495315E-3	3.435381E-3	2.848799E-2	1.184275E-3	5.346198E-3	2.821215E-2
10/12/2017  15:47:15.332804	1.188039E-2	1.945812E-2	3.278094E-2	2.001317E-2	1.092904E-2	2.858686E-2	2.301459E-2	1.206080E-2
10/12/2017  15:47:15.333804	2.825193E-2	3.011266E-2	2.108184E-2	5.511534E-3	1.300486E-2	4.969798E-2	4.165632E-2	1.747285E-2
10/12/2017  15:47:15.334804	3.937077E-2	2.172013E-2	1.414816E-2	1.030309E-2	7.712914E-3	4.718110E-3	2.981059E-2	4.026285E-2
10/12/2017  15:47:15.335804	2.666128E-2	2.364349E-2	3.249014E-2	1.362157E-2	1.532971E-3	3.930919E-2	5.250978E-2	5.065136E-2
10/12/2017  15:47:15.336804	2.313449E-2	4.360652E-2	4.649230E-2	9.129018E-2	2.761041E-2	3.021373E-2	1.686717E-2	8.262067E-3
10/12/2017  15:47:15.337804	5.000663E-2	3.664409E-2	3.927439E-2	5.963005E-3	1.983869E-2	3.591987E-3	2.484661E-2	4.192232E-2
10/12/2017  15:47:15.338804	3.698140E-2	1.691130E-2	1.043254E-2	6.026458E-2	1.824144E-2	3.264241E-2	2.060725E-2	2.936943E-2
