waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:54.315692	1.221207E-3	6.455778E-4	5.662820E-3	3.055659E-3	3.565544E-3	3.962251E-3	1.566022E-3	2.150473E-3
9/22/2017  14:54:54.316192	2.506733E-3	9.639394E-4	4.118238E-3	6.981830E-3	5.449187E-3	3.538372E-3	7.613074E-5	4.601955E-3
9/22/2017  14:54:54.316692	2.469506E-3	4.371270E-4	7.201596E-4	8.984822E-3	6.330536E-3	1.767402E-3	1.167049E-3	5.544346E-3
9/22/2017  14:54:54.317192	1.127948E-3	5.965273E-4	2.365921E-3	7.687966E-3	5.662157E-3	6.205518E-4	1.092750E-3	4.495708E-3
9/22/2017  14:54:54.317692	9.399120E-4	1.417696E-3	3.254328E-3	3.788684E-3	4.162810E-3	3.601288E-3	2.015930E-4	2.376630E-3
9/22/2017  14:54:54.318192	2.086170E-3	1.870670E-3	2.063981E-3	4.708710E-4	2.474703E-3	5.582259E-3	3.896385E-4	9.255479E-4
9/22/2017  14:54:54.318692	1.098537E-3	2.150207E-3	6.084562E-4	3.866005E-3	2.289514E-4	4.790608E-3	6.432372E-4	3.706500E-4
9/22/2017  14:54:54.319192	6.557785E-4	2.195783E-3	5.248383E-5	6.577592E-3	2.414283E-3	1.866788E-3	1.105328E-3	5.862343E-4
9/22/2017  14:54:54.319692	7.066003E-4	1.981445E-3	2.159876E-4	8.301489E-3	4.209681E-3	1.089619E-3	1.675156E-3	2.122276E-3
9/22/2017  14:54:54.320192	1.164982E-3	1.376020E-3	1.399343E-4	7.888190E-3	4.428595E-3	2.424104E-3	1.990856E-3	2.944183E-3
9/22/2017  14:54:54.320692	3.152084E-3	2.482090E-4	2.972380E-5	5.268557E-3	3.515619E-3	1.891410E-3	2.219952E-3	2.333669E-3
9/22/2017  14:54:54.321192	4.260581E-3	1.041606E-3	6.887476E-4	2.429029E-3	2.013990E-3	1.291414E-3	2.444790E-3	5.332813E-4
9/22/2017  14:54:54.321692	4.486755E-3	2.253132E-3	2.795050E-3	1.186432E-3	3.247345E-4	2.444617E-3	1.970651E-3	1.771393E-3
9/22/2017  14:54:54.322192	3.660743E-3	3.277792E-3	4.481567E-3	9.240129E-4	7.864173E-4	4.020247E-3	7.392573E-5	3.221113E-3
9/22/2017  14:54:54.322692	2.359355E-3	3.305341E-3	3.558069E-3	2.343065E-4	9.673974E-4	3.345087E-3	2.923587E-3	3.150478E-3
9/22/2017  14:54:54.323192	1.842928E-3	1.736628E-3	3.318924E-4	2.632547E-3	7.767106E-4	7.734265E-4	5.341057E-3	2.706137E-3
9/22/2017  14:54:54.323692	2.060136E-3	3.233178E-4	3.190251E-3	4.981759E-3	8.731955E-4	1.077296E-3	5.006443E-3	2.477626E-3
9/22/2017  14:54:54.324192	2.146041E-3	9.769781E-4	5.476671E-3	6.399153E-3	1.618439E-3	1.212608E-3	1.630705E-3	1.404494E-3
9/22/2017  14:54:54.324692	2.027132E-3	2.658907E-4	5.683337E-3	6.263103E-3	2.636314E-3	5.705681E-4	2.259064E-3	7.609095E-4
9/22/2017  14:54:54.325192	1.437164E-3	2.261342E-3	3.422729E-3	3.567578E-3	2.453875E-3	1.676940E-4	4.288215E-3	2.918680E-3
9/22/2017  14:54:54.325692	4.301020E-4	3.870112E-3	6.507458E-4	9.680248E-4	3.556158E-4	9.311892E-4	4.635204E-3	4.472154E-3
9/22/2017  14:54:54.326192	3.085725E-3	4.714430E-3	4.785853E-3	4.033398E-3	1.847984E-3	1.610488E-3	4.258745E-3	5.201562E-3
9/22/2017  14:54:54.326692	4.466531E-3	4.359440E-3	6.912633E-3	3.432674E-3	2.237160E-3	2.107786E-3	3.163030E-3	4.475390E-3
9/22/2017  14:54:54.327192	3.224288E-3	2.569970E-3	5.866186E-3	9.263511E-4	1.665598E-3	2.178734E-3	1.592847E-3	2.439566E-3
9/22/2017  14:54:54.327692	3.791268E-4	8.004936E-4	2.705612E-3	5.547498E-4	1.616271E-3	1.566651E-3	5.369518E-4	2.432696E-4
9/22/2017  14:54:54.328192	2.051634E-3	6.971257E-4	3.409439E-5	1.751742E-4	1.625417E-3	6.289142E-4	1.616150E-4	1.499157E-3
9/22/2017  14:54:54.328692	2.798764E-3	1.466428E-3	1.153069E-3	1.240885E-3	9.713511E-4	2.091655E-5	4.828454E-4	2.764526E-3
9/22/2017  14:54:54.329192	1.469579E-3	1.622515E-3	1.240135E-3	2.414146E-3	1.039967E-4	1.190620E-4	1.927584E-3	3.289342E-3
9/22/2017  14:54:54.329692	6.819087E-4	1.580391E-3	5.841333E-4	2.479990E-3	6.541066E-4	2.096223E-5	3.449905E-3	2.712447E-3
9/22/2017  14:54:54.330192	1.025852E-3	2.242892E-3	8.817475E-4	1.780345E-3	1.625676E-3	3.019621E-4	3.821921E-3	1.316719E-3
9/22/2017  14:54:54.330692	1.053585E-3	3.090226E-3	2.237052E-3	1.242877E-3	2.525783E-3	5.358547E-4	2.636485E-3	1.984184E-4
9/22/2017  14:54:54.331192	2.917941E-3	3.305699E-3	2.349731E-3	1.195004E-3	2.335382E-3	2.383475E-4	9.650544E-4	2.135563E-5
9/22/2017  14:54:54.331692	2.431432E-3	3.058438E-3	1.323116E-3	1.164706E-3	1.043410E-3	1.914298E-3	5.630465E-4	4.530249E-4
9/22/2017  14:54:54.332192	5.801023E-4	2.571538E-3	1.108014E-4	4.323942E-4	4.845836E-5	2.578906E-3	1.772947E-3	1.032514E-3
								
9/22/2017  14:54:54.332692	9.159887E-4	1.591892E-3	1.655052E-3	1.282038E-3	1.537834E-4	9.635099E-4	2.702229E-3	1.266130E-3
9/22/2017  14:54:54.333192	1.742013E-3	1.367640E-4	3.076356E-3	3.967114E-3	8.902587E-4	1.612137E-3	1.791671E-3	9.049590E-4
9/22/2017  14:54:54.333692	1.893310E-3	1.448830E-3	3.898355E-3	7.941003E-3	2.149689E-3	3.307000E-3	9.014630E-5	7.723508E-4
9/22/2017  14:54:54.334192	1.233079E-3	2.859281E-3	4.015897E-3	1.268498E-2	3.946747E-3	3.639042E-3	5.328563E-4	1.600221E-3
9/22/2017  14:54:54.334692	2.894839E-4	3.810735E-3	3.864484E-3	1.550453E-2	4.768144E-3	2.276253E-3	1.871347E-4	2.531620E-3
9/22/2017  14:54:54.335192	1.344668E-4	4.126311E-3	3.751941E-3	1.379169E-2	3.110141E-3	7.128091E-4	1.469707E-3	2.551224E-3
9/22/2017  14:54:54.335692	4.431481E-4	3.831871E-3	3.573034E-3	8.152170E-3	1.434964E-4	3.279172E-3	2.491669E-3	2.334308E-3
9/22/2017  14:54:54.336192	2.350319E-3	2.652873E-3	3.110771E-3	2.070231E-3	2.620593E-3	3.144424E-3	2.319144E-3	3.112902E-3
9/22/2017  14:54:54.336692	5.224520E-3	1.376203E-4	1.922016E-3	9.056815E-4	2.378428E-3	5.496911E-4	9.191105E-4	4.679614E-3
9/22/2017  14:54:54.337192	7.431153E-3	4.243193E-3	4.986929E-4	1.119981E-4	9.788697E-4	2.447029E-3	3.044116E-4	5.704895E-3
9/22/2017  14:54:54.337692	7.414075E-3	7.395550E-3	3.545133E-3	1.650272E-3	5.490785E-3	4.393128E-3	5.947680E-4	5.308027E-3
9/22/2017  14:54:54.338192	5.267024E-3	7.485499E-3	5.418402E-3	1.072982E-3	7.703282E-3	4.924757E-3	8.155701E-4	3.316748E-3
9/22/2017  14:54:54.338692	2.385897E-3	4.869134E-3	5.012997E-3	2.379752E-3	5.944293E-3	4.025231E-3	1.310592E-3	2.309667E-4
9/22/2017  14:54:54.339192	6.953382E-5	1.172218E-3	3.141819E-3	6.478523E-3	2.328130E-3	2.222379E-3	1.218880E-3	2.239097E-3
9/22/2017  14:54:54.339692	1.634515E-3	2.702115E-3	1.311359E-3	8.595320E-3	2.755144E-4	4.365119E-4	4.396501E-4	2.665863E-3
9/22/2017  14:54:54.340192	3.278902E-3	5.943019E-3	1.465330E-4	7.537845E-3	1.602863E-3	9.160112E-4	1.262252E-4	1.833631E-3
9/22/2017  14:54:54.340692	4.249427E-3	7.138548E-3	2.824604E-4	4.207333E-3	2.338652E-3	1.521676E-3	1.285670E-4	1.319886E-3
9/22/2017  14:54:54.341192	3.286310E-3	5.576939E-3	2.358316E-5	8.233145E-4	2.475512E-3	1.015415E-3	1.665783E-4	1.588972E-3
9/22/2017  14:54:54.341692	4.556946E-4	2.150029E-3	5.079163E-4	6.669346E-4	2.783298E-3	3.483024E-4	6.903995E-4	2.514690E-3
9/22/2017  14:54:54.342192	2.561189E-3	1.142536E-3	1.095824E-3	5.920915E-4	4.243537E-3	8.363353E-4	1.217925E-3	3.838559E-3
9/22/2017  14:54:54.342692	3.853186E-3	2.400046E-3	1.836672E-3	3.873811E-3	5.987510E-3	1.354510E-3	1.379087E-3	5.099542E-3
9/22/2017  14:54:54.343192	2.946650E-3	1.358117E-3	2.301354E-3	7.026427E-3	6.587976E-3	2.723447E-4	1.639793E-3	6.434819E-3
9/22/2017  14:54:54.343692	9.033742E-4	3.537859E-4	1.984662E-3	7.902763E-3	5.736621E-3	3.479202E-3	2.437328E-3	8.050609E-3
9/22/2017  14:54:54.344192	1.379491E-3	1.123262E-3	1.438774E-3	5.758347E-3	3.328663E-3	5.678928E-3	2.812130E-3	8.716218E-3
9/22/2017  14:54:54.344692	3.724248E-3	1.237632E-3	1.422635E-3	1.948897E-3	2.765820E-5	5.362325E-3	2.008390E-3	7.327414E-3
9/22/2017  14:54:54.345192	5.472125E-3	2.049885E-3	1.322714E-3	8.360757E-4	1.769420E-3	2.459387E-3	1.139537E-3	5.200069E-3
9/22/2017  14:54:54.345692	5.552299E-3	3.823509E-3	6.286854E-5	1.110512E-3	7.212794E-5	2.017763E-3	1.380132E-3	3.938893E-3
9/22/2017  14:54:54.346192	3.945527E-3	5.655426E-3	2.010259E-3	4.799413E-8	3.266555E-3	5.538066E-3	2.069551E-3	2.584558E-3
9/22/2017  14:54:54.346692	1.974873E-3	6.940528E-3	3.682590E-3	6.662638E-4	5.215591E-3	5.869824E-3	1.878230E-3	1.278842E-4
9/22/2017  14:54:54.347192	1.090555E-3	7.464528E-3	4.168309E-3	6.883296E-4	4.937404E-3	3.956256E-3	4.404780E-4	2.762329E-3
9/22/2017  14:54:54.347692	1.583290E-3	6.492379E-3	2.991927E-3	9.411187E-4	3.338144E-3	2.613110E-3	1.724325E-3	3.283215E-3
9/22/2017  14:54:54.348192	2.224812E-3	3.637645E-3	4.583708E-4	1.546321E-3	1.565207E-3	2.605563E-3	3.694254E-3	2.252006E-3
9/22/2017  14:54:54.348692	1.172405E-3	8.591698E-5	1.691042E-3	1.383985E-3	4.176369E-4	2.281734E-3	4.165444E-3	1.550855E-3
9/22/2017  14:54:54.349192	2.020375E-3	2.695833E-3	1.883366E-3	7.806756E-4	2.319477E-4	5.703694E-4	2.336616E-3	1.356394E-3
9/22/2017  14:54:54.349692	5.404539E-3	4.114154E-3	4.860194E-4	4.400342E-3	9.444198E-4	1.660889E-3	8.109012E-4	5.877439E-4
9/22/2017  14:54:54.350192	6.517013E-3	3.649579E-3	1.224779E-3	7.270160E-3	1.544504E-3	3.023674E-3	3.309888E-3	8.520816E-4
9/22/2017  14:54:54.350692	4.834986E-3	1.151339E-3	2.791343E-3	8.322693E-3	1.489359E-3	2.883920E-3	4.003826E-3	2.020291E-3
9/22/2017  14:54:54.351192	2.177947E-3	1.736872E-3	4.013064E-3	8.346674E-3	1.223283E-3	1.804951E-3	2.990807E-3	2.005520E-3
9/22/2017  14:54:54.351692	9.655675E-4	2.731148E-3	4.079883E-3	7.563852E-3	1.740277E-3	1.392802E-3	1.183863E-3	2.761117E-4
9/22/2017  14:54:54.352192	1.798789E-3	1.510717E-3	2.752791E-3	5.275206E-3	2.812227E-3	2.308953E-3	4.597830E-4	2.900874E-3
9/22/2017  14:54:54.352692	3.275199E-3	6.846854E-4	9.548398E-4	2.176306E-3	3.578661E-3	2.976455E-3	1.775010E-3	5.894020E-3
9/22/2017  14:54:54.353192	4.069532E-3	2.712799E-3	5.583272E-4	2.889777E-4	4.234997E-3	1.766282E-3	3.186040E-3	6.771281E-3
9/22/2017  14:54:54.353692	3.917420E-3	3.388960E-3	1.346587E-3	2.957542E-4	5.007204E-3	8.419221E-4	4.617677E-3	5.425569E-3
9/22/2017  14:54:54.354192	2.712407E-3	2.154067E-3	7.693728E-4	9.851717E-4	5.125399E-3	3.283480E-3	5.564141E-3	3.654411E-3
9/22/2017  14:54:54.354692	1.721781E-4	4.467848E-4	6.646318E-4	1.079773E-3	4.216608E-3	4.664676E-3	6.032836E-3	3.179951E-3
9/22/2017  14:54:54.355192	2.949738E-3	4.283853E-5	1.039232E-3	1.785363E-4	2.637068E-3	4.750061E-3	5.932168E-3	4.114007E-3
9/22/2017  14:54:54.355692	4.619580E-3	4.375444E-4	3.145623E-4	1.402558E-3	5.193393E-4	3.795862E-3	4.485698E-3	4.917015E-3
9/22/2017  14:54:54.356192	3.588774E-3	8.141970E-5	1.747748E-3	3.019626E-3	1.631994E-3	2.948161E-3	1.744991E-3	3.791592E-3
9/22/2017  14:54:54.356692	1.168264E-3	9.421003E-4	1.701146E-3	4.084168E-3	2.309835E-3	2.815797E-3	7.427154E-4	6.297907E-4
9/22/2017  14:54:54.357192	1.880446E-4	1.666189E-3	4.395633E-4	3.950428E-3	5.228973E-4	2.027639E-3	1.934961E-3	2.560636E-3
9/22/2017  14:54:54.357692	1.960755E-3	1.840103E-3	8.476330E-4	2.406840E-3	2.352299E-3	3.546849E-4	2.562132E-3	3.705296E-3
9/22/2017  14:54:54.358192	4.864024E-3	1.246203E-3	1.039975E-3	5.758757E-4	3.623789E-3	2.414867E-3	3.350444E-3	2.716407E-3
9/22/2017  14:54:54.358692	6.213502E-3	5.340957E-4	7.185251E-4	1.399456E-4	2.317064E-3	1.968992E-3	3.598428E-3	1.067647E-3
9/22/2017  14:54:54.359192	4.705595E-3	2.925347E-3	3.998388E-3	1.454436E-3	2.528191E-4	1.363304E-4	2.824523E-3	1.703399E-4
9/22/2017  14:54:54.359692	1.271449E-3	4.473346E-3	6.260957E-3	2.898552E-3	2.561829E-3	1.587703E-3	2.096751E-3	4.986716E-4
9/22/2017  14:54:54.360192	1.472417E-3	4.428637E-3	5.179890E-3	3.078255E-3	4.103795E-3	1.948190E-3	2.146187E-3	1.263838E-3
9/22/2017  14:54:54.360692	9.612237E-4	3.064854E-3	1.737992E-3	3.118219E-3	4.838246E-3	2.465536E-3	1.616551E-3	8.055597E-4
9/22/2017  14:54:54.361192	2.983668E-3	8.047317E-4	1.031292E-3	4.785754E-3	4.664380E-3	3.736450E-3	8.886101E-4	1.498743E-3
9/22/2017  14:54:54.361692	7.265203E-3	1.401468E-3	1.627884E-3	7.621910E-3	3.984573E-3	5.174647E-3	4.038412E-3	3.980621E-3
9/22/2017  14:54:54.362192	8.275673E-3	1.851287E-3	8.624722E-4	9.552089E-3	3.736471E-3	6.015602E-3	5.061520E-3	4.561471E-3
9/22/2017  14:54:54.362692	5.557239E-3	2.486196E-4	3.110162E-4	8.990307E-3	4.053628E-3	5.712876E-3	3.049505E-3	3.094070E-3
9/22/2017  14:54:54.363192	1.101687E-3	1.235671E-3	9.018524E-4	5.795463E-3	3.910215E-3	3.714283E-3	4.994475E-4	5.692849E-4
9/22/2017  14:54:54.363692	3.260441E-3	7.852893E-4	2.048192E-3	1.277046E-3	2.511499E-3	1.900082E-4	3.397461E-3	2.569817E-3
9/22/2017  14:54:54.364192	5.966017E-3	7.200679E-4	2.062515E-3	2.205165E-3	2.675801E-4	3.132624E-3	4.069238E-3	5.545301E-3
9/22/2017  14:54:54.364692	6.016575E-3	1.473841E-3	3.102558E-4	2.747996E-3	1.441993E-3	4.423536E-3	2.608557E-3	6.587047E-3
9/22/2017  14:54:54.365192	4.226094E-3	1.185541E-3	1.573573E-3	1.035500E-3	1.316927E-3	3.648274E-3	9.559133E-4	5.233784E-3
9/22/2017  14:54:54.365692	2.253823E-3	5.255588E-4	1.887702E-3	2.443658E-4	3.742023E-4	2.100138E-3	5.378698E-4	3.214208E-3
								
9/22/2017  14:54:54.366192	8.627828E-4	1.930008E-4	1.147021E-3	2.471653E-4	1.764436E-3	1.244298E-3	7.323600E-4	1.841874E-3
9/22/2017  14:54:54.366692	2.100459E-5	6.729066E-4	3.387919E-4	1.640212E-3	1.500029E-3	2.191991E-3	1.092011E-3	1.096643E-3
9/22/2017  14:54:54.367192	3.861289E-4	5.141446E-4	1.132113E-3	3.318614E-3	1.619744E-5	4.667235E-3	2.583393E-3	1.355088E-3
9/22/2017  14:54:54.367692	4.431287E-4	7.709748E-5	3.478691E-3	5.391842E-3	1.679249E-3	6.819397E-3	5.164405E-3	2.961597E-3
9/22/2017  14:54:54.368192	6.766631E-5	3.499005E-4	4.844845E-3	6.878743E-3	2.700308E-3	7.065444E-3	6.897029E-3	4.447731E-3
9/22/2017  14:54:54.368692	1.483272E-3	3.033060E-4	3.717896E-3	6.172634E-3	2.636277E-3	5.290570E-3	6.432940E-3	3.857732E-3
9/22/2017  14:54:54.369192	2.878677E-3	1.729917E-3	1.049120E-3	3.287690E-3	1.619875E-3	2.161170E-3	3.888475E-3	1.216194E-3
9/22/2017  14:54:54.369692	2.336765E-3	2.772741E-3	1.141663E-3	1.402338E-4	6.257900E-4	1.386410E-3	2.284303E-4	1.897966E-3
9/22/2017  14:54:54.370192	2.871860E-4	1.948890E-3	1.639019E-3	1.593853E-3	3.750040E-4	4.068381E-3	4.564974E-3	4.231782E-3
9/22/2017  14:54:54.370692	2.949027E-3	9.778900E-4	5.022759E-4	2.225639E-3	2.316161E-4	5.118837E-3	7.202764E-3	5.574230E-3
9/22/2017  14:54:54.371192	4.305483E-3	4.314925E-3	1.107944E-3	2.928911E-3	3.994001E-4	4.874374E-3	7.702378E-3	6.481919E-3
9/22/2017  14:54:54.371692	4.404124E-3	5.864936E-3	1.866475E-3	3.705669E-3	8.785410E-4	3.736191E-3	6.796831E-3	7.340639E-3
9/22/2017  14:54:54.372192	2.801415E-3	4.367885E-3	1.211033E-3	3.761619E-3	9.034296E-4	1.979085E-3	4.634692E-3	7.304920E-3
9/22/2017  14:54:54.372692	8.313891E-4	1.718703E-5	9.253401E-4	3.030556E-3	1.052529E-3	4.699114E-4	1.604497E-3	5.397420E-3
9/22/2017  14:54:54.373192	4.519939E-3	4.850511E-3	4.137773E-3	2.131531E-3	9.973536E-4	2.730902E-4	4.824665E-4	2.713335E-3
9/22/2017  14:54:54.373692	5.281667E-3	6.905288E-3	6.533096E-3	1.078105E-3	4.274623E-4	8.751138E-4	4.814955E-4	9.848886E-4
9/22/2017  14:54:54.374192	2.495979E-3	5.127034E-3	5.604011E-3	1.151286E-3	3.292698E-3	1.792240E-3	1.817081E-4	4.816889E-4
9/22/2017  14:54:54.374692	1.635360E-3	1.629892E-3	1.607335E-3	4.709968E-3	6.012688E-3	2.548777E-3	2.861929E-4	3.145043E-3
9/22/2017  14:54:54.375192	3.795156E-3	6.961396E-4	1.828384E-3	7.175447E-3	6.106725E-3	2.695479E-3	1.774087E-3	5.847820E-3
9/22/2017  14:54:54.375692	1.730702E-3	3.885892E-4	1.887950E-3	5.938670E-3	2.342903E-3	2.063537E-3	3.218802E-3	6.263216E-3
9/22/2017  14:54:54.376192	2.714564E-3	1.588806E-3	3.974014E-4	1.768749E-3	2.920273E-3	1.907116E-4	3.344085E-3	3.950950E-3
9/22/2017  14:54:54.376692	4.355476E-3	2.663265E-3	2.252621E-3	2.077069E-3	5.619103E-3	2.858538E-3	8.733193E-4	2.241081E-4
9/22/2017  14:54:54.377192	1.010630E-3	1.483425E-3	2.321258E-3	3.224238E-3	4.545166E-3	5.523552E-3	3.238874E-3	2.901077E-3
9/22/2017  14:54:54.377692	3.391850E-3	3.998030E-4	7.972942E-4	9.686865E-4	1.966583E-3	6.094488E-3	5.445615E-3	3.660284E-3
9/22/2017  14:54:54.378192	3.836911E-3	7.700951E-4	1.459942E-3	3.920855E-3	1.809384E-4	4.463420E-3	3.819842E-3	2.180729E-3
9/22/2017  14:54:54.378692	5.968093E-5	1.854026E-4	3.100085E-3	8.210716E-3	4.826218E-4	1.848259E-3	3.465040E-4	1.104137E-4
9/22/2017  14:54:54.379192	4.182032E-3	7.938661E-4	3.057271E-3	8.016667E-3	5.901835E-4	5.850405E-4	2.374589E-3	1.772868E-3
9/22/2017  14:54:54.379692	5.916846E-3	7.258165E-4	1.396547E-3	3.167915E-3	3.949891E-4	2.276140E-3	3.774109E-3	3.971310E-3
9/22/2017  14:54:54.380192	4.900976E-3	6.953921E-4	1.047288E-3	2.664667E-3	1.058508E-4	3.016427E-3	3.892079E-3	6.402433E-3
9/22/2017  14:54:54.380692	2.280605E-3	7.117711E-4	3.440634E-3	6.123581E-3	7.518628E-4	3.228821E-3	2.756448E-3	7.861676E-3
9/22/2017  14:54:54.381192	1.867772E-4	6.014828E-4	4.786201E-3	6.235886E-3	1.189270E-3	3.615592E-3	1.589720E-3	7.632712E-3
9/22/2017  14:54:54.381692	9.336877E-4	7.999919E-4	3.896464E-3	3.425137E-3	9.485463E-4	3.831890E-3	1.516569E-3	6.085572E-3
9/22/2017  14:54:54.382192	5.166353E-5	1.328998E-3	1.176097E-3	6.635033E-4	3.804050E-4	3.021998E-3	1.345015E-3	3.276812E-3
9/22/2017  14:54:54.382692	1.729856E-3	1.455574E-3	8.796094E-4	3.101691E-3	2.270428E-3	1.423291E-3	6.069952E-4	1.071987E-3
9/22/2017  14:54:54.383192	3.493754E-3	1.117359E-3	8.749037E-4	2.477263E-3	3.297522E-3	8.003413E-5	3.193076E-3	5.473452E-3
9/22/2017  14:54:54.383692	5.048481E-3	1.260817E-3	3.896112E-4	1.197234E-3	3.164002E-3	2.854519E-4	3.655672E-3	6.941973E-3
9/22/2017  14:54:54.384192	5.719846E-3	2.228709E-3	1.268419E-3	2.261060E-3	3.361635E-3	7.803525E-4	1.411083E-3	4.370334E-3
9/22/2017  14:54:54.384692	4.965821E-3	2.884383E-3	3.191143E-3	4.715877E-3	4.681085E-3	3.251876E-3	1.595126E-3	1.083931E-4
9/22/2017  14:54:54.385192	2.930674E-3	1.938844E-3	4.834686E-3	5.121362E-3	5.515138E-3	5.162868E-3	3.278320E-3	3.450441E-3
9/22/2017  14:54:54.385692	1.401331E-4	4.492016E-4	5.526445E-3	2.373546E-3	4.004721E-3	3.682190E-3	2.570025E-3	4.235058E-3
9/22/2017  14:54:54.386192	2.534915E-3	3.034740E-3	5.276249E-3	1.383257E-3	5.946529E-4	8.386735E-4	1.919185E-4	2.879550E-3
9/22/2017  14:54:54.386692	3.859531E-3	4.619609E-3	4.274618E-3	3.503768E-3	2.753209E-3	4.488062E-3	2.802907E-3	6.631780E-4
9/22/2017  14:54:54.387192	3.334457E-3	4.446633E-3	2.641966E-3	2.822979E-3	4.353075E-3	4.494203E-3	3.033904E-3	8.859742E-4
9/22/2017  14:54:54.387692	1.920254E-3	2.925366E-3	6.418308E-4	2.195564E-5	3.299004E-3	2.038778E-3	1.258984E-3	1.043341E-3
9/22/2017  14:54:54.388192	1.005168E-3	2.039130E-3	9.638014E-4	2.563763E-3	3.216787E-4	6.024866E-5	4.749565E-4	4.355654E-4
9/22/2017  14:54:54.388692	1.497416E-3	3.213059E-3	1.463129E-3	2.618713E-3	2.202440E-3	3.367908E-4	9.306203E-4	2.123764E-4
9/22/2017  14:54:54.389192	3.309074E-3	4.952701E-3	1.217115E-3	4.429451E-4	2.900081E-3	7.939254E-4	5.880713E-5	4.134643E-4
9/22/2017  14:54:54.389692	4.633442E-3	4.468698E-3	1.282059E-3	1.759581E-3	2.385442E-3	1.614665E-3	1.205753E-3	4.444324E-4
9/22/2017  14:54:54.390192	3.425209E-3	1.236375E-3	1.890387E-3	3.036968E-3	1.169176E-3	7.123928E-4	1.201942E-3	1.994249E-3
9/22/2017  14:54:54.390692	2.833604E-4	2.444785E-3	2.276400E-3	3.904931E-3	6.028441E-4	1.139922E-3	6.384079E-4	2.920349E-3
9/22/2017  14:54:54.391192	1.984618E-3	3.925307E-3	2.059262E-3	4.473205E-3	1.869793E-3	2.347733E-3	2.865491E-3	2.715832E-3
9/22/2017  14:54:54.391692	1.914606E-3	2.540813E-3	1.406484E-3	4.038531E-3	1.611234E-3	3.161275E-3	4.178108E-3	1.894868E-3
9/22/2017  14:54:54.392192	1.032479E-3	1.468296E-5	7.421176E-5	2.082834E-3	1.778568E-4	4.553959E-3	4.812756E-3	7.381606E-4
9/22/2017  14:54:54.392692	1.430607E-3	1.184242E-3	1.897642E-3	7.830105E-4	1.544675E-3	5.865155E-3	4.789347E-3	6.001046E-4
9/22/2017  14:54:54.393192	2.838719E-3	3.785255E-4	3.355993E-3	3.084199E-3	2.745747E-3	5.587678E-3	3.392664E-3	1.118806E-3
9/22/2017  14:54:54.393692	3.398392E-3	7.849504E-4	3.659623E-3	3.816922E-3	2.405265E-3	3.223640E-3	9.344729E-4	7.940277E-5
9/22/2017  14:54:54.394192	2.362133E-3	9.157448E-4	3.592020E-3	3.372852E-3	6.552231E-4	1.718207E-4	1.354660E-3	2.240556E-3
9/22/2017  14:54:54.394692	5.995483E-4	4.413415E-4	3.634113E-3	2.760283E-3	5.061047E-4	2.347676E-3	2.768476E-3	3.896321E-3
9/22/2017  14:54:54.395192	6.381708E-4	1.217559E-4	3.336057E-3	2.023648E-3	7.892005E-5	1.636213E-3	3.167442E-3	4.497054E-3
9/22/2017  14:54:54.395692	7.303616E-4	8.524060E-4	2.214144E-3	3.135062E-4	3.560585E-4	8.283498E-4	2.561740E-3	3.959985E-3
9/22/2017  14:54:54.396192	3.553669E-4	1.442286E-3	9.795147E-5	2.509391E-3	6.650195E-4	2.050358E-3	1.532041E-3	2.436367E-3
9/22/2017  14:54:54.396692	1.072800E-3	1.887251E-3	2.159899E-3	5.317818E-3	2.792705E-3	4.906409E-4	1.227968E-3	1.180302E-3
9/22/2017  14:54:54.397192	3.403111E-3	2.611009E-3	2.725646E-3	6.732982E-3	5.165336E-3	2.876743E-3	1.829618E-3	1.234395E-3
9/22/2017  14:54:54.397692	6.027723E-3	3.125168E-3	1.175081E-3	6.110528E-3	7.049373E-3	6.062193E-3	2.249788E-3	1.942623E-3
9/22/2017  14:54:54.398192	7.285657E-3	2.608318E-3	3.109529E-4	4.029162E-3	7.471244E-3	7.444574E-3	2.182734E-3	2.520442E-3
9/22/2017  14:54:54.398692	6.289977E-3	1.129749E-3	2.299130E-4	1.810460E-3	5.859816E-3	6.457069E-3	2.302543E-3	2.780446E-3
9/22/2017  14:54:54.399192	3.216561E-3	6.253714E-4	1.849118E-3	2.115676E-4	2.829979E-3	3.775567E-3	2.648695E-3	1.824634E-3
								
9/22/2017  14:54:54.399692	1.327800E-4	1.510611E-3	2.413718E-3	2.896152E-3	4.537534E-4	5.445671E-4	2.873018E-3	9.717496E-4
9/22/2017  14:54:54.400192	1.347740E-3	3.061473E-4	1.296540E-3	5.999592E-3	2.887222E-3	2.397965E-3	2.802231E-3	3.914821E-3
9/22/2017  14:54:54.400692	1.222802E-4	2.543885E-3	7.656595E-4	7.255486E-3	3.110834E-3	3.581122E-3	2.219367E-3	4.373682E-3
9/22/2017  14:54:54.401192	2.741800E-3	4.615048E-3	2.404055E-3	4.811404E-3	6.284268E-4	1.138267E-3	1.670297E-3	1.940993E-3
9/22/2017  14:54:54.401692	4.672201E-3	4.156318E-3	2.196868E-3	2.892240E-4	2.807936E-3	3.792515E-3	2.027212E-3	1.139359E-3
9/22/2017  14:54:54.402192	4.826822E-3	2.308829E-3	4.194837E-4	5.021877E-3	5.003779E-3	7.048174E-3	2.642210E-3	2.315041E-3
