waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:41.196264	4.173299E-3	2.596331E-3	2.577553E-3	5.601298E-3	1.248132E-3	1.015636E-3	7.827657E-4	2.265719E-3
9/22/2017  14:57:41.196764	6.138142E-4	2.119513E-3	2.001931E-3	4.676222E-3	1.218638E-3	3.709192E-6	1.302880E-3	5.357663E-4
9/22/2017  14:57:41.197264	3.347490E-3	1.779643E-3	9.950703E-4	1.847205E-3	2.831394E-3	1.825570E-4	1.256003E-3	1.889065E-3
9/22/2017  14:57:41.197764	5.264226E-3	1.073166E-3	2.058687E-4	1.907317E-3	2.488565E-3	1.197567E-3	8.270453E-4	3.179732E-3
9/22/2017  14:57:41.198264	4.295918E-3	3.165237E-4	1.272538E-3	5.621389E-3	4.461469E-4	3.509189E-3	2.472671E-4	2.649843E-3
9/22/2017  14:57:41.198764	2.056392E-3	1.603554E-3	1.516951E-3	8.092904E-3	2.207102E-3	5.880142E-3	3.164942E-4	1.013916E-3
9/22/2017  14:57:41.199264	1.143017E-3	1.325482E-3	4.164743E-4	7.965332E-3	4.087175E-3	7.332212E-3	1.724274E-3	9.783297E-4
9/22/2017  14:57:41.199764	1.527270E-3	3.265284E-4	1.058216E-3	4.997225E-3	4.376332E-3	6.907204E-3	3.380360E-3	2.285195E-3
9/22/2017  14:57:41.200264	8.937365E-4	1.184650E-3	1.020319E-3	1.125621E-3	3.267922E-3	4.122873E-3	3.058300E-3	1.555511E-3
9/22/2017  14:57:41.200764	1.412471E-3	1.922915E-4	8.280535E-4	4.702083E-4	1.839289E-3	5.121170E-4	1.617071E-4	1.322261E-3
9/22/2017  14:57:41.201264	3.369813E-3	1.183779E-3	2.670186E-3	1.239774E-3	1.253298E-3	4.669834E-3	4.503101E-3	4.739521E-3
9/22/2017  14:57:41.201764	3.156722E-3	1.498664E-3	2.703179E-3	3.372650E-3	1.241181E-3	5.758063E-3	6.494502E-3	6.355776E-3
9/22/2017  14:57:41.202264	1.742600E-3	1.387910E-3	8.798732E-4	2.643998E-3	3.637749E-4	3.987977E-3	4.599651E-3	5.194193E-3
9/22/2017  14:57:41.202764	1.703730E-3	2.090300E-3	1.206527E-3	7.400219E-4	1.950957E-3	1.917667E-3	1.406955E-3	3.153649E-3
9/22/2017  14:57:41.203264	3.714579E-3	3.369203E-3	1.591977E-3	3.787644E-3	4.688634E-3	1.760175E-3	4.637613E-4	2.660605E-3
9/22/2017  14:57:41.203764	6.085898E-3	3.980797E-3	3.465816E-4	3.859194E-3	6.005390E-3	3.789975E-3	2.425694E-3	3.842908E-3
9/22/2017  14:57:41.204264	7.183540E-3	3.385492E-3	3.253043E-3	1.128697E-3	4.659904E-3	6.002834E-3	5.469443E-3	5.538545E-3
9/22/2017  14:57:41.204764	6.493983E-3	2.155722E-3	5.074045E-3	1.963551E-3	1.253048E-3	5.971688E-3	7.362702E-3	6.608451E-3
9/22/2017  14:57:41.205264	4.479279E-3	1.077206E-3	4.426875E-3	3.905193E-3	2.406348E-3	3.407442E-3	6.671410E-3	5.862551E-3
9/22/2017  14:57:41.205764	2.045036E-3	2.697678E-4	1.274110E-3	4.754399E-3	4.449229E-3	5.535470E-5	3.678234E-3	3.227819E-3
9/22/2017  14:57:41.206264	1.959314E-4	9.616928E-4	2.714276E-3	4.415102E-3	3.702615E-3	2.189042E-3	3.791824E-4	3.202895E-4
9/22/2017  14:57:41.206764	1.536685E-3	2.924390E-3	5.146336E-3	3.244655E-3	1.044354E-3	2.679337E-3	1.155105E-3	1.231315E-3
								
9/22/2017  14:57:41.207264	1.026446E-3	3.942550E-3	4.498519E-3	2.377019E-3	1.202477E-3	2.127647E-3	4.471973E-4	7.416602E-4
9/22/2017  14:57:41.207764	1.171707E-3	1.734083E-3	7.948991E-4	1.944120E-3	2.035590E-3	1.221447E-3	1.345522E-3	1.351565E-3
9/22/2017  14:57:41.208264	3.361041E-3	3.009065E-3	3.873425E-3	1.054855E-3	2.051731E-3	1.263412E-4	2.700804E-3	3.226052E-3
9/22/2017  14:57:41.208764	3.758654E-3	6.533683E-3	6.335457E-3	4.161690E-4	1.754021E-3	1.711045E-3	2.741335E-3	3.122373E-3
9/22/2017  14:57:41.209264	1.871823E-3	5.877764E-3	5.575650E-3	9.540525E-4	1.248968E-3	2.880001E-3	1.521131E-3	1.279509E-3
9/22/2017  14:57:41.209764	1.205306E-3	1.561270E-3	3.440263E-3	1.001529E-3	3.095677E-4	3.328008E-3	2.394796E-4	3.648970E-4
9/22/2017  14:57:41.210264	3.780645E-3	3.319465E-3	1.901142E-3	4.610364E-3	1.328709E-3	2.745321E-3	3.160521E-5	5.442618E-4
9/22/2017  14:57:41.210764	4.767842E-3	6.077090E-3	1.586947E-3	7.047183E-3	2.830115E-3	9.822250E-4	1.546178E-4	4.735374E-5
9/22/2017  14:57:41.211264	3.552112E-3	5.894396E-3	2.099878E-3	6.012562E-3	2.906043E-3	9.683076E-4	5.186365E-4	4.410504E-6
9/22/2017  14:57:41.211764	1.477363E-4	3.058912E-3	2.450457E-3	1.689360E-3	1.630492E-3	1.786886E-3	1.386455E-3	2.210682E-4
9/22/2017  14:57:41.212264	3.799263E-3	7.976879E-4	1.869202E-3	2.841557E-3	2.745834E-4	1.432956E-3	1.611296E-3	3.581077E-4
9/22/2017  14:57:41.212764	6.179426E-3	2.803050E-3	4.813392E-4	4.361807E-3	2.241102E-4	8.000612E-4	1.530620E-3	5.482051E-4
9/22/2017  14:57:41.213264	6.495846E-3	1.864229E-3	7.206554E-4	2.982261E-3	9.389206E-5	5.317722E-4	1.818604E-3	6.670982E-4
9/22/2017  14:57:41.213764	5.438389E-3	5.816741E-5	7.260173E-4	1.046265E-3	1.204003E-4	9.994608E-4	2.835739E-3	7.134972E-4
9/22/2017  14:57:41.214264	3.802518E-3	2.251233E-4	1.613341E-4	1.168570E-4	5.436413E-4	2.391353E-3	4.218088E-3	1.115110E-3
9/22/2017  14:57:41.214764	2.003746E-3	1.097132E-3	7.813786E-4	5.451301E-4	1.201216E-3	4.130600E-3	4.991066E-3	1.704588E-3
9/22/2017  14:57:41.215264	4.143304E-4	1.969024E-3	7.585106E-4	6.923303E-4	1.491170E-3	5.053254E-3	4.769517E-3	1.984195E-3
9/22/2017  14:57:41.215764	3.502381E-3	4.224017E-4	1.884390E-5	1.001831E-3	1.118532E-3	4.510493E-3	3.863215E-3	2.041980E-3
9/22/2017  14:57:41.216264	5.597951E-3	3.061798E-3	1.885863E-3	9.546620E-4	1.451591E-4	2.792110E-3	2.553559E-3	2.373047E-3
9/22/2017  14:57:41.216764	5.205735E-3	6.040682E-3	4.367081E-3	5.355832E-4	1.500718E-3	4.779497E-4	1.268417E-3	3.155928E-3
9/22/2017  14:57:41.217264	3.080393E-3	6.524094E-3	5.859517E-3	2.809548E-3	3.140764E-3	1.916333E-3	2.949978E-4	3.218086E-3
9/22/2017  14:57:41.217764	1.446056E-3	4.410638E-3	6.018056E-3	3.910070E-3	3.455003E-3	3.434290E-3	4.030638E-4	1.156085E-3
9/22/2017  14:57:41.218264	1.605340E-3	1.598207E-3	5.736632E-3	3.540482E-3	2.249910E-3	2.944599E-3	3.539304E-4	1.895469E-3
9/22/2017  14:57:41.218764	2.345554E-3	2.840713E-4	5.334118E-3	3.257007E-3	6.349649E-4	3.832353E-4	1.026190E-3	3.342658E-3
9/22/2017  14:57:41.219264	1.403593E-3	3.774939E-4	4.352886E-3	4.255537E-3	8.408035E-5	2.763090E-3	3.252321E-3	2.371064E-3
9/22/2017  14:57:41.219764	1.542783E-3	7.031715E-5	2.595929E-3	6.176093E-3	1.554115E-3	4.035607E-3	4.760046E-3	9.790288E-5
9/22/2017  14:57:41.220264	4.705760E-3	1.836785E-3	6.779036E-4	7.596334E-3	4.186538E-3	1.916635E-3	3.960797E-3	2.623044E-3
9/22/2017  14:57:41.220764	6.047800E-3	3.674208E-3	4.592865E-4	7.323434E-3	5.896552E-3	2.186230E-3	8.710489E-4	3.383499E-3
9/22/2017  14:57:41.221264	4.404008E-3	3.856334E-3	2.274116E-4	5.384047E-3	5.675786E-3	5.136390E-3	2.303670E-3	1.839045E-3
9/22/2017  14:57:41.221764	4.855225E-4	1.417639E-3	1.610882E-3	2.902830E-3	4.000012E-3	4.933622E-3	3.033047E-3	9.646344E-5
9/22/2017  14:57:41.222264	3.508739E-3	2.939744E-3	4.461635E-3	1.002802E-3	1.839100E-3	1.616698E-3	6.606453E-4	4.923666E-4
9/22/2017  14:57:41.222764	6.049413E-3	6.700607E-3	6.295372E-3	1.840789E-4	1.184899E-4	3.018842E-3	3.084446E-3	2.819271E-3
9/22/2017  14:57:41.223264	6.814150E-3	7.391774E-3	5.004178E-3	1.327580E-3	9.448092E-4	6.166592E-3	4.947819E-3	4.577298E-3
9/22/2017  14:57:41.223764	6.426291E-3	4.799342E-3	5.196055E-4	2.938188E-3	1.933182E-3	6.120728E-3	3.033567E-3	3.296396E-3
9/22/2017  14:57:41.224264	6.411451E-3	9.965039E-4	4.970455E-3	4.791059E-3	2.971761E-3	3.410665E-3	6.991457E-4	8.778929E-4
9/22/2017  14:57:41.224764	7.264877E-3	1.883341E-3	8.550937E-3	5.864027E-3	3.217384E-3	4.530281E-4	2.938455E-3	5.086313E-3
9/22/2017  14:57:41.225264	7.765361E-3	3.159123E-3	8.591228E-3	5.296842E-3	2.093217E-3	3.993655E-3	2.892947E-3	6.506396E-3
9/22/2017  14:57:41.225764	7.216013E-3	2.719843E-3	5.979602E-3	3.587728E-3	1.453968E-4	6.202315E-3	1.751867E-3	4.334040E-3
9/22/2017  14:57:41.226264	5.743088E-3	7.832959E-4	2.938583E-3	1.596410E-3	1.449166E-3	6.831517E-3	4.142911E-4	3.225528E-4
9/22/2017  14:57:41.226764	3.022936E-3	1.314579E-3	7.502878E-4	7.391457E-4	1.899573E-3	5.782742E-3	9.318382E-4	5.012498E-3
9/22/2017  14:57:41.227264	8.148461E-4	2.282175E-3	6.772468E-4	3.424959E-3	1.477389E-3	3.345058E-3	2.313382E-3	7.198856E-3
9/22/2017  14:57:41.227764	4.297458E-3	2.021943E-3	1.842125E-3	5.565377E-3	8.952533E-4	7.403714E-4	3.375198E-3	6.132502E-3
9/22/2017  14:57:41.228264	5.701584E-3	1.111434E-3	2.970064E-3	6.228431E-3	3.511160E-4	1.161353E-3	3.354062E-3	3.371761E-3
9/22/2017  14:57:41.228764	4.452755E-3	4.328520E-4	3.770100E-3	5.142109E-3	3.812481E-4	2.271705E-3	1.885529E-3	1.220843E-3
9/22/2017  14:57:41.229264	1.981356E-3	2.658683E-4	3.560248E-3	2.217280E-3	1.630673E-3	2.363413E-3	6.461883E-4	2.167263E-4
9/22/2017  14:57:41.229764	5.601724E-4	1.595239E-4	1.836254E-3	2.546278E-3	3.362213E-3	1.479114E-3	3.091385E-3	8.779782E-4
9/22/2017  14:57:41.230264	6.577967E-4	8.003896E-4	7.626047E-4	7.825954E-3	4.627747E-3	2.174841E-4	3.798402E-3	2.169419E-3
9/22/2017  14:57:41.230764	1.052999E-3	4.787726E-4	2.236097E-3	1.047393E-2	4.284873E-3	9.949803E-4	2.174975E-3	2.347135E-3
9/22/2017  14:57:41.231264	1.049771E-3	8.218994E-4	1.103539E-3	7.893319E-3	2.098984E-3	2.117241E-3	3.991585E-4	1.076855E-3
9/22/2017  14:57:41.231764	8.150599E-4	1.716722E-3	1.812958E-3	1.468386E-3	9.772867E-4	3.143409E-3	1.973934E-3	5.290127E-4
9/22/2017  14:57:41.232264	4.730456E-4	1.339037E-3	4.277595E-3	3.694532E-3	3.102635E-3	3.527716E-3	1.711965E-3	9.494710E-4
9/22/2017  14:57:41.232764	3.407862E-5	2.237212E-4	4.713513E-3	3.960191E-3	3.119629E-3	2.449772E-3	5.714903E-4	3.835123E-4
9/22/2017  14:57:41.233264	3.110896E-4	4.869425E-4	3.318126E-3	1.110398E-3	1.795655E-3	7.448310E-5	2.721889E-4	2.258969E-3
9/22/2017  14:57:41.233764	4.681672E-4	4.189655E-4	1.570289E-3	6.020451E-4	2.945609E-4	2.585002E-3	9.508842E-4	3.056263E-3
9/22/2017  14:57:41.234264	2.023645E-3	8.878444E-5	2.580228E-4	6.279946E-5	1.147580E-3	4.580497E-3	1.082796E-3	2.356436E-3
9/22/2017  14:57:41.234764	3.024469E-3	1.487701E-4	1.474784E-3	9.428824E-4	2.161690E-3	4.664416E-3	3.641862E-4	8.229179E-4
9/22/2017  14:57:41.235264	3.396109E-3	1.213005E-3	3.954875E-3	6.106028E-4	1.852719E-3	2.224607E-3	2.824474E-3	6.529742E-4
9/22/2017  14:57:41.235764	4.065311E-3	3.092114E-3	5.436203E-3	3.100255E-4	7.772938E-5	8.088901E-4	4.427881E-3	1.949610E-3
9/22/2017  14:57:41.236264	4.768134E-3	4.212206E-3	4.515623E-3	1.286241E-3	1.814882E-3	1.772190E-3	3.583932E-3	3.629450E-3
9/22/2017  14:57:41.236764	4.451651E-3	3.596713E-3	2.469471E-3	2.212944E-3	2.073705E-3	4.246995E-4	8.995015E-4	5.024664E-3
9/22/2017  14:57:41.237264	2.906560E-3	2.270498E-3	1.681221E-3	8.337117E-4	5.241345E-4	1.513904E-3	1.446157E-3	4.341752E-3
9/22/2017  14:57:41.237764	8.072059E-4	1.201630E-3	2.579787E-3	2.394343E-3	1.096150E-3	2.401743E-3	1.934965E-3	1.601375E-3
9/22/2017  14:57:41.238264	9.313488E-4	2.125487E-4	3.602237E-3	4.133523E-3	9.388001E-4	1.577677E-3	4.672211E-4	1.350615E-3
9/22/2017  14:57:41.238764	1.586787E-3	3.444753E-4	3.866650E-3	2.072800E-3	1.086365E-3	3.605446E-4	2.051341E-3	3.430978E-3
9/22/2017  14:57:41.239264	1.113284E-3	6.445660E-5	3.567808E-3	2.513398E-3	3.073454E-3	2.103614E-3	4.385087E-3	4.662603E-3
9/22/2017  14:57:41.239764	2.059086E-4	5.749405E-4	2.576888E-3	6.112488E-3	2.962595E-3	2.456795E-3	5.609812E-3	5.145624E-3
9/22/2017  14:57:41.240264	2.492058E-5	3.904424E-4	1.258787E-3	5.607352E-3	4.713137E-4	7.082450E-4	5.140654E-3	4.621180E-3
								
9/22/2017  14:57:41.240764	1.428808E-3	2.466476E-4	7.985758E-4	4.771306E-4	3.259727E-3	2.638502E-3	3.028626E-3	2.811787E-3
9/22/2017  14:57:41.241264	4.356090E-3	1.220196E-3	1.533416E-3	6.199047E-3	6.719476E-3	5.711248E-3	4.285100E-4	3.744034E-4
9/22/2017  14:57:41.241764	6.898431E-3	3.379273E-3	2.688617E-3	9.750626E-3	8.112377E-3	6.509095E-3	1.200970E-3	1.311425E-3
9/22/2017  14:57:41.242264	6.936410E-3	5.356223E-3	2.862555E-3	7.970626E-3	6.368948E-3	4.546210E-3	1.405061E-3	1.866329E-3
9/22/2017  14:57:41.242764	3.995582E-3	5.507280E-3	8.168449E-4	2.615840E-3	2.549318E-3	1.778735E-3	1.070053E-3	2.341496E-3
9/22/2017  14:57:41.243264	2.011170E-4	3.691157E-3	2.506239E-3	2.869662E-3	8.474014E-4	9.936479E-4	1.480870E-3	3.442145E-3
9/22/2017  14:57:41.243764	1.351911E-3	1.067522E-3	4.384233E-3	5.851459E-3	1.707738E-3	2.808568E-3	2.679861E-3	4.365603E-3
9/22/2017  14:57:41.244264	7.160874E-5	7.827411E-4	3.498316E-3	5.588565E-3	1.186368E-4	5.212213E-3	3.164322E-3	4.101850E-3
9/22/2017  14:57:41.244764	1.699446E-3	4.603035E-4	7.607903E-4	2.999149E-3	2.544043E-3	5.618806E-3	1.764782E-3	2.824510E-3
9/22/2017  14:57:41.245264	1.718046E-3	1.988152E-3	2.252664E-3	3.911253E-4	3.296849E-3	3.050817E-3	8.988271E-4	1.253382E-3
9/22/2017  14:57:41.245764	3.195197E-4	4.856296E-3	4.197142E-3	3.147449E-3	2.099690E-3	8.572034E-4	3.031575E-3	1.133291E-4
9/22/2017  14:57:41.246264	3.095234E-3	6.257209E-3	4.679033E-3	4.694675E-3	4.456761E-4	3.301170E-3	3.183224E-3	2.627117E-4
9/22/2017  14:57:41.246764	4.984633E-3	5.322916E-3	4.230434E-3	5.106422E-3	1.541469E-4	2.825395E-3	1.415216E-3	1.629716E-3
9/22/2017  14:57:41.247264	5.332747E-3	2.632563E-3	3.002530E-3	3.845943E-3	4.687602E-4	7.572985E-5	8.783502E-4	2.695892E-3
9/22/2017  14:57:41.247764	4.207328E-3	9.877249E-5	1.002008E-3	8.732998E-4	1.233324E-3	2.784762E-3	2.221379E-3	2.334044E-3
9/22/2017  14:57:41.248264	2.048273E-3	1.231652E-3	8.055865E-4	1.586315E-3	1.467685E-3	3.268467E-3	1.837811E-3	1.018060E-3
9/22/2017  14:57:41.248764	4.676406E-5	1.479870E-4	1.197410E-3	9.201387E-4	1.630179E-3	6.258790E-4	2.696542E-5	6.304900E-4
9/22/2017  14:57:41.249264	1.151596E-3	2.350783E-3	7.104511E-5	2.452387E-3	1.728574E-3	3.423495E-3	1.982360E-3	2.590567E-3
9/22/2017  14:57:41.249764	1.210286E-3	3.917262E-3	8.794197E-4	4.928599E-3	9.765162E-4	6.399678E-3	2.486907E-3	4.032599E-3
9/22/2017  14:57:41.250264	5.202476E-4	2.584610E-3	5.317679E-4	3.353988E-3	5.969145E-4	6.740144E-3	1.245282E-3	3.837229E-3
9/22/2017  14:57:41.250764	4.723102E-4	6.575772E-4	4.009892E-3	1.803818E-3	2.157978E-3	4.635635E-3	6.580868E-4	2.648451E-3
9/22/2017  14:57:41.251264	1.305898E-3	3.239674E-3	6.805741E-3	7.218288E-3	3.290678E-3	2.155097E-3	1.620928E-3	1.869208E-3
9/22/2017  14:57:41.251764	1.752480E-3	4.119541E-3	6.993000E-3	9.818536E-3	4.029602E-3	1.372615E-3	6.271825E-4	1.842514E-3
9/22/2017  14:57:41.252264	1.487363E-3	4.001176E-3	5.029931E-3	8.711448E-3	4.285003E-3	2.220657E-3	1.805691E-3	2.454860E-3
9/22/2017  14:57:41.252764	5.335000E-4	3.799957E-3	2.702609E-3	4.971576E-3	3.775616E-3	3.306996E-3	4.420888E-3	3.663096E-3
9/22/2017  14:57:41.253264	2.830831E-5	3.560730E-3	1.480608E-3	7.995338E-4	2.527985E-3	3.759620E-3	6.629022E-3	4.973147E-3
9/22/2017  14:57:41.253764	9.046966E-4	2.952073E-3	1.631263E-3	1.708520E-3	1.208163E-3	3.088793E-3	7.595270E-3	5.325364E-3
9/22/2017  14:57:41.254264	2.510037E-3	2.211523E-3	2.523971E-3	2.298075E-3	2.907353E-4	1.016375E-3	6.189332E-3	3.978483E-3
9/22/2017  14:57:41.254764	3.587587E-3	1.580459E-3	3.430835E-3	1.968520E-3	6.700509E-4	1.808913E-3	3.093678E-3	1.467201E-3
9/22/2017  14:57:41.255264	3.384894E-3	1.242436E-3	4.037750E-3	6.654347E-4	1.709535E-3	3.746893E-3	1.746196E-4	1.063242E-3
9/22/2017  14:57:41.255764	2.182683E-3	1.730630E-3	4.383211E-3	2.326926E-3	1.518920E-3	2.805865E-3	1.449281E-3	2.643112E-3
9/22/2017  14:57:41.256264	1.687470E-3	2.477643E-3	4.431692E-3	6.410559E-3	6.022566E-4	1.574820E-3	1.306051E-3	2.251760E-3
9/22/2017  14:57:41.256764	3.021054E-3	2.118828E-3	3.945714E-3	9.433532E-3	3.276181E-3	6.902657E-3	5.843781E-5	4.967292E-5
9/22/2017  14:57:41.257264	4.401325E-3	1.402750E-3	3.044681E-3	9.176835E-3	4.238094E-3	9.208564E-3	7.295269E-4	1.586562E-3
9/22/2017  14:57:41.257764	3.359699E-3	2.402097E-3	2.459853E-3	5.665648E-3	2.344710E-3	6.708117E-3	5.713723E-4	6.559371E-4
9/22/2017  14:57:41.258264	2.130280E-4	4.924915E-3	2.494919E-3	1.733115E-3	8.295495E-4	1.567396E-3	2.900691E-3	2.024967E-3
9/22/2017  14:57:41.258764	2.734556E-3	6.468474E-3	2.151830E-3	2.343923E-5	2.017569E-3	1.904339E-3	4.057353E-3	4.426232E-3
9/22/2017  14:57:41.259264	4.268857E-3	5.102725E-3	1.372765E-4	2.719046E-4	3.840128E-5	1.252371E-3	2.691146E-3	5.494453E-3
9/22/2017  14:57:41.259764	5.296835E-3	1.488238E-3	3.500504E-3	1.645300E-4	3.267974E-3	1.716237E-3	1.014995E-4	4.967562E-3
9/22/2017  14:57:41.260264	6.703479E-3	1.447639E-3	6.803280E-3	2.033478E-3	4.707411E-3	3.284446E-3	1.654148E-3	2.952962E-3
9/22/2017  14:57:41.260764	7.166436E-3	1.392414E-3	6.982869E-3	5.422356E-3	3.108542E-3	1.676691E-3	6.202586E-4	2.608327E-4
9/22/2017  14:57:41.261264	5.091092E-3	6.745424E-4	3.399190E-3	7.531091E-3	2.134886E-4	2.042842E-3	1.817119E-3	1.778160E-3
9/22/2017  14:57:41.261764	1.453144E-3	2.027574E-3	1.113055E-3	7.675705E-3	2.825715E-3	5.061445E-3	3.400097E-3	1.909758E-3
9/22/2017  14:57:41.262264	1.610675E-3	1.691221E-3	3.547383E-3	6.554195E-3	3.291643E-3	5.102793E-3	2.922498E-3	1.755162E-4
9/22/2017  14:57:41.262764	3.089019E-3	5.863134E-4	3.438197E-3	3.672432E-3	1.450692E-3	2.731888E-3	1.325740E-3	3.012360E-3
9/22/2017  14:57:41.263264	2.966181E-3	3.194914E-4	1.662746E-3	1.125032E-3	1.599777E-3	4.590456E-4	4.333410E-4	4.440646E-3
9/22/2017  14:57:41.263764	1.906130E-3	4.293177E-4	5.216052E-4	5.603620E-3	3.479960E-3	4.011490E-5	7.460269E-4	3.755658E-3
9/22/2017  14:57:41.264264	9.443525E-4	2.838723E-4	1.891337E-3	6.999463E-3	2.876716E-3	9.232491E-4	1.574427E-3	1.834484E-3
9/22/2017  14:57:41.264764	4.776952E-4	9.407264E-4	2.816349E-3	4.200816E-3	1.163186E-3	1.859106E-3	2.592638E-3	7.320169E-5
9/22/2017  14:57:41.265264	2.121650E-4	5.255220E-4	4.669651E-3	1.838782E-3	2.549841E-5	1.895808E-3	3.726959E-3	1.246365E-3
9/22/2017  14:57:41.265764	1.850686E-5	1.213069E-3	7.157173E-3	7.812699E-3	5.757730E-4	1.535413E-3	4.526429E-3	1.915918E-3
9/22/2017  14:57:41.266264	1.388344E-4	3.170959E-3	8.215707E-3	9.708186E-3	5.906098E-4	1.226775E-3	4.644467E-3	2.268855E-3
9/22/2017  14:57:41.266764	5.669243E-4	3.327302E-3	6.391611E-3	6.857922E-3	1.780605E-4	7.168780E-4	3.921580E-3	1.955929E-3
9/22/2017  14:57:41.267264	1.361174E-3	8.427177E-4	2.264226E-3	2.474687E-3	1.239813E-4	5.347246E-4	2.441480E-3	1.409442E-3
9/22/2017  14:57:41.267764	2.102091E-3	2.934668E-3	2.054437E-3	1.976229E-4	9.083255E-4	1.705912E-3	8.936888E-4	1.537339E-3
9/22/2017  14:57:41.268264	2.155644E-3	5.583333E-3	4.278799E-3	2.151296E-4	2.107332E-3	3.373635E-3	3.833324E-4	2.258650E-3
9/22/2017  14:57:41.268764	1.348689E-3	5.195764E-3	3.177162E-3	1.514225E-3	2.835991E-3	3.348890E-3	1.754472E-3	2.961060E-3
9/22/2017  14:57:41.269264	6.951446E-4	2.188303E-3	5.827015E-4	3.475554E-3	2.150549E-3	1.219888E-3	2.785067E-3	3.225879E-3
9/22/2017  14:57:41.269764	1.357111E-3	7.300471E-4	4.303872E-3	4.433661E-3	1.581077E-4	7.956035E-4	2.147633E-3	2.564265E-3
9/22/2017  14:57:41.270264	2.572653E-3	1.729782E-3	5.020724E-3	3.484507E-3	1.635264E-3	5.074495E-4	5.262928E-4	7.363278E-4
9/22/2017  14:57:41.270764	2.527154E-3	1.411200E-3	2.383443E-3	4.828922E-4	2.158203E-3	1.327804E-3	3.923930E-3	1.763408E-3
9/22/2017  14:57:41.271264	9.127199E-4	1.008884E-3	9.659705E-4	3.160443E-3	1.505289E-3	2.501814E-3	6.208298E-3	4.127796E-3
9/22/2017  14:57:41.271764	1.201948E-3	1.142126E-3	2.191539E-3	5.072929E-3	1.395716E-4	2.828218E-3	6.543245E-3	5.811039E-3
9/22/2017  14:57:41.272264	2.773853E-3	1.696472E-3	7.510927E-4	3.791959E-3	2.247099E-3	3.286256E-3	5.570559E-3	6.638619E-3
9/22/2017  14:57:41.272764	3.243585E-3	2.105780E-3	1.554145E-3	1.924788E-4	3.549854E-3	3.495736E-3	4.009959E-3	6.172985E-3
9/22/2017  14:57:41.273264	2.510531E-3	1.921872E-3	2.338398E-3	2.554181E-3	3.199860E-3	2.408801E-3	1.596932E-3	3.707803E-3
9/22/2017  14:57:41.273764	6.718086E-4	6.018473E-4	4.833925E-4	1.308701E-3	1.450477E-3	3.332607E-5	1.526172E-3	2.201718E-4
								
9/22/2017  14:57:41.274264	1.270303E-3	1.799565E-3	3.253527E-3	3.779625E-3	7.350108E-4	2.678715E-3	4.067553E-3	1.803150E-3
9/22/2017  14:57:41.274764	1.461438E-3	3.248706E-3	6.714746E-3	9.021670E-3	2.096642E-3	4.690014E-3	4.946740E-3	1.756487E-3
9/22/2017  14:57:41.275264	1.240161E-4	1.805552E-3	7.854534E-3	1.034161E-2	1.535896E-3	4.934402E-3	4.054323E-3	1.410617E-3
9/22/2017  14:57:41.275764	1.241376E-3	1.315788E-3	6.586567E-3	6.518832E-3	9.794026E-4	2.691904E-3	2.124438E-3	2.249505E-3
9/22/2017  14:57:41.276264	4.857557E-4	3.207346E-3	4.207704E-3	2.173521E-4	3.780301E-3	9.171784E-4	3.975322E-4	4.236849E-3
9/22/2017  14:57:41.276764	1.160906E-3	2.854045E-3	1.442832E-3	6.063863E-3	4.656249E-3	2.839591E-3	5.227446E-5	6.217358E-3
9/22/2017  14:57:41.277264	1.733531E-3	1.815568E-3	1.171861E-3	7.930627E-3	3.134738E-3	9.620322E-4	9.996010E-4	6.954975E-3
9/22/2017  14:57:41.277764	4.210819E-4	1.710930E-3	2.393383E-3	5.447232E-3	6.873506E-4	3.422878E-3	2.411617E-3	6.139406E-3
9/22/2017  14:57:41.278264	2.023860E-3	2.152937E-3	1.490327E-3	9.746120E-4	1.347164E-3	7.012428E-3	2.472863E-3	4.182019E-3
9/22/2017  14:57:41.278764	4.311125E-3	2.030841E-3	6.851031E-4	3.055384E-3	2.784688E-3	7.411969E-3	6.231395E-4	1.757499E-3
9/22/2017  14:57:41.279264	4.626302E-3	1.375709E-3	2.397244E-3	5.382141E-3	3.767987E-3	4.297151E-3	2.374604E-3	4.448060E-4
9/22/2017  14:57:41.279764	1.509982E-3	4.805772E-4	2.498700E-3	5.159837E-3	4.082137E-3	4.100519E-4	5.167119E-3	2.315398E-3
9/22/2017  14:57:41.280264	3.759060E-3	9.700028E-4	1.353936E-3	2.786204E-3	3.735177E-3	3.479457E-3	6.268172E-3	3.713130E-3
9/22/2017  14:57:41.280764	7.947139E-3	2.741862E-3	6.027207E-6	3.813873E-4	3.376637E-3	3.092003E-3	5.205358E-3	3.922693E-3
9/22/2017  14:57:41.281264	8.897276E-3	3.713390E-3	1.042897E-3	6.686279E-4	3.071781E-3	4.126246E-4	2.979629E-3	2.950007E-3
9/22/2017  14:57:41.281764	6.338076E-3	2.975240E-3	1.674803E-3	1.044884E-3	2.193816E-3	1.965805E-3	5.529509E-4	1.368831E-3
9/22/2017  14:57:41.282264	1.615020E-3	4.173384E-4	2.081578E-3	1.843398E-3	1.206131E-3	2.494315E-3	1.903000E-3	6.715310E-4
9/22/2017  14:57:41.282764	2.697444E-3	3.120247E-3	2.596073E-3	2.835609E-3	1.100763E-3	1.440497E-3	4.048189E-3	2.471154E-3
