waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:08.284774	7.994191E-3	8.420698E-3	3.899229E-3	3.272136E-3	5.646215E-4	2.743260E-4	1.365368E-3	3.879661E-3
9/22/2017  15:14:08.285274	5.708205E-3	8.824613E-3	4.003992E-3	4.541293E-3	3.248875E-6	3.333294E-3	3.284219E-3	6.245736E-3
9/22/2017  15:14:08.285774	2.766417E-3	6.961047E-3	2.878733E-3	4.334419E-3	8.415249E-4	4.634678E-3	4.132515E-3	6.671495E-3
9/22/2017  15:14:08.286274	4.999061E-4	3.640605E-3	2.359486E-4	2.694783E-3	1.028768E-3	2.764795E-3	2.823952E-3	4.605985E-3
9/22/2017  15:14:08.286774	1.065037E-3	8.582828E-5	3.454227E-3	1.370419E-4	1.607338E-4	1.136564E-3	4.060962E-5	1.252676E-3
9/22/2017  15:14:08.287274	2.280181E-3	2.895483E-3	6.577321E-3	2.246925E-3	1.167941E-3	4.408931E-3	2.585489E-3	1.383752E-3
								
9/22/2017  15:14:08.287774	2.977699E-3	3.665424E-3	7.500398E-3	3.849918E-3	2.065632E-3	5.296038E-3	3.573909E-3	2.517743E-3
9/22/2017  15:14:08.288274	3.113070E-3	2.939041E-3	5.958747E-3	4.535041E-3	2.166319E-3	4.161112E-3	2.946839E-3	2.777558E-3
9/22/2017  15:14:08.288774	2.753860E-3	2.150238E-3	3.100480E-3	4.121711E-3	1.409735E-3	2.340527E-3	1.520975E-3	3.123136E-3
9/22/2017  15:14:08.289274	1.966201E-3	1.662899E-3	1.329650E-5	2.700969E-3	1.768366E-4	9.602201E-4	3.696427E-4	3.736412E-3
9/22/2017  15:14:08.289774	1.267569E-3	1.171485E-3	2.816192E-3	7.258991E-4	7.092543E-4	4.146238E-4	1.880324E-4	3.610115E-3
9/22/2017  15:14:08.290274	9.444368E-4	5.072420E-4	4.384774E-3	8.417264E-4	7.191190E-4	2.988415E-4	3.866822E-4	2.143020E-3
9/22/2017  15:14:08.290774	8.156834E-4	7.828138E-5	4.107065E-3	8.294290E-4	1.815253E-4	4.758919E-4	2.327973E-4	4.339301E-4
9/22/2017  15:14:08.291274	1.154914E-3	2.938183E-4	2.297357E-3	8.022300E-4	1.407358E-3	1.440110E-3	3.712768E-4	1.145638E-4
9/22/2017  15:14:08.291774	2.198973E-3	1.829885E-3	3.674203E-4	2.503110E-3	1.869367E-3	3.153315E-3	1.261358E-3	1.464271E-3
9/22/2017  15:14:08.292274	3.161387E-3	3.216941E-3	2.597416E-3	2.247662E-3	9.902020E-4	4.555316E-3	1.821453E-3	2.646577E-3
9/22/2017  15:14:08.292774	2.786814E-3	2.841037E-3	2.795862E-3	6.759422E-4	9.958235E-4	4.067489E-3	1.277938E-3	1.522167E-3
9/22/2017  15:14:08.293274	6.603218E-4	2.132554E-4	6.769983E-4	4.664509E-3	3.350738E-3	8.283587E-4	3.779043E-4	1.597914E-3
9/22/2017  15:14:08.293774	2.231239E-3	3.276311E-3	2.199576E-3	7.218932E-3	4.868923E-3	3.778055E-3	2.015922E-3	4.173856E-3
9/22/2017  15:14:08.294274	4.060813E-3	5.084910E-3	3.479842E-3	6.856013E-3	4.499387E-3	6.926383E-3	2.254359E-3	3.950441E-3
9/22/2017  15:14:08.294774	3.152420E-3	3.682970E-3	2.089476E-3	3.546624E-3	2.066204E-3	6.931880E-3	8.418470E-4	9.267655E-4
9/22/2017  15:14:08.295274	4.664815E-4	1.427459E-4	7.684271E-4	1.280289E-3	1.646748E-3	4.105905E-3	1.165760E-3	2.691769E-3
9/22/2017  15:14:08.295774	4.344250E-3	3.965247E-3	3.366660E-3	5.307995E-3	5.204819E-3	7.060469E-5	2.511800E-3	4.411584E-3
9/22/2017  15:14:08.296274	5.924773E-3	5.732910E-3	4.922799E-3	6.721941E-3	7.319795E-3	3.212343E-3	2.519951E-3	3.216544E-3
9/22/2017  15:14:08.296774	5.078693E-3	5.302721E-3	5.290733E-3	5.425153E-3	7.236417E-3	4.361897E-3	1.400640E-3	3.121237E-4
9/22/2017  15:14:08.297274	3.413629E-3	3.734263E-3	4.429190E-3	2.943901E-3	4.667520E-3	2.802430E-3	4.841624E-5	1.560215E-3
9/22/2017  15:14:08.297774	2.019426E-3	1.809308E-3	2.332150E-3	8.663754E-4	5.427876E-4	5.802254E-4	6.646634E-4	7.115429E-4
9/22/2017  15:14:08.298274	7.976770E-4	9.703591E-5	1.100267E-4	9.341132E-5	2.990207E-3	3.366561E-3	3.897880E-4	1.503041E-3
9/22/2017  15:14:08.298774	1.163445E-4	4.256592E-4	1.077294E-3	2.154467E-4	4.374170E-3	3.909087E-3	2.733014E-4	2.051980E-3
9/22/2017  15:14:08.299274	1.792179E-5	9.779905E-4	2.941501E-4	1.368475E-3	3.735780E-3	2.444139E-3	3.116039E-4	1.907914E-4
9/22/2017  15:14:08.299774	7.089854E-4	3.386020E-3	2.765676E-3	2.121716E-3	2.062503E-3	1.200580E-4	3.141256E-4	2.757687E-3
9/22/2017  15:14:08.300274	8.281802E-4	4.203912E-3	3.755050E-3	8.610279E-4	3.148835E-4	2.397091E-3	9.427670E-4	2.609933E-3
9/22/2017  15:14:08.300774	1.975917E-4	1.689081E-3	1.457966E-3	2.840370E-3	4.289364E-4	2.772537E-3	1.109441E-3	1.145386E-4
9/22/2017  15:14:08.301274	2.172877E-3	2.836337E-3	3.065885E-3	6.667787E-3	3.742224E-4	1.110896E-3	3.742058E-4	3.102589E-3
9/22/2017  15:14:08.301774	4.014865E-3	6.006009E-3	6.590478E-3	7.099873E-3	1.530040E-3	6.590988E-4	1.288038E-3	4.698560E-3
9/22/2017  15:14:08.302274	3.905664E-3	5.154645E-3	6.530939E-3	3.267953E-3	1.527902E-3	3.936202E-4	3.136507E-3	4.557105E-3
9/22/2017  15:14:08.302774	1.298138E-3	7.255286E-4	3.009533E-3	1.895850E-3	5.523956E-4	1.608863E-3	4.136720E-3	3.283147E-3
9/22/2017  15:14:08.303274	1.954047E-3	3.495846E-3	1.027804E-3	4.137414E-3	2.298643E-4	2.798918E-3	3.481375E-3	1.820811E-3
9/22/2017  15:14:08.303774	3.349349E-3	3.869923E-3	2.528058E-3	1.337716E-3	5.857094E-6	1.503282E-3	1.685909E-3	9.974492E-4
9/22/2017  15:14:08.304274	2.252712E-3	4.513376E-4	1.294753E-3	4.064721E-3	9.480366E-4	1.604657E-3	4.381606E-4	1.132370E-3
9/22/2017  15:14:08.304774	6.861388E-6	3.539394E-3	7.530259E-4	6.955371E-3	1.164774E-3	4.483149E-3	4.008697E-4	1.253175E-3
9/22/2017  15:14:08.305274	2.054722E-3	5.075863E-3	2.048495E-3	5.246005E-3	2.700743E-5	5.068107E-3	9.069224E-4	3.476613E-4
9/22/2017  15:14:08.305774	3.334429E-3	4.041675E-3	2.431163E-3	1.833280E-3	1.513879E-3	2.443562E-3	1.528347E-3	8.521468E-4
9/22/2017  15:14:08.306274	3.410951E-3	2.473838E-3	2.488711E-3	1.138773E-4	2.656943E-3	2.543199E-3	2.028359E-3	1.687378E-3
9/22/2017  15:14:08.306774	2.388598E-3	1.895027E-3	2.184889E-3	6.581855E-6	3.426920E-3	7.413767E-3	1.766388E-3	2.819352E-3
9/22/2017  15:14:08.307274	8.445836E-4	2.227840E-3	1.165724E-3	4.390146E-4	3.804457E-3	9.261493E-3	3.137272E-4	4.129218E-3
9/22/2017  15:14:08.307774	9.622715E-4	2.164434E-3	1.897151E-4	1.540691E-3	3.356045E-3	7.051522E-3	1.777215E-3	4.393300E-3
9/22/2017  15:14:08.308274	2.522590E-3	6.784029E-4	1.462650E-3	2.243610E-3	1.992858E-3	2.718603E-3	3.192877E-3	3.072042E-3
9/22/2017  15:14:08.308774	2.769222E-3	1.597047E-3	2.338449E-3	2.221738E-3	5.226801E-4	7.383400E-4	3.148935E-3	6.580967E-4
9/22/2017  15:14:08.309274	1.514015E-3	3.620711E-3	2.083683E-3	1.518322E-3	5.892045E-4	2.002032E-3	2.134373E-3	1.826441E-3
9/22/2017  15:14:08.309774	7.696146E-5	5.128885E-3	8.617029E-4	2.192521E-4	1.584655E-3	1.994066E-3	1.284152E-3	3.312441E-3
9/22/2017  15:14:08.310274	8.185359E-4	5.801458E-3	2.025208E-4	7.777924E-4	2.042819E-3	2.171935E-3	1.372263E-3	3.329615E-3
9/22/2017  15:14:08.310774	4.889866E-4	5.270134E-3	1.108364E-3	9.418305E-4	1.644540E-3	2.994908E-3	2.188994E-3	2.070209E-3
9/22/2017  15:14:08.311274	5.122546E-4	3.605917E-3	2.655931E-3	1.068801E-3	1.409828E-3	4.179521E-3	3.091239E-3	4.157503E-5
9/22/2017  15:14:08.311774	2.056479E-3	1.544233E-3	3.079849E-3	1.640128E-3	2.114246E-3	5.345548E-3	3.980135E-3	2.508800E-3
9/22/2017  15:14:08.312274	4.039153E-3	6.207357E-4	2.414463E-3	1.870887E-3	3.003031E-3	5.885282E-3	4.764962E-3	5.382379E-3
9/22/2017  15:14:08.312774	5.523728E-3	1.085767E-3	2.299993E-3	1.379066E-3	3.012619E-3	5.202559E-3	4.539095E-3	6.990530E-3
9/22/2017  15:14:08.313274	5.552344E-3	1.130021E-3	3.128720E-3	1.200155E-3	2.308612E-3	3.483634E-3	2.742346E-3	5.551868E-3
9/22/2017  15:14:08.313774	4.013770E-3	5.033070E-5	3.851972E-3	1.729818E-3	1.786535E-3	1.727272E-3	5.154530E-4	2.129039E-3
9/22/2017  15:14:08.314274	1.243354E-3	1.078383E-3	3.424304E-3	1.408389E-3	1.119915E-3	6.788511E-4	3.705623E-4	3.290907E-4
9/22/2017  15:14:08.314774	1.956431E-3	1.807083E-3	1.425260E-3	9.388953E-4	8.710872E-4	1.291022E-4	2.456082E-4	6.707349E-4
9/22/2017  15:14:08.315274	4.393983E-3	2.404075E-3	1.083154E-3	4.324464E-3	3.813797E-3	1.580902E-3	7.479686E-4	5.696676E-4
9/22/2017  15:14:08.315774	4.957621E-3	2.649436E-3	2.323106E-3	6.995976E-3	6.011528E-3	3.439518E-3	1.814570E-4	1.771187E-3
9/22/2017  15:14:08.316274	2.911236E-3	1.967474E-3	1.925100E-3	8.026961E-3	6.341049E-3	4.481848E-3	3.208669E-4	3.431721E-3
9/22/2017  15:14:08.316774	1.098158E-3	3.010210E-4	9.027349E-4	7.586898E-3	4.777393E-3	3.917047E-3	6.774284E-4	3.391340E-3
9/22/2017  15:14:08.317274	4.810235E-3	1.580211E-3	3.417421E-4	6.537763E-3	2.547240E-3	2.466487E-3	2.727068E-3	1.137394E-3
9/22/2017  15:14:08.317774	6.343642E-3	2.836308E-3	4.913108E-4	5.640339E-3	1.412688E-3	1.813274E-3	3.843476E-3	1.591997E-3
9/22/2017  15:14:08.318274	5.721012E-3	3.192169E-3	5.881770E-4	4.979541E-3	1.724605E-3	2.539297E-3	2.659987E-3	2.591341E-3
9/22/2017  15:14:08.318774	4.115378E-3	2.755511E-3	4.319724E-5	4.118422E-3	2.219473E-3	3.539813E-3	2.893197E-4	1.452506E-3
9/22/2017  15:14:08.319274	2.301252E-3	1.715737E-3	9.780525E-4	2.854771E-3	1.812764E-3	3.596272E-3	3.201647E-3	1.999180E-4
9/22/2017  15:14:08.319774	1.485818E-4	7.521115E-5	8.686396E-4	1.672755E-3	5.661866E-4	2.477011E-3	4.274571E-3	8.409200E-4
9/22/2017  15:14:08.320274	2.588983E-3	2.111443E-3	1.225481E-3	1.143744E-3	8.781734E-4	1.179752E-3	3.037279E-3	2.651665E-4
9/22/2017  15:14:08.320774	5.067831E-3	3.919551E-3	4.186963E-3	1.135264E-3	1.960857E-3	1.209106E-3	8.842841E-4	1.023062E-3
								
9/22/2017  15:14:08.321274	5.266702E-3	3.934595E-3	5.508442E-3	8.186255E-4	2.184424E-3	2.657824E-3	4.355000E-4	2.587339E-3
9/22/2017  15:14:08.321774	2.510598E-3	1.859495E-3	3.886284E-3	4.834855E-4	1.270967E-3	4.048570E-3	7.579403E-5	4.056204E-3
9/22/2017  15:14:08.322274	6.427441E-4	8.014816E-4	5.919330E-4	2.445858E-3	7.106418E-5	4.074017E-3	1.969360E-3	4.295804E-3
9/22/2017  15:14:08.322774	1.370398E-3	2.012432E-3	1.515708E-3	4.122892E-3	4.223891E-4	2.401070E-3	4.377693E-3	2.193339E-3
9/22/2017  15:14:08.323274	8.152680E-5	1.187193E-3	8.467409E-4	4.850022E-3	6.714522E-4	2.240609E-4	4.966064E-3	1.209669E-3
9/22/2017  15:14:08.323774	1.807682E-3	5.697829E-4	1.441767E-3	4.439181E-3	2.120632E-3	2.500874E-3	2.921673E-3	3.468087E-3
9/22/2017  15:14:08.324274	2.524431E-3	1.708877E-3	3.265649E-3	3.195111E-3	2.603867E-3	3.681670E-3	3.973871E-4	3.100834E-3
9/22/2017  15:14:08.324774	1.620675E-3	1.384789E-3	3.493843E-3	1.847594E-3	1.925308E-3	3.652332E-3	2.735379E-3	4.169132E-4
9/22/2017  15:14:08.325274	6.884383E-4	4.070652E-4	2.434889E-3	1.197626E-3	9.930009E-4	2.568285E-3	2.617150E-3	2.669374E-3
9/22/2017  15:14:08.325774	2.829762E-3	5.634913E-4	1.578329E-3	1.968066E-3	9.527236E-4	1.309181E-3	8.989823E-4	4.405695E-3
9/22/2017  15:14:08.326274	2.642633E-3	2.355578E-3	1.932664E-3	4.395883E-3	2.548751E-3	1.353369E-3	1.181002E-4	4.864309E-3
9/22/2017  15:14:08.326774	3.888736E-4	4.335644E-3	2.770600E-3	7.388727E-3	5.268476E-3	2.943270E-3	1.305467E-3	4.674475E-3
9/22/2017  15:14:08.327274	3.812025E-3	4.479172E-3	2.718210E-3	8.717142E-3	7.099513E-3	4.166553E-3	2.703058E-3	3.582472E-3
9/22/2017  15:14:08.327774	4.738854E-3	1.975038E-3	1.152642E-3	6.900049E-3	6.411284E-3	3.209973E-3	2.128867E-3	1.151312E-3
9/22/2017  15:14:08.328274	3.413734E-3	1.497324E-3	1.125640E-3	3.283655E-3	3.769197E-3	8.805658E-4	1.977825E-4	1.861130E-3
9/22/2017  15:14:08.328774	2.389578E-3	3.011395E-3	2.345821E-3	1.048465E-3	1.224151E-3	3.704499E-4	1.941761E-3	3.784657E-3
9/22/2017  15:14:08.329274	2.744325E-3	1.602910E-3	2.135384E-3	1.048215E-3	1.075049E-4	6.872820E-4	1.652690E-3	3.973326E-3
9/22/2017  15:14:08.329774	2.977012E-3	8.011366E-4	1.758223E-3	9.061407E-4	2.107841E-4	2.907222E-3	2.030851E-4	3.172143E-3
9/22/2017  15:14:08.330274	1.787913E-3	1.786168E-3	1.566800E-3	9.283210E-4	1.070177E-3	3.901502E-3	5.718088E-4	2.452239E-3
9/22/2017  15:14:08.330774	8.622930E-5	9.105320E-4	1.144873E-3	3.017005E-3	2.564608E-3	2.446588E-3	1.544957E-4	2.745092E-3
9/22/2017  15:14:08.331274	5.814352E-4	5.470543E-4	7.674791E-4	3.023638E-3	3.789863E-3	5.082842E-4	1.564393E-3	4.261431E-3
9/22/2017  15:14:08.331774	2.044970E-4	1.511383E-3	1.012493E-3	7.946925E-4	4.117382E-3	3.382881E-3	2.507701E-3	5.831527E-3
9/22/2017  15:14:08.332274	1.558745E-3	1.782451E-3	2.187082E-3	8.226877E-4	3.526606E-3	4.869255E-3	2.460838E-3	5.441852E-3
9/22/2017  15:14:08.332774	2.008225E-3	1.620175E-3	3.700245E-3	8.203561E-4	2.517009E-3	4.114646E-3	1.495841E-3	2.270855E-3
9/22/2017  15:14:08.333274	1.260304E-3	1.636831E-3	4.089435E-3	4.966002E-3	1.638438E-3	1.775710E-3	5.614846E-4	1.659461E-3
9/22/2017  15:14:08.333774	2.737697E-4	2.180549E-3	2.497925E-3	8.456167E-3	9.562590E-4	5.633905E-4	4.463715E-4	3.341657E-3
9/22/2017  15:14:08.334274	4.508458E-4	2.596016E-3	5.215304E-4	8.490247E-3	1.830234E-4	2.075810E-3	5.916341E-4	2.535057E-3
9/22/2017  15:14:08.334774	7.480306E-4	1.986571E-3	3.534952E-3	4.533837E-3	9.305611E-4	2.510802E-3	5.671874E-4	1.353989E-3
9/22/2017  15:14:08.335274	3.418107E-4	6.154959E-4	5.047318E-3	7.406280E-4	1.827902E-3	1.516056E-3	9.308564E-4	7.860948E-4
9/22/2017  15:14:08.335774	3.851212E-4	1.373782E-4	4.153946E-3	3.283194E-3	1.418224E-3	6.574324E-4	1.697502E-3	4.612208E-4
9/22/2017  15:14:08.336274	6.699123E-4	3.362225E-4	1.276254E-3	1.698187E-3	4.208004E-6	2.348948E-3	1.944585E-3	2.327257E-4
9/22/2017  15:14:08.336774	4.106104E-4	8.458667E-4	1.459852E-3	1.698945E-3	1.206116E-3	2.105335E-3	1.221936E-3	9.373774E-5
9/22/2017  15:14:08.337274	2.915376E-4	2.306186E-4	1.876580E-3	3.815513E-3	2.141065E-3	1.021793E-3	4.200463E-4	9.559679E-4
9/22/2017  15:14:08.337774	7.795884E-4	8.410078E-4	1.415766E-4	3.503057E-3	3.021441E-3	1.230485E-3	6.502938E-4	2.171223E-3
9/22/2017  15:14:08.338274	1.090294E-3	6.572137E-4	1.662335E-3	1.778059E-3	3.402558E-3	2.773162E-3	1.350417E-3	2.785113E-3
9/22/2017  15:14:08.338774	3.386858E-4	1.179143E-3	2.015349E-3	2.841440E-4	3.127982E-3	3.912356E-3	1.018538E-3	2.289534E-3
9/22/2017  15:14:08.339274	9.613932E-4	2.654485E-3	1.155236E-3	3.205860E-4	2.318061E-3	3.302845E-3	4.451468E-4	1.773665E-3
9/22/2017  15:14:08.339774	2.040639E-3	1.958786E-3	3.176094E-4	5.593068E-4	9.108456E-4	1.020422E-3	1.812812E-3	2.513745E-3
9/22/2017  15:14:08.340274	2.694915E-3	2.513875E-4	3.522085E-5	8.337952E-4	7.996022E-4	1.620803E-3	2.055396E-3	3.603154E-3
9/22/2017  15:14:08.340774	2.979492E-3	2.242986E-4	2.076157E-4	9.163094E-4	2.087338E-3	3.547498E-3	1.208317E-3	3.038097E-3
9/22/2017  15:14:08.341274	3.691121E-3	9.245539E-4	5.806272E-4	9.385405E-4	2.320167E-3	4.659693E-3	1.893558E-4	5.515981E-4
9/22/2017  15:14:08.341774	5.475605E-3	2.504160E-3	1.088082E-3	1.171271E-3	1.375012E-3	4.536868E-3	5.842115E-4	2.088353E-3
9/22/2017  15:14:08.342274	7.504144E-3	3.132876E-3	2.396904E-3	9.833744E-4	1.112527E-4	2.799006E-3	1.489981E-3	2.993262E-3
9/22/2017  15:14:08.342774	8.264500E-3	2.282211E-3	4.551748E-3	3.162151E-4	1.243776E-3	5.384053E-4	2.618432E-3	1.993713E-3
9/22/2017  15:14:08.343274	6.324834E-3	5.619737E-4	6.072463E-3	2.083761E-3	1.426666E-3	7.497051E-4	3.680449E-3	4.793758E-4
9/22/2017  15:14:08.343774	1.408692E-3	1.436217E-3	5.297396E-3	2.899175E-3	5.111329E-4	7.189977E-4	4.146839E-3	3.177007E-4
9/22/2017  15:14:08.344274	3.842022E-3	3.307901E-3	2.481807E-3	2.276092E-3	8.298518E-4	5.436398E-4	3.596671E-3	3.081569E-4
9/22/2017  15:14:08.344774	6.013221E-3	4.213350E-3	1.951003E-4	1.135592E-3	1.504182E-3	1.742455E-3	2.660731E-3	3.348361E-4
9/22/2017  15:14:08.345274	4.833038E-3	4.030872E-3	1.377566E-3	5.717962E-4	9.463842E-4	3.662204E-3	1.911858E-3	9.425180E-4
9/22/2017  15:14:08.345774	2.472583E-3	3.530714E-3	1.466246E-3	7.562068E-4	6.121025E-4	4.052603E-3	4.828465E-4	1.271829E-3
9/22/2017  15:14:08.346274	6.061328E-4	2.946585E-3	1.005894E-3	1.051017E-3	2.113209E-3	2.143382E-3	2.266335E-3	1.906669E-4
9/22/2017  15:14:08.346774	6.903966E-4	2.281048E-3	5.760618E-4	4.857084E-4	2.305293E-3	1.208273E-3	5.352891E-3	2.037163E-3
9/22/2017  15:14:08.347274	1.971505E-3	1.848783E-3	1.017804E-3	1.794412E-3	7.458249E-4	4.730429E-3	7.039876E-3	4.089519E-3
9/22/2017  15:14:08.347774	2.681704E-3	1.667493E-3	2.552819E-3	5.684493E-3	1.997198E-3	6.860776E-3	6.074789E-3	4.705736E-3
9/22/2017  15:14:08.348274	1.517355E-3	1.428266E-3	4.510815E-3	9.505780E-3	4.380586E-3	6.508773E-3	3.093762E-3	3.639270E-3
9/22/2017  15:14:08.348774	1.413268E-3	7.125439E-4	5.261953E-3	1.062926E-2	4.604941E-3	3.930139E-3	5.936491E-4	1.901443E-3
9/22/2017  15:14:08.349274	3.973823E-3	5.431204E-4	3.116294E-3	7.453042E-3	2.395404E-3	3.994868E-4	3.103319E-4	3.414731E-4
9/22/2017  15:14:08.349774	3.901612E-3	1.494842E-3	1.190333E-3	1.393803E-3	6.177762E-4	2.747882E-3	1.443756E-3	1.130911E-3
9/22/2017  15:14:08.350274	1.238583E-3	1.410008E-3	4.452492E-3	3.786518E-3	2.595793E-3	4.735806E-3	1.744120E-3	2.390922E-3
9/22/2017  15:14:08.350774	1.768248E-3	5.503598E-4	4.242939E-3	5.415365E-3	2.876979E-3	5.067712E-3	1.285044E-6	2.869191E-3
9/22/2017  15:14:08.351274	3.084660E-3	5.685686E-4	9.767328E-4	3.857411E-3	1.984264E-3	3.449465E-3	2.571463E-3	2.434654E-3
9/22/2017  15:14:08.351774	2.074566E-3	1.589378E-3	2.783666E-3	8.517402E-4	7.276143E-4	5.439088E-4	3.939263E-3	1.375891E-3
9/22/2017  15:14:08.352274	7.109364E-4	2.232580E-3	4.603782E-3	2.382185E-3	5.820304E-4	2.444944E-3	3.121116E-3	1.411780E-5
9/22/2017  15:14:08.352774	3.751113E-3	2.589155E-3	4.251338E-3	5.264548E-3	1.989400E-3	4.919654E-3	2.924699E-5	1.652802E-3
9/22/2017  15:14:08.353274	5.679746E-3	2.965894E-3	2.932243E-3	7.253081E-3	3.391402E-3	6.217083E-3	4.070119E-3	3.312608E-3
9/22/2017  15:14:08.353774	6.029453E-3	3.345411E-3	1.237889E-3	7.181250E-3	4.162005E-3	5.190379E-3	6.271005E-3	3.922264E-3
9/22/2017  15:14:08.354274	5.018816E-3	3.476625E-3	5.856801E-4	4.211818E-3	3.592091E-3	1.877658E-3	4.637658E-3	2.515697E-3
								
9/22/2017  15:14:08.354774	3.947196E-3	3.300429E-3	1.720190E-3	3.711404E-4	2.027284E-3	1.872848E-3	3.016496E-4	2.893713E-4
9/22/2017  15:14:08.355274	4.171877E-3	2.957659E-3	1.570170E-3	4.163580E-3	3.049734E-4	4.069222E-3	3.789598E-3	2.859197E-3
9/22/2017  15:14:08.355774	5.135534E-3	2.511987E-3	5.178917E-4	5.901091E-3	1.430117E-3	4.120922E-3	5.448059E-3	3.724364E-3
9/22/2017  15:14:08.356274	5.200666E-3	1.986629E-3	6.372036E-4	5.592132E-3	2.935736E-3	2.685972E-3	4.611381E-3	2.253619E-3
9/22/2017  15:14:08.356774	3.528969E-3	1.533303E-3	1.331072E-3	3.689495E-3	3.487291E-3	6.097647E-4	2.263027E-3	8.704645E-4
9/22/2017  15:14:08.357274	6.210881E-4	1.118696E-3	1.334995E-3	5.517450E-4	2.591325E-3	1.362506E-3	8.252027E-4	4.092563E-3
9/22/2017  15:14:08.357774	2.077459E-3	4.934300E-4	8.188478E-4	3.253669E-3	2.229512E-4	2.492692E-3	3.619960E-3	5.769347E-3
9/22/2017  15:14:08.358274	3.608967E-3	1.522242E-4	2.636088E-4	6.069232E-3	2.466367E-3	2.571040E-3	5.079434E-3	5.099343E-3
9/22/2017  15:14:08.358774	3.768892E-3	2.109979E-4	1.034669E-4	6.566139E-3	3.708289E-3	2.079075E-3	5.096153E-3	3.110643E-3
9/22/2017  15:14:08.359274	1.962387E-3	4.222697E-4	3.349153E-4	5.450668E-3	3.226479E-3	1.834422E-3	4.083475E-3	1.601511E-3
9/22/2017  15:14:08.359774	1.576401E-3	8.595026E-4	3.739106E-4	3.866982E-3	1.745605E-3	2.216533E-3	2.421474E-3	1.090811E-3
9/22/2017  15:14:08.360274	4.221849E-3	1.381812E-4	5.074480E-4	1.852885E-3	5.436782E-4	2.161460E-3	3.485171E-4	7.470320E-4
9/22/2017  15:14:08.360774	3.409544E-3	2.617152E-3	2.312883E-3	8.867168E-4	3.303781E-3	3.356108E-4	1.777510E-3	4.616563E-4
9/22/2017  15:14:08.361274	2.355337E-4	4.813292E-3	3.743200E-3	3.673342E-3	5.348629E-3	2.435981E-3	2.771723E-3	2.386289E-3
9/22/2017  15:14:08.361774	4.051805E-3	5.160680E-3	3.525047E-3	4.876661E-3	5.449196E-3	3.656268E-3	1.699635E-3	3.156214E-3
9/22/2017  15:14:08.362274	6.395277E-3	4.182686E-3	2.234601E-3	3.971138E-3	3.559894E-3	2.147642E-3	4.105961E-4	1.495825E-3
9/22/2017  15:14:08.362774	6.996347E-3	3.148781E-3	1.005615E-3	2.520436E-3	1.105500E-3	1.789296E-4	1.681593E-3	1.181090E-3
9/22/2017  15:14:08.363274	5.815316E-3	2.176713E-3	2.195674E-4	2.210021E-3	3.694664E-4	1.262832E-4	1.183014E-3	2.278766E-3
9/22/2017  15:14:08.363774	3.259934E-3	8.670104E-4	1.442684E-3	3.459043E-3	4.777638E-4	2.911722E-3	7.051613E-4	6.159143E-4
9/22/2017  15:14:08.364274	7.462888E-4	8.625094E-5	1.533230E-3	5.850641E-3	2.067478E-4	5.999308E-3	2.388799E-3	2.384007E-3
9/22/2017  15:14:08.364774	7.478478E-5	6.663145E-4	3.011819E-4	8.192560E-3	5.057280E-4	5.866360E-3	2.279372E-3	4.044927E-3
9/22/2017  15:14:08.365274	2.149896E-3	2.916726E-3	2.825988E-3	8.902188E-3	7.247686E-4	2.064898E-3	3.964047E-4	3.392949E-3
9/22/2017  15:14:08.365774	5.825289E-3	4.872970E-3	3.852453E-3	7.338012E-3	3.371151E-3	2.893080E-3	1.818064E-3	1.779480E-3
9/22/2017  15:14:08.366274	8.112520E-3	5.418244E-3	3.091638E-3	4.421836E-3	5.976566E-3	5.799967E-3	2.819529E-3	1.085309E-3
9/22/2017  15:14:08.366774	6.789508E-3	4.983140E-3	2.453289E-3	2.101264E-3	6.455986E-3	4.759208E-3	2.035310E-3	1.999672E-3
9/22/2017  15:14:08.367274	2.808203E-3	4.835525E-3	3.500917E-3	1.881955E-3	3.424587E-3	2.140230E-5	1.382305E-4	3.258113E-3
9/22/2017  15:14:08.367774	6.970200E-4	5.592854E-3	5.808617E-3	3.507248E-3	1.802199E-3	5.721827E-3	1.609176E-3	3.214139E-3
9/22/2017  15:14:08.368274	1.499514E-3	6.049635E-3	7.457898E-3	5.066475E-3	5.745818E-3	9.029458E-3	2.146177E-3	1.938967E-3
9/22/2017  15:14:08.368774	2.256724E-4	4.531424E-3	6.611831E-3	4.223363E-3	5.816493E-3	8.237730E-3	1.173238E-3	4.858482E-4
9/22/2017  15:14:08.369274	5.962969E-4	9.993853E-4	3.049437E-3	2.699005E-4	2.038275E-3	3.761387E-3	6.249381E-4	4.743699E-4
9/22/2017  15:14:08.369774	5.042763E-4	2.910285E-3	1.663405E-3	4.689511E-3	2.887256E-3	2.170566E-3	2.173558E-3	4.637893E-4
9/22/2017  15:14:08.370274	2.580653E-3	5.264330E-3	5.185380E-3	7.307156E-3	5.019213E-3	5.926611E-3	2.628404E-3	8.318851E-4
9/22/2017  15:14:08.370774	3.950803E-3	5.577310E-3	5.784601E-3	6.027052E-3	2.784082E-3	5.370315E-3	1.534655E-3	3.030862E-3
9/22/2017  15:14:08.371274	3.935209E-3	5.038362E-3	3.792884E-3	2.780698E-3	1.202948E-3	1.784974E-3	9.302497E-4	5.066601E-3
