waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:10.367516	4.895787E-4	1.609471E-3	2.064286E-3	9.829124E-4	7.600881E-4	2.553489E-3	6.430214E-4	9.280452E-4
9/21/2017  16:21:10.368016	2.175768E-3	3.980467E-3	2.606919E-3	1.756052E-3	2.820476E-3	2.141229E-3	2.547800E-5	8.360404E-4
9/21/2017  16:21:10.368516	2.419304E-3	2.859694E-3	1.350715E-3	1.751111E-3	3.254553E-3	2.185461E-3	9.396747E-6	5.634010E-4
9/21/2017  16:21:10.369016	1.422595E-3	6.913849E-4	1.596794E-3	6.537117E-4	9.207517E-4	2.908415E-3	5.932110E-4	3.044874E-3
9/21/2017  16:21:10.369516	2.762770E-4	3.962778E-3	4.731484E-3	1.079473E-3	2.864145E-3	3.736706E-3	9.878297E-4	4.740958E-3
9/21/2017  16:21:10.370016	1.383331E-3	4.668966E-3	5.766168E-3	1.768282E-3	5.291551E-3	3.716381E-3	2.560623E-4	4.057845E-3
								
9/21/2017  16:21:10.370516	3.397507E-4	2.564404E-3	3.660339E-3	5.011941E-4	4.769824E-3	2.819191E-3	1.068923E-3	2.055555E-3
9/21/2017  16:21:10.371016	2.698933E-3	5.973010E-4	1.231897E-4	1.480602E-3	1.778747E-3	1.831190E-3	1.306388E-3	1.397484E-3
9/21/2017  16:21:10.371516	5.583097E-3	2.850787E-3	2.475019E-3	3.019467E-3	2.115354E-3	1.247336E-3	2.992628E-5	2.699363E-3
9/21/2017  16:21:10.372016	6.867884E-3	3.844997E-3	3.508948E-3	4.239815E-3	5.152376E-3	9.028047E-4	1.925013E-3	4.285367E-3
9/21/2017  16:21:10.372516	6.688340E-3	4.380077E-3	3.543472E-3	4.816209E-3	5.780090E-3	5.197876E-4	3.092471E-3	4.629096E-3
9/21/2017  16:21:10.373016	5.232738E-3	4.748273E-3	3.002401E-3	3.876943E-3	3.657701E-3	2.248385E-4	2.555599E-3	3.370388E-3
9/21/2017  16:21:10.373516	3.036681E-3	4.795924E-3	2.165580E-3	1.574902E-3	5.346318E-4	7.505295E-5	2.166208E-4	1.117163E-3
9/21/2017  16:21:10.374016	1.400066E-3	4.517256E-3	1.707628E-3	7.668223E-4	1.347673E-3	7.557961E-4	2.843366E-3	1.152370E-3
9/21/2017  16:21:10.374516	7.730111E-4	3.528306E-3	1.777183E-3	2.089223E-3	1.592572E-3	1.312587E-3	4.459777E-3	2.320308E-3
9/21/2017  16:21:10.375016	4.374481E-5	1.185230E-3	1.083848E-3	2.646190E-3	1.648009E-3	6.169346E-4	2.603221E-3	1.249412E-3
9/21/2017  16:21:10.375516	2.370181E-3	2.384069E-3	1.386491E-3	3.205877E-3	2.928716E-3	1.640931E-3	2.271194E-3	2.041018E-3
9/21/2017  16:21:10.376016	5.308018E-3	5.579714E-3	4.596052E-3	3.633702E-3	4.823252E-3	4.305131E-3	7.091072E-3	5.846075E-3
9/21/2017  16:21:10.376516	5.939921E-3	5.847384E-3	6.167585E-3	2.588539E-3	5.028862E-3	5.354302E-3	8.636194E-3	7.722720E-3
9/21/2017  16:21:10.377016	2.981235E-3	2.335952E-3	4.565551E-3	1.015057E-3	2.375372E-3	3.725376E-3	5.758131E-3	5.819864E-3
9/21/2017  16:21:10.377516	1.528256E-3	2.642605E-3	7.147777E-4	5.894562E-3	1.731843E-3	4.126806E-4	2.135535E-4	8.968403E-4
9/21/2017  16:21:10.378016	4.714621E-3	5.949014E-3	2.943725E-3	8.895355E-3	4.604145E-3	2.409306E-3	4.539880E-3	3.480882E-3
9/21/2017  16:21:10.378516	5.074930E-3	5.870645E-3	4.434284E-3	7.833772E-3	4.368145E-3	2.773546E-3	5.937632E-3	4.594337E-3
9/21/2017  16:21:10.379016	2.942258E-3	2.979471E-3	3.344995E-3	3.157119E-3	1.378747E-3	3.258316E-4	3.846888E-3	2.794625E-3
9/21/2017  16:21:10.379516	2.610284E-5	5.726675E-5	1.398912E-3	2.211113E-3	2.082010E-3	2.851500E-3	2.608470E-4	1.029055E-4
9/21/2017  16:21:10.380016	2.399208E-3	7.552605E-4	7.136556E-4	4.784942E-3	3.507410E-3	3.636533E-3	2.157762E-3	2.307004E-3
9/21/2017  16:21:10.380516	3.728807E-3	9.189279E-5	9.915472E-4	3.666178E-3	2.001301E-3	7.301101E-4	1.849472E-3	2.624919E-3
9/21/2017  16:21:10.381016	4.004344E-3	4.366378E-4	3.140123E-4	1.144835E-3	1.178686E-3	3.937518E-3	6.427127E-4	8.981421E-4
9/21/2017  16:21:10.381516	3.453487E-3	1.280438E-4	1.931002E-3	7.769137E-6	3.858603E-3	6.810902E-3	3.152269E-3	1.717264E-3
9/21/2017  16:21:10.382016	2.717821E-3	6.047850E-4	4.326953E-3	1.239082E-3	4.250864E-3	5.729612E-3	3.689074E-3	2.958916E-3
9/21/2017  16:21:10.382516	2.374002E-3	7.712841E-4	5.095897E-3	3.707911E-3	2.077107E-3	1.451133E-3	1.990975E-3	1.696085E-3
9/21/2017  16:21:10.383016	2.104243E-3	1.751543E-4	3.702079E-3	4.921973E-3	5.705090E-4	3.078483E-3	4.258863E-4	3.674509E-4
9/21/2017  16:21:10.383516	1.295513E-3	1.946429E-3	8.609023E-4	3.684744E-3	1.138506E-3	5.062992E-3	1.633325E-3	9.883860E-4
9/21/2017  16:21:10.384016	3.515244E-4	3.508779E-3	2.182181E-3	1.259047E-3	5.982363E-4	4.219604E-3	1.339259E-3	8.026229E-5
9/21/2017  16:21:10.384516	2.818810E-5	3.767937E-3	4.540262E-3	1.164511E-3	2.834941E-3	2.009897E-3	5.684812E-4	1.214189E-3
9/21/2017  16:21:10.385016	2.119762E-4	2.771348E-3	6.270335E-3	3.935048E-3	3.591744E-3	4.887526E-4	7.058670E-4	2.560268E-3
9/21/2017  16:21:10.385516	3.049062E-4	1.426927E-3	7.302580E-3	6.718109E-3	1.952798E-3	2.402745E-3	2.793512E-3	3.801863E-3
9/21/2017  16:21:10.386016	6.448279E-6	4.523590E-4	6.580015E-3	7.369807E-3	1.375781E-3	2.787683E-3	4.170857E-3	3.754690E-3
9/21/2017  16:21:10.386516	6.874289E-4	2.340164E-4	3.604100E-3	4.548109E-3	4.301428E-3	1.557946E-3	2.957084E-3	1.734444E-3
9/21/2017  16:21:10.387016	1.409047E-3	7.732501E-4	2.300106E-4	1.251287E-4	4.597917E-3	2.609293E-5	4.041977E-4	1.129535E-3
9/21/2017  16:21:10.387516	1.237892E-3	1.412791E-3	2.774083E-3	2.546413E-3	2.057619E-3	1.001574E-4	3.181987E-3	3.156216E-3
9/21/2017  16:21:10.388016	3.572606E-4	1.125826E-3	3.172386E-3	2.004478E-3	1.014280E-3	1.987653E-3	3.297347E-3	3.498853E-3
9/21/2017  16:21:10.388516	1.956149E-3	5.412609E-4	2.516505E-3	3.813889E-4	2.135437E-3	3.466977E-3	1.532074E-3	2.483097E-3
9/21/2017  16:21:10.389016	1.694503E-3	2.856186E-3	2.172409E-3	2.032931E-3	6.360696E-4	2.509912E-3	1.993212E-4	1.050066E-3
9/21/2017  16:21:10.389516	5.834484E-4	4.505341E-3	2.168509E-3	1.325436E-3	2.352926E-3	4.311723E-4	1.134072E-3	1.534341E-5
9/21/2017  16:21:10.390016	3.927893E-3	4.468500E-3	1.948598E-3	1.552398E-3	4.852368E-3	2.942591E-3	1.347650E-3	2.106960E-4
9/21/2017  16:21:10.390516	6.985226E-3	2.730505E-3	1.652208E-3	4.846777E-3	5.247143E-3	2.945751E-3	1.004914E-3	3.976242E-4
9/21/2017  16:21:10.391016	8.061192E-3	7.790621E-4	2.062739E-3	6.625426E-3	3.317737E-3	7.378048E-4	2.438259E-4	1.109308E-3
9/21/2017  16:21:10.391516	6.299967E-3	2.140568E-4	3.341668E-3	6.594020E-3	3.841883E-4	1.371427E-3	7.664374E-4	1.277443E-3
9/21/2017  16:21:10.392016	2.567145E-3	9.894524E-4	4.295101E-3	5.740623E-3	1.643983E-3	1.146008E-3	1.730244E-3	8.202610E-4
9/21/2017  16:21:10.392516	8.967569E-4	1.832865E-3	3.488685E-3	4.807845E-3	1.597613E-3	1.735051E-3	2.378124E-3	5.025260E-4
9/21/2017  16:21:10.393016	2.055534E-3	1.764155E-3	8.487639E-4	4.100738E-3	3.358439E-4	5.221510E-3	2.568800E-3	1.248882E-3
9/21/2017  16:21:10.393516	1.365783E-3	1.388303E-3	1.723148E-3	3.669383E-3	2.858501E-3	6.612675E-3	2.310267E-3	2.462125E-3
9/21/2017  16:21:10.394016	1.295023E-3	2.043250E-3	2.134089E-3	2.770127E-3	4.195678E-3	4.614722E-3	1.553807E-3	2.390706E-3
9/21/2017  16:21:10.394516	2.964770E-3	3.538944E-3	6.759555E-4	3.828967E-4	3.273680E-3	7.998285E-5	1.074909E-4	5.790126E-4
9/21/2017  16:21:10.395016	4.659744E-3	4.577738E-3	1.061922E-3	2.772869E-3	7.281085E-4	4.339641E-3	1.501656E-3	1.539545E-3
9/21/2017  16:21:10.395516	3.924430E-3	4.178499E-3	2.365429E-3	4.249698E-3	1.607494E-3	6.068564E-3	1.851827E-3	2.283322E-3
9/21/2017  16:21:10.396016	3.714625E-4	1.778311E-3	2.709619E-3	3.050448E-3	2.605143E-3	4.667802E-3	4.726200E-4	1.363881E-3
9/21/2017  16:21:10.396516	3.787585E-3	1.898319E-3	1.566003E-3	1.239985E-3	2.900559E-3	2.068144E-3	8.464507E-4	1.602625E-4
9/21/2017  16:21:10.397016	5.526662E-3	4.497281E-3	4.761318E-4	1.007164E-3	3.123425E-3	7.301583E-4	5.392545E-5	1.922669E-4
9/21/2017  16:21:10.397516	3.502897E-3	3.745302E-3	1.944909E-3	1.611384E-3	2.270604E-3	9.710575E-4	2.575318E-3	1.612094E-3
9/21/2017  16:21:10.398016	7.760146E-4	4.626964E-4	1.875556E-3	1.066346E-3	3.540834E-4	1.295569E-3	4.004527E-3	3.381383E-3
9/21/2017  16:21:10.398516	4.400491E-3	5.062627E-3	1.070312E-3	3.643117E-4	3.058389E-3	1.441789E-3	3.404460E-3	4.730740E-3
9/21/2017  16:21:10.399016	5.356160E-3	6.008313E-3	1.085102E-3	6.217099E-4	3.482242E-3	2.525137E-3	2.277987E-3	5.811513E-3
9/21/2017  16:21:10.399516	3.519595E-3	2.442731E-3	1.965161E-3	1.074754E-3	1.520180E-3	4.621608E-3	1.903644E-3	6.605300E-3
9/21/2017  16:21:10.400016	3.705211E-4	2.425897E-3	2.604437E-3	3.647216E-3	6.812002E-4	6.157024E-3	2.251883E-3	6.416701E-3
9/21/2017  16:21:10.400516	1.908617E-3	4.815317E-3	2.257059E-3	5.416550E-3	1.191553E-3	5.466416E-3	2.512566E-3	4.694541E-3
9/21/2017  16:21:10.401016	1.721779E-3	3.917194E-3	1.133886E-3	4.988487E-3	4.711822E-5	2.670990E-3	2.027652E-3	1.873825E-3
9/21/2017  16:21:10.401516	4.429675E-4	1.739765E-3	3.774511E-4	2.460198E-3	1.027362E-3	1.976278E-4	1.105346E-3	6.706277E-4
9/21/2017  16:21:10.402016	2.179581E-3	3.821174E-4	5.339516E-4	5.635161E-4	5.170894E-4	1.408317E-3	2.860562E-4	2.167340E-3
9/21/2017  16:21:10.402516	1.693629E-3	3.917850E-4	9.044872E-4	2.448293E-3	1.101925E-3	1.286587E-3	5.648584E-4	3.237151E-3
9/21/2017  16:21:10.403016	7.928769E-4	1.171232E-3	1.102354E-3	2.249731E-3	2.305089E-3	1.176654E-3	1.736827E-3	4.341421E-3
9/21/2017  16:21:10.403516	3.771136E-3	1.953844E-3	1.376623E-3	5.127441E-4	2.387068E-3	1.772741E-3	3.078533E-3	4.939045E-3
								
9/21/2017  16:21:10.404016	5.133744E-3	1.924588E-3	1.528127E-3	5.447799E-4	1.340343E-3	3.257086E-3	4.185601E-3	4.580648E-3
9/21/2017  16:21:10.404516	3.536917E-3	3.913659E-4	8.036230E-4	7.083512E-4	4.095950E-4	5.384718E-3	4.802508E-3	3.618937E-3
9/21/2017  16:21:10.405016	1.119775E-4	2.123456E-3	8.431929E-4	3.589445E-3	1.888453E-3	6.795685E-3	4.669072E-3	2.607535E-3
9/21/2017  16:21:10.405516	3.512966E-3	4.070084E-3	2.113704E-3	5.866446E-3	2.244254E-3	5.971161E-3	3.349290E-3	1.544079E-3
9/21/2017  16:21:10.406016	4.853712E-3	4.329698E-3	1.728539E-3	5.586803E-3	1.195275E-3	2.703580E-3	9.384265E-4	1.880996E-4
9/21/2017  16:21:10.406516	3.629080E-3	2.947168E-3	2.151576E-4	2.845647E-3	8.451347E-4	1.872696E-3	1.515346E-3	1.216607E-3
9/21/2017  16:21:10.407016	5.529004E-4	9.583745E-4	2.338641E-3	3.302742E-4	2.861756E-3	5.919732E-3	2.819577E-3	2.231472E-3
9/21/2017  16:21:10.407516	2.753119E-3	8.148476E-4	3.206065E-3	2.148900E-3	3.816814E-3	8.037565E-3	2.687105E-3	2.851307E-3
9/21/2017  16:21:10.408016	4.136973E-3	2.206491E-3	2.322250E-3	2.163331E-3	3.238928E-3	7.696881E-3	1.527084E-3	3.173676E-3
9/21/2017  16:21:10.408516	2.048621E-3	2.597143E-3	1.492093E-4	6.996569E-4	1.618290E-3	4.757478E-3	3.529318E-4	2.817513E-3
9/21/2017  16:21:10.409016	3.016953E-3	1.250549E-3	3.333112E-3	1.464787E-3	1.666791E-4	2.489013E-5	2.300623E-3	1.376017E-3
9/21/2017  16:21:10.409516	8.168869E-3	1.287204E-3	5.579965E-3	3.111989E-3	1.553443E-3	4.226408E-3	3.126048E-3	6.586809E-4
9/21/2017  16:21:10.410016	9.622985E-3	3.083396E-3	5.700877E-3	2.907777E-3	1.801470E-3	5.437708E-3	2.282431E-3	1.802080E-3
9/21/2017  16:21:10.410516	5.921179E-3	2.301373E-3	3.706106E-3	5.476909E-7	1.345069E-4	2.803652E-3	2.340334E-4	6.752018E-4
9/21/2017  16:21:10.411016	2.955945E-4	6.800079E-4	6.328187E-4	4.900821E-3	3.040110E-3	1.626130E-3	2.075121E-3	2.276335E-3
9/21/2017  16:21:10.411516	4.599850E-3	3.471829E-3	2.050028E-3	8.970229E-3	5.780985E-3	4.177463E-3	3.285114E-3	4.493065E-3
9/21/2017  16:21:10.412016	4.639949E-3	4.263212E-3	3.577314E-3	9.506171E-3	6.046496E-3	2.599889E-3	2.302204E-3	3.648538E-3
9/21/2017  16:21:10.412516	1.490691E-3	3.099054E-3	4.057855E-3	6.968710E-3	3.851830E-3	1.514244E-3	8.239002E-5	1.172600E-4
9/21/2017  16:21:10.413016	2.456979E-3	9.555566E-4	3.612770E-3	4.033260E-3	1.194383E-3	4.112856E-3	1.615883E-3	3.315948E-3
9/21/2017  16:21:10.413516	5.529462E-3	1.231741E-3	2.164088E-3	2.080491E-3	2.639277E-4	3.151891E-3	1.390000E-3	4.140603E-3
9/21/2017  16:21:10.414016	6.570373E-3	2.582509E-3	2.002385E-5	4.688453E-4	3.500205E-4	2.782774E-4	5.462427E-4	2.325293E-3
9/21/2017  16:21:10.414516	4.966545E-3	2.559750E-3	2.124306E-3	1.363266E-3	3.572449E-4	1.676518E-3	1.693956E-4	3.743474E-4
9/21/2017  16:21:10.415016	1.429335E-3	1.537426E-3	3.292839E-3	2.786097E-3	1.346290E-3	1.123347E-3	3.135224E-4	2.512502E-3
9/21/2017  16:21:10.415516	2.127374E-3	3.703840E-4	2.980053E-3	2.758568E-3	2.083015E-3	1.590018E-3	7.110239E-4	3.475514E-3
9/21/2017  16:21:10.416016	3.925330E-3	3.143841E-4	1.104621E-3	8.051336E-4	1.849467E-3	4.691955E-3	1.069578E-3	3.041861E-3
9/21/2017  16:21:10.416516	3.722883E-3	3.105145E-4	1.598054E-3	2.218677E-3	3.711232E-4	6.280201E-3	1.021442E-3	1.304007E-3
9/21/2017  16:21:10.417016	2.583708E-3	9.927945E-6	3.905057E-3	4.536523E-3	1.562453E-3	5.370358E-3	3.505911E-4	1.018312E-3
9/21/2017  16:21:10.417516	1.669851E-3	8.849545E-5	4.924481E-3	5.470119E-3	2.260935E-3	2.111530E-3	1.014931E-3	2.176450E-3
9/21/2017  16:21:10.418016	1.592065E-3	9.459552E-4	4.434592E-3	5.515672E-3	6.681113E-4	2.135702E-3	2.813192E-3	8.821348E-4
9/21/2017  16:21:10.418516	2.223765E-3	2.044681E-3	2.930874E-3	4.541266E-3	1.936225E-3	4.758247E-3	3.834308E-3	1.425279E-3
9/21/2017  16:21:10.419016	2.783371E-3	2.454652E-3	1.440816E-3	2.459720E-3	3.118617E-3	3.819688E-3	2.847608E-3	1.749016E-3
9/21/2017  16:21:10.419516	2.455697E-3	1.867078E-3	9.460941E-4	4.102786E-4	2.009803E-3	5.448757E-4	2.363911E-4	9.807090E-4
9/21/2017  16:21:10.420016	1.387296E-3	8.761616E-4	1.323336E-3	1.105984E-3	4.077249E-4	1.934414E-3	2.675708E-3	4.814591E-3
9/21/2017  16:21:10.420516	5.607153E-4	2.928706E-4	1.160814E-3	2.975599E-3	2.921421E-3	1.845404E-3	4.632321E-3	6.985196E-3
9/21/2017  16:21:10.421016	7.064586E-4	5.205885E-4	2.621800E-4	5.011000E-3	4.802085E-3	1.847163E-4	4.655680E-3	6.573985E-3
9/21/2017  16:21:10.421516	2.054586E-3	1.359919E-3	1.856859E-3	6.001224E-3	5.685317E-3	3.397132E-4	3.204909E-3	5.028906E-3
9/21/2017  16:21:10.422016	4.007408E-3	2.196891E-3	2.382108E-3	6.001535E-3	5.623718E-3	1.561404E-3	1.825323E-3	4.014391E-3
9/21/2017  16:21:10.422516	5.011413E-3	2.459072E-3	1.879543E-3	5.555142E-3	4.603022E-3	3.904961E-3	1.126922E-3	3.348702E-3
9/21/2017  16:21:10.423016	4.120489E-3	2.119313E-3	1.159205E-3	4.609379E-3	2.443639E-3	3.720825E-3	6.340067E-4	1.980050E-3
9/21/2017  16:21:10.423516	1.749823E-3	1.421715E-3	9.724254E-4	3.615054E-3	1.344846E-4	6.068649E-4	6.131811E-5	2.709145E-4
9/21/2017  16:21:10.424016	1.268313E-3	2.161010E-4	1.890609E-3	3.542442E-3	1.539831E-3	2.907857E-3	7.752399E-4	2.681006E-3
9/21/2017  16:21:10.424516	3.851143E-3	1.395623E-3	3.603200E-3	4.502479E-3	7.510912E-4	4.328643E-3	1.206800E-3	4.130765E-3
9/21/2017  16:21:10.425016	4.476172E-3	2.402282E-3	4.427557E-3	4.861021E-3	1.442444E-3	3.532423E-3	1.723681E-3	4.061780E-3
9/21/2017  16:21:10.425516	2.430565E-3	1.942892E-3	3.085961E-3	2.710905E-3	2.806827E-3	2.153001E-3	2.794238E-3	3.035058E-3
9/21/2017  16:21:10.426016	9.513888E-4	5.162991E-4	4.539699E-4	1.101180E-3	2.063092E-3	1.380387E-3	3.746898E-3	1.779666E-3
9/21/2017  16:21:10.426516	3.171006E-3	3.119225E-4	1.185642E-3	3.453079E-3	1.765728E-4	1.335619E-3	3.603501E-3	9.013337E-4
9/21/2017  16:21:10.427016	2.499067E-3	5.919822E-4	1.982016E-4	2.488028E-3	1.066799E-3	2.205806E-3	2.909113E-3	1.263526E-3
9/21/2017  16:21:10.427516	5.485014E-4	2.804625E-3	2.849913E-3	8.522385E-4	7.683536E-4	3.637171E-3	2.816119E-3	2.932276E-3
9/21/2017  16:21:10.428016	3.319598E-3	4.725177E-3	5.402793E-3	3.635241E-3	5.824636E-4	3.988128E-3	3.074154E-3	4.041470E-3
9/21/2017  16:21:10.428516	3.697317E-3	5.142231E-3	5.203846E-3	3.248099E-3	1.910524E-3	2.415910E-3	2.755722E-3	2.485834E-3
9/21/2017  16:21:10.429016	2.071109E-3	4.176500E-3	2.705552E-3	2.503213E-4	2.472862E-3	1.352764E-4	1.805017E-3	1.056466E-3
9/21/2017  16:21:10.429516	1.462453E-5	2.417677E-3	5.654491E-4	1.906515E-3	2.088159E-3	1.213666E-3	8.953214E-4	3.538641E-3
9/21/2017  16:21:10.430016	1.530162E-3	3.264448E-4	6.682576E-4	6.191943E-4	1.264875E-3	1.278184E-3	5.083189E-4	2.802868E-3
9/21/2017  16:21:10.430516	2.054973E-3	1.536327E-3	2.264087E-3	3.295529E-3	8.113072E-4	9.654392E-4	2.460721E-4	4.580714E-4
9/21/2017  16:21:10.431016	1.493715E-3	3.075595E-3	2.894751E-3	6.790878E-3	1.180493E-3	1.282321E-3	7.658707E-4	3.276093E-3
9/21/2017  16:21:10.431516	3.396426E-4	4.549695E-3	1.247794E-3	7.458800E-3	2.271936E-3	2.518000E-3	2.741852E-3	3.153842E-3
9/21/2017  16:21:10.432016	2.957410E-4	5.667079E-3	1.362925E-3	5.110237E-3	3.374450E-3	4.006014E-3	4.841991E-3	3.746106E-4
9/21/2017  16:21:10.432516	1.418219E-4	5.892377E-3	2.944351E-3	1.254982E-3	3.464906E-3	4.516694E-3	5.713488E-3	2.698620E-3
9/21/2017  16:21:10.433016	9.050257E-4	4.983324E-3	2.858040E-3	2.054077E-3	2.071096E-3	3.647100E-3	4.592012E-3	4.070808E-3
9/21/2017  16:21:10.433516	6.777496E-4	3.212448E-3	2.021717E-3	3.336591E-3	4.956137E-5	2.257658E-3	1.941014E-3	3.661144E-3
9/21/2017  16:21:10.434016	9.864171E-4	1.569540E-3	2.204107E-3	3.047227E-3	1.698443E-3	8.503832E-4	1.137227E-3	2.712408E-3
9/21/2017  16:21:10.434516	3.017158E-3	8.482082E-4	4.152997E-3	3.056161E-3	2.793048E-3	1.285950E-3	3.838872E-3	2.099548E-3
9/21/2017  16:21:10.435016	4.222611E-3	5.607485E-4	6.456951E-3	4.320471E-3	4.102262E-3	4.319898E-3	5.697874E-3	1.535796E-3
9/21/2017  16:21:10.435516	4.130346E-3	1.459045E-4	7.056039E-3	6.157157E-3	5.725702E-3	6.310175E-3	5.914013E-3	6.046100E-4
9/21/2017  16:21:10.436016	2.446053E-3	1.207460E-3	5.199684E-3	6.912776E-3	6.614733E-3	5.082073E-3	3.981499E-3	4.461192E-4
9/21/2017  16:21:10.436516	3.895169E-4	2.229155E-3	1.603328E-3	5.024082E-3	5.604028E-3	1.281833E-3	9.099198E-4	1.457700E-3
9/21/2017  16:21:10.437016	2.764964E-3	3.082263E-3	2.301338E-3	9.594041E-4	3.132955E-3	1.951146E-3	1.573076E-3	2.214668E-3
								
9/21/2017  16:21:10.437516	2.937980E-3	3.639418E-3	4.469860E-3	2.306097E-3	1.064049E-3	2.351419E-3	2.727915E-3	1.967869E-3
9/21/2017  16:21:10.438016	4.458886E-4	3.746826E-3	3.085304E-3	2.161646E-3	4.807386E-4	4.410457E-4	3.139035E-3	3.935303E-4
9/21/2017  16:21:10.438516	3.118354E-3	3.200663E-3	1.142406E-3	5.931757E-4	9.094490E-4	1.875308E-3	3.308833E-3	1.687981E-3
9/21/2017  16:21:10.439016	4.918921E-3	1.966309E-3	4.892311E-3	2.873267E-3	1.299687E-3	2.867646E-3	2.799732E-3	2.628767E-3
9/21/2017  16:21:10.439516	3.206666E-3	3.354491E-4	5.522983E-3	3.109899E-3	8.346729E-4	1.389350E-3	1.600806E-3	1.536780E-3
9/21/2017  16:21:10.440016	9.453915E-4	1.329552E-3	3.396962E-3	2.028469E-3	8.559766E-4	2.463345E-3	7.566991E-4	2.528743E-4
9/21/2017  16:21:10.440516	4.913622E-3	2.492930E-3	7.813081E-4	6.616473E-4	3.324593E-3	7.050571E-3	1.049691E-3	6.164952E-4
9/21/2017  16:21:10.441016	6.926684E-3	2.677028E-3	4.009829E-4	3.070273E-5	5.023818E-3	9.581970E-3	2.091972E-3	7.175070E-4
9/21/2017  16:21:10.441516	6.314876E-3	1.705996E-3	1.006691E-5	6.905811E-4	4.726019E-3	7.940894E-3	2.789662E-3	1.812383E-3
9/21/2017  16:21:10.442016	3.653800E-3	4.564168E-4	3.384945E-4	1.907994E-3	3.140613E-3	3.550104E-3	2.782881E-3	1.042448E-3
9/21/2017  16:21:10.442516	1.037131E-3	3.105476E-3	8.627138E-4	1.759928E-3	2.035477E-3	4.253213E-4	2.591764E-3	8.501657E-4
9/21/2017  16:21:10.443016	1.742593E-4	4.976314E-3	2.930864E-3	3.335317E-5	2.139041E-3	4.802754E-4	2.034672E-3	2.323947E-3
9/21/2017  16:21:10.443516	2.856459E-4	5.247226E-3	4.397507E-3	2.035643E-3	2.585467E-3	1.974137E-3	5.405858E-4	2.889570E-3
9/21/2017  16:21:10.444016	4.525906E-4	3.674851E-3	4.945057E-3	3.056945E-3	2.275643E-3	2.497219E-3	1.369616E-3	2.516464E-3
9/21/2017  16:21:10.444516	1.612225E-3	1.033995E-3	5.042771E-3	2.869730E-3	9.148118E-4	1.424518E-3	2.563909E-3	1.120538E-3
9/21/2017  16:21:10.445016	1.777843E-3	1.125058E-3	4.693436E-3	1.343073E-3	1.213915E-3	4.121723E-4	2.174814E-3	1.202771E-3
9/21/2017  16:21:10.445516	1.623789E-4	1.809656E-3	3.597180E-3	1.878789E-3	3.514359E-3	1.921045E-3	1.009314E-4	3.999500E-3
9/21/2017  16:21:10.446016	3.564925E-3	8.214468E-4	2.307418E-3	6.288182E-3	5.380586E-3	2.671886E-3	2.469461E-3	6.269893E-3
9/21/2017  16:21:10.446516	6.119976E-3	1.110430E-3	1.775983E-3	9.526361E-3	6.396631E-3	3.484780E-3	3.765542E-3	6.714866E-3
9/21/2017  16:21:10.447016	5.764190E-3	2.340637E-3	1.721215E-3	9.027850E-3	6.253134E-3	5.343527E-3	2.798869E-3	4.509689E-3
9/21/2017  16:21:10.447516	2.942247E-3	1.711691E-3	8.437763E-4	5.436175E-3	5.240791E-3	7.444368E-3	1.790947E-4	5.222012E-4
9/21/2017  16:21:10.448016	3.406658E-4	4.952836E-4	1.446495E-3	2.189028E-3	3.954876E-3	7.808184E-3	2.309012E-3	2.869938E-3
9/21/2017  16:21:10.448516	1.592521E-4	2.734900E-3	3.962540E-3	9.600807E-4	2.238244E-3	5.521037E-3	3.340834E-3	4.504215E-3
9/21/2017  16:21:10.449016	8.617704E-4	3.081829E-3	4.531376E-3	3.339599E-4	1.199103E-5	1.662298E-3	3.161284E-3	5.372503E-3
9/21/2017  16:21:10.449516	1.991388E-3	1.026526E-3	2.608363E-3	1.079620E-3	1.974481E-3	1.329860E-3	2.956332E-3	6.108410E-3
9/21/2017  16:21:10.450016	2.062989E-3	1.433559E-3	3.945242E-4	2.942126E-3	3.281560E-3	1.761198E-3	2.833597E-3	5.499328E-3
9/21/2017  16:21:10.450516	2.052908E-4	1.307340E-3	1.737579E-4	4.394384E-3	4.033352E-3	2.250189E-4	1.519889E-3	2.486645E-3
9/21/2017  16:21:10.451016	2.794100E-3	2.094148E-3	1.717560E-3	5.265990E-3	4.508268E-3	1.279390E-3	7.119627E-4	9.755078E-4
9/21/2017  16:21:10.451516	4.996676E-3	6.214273E-3	3.152593E-3	5.801898E-3	5.202941E-3	1.044442E-3	1.467308E-3	1.380424E-3
9/21/2017  16:21:10.452016	5.731505E-3	8.238466E-3	3.207262E-3	5.970924E-3	5.990209E-3	8.976250E-4	3.286408E-4	1.743360E-3
9/21/2017  16:21:10.452516	4.899059E-3	7.456833E-3	2.304159E-3	5.283877E-3	5.531368E-3	2.750829E-3	3.005020E-3	5.311627E-3
9/21/2017  16:21:10.453016	2.063207E-3	4.901609E-3	1.826127E-3	3.188511E-3	2.725188E-3	2.884470E-3	4.101810E-3	6.029172E-3
9/21/2017  16:21:10.453516	1.582573E-3	2.450585E-3	2.164261E-3	2.770255E-4	1.382701E-3	1.029881E-3	2.915391E-3	2.957734E-3
9/21/2017  16:21:10.454016	3.497306E-3	1.523624E-3	2.368658E-3	1.721926E-3	4.260492E-3	1.680260E-3	9.294885E-4	1.790067E-3
