Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:29.969948	5.680776E-3	2.082484E-2	8.827299E-3	-1.015160E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:29.970948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.971948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:55:29.972948	-1.945217E-3	3.017961E-3	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:29.973948	5.680776E-3	2.336868E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:29.974948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:29.975948	3.618475E-2	5.561801E-3	3.736893E-3	-1.016178E+1	3.242842E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:29.976948	-1.211321E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.977948	-1.719720E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.978948	-7.029213E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:29.979948	5.680776E-3	3.017961E-3	1.900811E-2	-1.014396E+1	4.378993E-3	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:29.980948	2.093276E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:29.981948	3.138778E-3	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:29.982948	-9.571210E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:29.983948	-4.487215E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	4.436661E-2
11/10/2017  15:55:29.984948	-3.244919E-2	1.064948E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.985948	-2.990719E-2	1.064948E-2	3.736893E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:29.986948	-1.465521E-2	2.336868E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:29.987948	-1.973920E-2	1.573716E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.988948	-1.211321E-2	1.064948E-2	2.155331E-2	-1.015669E+1	1.202884E-2	1.946206E-2	8.985693E-2	3.673486E-2
11/10/2017  15:55:29.989948	-1.945217E-3	4.741205E-4	8.827299E-3	-1.014142E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:55:29.990948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.991948	2.347476E-2	1.573716E-2	2.409852E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:29.992948	2.093276E-2	1.319332E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.993948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014905E+1	6.928941E-3	9.286120E-3	8.222822E-2	2.655919E-2
11/10/2017  15:55:29.994948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:29.995948	3.110075E-2	1.064948E-2	1.191689E-3	-1.014396E+1	3.242842E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:29.996948	2.855876E-2	-4.613560E-3	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:29.997948	2.093276E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:29.998948	1.584877E-2	3.100021E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:55:29.999948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:30.000948	8.222774E-3	-4.613560E-3	1.137250E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.001948	1.584877E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.002948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:30.003948	-7.029213E-3	2.082484E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:30.004948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:30.005948	-2.228120E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:30.006948	-3.244919E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:30.007948	-1.719720E-2	1.319332E-2	3.736893E-3	-1.015924E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.008948	8.222774E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:30.009948	3.110075E-2	2.082484E-2	2.664372E-2	-1.013632E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:30.010948	4.126874E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:30.011948	4.126874E-2	1.573716E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:30.012948	3.110075E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:30.013948	1.330677E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:30.014948	1.839076E-2	1.064948E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.015948	-4.487215E-3	2.336868E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	9.239983E-2	3.673486E-2
11/10/2017  15:55:30.016948	-2.228120E-2	1.319332E-2	8.827299E-3	-1.014905E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:55:30.017948	-7.029213E-3	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.018948	2.093276E-2	1.319332E-2	3.736893E-3	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:30.019948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.020948	-9.571210E-3	2.082484E-2	1.137250E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:30.021948	-3.244919E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:30.022948	-2.482320E-2	1.064948E-2	1.391770E-2	-1.013378E+1	3.242842E-2	2.963800E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:30.023948	-1.465521E-2	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:30.024948	-1.211321E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.638352E-2
11/10/2017  15:55:30.025948	-1.465521E-2	1.319332E-2	1.391770E-2	-1.015924E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:30.026948	-1.973920E-2	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:30.027948	4.126874E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.028948	2.093276E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:30.029948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:30.030948	8.222774E-3	2.082484E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:30.031948	8.222774E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.419094E-2
								
11/10/2017  15:55:30.032948	2.855876E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:30.033948	4.635274E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.436661E-2
11/10/2017  15:55:30.034948	2.601676E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:30.035948	-2.482320E-2	1.573716E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:30.036948	-8.328914E-2	5.561801E-3	2.918892E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:30.037948	-1.719720E-2	1.573716E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.183011E-2	6.697081E-2	1.892744E-2
11/10/2017  15:55:30.038948	1.076477E-2	1.573716E-2	1.137250E-2	-1.016178E+1	2.732853E-2	1.691808E-2	5.934210E-2	2.655919E-2
11/10/2017  15:55:30.039948	3.138778E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:30.040948	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.455003E-2	9.239983E-2	2.910311E-2
11/10/2017  15:55:30.041948	-1.211321E-2	3.017961E-3	2.664372E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.042948	1.330677E-2	4.741205E-4	1.391770E-2	-1.014651E+1	2.732853E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:30.043948	1.076477E-2	8.105642E-3	1.646291E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:30.044948	5.967806E-4	1.573716E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:30.045948	5.967806E-4	2.082484E-2	1.191689E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:30.046948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:30.047948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	3.472597E-2	7.205661E-2	4.182269E-2
11/10/2017  15:55:30.048948	3.364275E-2	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:30.049948	5.397873E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.222863E-2	9.286120E-3	7.714242E-2	1.892744E-2
11/10/2017  15:55:30.050948	1.839076E-2	3.863173E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:30.051948	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:30.052948	1.330677E-2	3.017961E-3	2.155331E-2	-1.014651E+1	9.478889E-3	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:30.053948	5.680776E-3	5.561801E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:30.054948	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:30.055948	-9.571210E-3	1.828100E-2	1.391770E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:30.056948	-1.211321E-2	1.573716E-2	2.664372E-2	-1.014905E+1	9.478889E-3	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:30.057948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:30.058948	1.076477E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	5.199836E-2
11/10/2017  15:55:30.059948	1.330677E-2	1.064948E-2	3.736893E-3	-1.015669E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:30.060948	-4.487215E-3	8.105642E-3	1.391770E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:30.061948	-1.719720E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:30.062948	-1.211321E-2	3.017961E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:30.063948	-2.990719E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:30.064948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:55:30.065948	5.967806E-4	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:30.066948	-9.571210E-3	1.828100E-2	1.391770E-2	-1.015160E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:30.067948	3.110075E-2	1.319332E-2	2.409852E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:30.068948	4.126874E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:30.069948	1.076477E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.188501E-2	2.910311E-2
11/10/2017  15:55:30.070948	-4.487215E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:30.071948	-4.487215E-3	1.319332E-2	6.282096E-3	-1.014651E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:30.072948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	3.726996E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:30.073948	8.222774E-3	5.561801E-3	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:30.074948	5.967806E-4	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:30.075948	5.967806E-4	2.336868E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.076948	4.126874E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	1.383961E-2
11/10/2017  15:55:30.077948	2.855876E-2	4.741205E-4	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:30.078948	2.347476E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.079948	-1.211321E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:30.080948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:30.081948	3.138778E-3	1.573716E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:55:30.082948	-4.487215E-3	1.319332E-2	6.282096E-3	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:30.083948	-2.736519E-2	2.336868E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.147136E-2
11/10/2017  15:55:30.084948	-4.770118E-2	1.828100E-2	8.827299E-3	-1.015924E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:30.085948	-2.228120E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:30.086948	5.967806E-4	3.017961E-3	2.409852E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:30.087948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:30.088948	4.126874E-2	1.573716E-2	8.827299E-3	-1.015669E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:30.089948	5.143673E-2	2.082484E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.090948	4.381074E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:30.091948	2.601676E-2	-2.069720E-3	1.391770E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:30.092948	-4.487215E-3	5.561801E-3	1.646291E-2	-1.014396E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.093948	-3.244919E-2	2.082484E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:30.094948	-3.244919E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:30.095948	-1.973920E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:30.096948	-1.945217E-3	3.100021E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:30.097948	-2.228120E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	6.742135E-3	7.459952E-2	4.182269E-2
								
11/10/2017  15:55:30.098948	-2.228120E-2	-4.613560E-3	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:30.099948	-1.719720E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	4.198150E-3	7.714242E-2	2.401527E-2
11/10/2017  15:55:30.100948	5.967806E-4	4.117557E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.101948	5.967806E-4	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.102948	2.601676E-2	3.017961E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:30.103948	1.584877E-2	8.105642E-3	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:30.104948	8.222774E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:30.105948	3.138778E-3	1.828100E-2	8.827299E-3	-1.015160E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.106948	-1.211321E-2	1.828100E-2	2.409852E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:30.107948	-1.973920E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:55:30.108948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014142E+1	1.457878E-2	1.437409E-2	6.697081E-2	4.436661E-2
11/10/2017  15:55:30.109948	1.076477E-2	1.573716E-2	1.191689E-3	-1.015160E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:55:30.110948	1.330677E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:55:30.111948	1.584877E-2	1.319332E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:30.112948	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:30.113948	-1.465521E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.114948	-1.973920E-2	8.105642E-3	1.137250E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:30.115948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:30.116948	-9.571210E-3	1.319332E-2	8.827299E-3	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:30.117948	1.839076E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:30.118948	1.839076E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:30.119948	2.347476E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	5.934210E-2	3.164702E-2
11/10/2017  15:55:30.120948	3.872675E-2	1.319332E-2	1.137250E-2	-1.015415E+1	1.967868E-2	3.218199E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:30.121948	3.618475E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:30.122948	5.680776E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:30.123948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:30.124948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	3.472597E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:30.125948	-9.571210E-3	3.100021E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:30.126948	1.839076E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:30.127948	3.138778E-3	1.828100E-2	2.409852E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:30.128948	1.584877E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:30.129948	-9.571210E-3	5.561801E-3	1.391770E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:30.130948	-2.228120E-2	1.319332E-2	6.282096E-3	-1.014905E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:55:30.131948	-2.228120E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:30.132948	-4.261718E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:30.133948	-1.719720E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:30.134948	-1.719720E-2	1.064948E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:30.135948	-7.029213E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:30.136948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:55:30.137948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:30.138948	5.967806E-4	2.082484E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
