Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:36:55.604013	1.382607E-1	2.455361E-3	5.200631E-3	6.085248E-3	3.494130E-4	8.019334E-3	2.177039E-3	1.093040E-3
11/10/2017  15:36:55.605013	4.172200E-2	5.520479E-3	1.321959E-3	3.512680E-3	8.513211E-3	3.310299E-3	6.904302E-3	2.976836E-3
11/10/2017  15:36:55.606013	5.640740E-2	1.270212E-3	3.830778E-3	2.818991E-3	1.410808E-2	8.318570E-3	5.215561E-3	1.720576E-4
11/10/2017  15:36:55.607013	1.253037E-1	4.067604E-3	5.482575E-3	1.265816E-3	6.730315E-3	1.523782E-3	5.180765E-3	3.982705E-3
								
11/10/2017  15:36:55.608013	2.924301E-3	2.619507E-3	6.419779E-3	1.858662E-3	5.450309E-3	4.275354E-3	1.148022E-2	4.558177E-3
11/10/2017  15:36:55.609013	6.900319E-2	2.875074E-3	1.867274E-3	2.057428E-3	4.262290E-3	1.629059E-3	4.391161E-4	3.968679E-3
11/10/2017  15:36:55.610013	2.717725E-2	1.528932E-3	5.167741E-3	1.101262E-2	7.496972E-3	3.796415E-3	3.285912E-3	1.395953E-3
11/10/2017  15:36:55.611013	3.528005E-2	6.014612E-3	5.622985E-3	1.540702E-3	9.409062E-3	5.799913E-3	1.269958E-3	1.736217E-3
11/10/2017  15:36:55.612013	4.203041E-2	8.420623E-3	3.026800E-3	1.122287E-2	1.583167E-3	1.047710E-2	8.466630E-3	1.997281E-3
11/10/2017  15:36:55.613013	3.870942E-2	7.799388E-3	5.686707E-4	4.886950E-3	2.218947E-3	4.893931E-3	2.136603E-3	2.698032E-5
11/10/2017  15:36:55.614013	8.634824E-2	1.144561E-2	1.138035E-3	1.802980E-4	4.081318E-3	9.420259E-3	8.238010E-3	8.572321E-4
11/10/2017  15:36:55.615013	6.439101E-3	6.904677E-4	6.418876E-3	1.173564E-3	6.436022E-3	8.037972E-3	7.878826E-3	1.230123E-2
11/10/2017  15:36:55.616013	7.126278E-2	5.937141E-3	1.304720E-3	1.054337E-2	3.663491E-3	6.746221E-3	1.470991E-3	1.542019E-3
11/10/2017  15:36:55.617013	2.670242E-2	8.650744E-4	6.233019E-3	2.593517E-3	1.029327E-2	1.229854E-3	6.096627E-3	9.233095E-3
11/10/2017  15:36:55.618013	8.112123E-2	5.849505E-3	3.669983E-3	1.106003E-3	3.890258E-3	1.017526E-2	5.846941E-3	2.992820E-3
11/10/2017  15:36:55.619013	1.282432E-2	4.879062E-3	6.240670E-3	4.368734E-3	3.516747E-3	1.033584E-3	7.514089E-3	3.110915E-3
11/10/2017  15:36:55.620013	3.913832E-2	1.799344E-3	3.089328E-3	1.654175E-3	1.166425E-3	8.480696E-4	6.828510E-3	3.130133E-3
11/10/2017  15:36:55.621013	2.729108E-2	3.800488E-3	7.612244E-3	3.955071E-3	2.078132E-3	7.998590E-3	2.699443E-3	1.251286E-3
11/10/2017  15:36:55.622013	2.147345E-2	3.598307E-3	1.968351E-3	3.266612E-3	2.100040E-3	1.076685E-3	1.172892E-2	3.175657E-5
11/10/2017  15:36:55.623013	2.989236E-2	4.155507E-3	8.681881E-3	2.599594E-3	1.553784E-3	4.688156E-3	5.401686E-4	7.496577E-3
11/10/2017  15:36:55.624013	4.730546E-2	9.506764E-3	2.366082E-3	1.962706E-3	6.354641E-3	3.720788E-3	1.177882E-3	3.724269E-4
11/10/2017  15:36:55.625013	2.934503E-3	1.020533E-4	2.053246E-3	1.363145E-3	3.091086E-3	5.288505E-3	1.669423E-3	1.666669E-3
11/10/2017  15:36:55.626013	1.546411E-2	1.143224E-2	6.066291E-3	1.353442E-3	6.426754E-4	6.154566E-3	2.029901E-3	8.311875E-3
11/10/2017  15:36:55.627013	4.121804E-2	2.439370E-3	3.313415E-5	5.327142E-3	5.376378E-3	1.082041E-2	2.273983E-3	2.189991E-3
11/10/2017  15:36:55.628013	6.871881E-2	7.015276E-4	6.491937E-3	3.332054E-3	8.749476E-3	3.317445E-3	6.730988E-3	2.001868E-3
11/10/2017  15:36:55.629013	1.089580E-3	7.788857E-3	1.017208E-4	3.799251E-3	9.839727E-4	2.523968E-3	3.262800E-3	1.766324E-3
11/10/2017  15:36:55.630013	3.247979E-2	4.817383E-3	8.448521E-3	1.675756E-3	2.313737E-2	8.270440E-3	5.257543E-4	2.819865E-3
11/10/2017  15:36:55.631013	1.213529E-2	2.331160E-3	3.247749E-3	1.087443E-2	5.255415E-3	1.165992E-3	3.191436E-3	4.648000E-4
11/10/2017  15:36:55.632013	7.526480E-3	1.872171E-3	5.015302E-3	9.879459E-5	6.031928E-3	2.379105E-3	2.968747E-3	1.142653E-2
11/10/2017  15:36:55.633013	3.232932E-2	7.126508E-3	1.583430E-5	1.187260E-2	2.312416E-3	3.035975E-3	3.013122E-3	2.835429E-3
11/10/2017  15:36:55.634013	4.454044E-2	6.407554E-3	7.202067E-4	1.475851E-2	2.626434E-3	3.230804E-3	1.359608E-3	1.303942E-2
11/10/2017  15:36:55.635013	1.113214E-1	1.396679E-3	5.573460E-3	5.312724E-3	1.757648E-3	5.565592E-3	2.073406E-3	1.039663E-2
11/10/2017  15:36:55.636013	2.724856E-2	2.146465E-3	6.281553E-3	2.690709E-3	1.096473E-3	7.106923E-3	1.791358E-4	1.300303E-3
11/10/2017  15:36:55.637013	1.520899E-2	2.687836E-3	4.933637E-3	5.086979E-3	1.242044E-3	6.515494E-4	9.635124E-3	5.393579E-3
11/10/2017  15:36:55.638013	2.244354E-3	3.046637E-3	4.171399E-3	1.703195E-4	3.605199E-3	1.808791E-3	3.072553E-3	3.052410E-3
11/10/2017  15:36:55.639013	1.890889E-2	5.386236E-3	8.797936E-4	5.325594E-3	3.912472E-3	1.847819E-3	1.804672E-3	6.041097E-3
11/10/2017  15:36:55.640013	3.987627E-3	6.146967E-3	1.064099E-2	2.028092E-4	4.842691E-3	2.329564E-3	1.223035E-3	5.043415E-3
								
11/10/2017  15:36:55.641013	3.381072E-2	8.507615E-4	1.146794E-3	3.025038E-3	3.357354E-3	2.655739E-3	9.864381E-4	6.663621E-5
11/10/2017  15:36:55.642013	3.790241E-3	7.181576E-3	1.473712E-3	2.789623E-3	4.478120E-4	5.787702E-3	3.948194E-4	4.976800E-3
11/10/2017  15:36:55.643013	3.333383E-2	1.054410E-2	7.450542E-3	8.990882E-3	4.825272E-4	5.754560E-3	6.502147E-3	2.335221E-3
11/10/2017  15:36:55.644013	3.805469E-2	3.876187E-3	1.655178E-3	2.087619E-3	4.684978E-4	2.252323E-2	3.449872E-4	1.216952E-3
11/10/2017  15:36:55.645013	5.374677E-2	1.616065E-2	3.903946E-3	1.353613E-3	4.743828E-3	9.472121E-4	2.000016E-3	9.151830E-3
11/10/2017  15:36:55.646013	1.549876E-2	1.690349E-3	1.105085E-3	2.945107E-3	1.079882E-3	5.535916E-4	2.822442E-3	5.489842E-3
11/10/2017  15:36:55.647013	5.565221E-2	5.556470E-4	5.591294E-3	4.670185E-3	4.835019E-3	2.424070E-3	3.673916E-4	1.157519E-2
11/10/2017  15:36:55.648013	9.228331E-2	1.039938E-4	4.306716E-3	1.207750E-2	3.565579E-3	6.409857E-4	2.715132E-3	3.947095E-4
11/10/2017  15:36:55.649013	2.379437E-1	2.832060E-3	1.066593E-3	4.806582E-3	7.356011E-3	6.445928E-4	4.345588E-3	1.142359E-3
11/10/2017  15:36:55.650013	1.153172E-2	4.764855E-3	1.283464E-3	1.466203E-2	1.022275E-3	5.975037E-4	3.258134E-3	2.177941E-3
11/10/2017  15:36:55.651013	1.657356E-1	4.767107E-3	3.595415E-3	4.795724E-3	1.683621E-3	3.806046E-3	1.004275E-4	1.747534E-2
11/10/2017  15:36:55.652013	4.980719E-2	8.107269E-3	4.931250E-4	9.920396E-3	1.426929E-3	8.287754E-3	3.896825E-3	4.678064E-3
11/10/2017  15:36:55.653013	3.113248E-2	1.742743E-4	6.896026E-3	1.359939E-4	9.564990E-4	5.004045E-3	2.206650E-3	1.002510E-3
11/10/2017  15:36:55.654013	3.354799E-2	2.581258E-3	1.763856E-3	2.677259E-3	3.892649E-3	1.434707E-3	1.430538E-2	1.683263E-3
11/10/2017  15:36:55.655013	2.500757E-2	2.362217E-3	3.605511E-3	4.661544E-3	7.388157E-4	1.169834E-3	1.869527E-3	3.529890E-3
11/10/2017  15:36:55.656013	2.362337E-3	6.479153E-3	2.602336E-3	3.785238E-3	2.776358E-3	8.000653E-4	1.494746E-3	3.959775E-3
11/10/2017  15:36:55.657013	3.523250E-2	1.597297E-3	2.576100E-3	1.286174E-3	4.122703E-3	3.859126E-3	9.745817E-4	7.035939E-3
11/10/2017  15:36:55.658013	5.087776E-3	1.335311E-3	2.747115E-4	5.075871E-4	3.760500E-3	1.563187E-3	5.238445E-4	6.179746E-3
11/10/2017  15:36:55.659013	3.248293E-2	5.585608E-3	2.017934E-3	2.292743E-3	6.194140E-4	9.746199E-3	1.453194E-4	1.858710E-3
11/10/2017  15:36:55.660013	9.736176E-2	6.691975E-3	2.893384E-3	4.382445E-3	1.668549E-3	4.129723E-3	2.323602E-3	1.096981E-3
11/10/2017  15:36:55.661013	5.139590E-2	4.232983E-3	2.353343E-3	8.355738E-3	5.419921E-3	3.133735E-3	2.929151E-4	5.970294E-3
11/10/2017  15:36:55.662013	3.807727E-2	1.611811E-2	1.716039E-3	4.236394E-3	1.136469E-2	2.252780E-3	1.833436E-5	4.289558E-3
11/10/2017  15:36:55.663013	3.068503E-2	6.728866E-3	5.296616E-3	3.264619E-3	5.210746E-3	1.481760E-3	2.423926E-3	6.802053E-4
11/10/2017  15:36:55.664013	5.707775E-2	7.847755E-3	5.026254E-3	1.893366E-3	1.909328E-2	8.151198E-4	1.906402E-3	1.510235E-4
11/10/2017  15:36:55.665013	4.766505E-2	1.876884E-3	3.600827E-3	3.351151E-3	4.270806E-3	1.911586E-3	1.456112E-3	4.016832E-3
11/10/2017  15:36:55.666013	1.083205E-1	3.104829E-4	6.236296E-3	2.066711E-3	5.812319E-3	4.794976E-4	3.248290E-3	4.252872E-3
11/10/2017  15:36:55.667013	6.862301E-2	4.640339E-3	2.082714E-3	1.145325E-3	2.370392E-3	2.129109E-3	2.165601E-3	2.860314E-3
11/10/2017  15:36:55.668013	8.102021E-2	6.152481E-4	2.815159E-3	9.920651E-3	2.354518E-3	3.161185E-3	1.269949E-3	3.022471E-3
11/10/2017  15:36:55.669013	1.993904E-2	2.122503E-3	2.747831E-4	1.012804E-2	3.032373E-3	3.686960E-3	3.772876E-3	1.431681E-3
11/10/2017  15:36:55.670013	3.583911E-2	2.465021E-3	3.408875E-4	1.836428E-3	4.021491E-3	4.828354E-3	5.696279E-3	1.986256E-3
11/10/2017  15:36:55.671013	2.544052E-2	1.323207E-3	2.544989E-3	2.565791E-3	6.257972E-3	6.511453E-3	7.190354E-3	1.244331E-4
11/10/2017  15:36:55.672013	6.831364E-2	4.178633E-4	1.265931E-2	1.265156E-3	4.131020E-4	3.298950E-3	7.575463E-3	9.654969E-3
11/10/2017  15:36:55.673013	4.830259E-2	6.754723E-3	8.742902E-3	2.296477E-4	5.224659E-4	6.469988E-4	9.205663E-3	1.129413E-3
								
11/10/2017  15:36:55.674013	2.248624E-2	1.329860E-3	6.511651E-3	2.732006E-3	2.747387E-3	3.530539E-3	3.048782E-3	1.999245E-3
11/10/2017  15:36:55.675013	4.351888E-3	5.860830E-3	8.931971E-3	4.779740E-3	4.432433E-3	1.192640E-3	3.296558E-3	2.048978E-3
11/10/2017  15:36:55.676013	2.429597E-2	4.352215E-3	1.598236E-3	8.219588E-3	2.905040E-3	1.030384E-2	3.153563E-3	2.030348E-3
11/10/2017  15:36:55.677013	2.000921E-1	1.653730E-2	6.990185E-3	3.833907E-3	1.654001E-3	8.463139E-4	3.418932E-3	8.430228E-3
11/10/2017  15:36:55.678013	4.148343E-1	5.922245E-3	2.480707E-3	4.788085E-3	2.812352E-3	1.968520E-3	7.925490E-4	2.924211E-4
11/10/2017  15:36:55.679013	5.028406E-2	1.110047E-2	6.345197E-4	5.200393E-3	5.176630E-3	6.070162E-3	5.928171E-4	6.380804E-3
11/10/2017  15:36:55.680013	1.453618E-1	5.067965E-3	4.958532E-3	8.573855E-4	4.419352E-3	2.256610E-3	1.630759E-3	4.389755E-3
11/10/2017  15:36:55.681013	9.227085E-2	3.497122E-3	2.137686E-3	4.567661E-3	8.382055E-3	1.533271E-3	1.099797E-2	4.859763E-3
11/10/2017  15:36:55.682013	5.311358E-2	4.315328E-3	2.936507E-3	6.199053E-3	2.232555E-3	9.532017E-3	2.170785E-3	5.801966E-4
11/10/2017  15:36:55.683013	3.844836E-2	3.996368E-3	3.476725E-3	6.845746E-4	1.104240E-3	1.829309E-3	2.196860E-3	8.170285E-3
11/10/2017  15:36:55.684013	3.976012E-2	3.080564E-3	3.794954E-3	1.621342E-2	4.106343E-3	4.731716E-3	4.621694E-5	1.969290E-3
11/10/2017  15:36:55.685013	5.451925E-2	1.484061E-3	6.084664E-3	1.610271E-3	5.519201E-3	5.629595E-6	1.343424E-2	1.010820E-2
11/10/2017  15:36:55.686013	6.426461E-2	2.336591E-3	7.508673E-3	1.560399E-2	2.158992E-4	7.853720E-3	5.568817E-3	9.885536E-3
11/10/2017  15:36:55.687013	1.531060E-2	3.733015E-3	1.685247E-2	5.000029E-3	8.625408E-3	2.487280E-3	8.991673E-3	1.320545E-2
11/10/2017  15:36:55.688013	1.819663E-2	3.716430E-3	9.799316E-4	1.074101E-2	2.756276E-3	5.096477E-3	4.326374E-4	8.641434E-3
11/10/2017  15:36:55.689013	1.747144E-1	6.936098E-4	7.753516E-3	4.392377E-3	6.358454E-5	4.681232E-3	5.648805E-3	7.200706E-3
11/10/2017  15:36:55.690013	9.222020E-2	1.135795E-2	2.797774E-3	8.323200E-3	3.405374E-4	8.565146E-3	7.609805E-3	5.883063E-3
11/10/2017  15:36:55.691013	1.079683E-1	1.517268E-4	1.017004E-3	6.485851E-3	8.073146E-3	6.704698E-3	4.652307E-3	9.002881E-3
11/10/2017  15:36:55.692013	3.107460E-2	1.406941E-3	4.732592E-4	2.707167E-3	5.789829E-3	2.919786E-3	4.518573E-3	6.506187E-3
11/10/2017  15:36:55.693013	4.677150E-2	4.054851E-3	2.929463E-3	2.002530E-3	4.452352E-4	4.257106E-3	1.913580E-3	6.519092E-3
11/10/2017  15:36:55.694013	3.579315E-2	9.427483E-3	9.699600E-3	7.270339E-3	5.307458E-3	5.882152E-3	4.529517E-3	1.829690E-3
11/10/2017  15:36:55.695013	1.948587E-3	1.372676E-2	1.284643E-3	1.484751E-3	4.350971E-3	6.432190E-3	9.125933E-3	2.580331E-3
11/10/2017  15:36:55.696013	4.526429E-2	3.907782E-3	8.218956E-3	1.634676E-2	4.546805E-3	6.500148E-3	5.685094E-3	3.595242E-3
11/10/2017  15:36:55.697013	2.871524E-2	3.138460E-3	4.711117E-5	4.001574E-3	2.101299E-3	4.027745E-3	9.533649E-3	6.316313E-4
11/10/2017  15:36:55.698013	2.082708E-2	2.427077E-3	1.615736E-3	3.432556E-3	6.091882E-3	1.970935E-3	1.161934E-3	5.678367E-3
11/10/2017  15:36:55.699013	1.208375E-1	1.775496E-3	4.444942E-4	3.540385E-3	5.709554E-3	6.186254E-3	2.699246E-3	4.045744E-3
11/10/2017  15:36:55.700013	8.443810E-2	1.184805E-3	4.927763E-4	6.802226E-3	3.242119E-3	5.405570E-3	3.341431E-3	1.317503E-2
11/10/2017  15:36:55.701013	1.792687E-2	4.972124E-3	9.386268E-4	1.185122E-2	5.744685E-3	1.115621E-2	1.191783E-2	1.998637E-3
11/10/2017  15:36:55.702013	1.667708E-2	1.230274E-3	6.791635E-3	1.417859E-4	3.039012E-3	2.432412E-3	3.167060E-4	1.122299E-2
11/10/2017  15:36:55.703013	4.114899E-2	2.915068E-3	3.475426E-3	1.284467E-2	5.344888E-3	8.819103E-4	4.900477E-3	6.624025E-3
11/10/2017  15:36:55.704013	3.563758E-2	3.519369E-3	1.183692E-3	4.333309E-3	2.480944E-3	1.107786E-3	4.979144E-3	8.800255E-4
11/10/2017  15:36:55.705013	1.322348E-2	1.142275E-2	2.038127E-3	3.575933E-3	6.827384E-3	3.413758E-3	1.403157E-2	5.350747E-3
11/10/2017  15:36:55.706013	2.666476E-3	2.323970E-3	4.332619E-3	2.886130E-3	7.489450E-3	2.785223E-3	6.016594E-3	1.845817E-3
								
11/10/2017  15:36:55.707013	4.683877E-2	4.368049E-3	1.076307E-2	1.028117E-4	1.055672E-3	1.085215E-2	1.159045E-2	3.534593E-3
11/10/2017  15:36:55.708013	1.239547E-1	1.377628E-3	1.253159E-2	2.414009E-3	7.945136E-3	5.351191E-3	2.133770E-3	2.395080E-3
11/10/2017  15:36:55.709013	8.712891E-2	1.215647E-2	1.906770E-3	6.840021E-3	7.509377E-3	3.227404E-3	8.149486E-3	1.414020E-3
11/10/2017  15:36:55.710013	1.759616E-2	5.178117E-5	2.857453E-3	1.936162E-3	2.609697E-4	1.010793E-2	1.268249E-3	9.213841E-3
11/10/2017  15:36:55.711013	5.123964E-2	1.705084E-2	3.944961E-3	4.607409E-4	7.889582E-3	4.582163E-3	1.661219E-3	2.952329E-3
11/10/2017  15:36:55.712013	5.408736E-2	6.005042E-3	2.002544E-3	6.740273E-6	8.764202E-3	2.221557E-3	3.772751E-3	3.424073E-3
11/10/2017  15:36:55.713013	7.080123E-2	5.139347E-3	2.366455E-3	1.803905E-3	5.359324E-3	1.715009E-3	5.596994E-3	3.051438E-3
11/10/2017  15:36:55.714013	1.158712E-1	8.654748E-3	3.158628E-3	3.473648E-3	2.790856E-3	6.732938E-3	3.375361E-3	1.220739E-3
11/10/2017  15:36:55.715013	1.183105E-1	6.500871E-3	3.481806E-3	4.968145E-3	7.420704E-3	6.667109E-4	3.674268E-3	4.282686E-3
11/10/2017  15:36:55.716013	7.221226E-2	4.648447E-3	1.272693E-3	1.445264E-2	4.633586E-3	9.225888E-3	2.877622E-3	8.560663E-3
11/10/2017  15:36:55.717013	3.601776E-2	9.143149E-4	5.151756E-4	3.287856E-3	2.134209E-5	7.353113E-3	1.122957E-3	5.932794E-3
11/10/2017  15:36:55.718013	6.723657E-3	8.933354E-3	6.244954E-3	1.228964E-2	9.167818E-4	7.853430E-3	6.122289E-5	7.733459E-3
11/10/2017  15:36:55.719013	4.908108E-2	3.437298E-3	3.742995E-3	5.685828E-3	7.251597E-3	3.529568E-3	7.853369E-3	1.298374E-2
11/10/2017  15:36:55.720013	1.127700E-1	1.383286E-3	6.210761E-3	1.851655E-2	6.415030E-3	4.538251E-3	3.669354E-4	3.256358E-3
11/10/2017  15:36:55.721013	1.507903E-1	1.886329E-3	7.806136E-3	7.555792E-3	3.433984E-3	2.843270E-3	1.541429E-3	4.741498E-3
11/10/2017  15:36:55.722013	3.262761E-2	6.597041E-3	4.353131E-3	2.530485E-5	3.353035E-3	1.418155E-3	1.536946E-2	3.419020E-3
11/10/2017  15:36:55.723013	3.090224E-2	6.046102E-3	1.251582E-2	8.962314E-4	1.141307E-3	2.397460E-3	9.583747E-4	4.432540E-3
11/10/2017  15:36:55.724013	8.138569E-2	1.007342E-3	4.873740E-3	2.909768E-3	6.533866E-3	2.891000E-3	7.917534E-4	5.853115E-4
11/10/2017  15:36:55.725013	1.626354E-1	4.840914E-3	7.759793E-3	3.463286E-3	5.296997E-3	5.638853E-3	6.653047E-3	2.282647E-3
11/10/2017  15:36:55.726013	8.278942E-2	8.910895E-3	7.850026E-4	5.959352E-3	1.625343E-4	1.312655E-3	5.259294E-3	4.314260E-3
11/10/2017  15:36:55.727013	5.402731E-2	9.326692E-3	3.456968E-5	3.240496E-3	4.556835E-3	1.760001E-2	4.011947E-3	2.994237E-3
11/10/2017  15:36:55.728013	1.674771E-2	2.216110E-2	2.870596E-3	9.834116E-3	3.393842E-3	1.889109E-3	5.062176E-3	2.735188E-3
11/10/2017  15:36:55.729013	1.971462E-2	4.210271E-3	3.771172E-3	1.199199E-3	4.519533E-3	2.832898E-3	1.222228E-3	3.993110E-3
11/10/2017  15:36:55.730013	6.925400E-3	3.680632E-3	2.511542E-3	7.893775E-3	2.892632E-3	9.957120E-4	4.930021E-4	2.209638E-3
11/10/2017  15:36:55.731013	8.379873E-3	1.064503E-3	2.701116E-3	1.017372E-2	2.825869E-3	3.773289E-3	2.028482E-3	4.140401E-3
11/10/2017  15:36:55.732013	2.135022E-2	1.377882E-3	7.126819E-3	4.868789E-4	9.069091E-3	3.499510E-3	7.984342E-4	1.981919E-4
11/10/2017  15:36:55.733013	5.294728E-2	1.626863E-3	5.054759E-3	2.277865E-3	2.366513E-4	5.343795E-3	1.937931E-3	5.569692E-3
11/10/2017  15:36:55.734013	3.645260E-2	1.815913E-3	3.759095E-3	2.094072E-3	8.242655E-3	4.292041E-3	2.562092E-3	1.142922E-2
11/10/2017  15:36:55.735013	3.690525E-2	1.949691E-3	1.374627E-3	6.688801E-3	5.239527E-3	3.340322E-3	8.016913E-3	6.543829E-3
11/10/2017  15:36:55.736013	1.192100E-3	6.349762E-3	3.986796E-3	6.838113E-3	1.599125E-3	2.485947E-3	4.593038E-3	1.353451E-2
11/10/2017  15:36:55.737013	2.727793E-2	2.812006E-3	7.309492E-4	1.603306E-2	8.055924E-5	4.327277E-4	4.167867E-3	7.985385E-3
11/10/2017  15:36:55.738013	7.071378E-2	6.295853E-3	1.875961E-3	2.932907E-3	8.922494E-4	3.923358E-3	5.676275E-4	1.571138E-3
11/10/2017  15:36:55.739013	8.344565E-2	2.597994E-3	6.090001E-3	5.820282E-3	2.906870E-3	3.548810E-4	1.250903E-2	3.382522E-3
								
11/10/2017  15:36:55.740013	3.215143E-2	6.786420E-3	5.125033E-3	9.948727E-3	5.640680E-3	1.334832E-4	5.463940E-3	4.085999E-3
11/10/2017  15:36:55.741013	3.297182E-2	3.059516E-3	8.926104E-5	1.043202E-2	3.140821E-3	1.613894E-3	1.396096E-2	5.853662E-3
11/10/2017  15:36:55.742013	1.223508E-1	2.597922E-4	5.974636E-3	8.228045E-3	7.790312E-3	5.665884E-4	6.576443E-3	6.668513E-3
11/10/2017  15:36:55.743013	1.018349E-1	8.226113E-3	5.217102E-3	4.151527E-3	6.534047E-3	2.947387E-4	3.157110E-3	1.910587E-3
11/10/2017  15:36:55.744013	5.873807E-2	1.186066E-3	2.276693E-3	3.272934E-3	1.109856E-3	1.196381E-2	2.727871E-3	1.555933E-3
11/10/2017  15:36:55.745013	8.080057E-2	1.011760E-2	8.717009E-3	4.512101E-3	1.511357E-2	5.778993E-3	4.173248E-3	3.413890E-3
11/10/2017  15:36:55.746013	1.009733E-1	5.473160E-3	5.560083E-6	7.355839E-3	4.182795E-3	1.154425E-3	3.113932E-4	4.022585E-3
11/10/2017  15:36:55.747013	5.413219E-2	5.155840E-3	6.649977E-3	6.899689E-3	4.918835E-3	4.373555E-3	2.500297E-3	2.697240E-3
11/10/2017  15:36:55.748013	7.179807E-2	4.677607E-3	6.777148E-3	2.796858E-4	5.595212E-3	8.767294E-3	6.578975E-3	5.743013E-4
11/10/2017  15:36:55.749013	4.987366E-2	2.891073E-3	2.165326E-3	5.505427E-3	1.506818E-2	8.287209E-4	2.730839E-3	7.863511E-4
11/10/2017  15:36:55.750013	2.350014E-2	1.437691E-3	8.076518E-4	4.332012E-4	1.672668E-3	5.324157E-4	6.275581E-3	9.434505E-4
11/10/2017  15:36:55.751013	3.550468E-2	6.194830E-3	4.002508E-3	7.609432E-3	8.140546E-3	7.471220E-4	1.464425E-4	1.189901E-2
11/10/2017  15:36:55.752013	1.455763E-2	7.123838E-3	5.992467E-3	1.655233E-3	2.393391E-3	6.029130E-3	3.794446E-3	3.265538E-3
11/10/2017  15:36:55.753013	6.849574E-2	5.313243E-3	2.675787E-3	5.941862E-3	1.026537E-3	9.619797E-3	1.009519E-4	7.518641E-3
11/10/2017  15:36:55.754013	5.292095E-2	5.736865E-4	2.176178E-3	2.264993E-3	5.129787E-3	1.157064E-3	3.473584E-3	2.083131E-3
11/10/2017  15:36:55.755013	6.540365E-2	1.654307E-3	1.223896E-2	5.964316E-3	4.902346E-3	1.941809E-3	3.618581E-3	8.945705E-3
11/10/2017  15:36:55.756013	4.763896E-2	5.300274E-3	3.971160E-3	6.142107E-3	2.101509E-3	4.092197E-3	7.363892E-3	1.576731E-3
11/10/2017  15:36:55.757013	4.747059E-2	1.147727E-3	2.026579E-3	5.747000E-4	5.020150E-3	1.192166E-2	2.198094E-3	3.913336E-3
11/10/2017  15:36:55.758013	3.300388E-2	1.971168E-3	1.116221E-2	1.163403E-3	5.267635E-4	4.015338E-3	4.089213E-3	5.565422E-3
11/10/2017  15:36:55.759013	1.884145E-2	1.118656E-4	9.467970E-3	3.795330E-3	6.041613E-3	6.261869E-3	2.080554E-3	6.516399E-3
11/10/2017  15:36:55.760013	6.805823E-3	2.789140E-3	1.413267E-3	8.690971E-4	9.738330E-4	3.810911E-3	6.556525E-4	2.574482E-3
11/10/2017  15:36:55.761013	5.032214E-3	2.667557E-3	6.402755E-3	2.386874E-3	1.550130E-3	2.147295E-3	1.872237E-3	6.061272E-3
11/10/2017  15:36:55.762013	1.214166E-2	6.841868E-3	1.100623E-3	6.084699E-3	1.119927E-2	4.362279E-3	2.775394E-3	3.952472E-4
11/10/2017  15:36:55.763013	2.960941E-3	9.482421E-4	5.891859E-3	9.804561E-3	6.975791E-3	1.090462E-2	7.719946E-3	5.096025E-3
11/10/2017  15:36:55.764013	1.404600E-2	1.625526E-2	4.360276E-4	5.775891E-3	1.665190E-2	1.376529E-4	2.380962E-3	3.252166E-4
11/10/2017  15:36:55.765013	4.567048E-2	2.341478E-4	7.273352E-3	1.637205E-3	1.220566E-3	1.041234E-2	9.281609E-3	1.589013E-4
11/10/2017  15:36:55.766013	2.581469E-2	7.481617E-4	5.350267E-3	4.672711E-3	8.342531E-4	2.201333E-4	3.075702E-3	5.916813E-3
11/10/2017  15:36:55.767013	3.005758E-2	3.009219E-3	3.655393E-3	4.239633E-3	2.634364E-3	1.646520E-3	4.951906E-3	8.475649E-4
11/10/2017  15:36:55.768013	2.761424E-2	3.530400E-3	1.792425E-5	4.066922E-3	1.024145E-2	2.739199E-3	1.038321E-2	5.767829E-3
11/10/2017  15:36:55.769013	2.710571E-2	3.845684E-3	5.459941E-4	1.246675E-2	4.316260E-3	1.378543E-3	2.984399E-3	3.826989E-3
11/10/2017  15:36:55.770013	1.342204E-2	3.985101E-3	1.035836E-3	3.624845E-3	1.727460E-3	4.785439E-3	3.915406E-3	8.322602E-3
11/10/2017  15:36:55.771013	3.818432E-2	1.045169E-2	7.071672E-4	1.521422E-2	4.214511E-3	7.141747E-3	4.306707E-3	4.040577E-3
11/10/2017  15:36:55.772013	1.329854E-2	1.035365E-2	8.291481E-3	4.335467E-3	2.747925E-3	6.451988E-3	2.109274E-3	2.085642E-3
								
11/10/2017  15:36:55.773013	3.390598E-3	3.329096E-3	8.367544E-3	1.192688E-3	3.280138E-3	1.220697E-2	1.050269E-2	7.171416E-3
11/10/2017  15:36:55.774013	1.041998E-2	1.916999E-3	7.168632E-3	7.634260E-4	1.085305E-3	7.112778E-4	4.499773E-3	6.283445E-3
11/10/2017  15:36:55.775013	1.345566E-2	5.143570E-3	2.540554E-3	4.698441E-3	2.483251E-4	5.355156E-3	1.364932E-4	9.742373E-3
11/10/2017  15:36:55.776013	2.795819E-2	5.620166E-3	1.013823E-2	7.787217E-4	3.024511E-3	1.275496E-2	3.610794E-3	9.662135E-3
