Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:16.395013	2.569658E-2	5.977902E-3	9.631261E-5	5.047251E-3	8.244388E-3	1.525824E-3	5.828289E-3	7.893627E-3
11/10/2017  15:45:16.396013	1.754346E-2	4.803880E-3	8.930346E-3	2.117526E-3	2.553938E-3	4.061803E-3	2.405598E-3	9.788743E-4
11/10/2017  15:45:16.397013	2.347520E-4	1.641837E-3	4.075617E-3	4.650635E-5	1.799132E-3	5.767661E-3	1.334091E-2	3.448185E-3
11/10/2017  15:45:16.398013	1.858958E-2	2.817527E-3	3.568757E-4	2.757357E-3	2.833735E-3	6.778244E-3	1.864305E-3	2.130446E-3
11/10/2017  15:45:16.399013	4.622095E-2	6.327020E-4	4.544798E-3	1.116441E-2	1.008178E-2	5.056855E-3	6.627786E-3	3.276666E-3
11/10/2017  15:45:16.400013	9.171072E-2	3.151177E-3	1.654455E-2	5.907890E-3	1.062875E-2	3.580000E-3	1.353337E-2	2.745194E-3
11/10/2017  15:45:16.401013	1.607566E-2	2.719213E-3	2.823945E-3	2.502286E-3	8.447426E-3	1.990287E-3	1.670544E-2	2.268156E-3
11/10/2017  15:45:16.402013	1.630553E-2	1.722827E-4	2.912561E-3	4.474625E-3	8.688234E-3	1.622910E-3	9.629304E-4	4.000680E-3
11/10/2017  15:45:16.403013	3.551220E-2	5.318549E-4	1.679130E-3	3.719978E-3	1.948350E-4	5.625503E-3	1.822754E-3	7.556267E-4
11/10/2017  15:45:16.404013	8.956889E-2	3.507817E-3	2.698098E-3	7.343875E-3	4.441503E-3	6.851242E-3	8.098604E-3	9.174728E-3
11/10/2017  15:45:16.405013	1.897092E-1	6.204028E-3	1.187112E-2	5.328449E-3	5.147552E-3	6.079378E-3	7.948234E-3	2.478290E-3
11/10/2017  15:45:16.406013	9.135091E-2	7.323246E-3	4.582208E-3	5.001596E-3	1.089165E-3	8.618877E-3	9.856811E-4	4.319931E-3
11/10/2017  15:45:16.407013	7.999299E-3	4.666397E-4	5.611548E-3	2.917823E-3	1.898647E-3	2.802797E-3	4.109361E-3	7.634234E-3
11/10/2017  15:45:16.408013	3.902333E-2	9.117769E-3	3.920733E-3	8.785485E-3	8.303360E-3	4.457696E-3	5.462904E-3	3.278264E-3
11/10/2017  15:45:16.409013	4.309958E-2	1.780214E-2	6.152037E-3	1.030289E-2	6.032346E-3	3.167757E-3	8.355504E-3	1.984622E-4
11/10/2017  15:45:16.410013	3.391527E-2	5.206281E-4	1.982176E-4	5.323725E-5	2.506446E-4	8.776108E-3	3.561856E-3	2.028389E-3
11/10/2017  15:45:16.411013	4.134709E-2	7.268192E-3	2.403522E-3	3.377822E-3	5.995328E-3	2.446797E-3	1.005286E-4	1.376376E-3
11/10/2017  15:45:16.412013	4.731356E-2	1.042012E-3	3.898131E-3	7.451355E-3	3.648883E-3	3.944296E-3	1.524492E-3	9.959888E-3
11/10/2017  15:45:16.413013	2.587806E-2	1.380479E-2	3.838981E-3	6.366714E-3	2.638239E-3	1.642436E-3	6.070306E-3	4.705459E-3
11/10/2017  15:45:16.414013	6.072553E-3	7.692256E-4	1.569220E-3	9.688608E-3	4.990611E-3	8.729333E-4	4.843437E-3	1.492803E-3
11/10/2017  15:45:16.415013	5.828237E-2	4.372279E-3	5.397468E-3	5.195928E-3	8.717719E-3	6.002751E-3	8.087927E-3	5.936682E-3
								
11/10/2017  15:45:16.416013	3.517588E-2	3.587764E-3	5.827075E-3	1.731388E-3	6.746390E-3	2.272829E-3	5.744206E-3	1.105743E-2
11/10/2017  15:45:16.417013	3.925815E-2	5.031083E-3	2.814568E-3	7.330622E-3	7.222222E-3	8.133446E-3	1.611432E-3	8.742113E-4
11/10/2017  15:45:16.418013	6.095016E-2	5.834100E-3	2.482032E-3	4.874028E-3	1.409866E-3	3.329326E-3	3.637603E-3	5.660805E-3
11/10/2017  15:45:16.419013	3.199070E-4	6.113804E-3	1.371844E-5	6.914769E-4	1.188832E-2	3.243352E-4	7.289264E-3	2.882000E-3
11/10/2017  15:45:16.420013	3.928810E-2	2.658701E-3	4.755594E-3	1.319514E-2	1.549558E-3	2.990611E-3	5.285393E-3	6.786235E-3
11/10/2017  15:45:16.421013	4.995693E-3	6.764372E-3	3.663545E-3	1.159138E-3	2.630489E-3	9.135282E-3	7.255331E-4	6.768177E-4
11/10/2017  15:45:16.422013	4.110921E-2	5.145809E-3	3.755729E-3	1.231019E-2	1.192813E-2	2.366724E-3	5.040786E-3	7.049352E-3
11/10/2017  15:45:16.423013	2.499433E-2	5.436073E-4	2.431665E-3	1.979593E-4	4.048713E-3	1.696648E-3	1.452318E-3	8.120254E-3
11/10/2017  15:45:16.424013	1.428330E-2	1.880531E-3	3.497923E-3	1.142215E-2	1.980662E-3	1.120769E-3	5.518074E-3	3.564507E-3
11/10/2017  15:45:16.425013	6.547431E-2	1.398758E-3	6.735518E-3	8.223544E-3	1.492707E-2	5.843913E-3	5.089242E-4	8.533274E-3
11/10/2017  15:45:16.426013	8.333205E-2	5.476279E-3	7.351676E-3	3.092832E-3	2.319323E-4	6.286377E-3	2.682018E-3	2.565062E-3
11/10/2017  15:45:16.427013	6.626160E-2	3.678209E-3	5.304358E-3	1.856740E-3	2.508520E-3	4.145143E-3	2.340899E-3	6.123056E-3
11/10/2017  15:45:16.428013	5.070931E-3	2.172416E-3	7.233526E-3	1.843021E-2	4.056616E-3	2.182745E-4	1.231412E-2	2.405453E-3
11/10/2017  15:45:16.429013	7.484442E-3	5.544065E-3	3.488338E-3	4.567749E-3	2.832620E-3	9.142099E-3	3.783856E-3	2.331888E-3
11/10/2017  15:45:16.430013	2.428706E-2	1.051127E-4	1.923327E-3	1.234158E-2	3.452438E-4	6.856449E-3	2.610664E-3	9.500389E-3
11/10/2017  15:45:16.431013	5.979438E-2	4.859997E-3	3.588996E-3	6.357216E-3	2.625417E-3	9.207486E-3	1.365296E-2	1.111832E-2
11/10/2017  15:45:16.432013	3.365488E-2	1.025032E-2	3.106177E-4	6.415863E-3	1.793928E-4	3.958945E-3	1.239793E-2	1.213155E-3
11/10/2017  15:45:16.433013	9.139994E-2	3.608079E-3	9.396049E-5	6.262571E-3	4.295684E-3	6.551834E-3	2.290554E-3	3.618933E-3
11/10/2017  15:45:16.434013	1.160267E-1	2.644084E-3	6.409815E-3	2.201423E-3	7.305375E-3	9.573748E-3	8.141093E-4	9.552902E-3
11/10/2017  15:45:16.435013	7.638848E-2	3.991057E-3	8.790555E-3	6.066476E-3	6.050480E-3	2.715673E-3	7.370988E-3	1.699043E-3
11/10/2017  15:45:16.436013	5.994980E-3	4.503608E-4	9.395013E-5	1.733542E-2	2.453636E-3	4.143437E-3	9.623345E-3	3.238847E-3
11/10/2017  15:45:16.437013	9.885581E-3	1.863285E-5	4.333431E-3	5.537507E-3	2.177420E-4	1.495310E-3	2.151288E-3	4.180056E-3
11/10/2017  15:45:16.438013	6.710672E-3	4.631831E-3	7.932354E-3	2.186999E-4	2.103613E-3	9.810038E-3	2.330579E-4	3.127071E-4
11/10/2017  15:45:16.439013	2.919411E-3	3.012706E-3	3.043799E-3	7.601986E-4	1.167165E-3	2.376243E-3	8.871356E-3	3.751096E-4
11/10/2017  15:45:16.440013	9.667369E-3	1.894002E-3	2.133443E-3	9.816215E-3	3.930717E-3	3.130978E-3	1.286421E-2	5.219565E-3
11/10/2017  15:45:16.441013	1.035122E-1	3.334696E-3	3.586105E-3	2.963198E-3	5.522426E-3	4.840176E-3	2.158656E-3	4.189502E-3
11/10/2017  15:45:16.442013	7.436477E-2	4.873649E-4	1.068050E-2	4.385264E-3	3.375933E-3	8.037604E-3	2.155818E-3	7.591522E-3
11/10/2017  15:45:16.443013	3.313095E-2	1.576447E-3	1.399860E-2	3.042065E-3	7.044696E-3	5.136482E-3	7.858997E-3	7.526417E-3
11/10/2017  15:45:16.444013	1.505503E-2	2.979092E-3	1.020844E-2	1.912206E-3	9.956570E-3	2.879168E-3	1.693256E-2	1.542126E-3
11/10/2017  15:45:16.445013	2.013562E-2	2.644097E-3	9.939038E-3	3.345365E-3	2.965944E-3	1.090865E-2	3.282929E-3	5.899670E-3
11/10/2017  15:45:16.446013	3.475415E-3	8.751498E-3	2.815464E-3	1.628680E-3	2.206919E-3	3.428129E-3	6.725569E-3	2.334996E-3
11/10/2017  15:45:16.447013	1.706319E-2	6.268229E-3	4.013043E-3	7.859334E-3	3.672517E-3	1.481948E-3	2.859191E-3	1.848218E-3
11/10/2017  15:45:16.448013	2.149783E-3	1.063012E-2	1.827918E-3	1.218996E-2	6.716587E-3	4.916084E-3	2.106913E-3	2.883770E-3
								
11/10/2017  15:45:16.449013	2.990542E-2	2.536071E-4	3.836614E-3	3.960058E-4	2.079667E-3	1.447069E-2	5.777755E-3	1.817497E-3
11/10/2017  15:45:16.450013	1.369603E-2	7.335143E-3	5.143208E-3	8.486019E-4	1.404042E-3	1.889257E-3	4.992703E-4	1.227329E-3
11/10/2017  15:45:16.451013	9.832995E-4	3.924183E-3	3.706190E-3	7.665707E-3	1.737369E-3	2.945799E-3	2.874642E-3	1.242760E-3
11/10/2017  15:45:16.452013	2.808495E-2	2.078910E-2	3.407232E-4	5.773626E-3	1.945767E-3	6.653336E-3	8.798818E-3	3.085778E-3
11/10/2017  15:45:16.453013	6.754515E-2	2.535821E-3	2.108331E-3	4.149689E-3	1.286574E-2	1.108422E-2	2.801159E-4	2.613457E-3
11/10/2017  15:45:16.454013	8.658710E-2	4.120494E-3	3.781831E-3	3.709796E-3	1.365479E-2	5.718469E-3	3.971156E-3	2.322052E-3
11/10/2017  15:45:16.455013	1.206163E-2	2.917888E-3	6.966823E-3	2.739013E-3	4.890296E-3	1.114901E-2	3.537772E-4	1.067250E-2
11/10/2017  15:45:16.456013	2.742705E-2	1.269886E-2	1.888038E-3	6.243296E-3	4.232576E-4	5.950293E-3	4.458136E-3	5.406536E-3
11/10/2017  15:45:16.457013	5.422537E-3	3.150197E-4	1.740375E-3	1.988091E-3	7.252785E-3	4.093959E-3	3.428771E-3	3.493873E-3
11/10/2017  15:45:16.458013	9.749304E-2	1.622112E-2	5.687798E-4	3.123963E-3	1.254971E-2	3.927587E-3	1.775022E-3	6.731234E-3
11/10/2017  15:45:16.459013	4.654118E-2	1.089445E-3	1.078764E-2	9.204917E-3	5.033053E-3	1.247519E-3	7.512404E-3	3.040557E-3
11/10/2017  15:45:16.460013	3.421828E-2	3.775154E-3	1.205214E-3	9.047660E-3	8.072186E-3	3.736123E-3	5.217187E-3	6.749307E-3
11/10/2017  15:45:16.461013	5.300225E-2	2.790375E-3	2.876360E-3	4.451831E-3	3.397418E-3	9.323870E-3	3.290183E-3	4.801809E-3
11/10/2017  15:45:16.462013	2.184597E-2	1.941230E-3	2.554706E-3	5.453945E-3	1.313299E-2	4.268304E-3	4.617238E-4	5.321460E-3
11/10/2017  15:45:16.463013	8.242521E-4	3.375228E-3	2.053802E-3	3.669153E-3	6.382251E-4	4.702028E-3	1.048874E-3	1.094384E-3
11/10/2017  15:45:16.464013	2.282950E-2	2.056556E-3	3.775094E-3	4.328619E-3	1.538956E-2	1.747580E-3	7.960507E-3	6.578567E-3
11/10/2017  15:45:16.465013	2.791360E-2	3.356158E-3	3.792774E-3	6.263938E-3	7.211676E-3	4.232393E-3	6.144592E-3	7.119105E-3
11/10/2017  15:45:16.466013	3.813390E-2	3.641151E-3	8.214421E-3	3.612149E-3	5.924656E-3	8.055948E-3	1.104437E-2	8.097693E-3
11/10/2017  15:45:16.467013	6.173170E-2	4.494326E-3	3.519327E-3	1.851599E-3	4.545374E-4	1.850380E-3	1.060695E-3	2.002039E-3
11/10/2017  15:45:16.468013	1.603050E-2	5.884176E-3	2.105836E-3	1.038081E-2	5.624600E-3	8.115578E-3	1.015026E-3	1.697368E-2
11/10/2017  15:45:16.469013	1.512116E-2	1.747249E-4	3.105642E-3	1.661372E-2	5.458647E-3	1.463942E-3	4.058953E-3	3.213026E-3
11/10/2017  15:45:16.470013	1.839713E-2	1.118827E-2	9.333629E-3	3.061909E-3	2.427878E-3	7.381795E-3	3.254905E-3	6.904566E-3
11/10/2017  15:45:16.471013	3.740414E-2	1.334517E-3	6.314499E-4	1.765903E-3	1.099530E-2	4.787309E-3	6.872280E-3	3.137885E-3
11/10/2017  15:45:16.472013	1.163437E-1	1.534127E-3	5.162265E-3	1.461483E-3	3.690521E-3	1.248008E-2	7.012457E-3	3.214802E-4
11/10/2017  15:45:16.473013	4.896380E-2	1.401991E-3	6.042017E-3	5.934695E-3	4.733245E-3	1.507655E-3	2.968251E-4	1.687172E-3
11/10/2017  15:45:16.474013	2.399840E-2	5.585787E-3	2.068209E-3	2.849592E-4	5.225959E-3	7.952724E-3	1.882013E-3	9.933483E-3
11/10/2017  15:45:16.475013	2.870728E-2	2.802415E-4	9.175424E-4	5.559136E-4	9.477057E-4	3.627211E-3	1.424393E-3	5.973582E-4
11/10/2017  15:45:16.476013	7.712289E-3	6.302180E-3	5.218916E-3	7.236523E-3	6.586505E-3	6.818582E-3	5.945931E-3	2.481566E-3
11/10/2017  15:45:16.477013	3.302509E-2	4.263422E-3	2.699210E-3	9.873154E-3	5.292592E-3	1.093401E-2	8.962421E-3	1.557586E-3
11/10/2017  15:45:16.478013	2.588746E-4	6.071095E-3	3.938227E-3	8.525617E-3	4.170310E-3	6.100905E-3	2.094089E-3	3.513604E-3
11/10/2017  15:45:16.479013	2.070866E-2	1.841329E-3	8.342288E-3	4.123491E-3	7.531430E-3	8.994532E-4	7.817945E-3	4.858613E-3
11/10/2017  15:45:16.480013	7.410846E-2	1.207647E-3	4.500085E-4	7.623414E-4	5.286686E-3	7.977194E-3	7.444044E-4	7.757939E-3
11/10/2017  15:45:16.481013	2.350435E-2	9.399400E-4	4.048428E-3	2.613815E-3	3.407769E-3	1.060173E-2	1.360855E-4	7.297404E-3
								
11/10/2017  15:45:16.482013	9.256583E-3	2.542492E-4	9.262620E-3	5.161189E-4	8.960050E-3	9.326586E-4	7.310482E-3	2.245116E-3
11/10/2017  15:45:16.483013	2.512428E-3	1.107704E-2	1.765414E-3	7.094454E-3	1.740371E-4	8.066792E-3	1.435798E-2	2.728193E-3
11/10/2017  15:45:16.484013	5.934609E-3	5.786436E-3	1.607586E-3	2.876704E-3	1.820994E-3	1.199322E-3	2.789253E-3	7.950565E-3
11/10/2017  15:45:16.485013	1.126918E-2	4.736073E-4	4.019019E-3	1.859143E-3	7.659312E-3	4.786873E-3	1.303168E-2	8.899809E-3
11/10/2017  15:45:16.486013	2.907364E-2	6.826338E-4	1.425541E-2	1.139247E-3	1.153628E-3	1.547925E-3	5.413155E-5	7.084067E-3
11/10/2017  15:45:16.487013	3.356401E-2	3.474499E-3	5.860626E-3	5.428534E-3	9.381041E-3	3.638806E-4	7.274707E-4	1.168955E-3
11/10/2017  15:45:16.488013	3.779413E-2	2.374766E-3	1.462659E-2	3.643016E-4	4.013108E-3	1.648202E-3	1.325315E-3	9.823919E-3
11/10/2017  15:45:16.489013	8.031371E-2	4.372121E-3	7.895142E-3	6.280667E-3	6.601022E-3	4.061798E-3	1.254994E-2	4.802601E-3
11/10/2017  15:45:16.490013	5.328053E-2	3.492001E-3	1.305485E-2	4.279963E-3	1.133459E-3	5.909140E-3	4.990000E-3	9.239858E-4
11/10/2017  15:45:16.491013	1.592710E-2	3.751970E-3	3.276698E-3	6.037847E-3	4.231568E-3	7.030337E-3	1.476576E-3	2.347161E-3
11/10/2017  15:45:16.492013	9.344002E-3	2.023950E-3	6.914499E-3	2.661495E-4	5.794962E-3	1.402598E-2	1.134945E-3	3.193985E-3
11/10/2017  15:45:16.493013	9.383314E-3	6.120784E-3	1.573811E-3	2.605179E-3	2.022565E-4	1.139309E-3	3.493707E-3	7.462913E-4
11/10/2017  15:45:16.494013	3.602810E-2	4.486698E-3	1.021776E-3	6.610612E-3	7.010868E-3	8.236517E-3	6.642916E-3	6.718987E-4
11/10/2017  15:45:16.495013	5.414034E-2	7.411779E-3	6.805922E-4	1.085029E-2	1.380259E-3	4.685035E-4	7.215427E-5	9.231114E-3
11/10/2017  15:45:16.496013	6.726102E-2	2.665087E-3	2.555621E-3	2.977096E-3	9.948566E-3	8.413207E-3	1.505599E-3	3.072025E-3
11/10/2017  15:45:16.497013	9.069985E-3	5.538828E-3	1.612964E-3	4.491269E-3	1.846990E-3	6.879305E-4	1.813294E-3	7.192957E-3
11/10/2017  15:45:16.498013	5.265893E-2	5.680532E-3	8.342233E-4	7.503087E-3	2.685173E-3	1.370026E-2	1.228760E-4	1.202927E-2
11/10/2017  15:45:16.499013	6.161243E-3	1.142547E-2	2.022690E-4	9.301082E-3	1.450771E-3	1.320437E-3	5.034030E-3	4.165716E-3
11/10/2017  15:45:16.500013	4.723341E-2	8.614036E-3	2.458584E-3	3.622792E-3	1.726735E-3	5.642610E-3	4.264492E-3	4.750819E-3
11/10/2017  15:45:16.501013	3.188358E-2	4.588028E-3	4.295048E-3	3.591136E-3	6.159602E-3	6.367996E-3	1.402854E-3	4.893435E-3
11/10/2017  15:45:16.502013	1.071206E-2	5.544159E-3	7.599537E-3	1.183612E-2	2.623554E-3	4.445197E-3	1.470382E-3	1.042334E-2
11/10/2017  15:45:16.503013	4.612962E-2	6.106476E-3	5.304460E-3	7.383374E-3	1.513095E-2	2.838664E-3	5.795561E-3	5.356703E-4
11/10/2017  15:45:16.504013	3.441843E-3	2.431695E-3	5.265091E-3	6.065373E-3	2.532852E-3	4.959189E-3	8.656258E-3	6.767400E-3
11/10/2017  15:45:16.505013	3.216671E-2	4.444491E-3	4.606460E-3	1.135696E-2	4.299666E-3	3.901866E-3	8.140866E-3	3.127835E-3
11/10/2017  15:45:16.506013	1.468074E-1	3.805412E-3	4.985219E-3	4.757565E-4	3.212176E-4	7.291986E-3	8.637959E-4	6.866499E-3
11/10/2017  15:45:16.507013	2.581338E-2	3.144212E-3	5.829867E-3	1.803056E-3	1.343367E-2	1.406303E-3	4.497994E-3	9.248186E-3
11/10/2017  15:45:16.508013	9.928652E-3	6.876784E-3	3.866326E-3	1.170539E-3	1.048957E-3	5.321731E-3	6.073372E-3	6.190186E-3
11/10/2017  15:45:16.509013	3.752101E-2	2.788141E-3	2.348234E-3	6.224841E-4	2.768246E-3	3.409518E-3	4.830673E-3	3.636721E-3
11/10/2017  15:45:16.510013	1.205965E-1	4.027331E-3	3.017319E-4	1.311472E-2	2.624905E-3	4.656690E-3	2.720640E-3	4.937273E-3
11/10/2017  15:45:16.511013	1.173484E-1	2.554170E-3	9.674921E-3	1.985540E-3	4.417121E-3	4.802298E-3	1.573641E-2	4.131180E-3
11/10/2017  15:45:16.512013	6.453266E-2	1.338342E-3	5.223183E-3	1.055519E-2	1.020640E-2	2.696935E-3	2.417159E-3	9.053520E-3
11/10/2017  15:45:16.513013	3.412431E-2	1.805450E-3	3.711149E-4	2.388920E-4	7.989205E-4	5.498164E-3	8.436269E-4	9.586320E-3
11/10/2017  15:45:16.514013	1.135083E-2	6.194065E-3	6.414882E-3	5.047071E-3	4.788290E-3	4.747086E-3	1.123593E-3	1.174024E-2
								
11/10/2017  15:45:16.515013	3.352844E-3	4.786293E-3	4.511120E-3	6.538371E-3	5.243745E-3	6.204077E-3	2.888338E-4	1.314405E-2
11/10/2017  15:45:16.516013	2.558199E-2	7.880373E-3	3.587269E-3	1.600696E-2	3.109691E-3	9.161079E-3	3.723423E-4	8.405425E-3
11/10/2017  15:45:16.517013	3.845004E-3	3.252934E-3	6.613058E-4	2.652928E-3	7.303050E-3	6.552802E-3	3.037714E-3	1.491793E-2
11/10/2017  15:45:16.518013	3.604142E-2	1.886407E-3	2.883549E-3	9.279790E-3	5.883285E-3	6.497053E-3	9.175522E-3	2.697223E-3
11/10/2017  15:45:16.519013	1.146427E-3	2.916249E-3	2.225646E-3	6.292725E-3	1.112884E-2	1.774017E-3	6.717505E-3	6.265776E-3
11/10/2017  15:45:16.520013	1.236678E-2	3.023302E-3	8.153041E-3	4.406267E-3	3.586833E-3	3.956151E-3	6.778995E-3	2.754301E-3
11/10/2017  15:45:16.521013	2.805290E-2	7.602737E-4	1.250641E-3	9.771388E-3	4.460623E-3	1.230647E-2	2.146948E-3	7.050755E-3
11/10/2017  15:45:16.522013	1.211260E-2	7.799551E-3	3.794391E-3	1.490173E-2	3.811736E-3	9.176231E-3	1.359011E-3	7.731565E-3
11/10/2017  15:45:16.523013	6.050737E-2	6.087320E-3	2.946511E-3	9.069164E-3	9.838847E-4	4.354388E-3	6.056294E-3	5.748102E-3
11/10/2017  15:45:16.524013	3.697782E-2	2.824448E-4	4.359032E-3	2.168661E-3	5.431249E-3	1.494026E-3	1.569764E-2	2.407914E-3
11/10/2017  15:45:16.525013	7.859098E-4	6.892662E-3	1.163628E-2	1.417956E-3	6.244992E-3	5.661903E-3	2.518190E-3	1.689590E-3
11/10/2017  15:45:16.526013	1.909750E-2	1.621478E-3	1.168799E-3	2.960897E-3	2.110427E-3	4.096682E-3	6.345137E-4	1.081600E-3
11/10/2017  15:45:16.527013	5.081720E-2	3.378530E-3	4.290174E-3	2.566486E-3	7.106706E-3	2.771528E-3	1.412732E-3	7.049605E-3
11/10/2017  15:45:16.528013	4.509174E-2	1.977870E-3	2.401351E-3	2.131034E-3	1.750481E-3	2.652973E-3	7.996952E-3	1.909594E-4
11/10/2017  15:45:16.529013	8.633223E-2	1.368900E-2	5.061256E-3	1.037380E-2	5.732770E-4	6.487049E-3	6.818455E-4	1.662850E-3
11/10/2017  15:45:16.530013	3.409055E-2	5.778576E-4	6.844159E-3	5.016431E-3	2.140724E-3	4.097543E-3	9.054295E-3	3.892874E-3
11/10/2017  15:45:16.531013	2.234019E-2	3.057968E-4	1.436962E-2	1.281151E-3	4.027613E-3	4.284515E-3	9.091488E-3	3.458003E-3
11/10/2017  15:45:16.532013	5.262500E-2	3.140746E-3	2.760327E-4	3.657298E-3	1.270950E-3	8.813533E-3	1.864800E-4	3.033016E-3
11/10/2017  15:45:16.533013	3.374809E-2	2.927756E-3	8.090981E-6	3.093170E-3	1.445813E-2	1.144097E-2	6.717857E-3	4.630729E-4
11/10/2017  15:45:16.534013	2.152084E-4	1.640125E-3	1.098370E-2	6.905893E-3	8.614524E-4	2.050189E-3	6.785977E-3	7.252167E-3
11/10/2017  15:45:16.535013	3.196030E-2	8.131831E-3	1.186605E-2	1.447201E-3	1.082593E-3	4.798380E-3	2.148273E-3	5.341059E-3
11/10/2017  15:45:16.536013	1.425764E-1	6.180819E-3	8.916287E-3	3.065683E-3	6.273052E-3	1.208857E-2	4.220109E-3	5.859325E-3
11/10/2017  15:45:16.537013	8.421289E-2	6.639681E-3	4.012110E-3	4.569135E-3	4.831684E-3	4.374791E-3	3.402154E-3	2.716535E-3
11/10/2017  15:45:16.538013	4.871814E-2	1.094044E-2	2.461163E-4	1.231158E-3	7.361298E-4	7.694443E-3	4.841115E-3	1.879215E-4
11/10/2017  15:45:16.539013	6.822021E-2	2.658397E-3	4.699766E-3	1.173572E-2	8.281132E-3	3.429035E-3	3.505948E-3	5.700795E-4
11/10/2017  15:45:16.540013	9.606316E-2	7.246726E-3	5.942284E-3	9.348570E-3	1.404750E-3	2.689523E-3	2.373800E-3	7.348261E-3
11/10/2017  15:45:16.541013	3.873845E-2	7.197534E-3	6.600145E-3	3.696008E-4	1.475245E-3	1.088463E-2	2.889453E-3	9.770855E-3
11/10/2017  15:45:16.542013	6.379683E-3	2.605389E-2	1.857753E-3	2.541778E-3	7.307005E-3	5.798307E-3	2.254915E-3	2.760196E-4
11/10/2017  15:45:16.543013	8.168845E-2	1.826429E-3	1.383180E-3	6.155760E-3	4.059288E-3	8.292363E-3	4.490745E-4	4.199630E-3
11/10/2017  15:45:16.544013	7.801812E-2	2.721680E-3	7.449694E-3	8.462346E-3	9.946113E-3	3.605890E-3	4.108348E-3	3.992399E-3
11/10/2017  15:45:16.545013	8.661303E-3	2.792230E-3	4.969013E-3	1.191309E-2	9.425079E-3	3.462523E-3	1.426741E-3	1.189849E-2
11/10/2017  15:45:16.546013	7.266845E-2	1.707861E-2	1.420848E-3	2.313479E-3	6.435583E-3	5.437473E-3	1.033683E-3	1.933567E-3
11/10/2017  15:45:16.547013	9.191163E-2	3.997634E-3	8.182685E-3	1.258735E-2	1.121211E-2	4.121135E-3	5.015807E-3	1.044807E-3
								
11/10/2017  15:45:16.548013	6.091659E-2	2.501997E-3	6.244952E-3	2.101004E-3	2.513781E-3	4.357546E-3	3.320586E-3	7.494279E-3
11/10/2017  15:45:16.549013	3.150869E-2	1.245417E-2	2.622046E-4	3.442732E-3	5.058436E-3	3.848729E-3	4.561247E-3	3.178297E-3
11/10/2017  15:45:16.550013	4.751550E-2	1.193329E-2	1.893483E-3	7.333697E-3	1.462988E-2	7.669266E-3	3.588328E-3	7.906926E-5
11/10/2017  15:45:16.551013	1.017580E-1	6.716556E-3	9.679711E-4	3.354176E-3	9.459455E-3	5.772357E-3	9.214149E-3	2.431965E-3
11/10/2017  15:45:16.552013	1.891280E-2	4.747304E-4	8.333420E-4	3.971051E-3	2.598841E-3	1.837939E-4	4.200772E-3	1.862086E-3
11/10/2017  15:45:16.553013	2.972247E-2	2.396578E-3	2.863047E-3	9.046352E-3	6.199867E-3	1.989845E-3	3.957470E-3	5.680147E-3
11/10/2017  15:45:16.554013	3.642677E-2	7.169306E-3	8.767616E-3	1.438190E-3	4.165932E-3	5.199173E-3	7.534960E-3	4.861401E-4
11/10/2017  15:45:16.555013	3.626359E-2	8.163449E-4	2.707508E-3	1.436656E-4	1.855396E-3	6.333733E-4	3.161403E-3	6.191462E-4
11/10/2017  15:45:16.556013	3.967125E-2	5.468035E-4	6.548635E-3	3.033201E-3	3.987091E-3	4.714481E-4	4.397159E-3	9.352368E-3
11/10/2017  15:45:16.557013	6.045586E-2	3.965509E-3	1.333556E-2	7.416012E-3	9.700226E-3	1.843800E-3	5.329852E-3	4.428768E-3
11/10/2017  15:45:16.558013	4.514798E-2	2.681942E-3	4.028173E-3	1.028491E-2	3.912345E-4	5.191312E-3	1.427960E-3	1.013124E-2
11/10/2017  15:45:16.559013	1.296610E-2	5.901129E-3	7.770706E-3	1.093333E-3	1.443564E-4	2.959118E-3	3.633678E-3	2.888348E-3
11/10/2017  15:45:16.560013	1.059905E-2	2.916927E-3	7.990627E-3	7.376995E-3	6.551022E-3	4.227928E-3	1.145188E-2	3.209772E-4
11/10/2017  15:45:16.561013	9.782386E-3	2.739263E-3	7.790472E-3	1.654998E-2	2.423012E-3	8.097284E-3	1.007472E-2	3.831075E-3
11/10/2017  15:45:16.562013	1.126078E-2	4.017391E-4	2.942730E-3	2.785134E-3	3.654301E-3	3.677719E-3	4.380845E-3	1.321958E-4
11/10/2017  15:45:16.563013	2.705431E-2	3.088218E-3	5.053789E-3	7.837797E-3	4.308341E-3	4.649370E-3	8.185130E-3	1.732951E-3
11/10/2017  15:45:16.564013	9.116253E-2	2.788297E-3	6.309411E-3	6.221461E-3	7.705927E-3	5.670477E-3	8.436771E-3	1.019832E-2
11/10/2017  15:45:16.565013	7.036752E-2	1.816659E-3	6.950095E-3	9.638221E-3	7.634923E-3	4.417048E-3	6.083598E-3	1.088254E-3
11/10/2017  15:45:16.566013	5.803918E-2	7.151023E-3	3.708071E-3	7.362863E-3	2.871592E-3	5.800919E-3	2.270287E-4	5.284233E-3
11/10/2017  15:45:16.567013	1.538016E-2	2.365522E-3	1.736210E-3	9.696715E-3	2.913141E-3	1.505545E-2	1.676424E-3	1.584732E-3
