waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:25.598186	2.184930E-3	1.720511E-3	1.079768E-3	3.302435E-4	3.001142E-3	4.492962E-3	6.928188E-4	5.685887E-3
9/22/2017  15:26:25.598686	1.634145E-3	4.895457E-3	2.131951E-3	7.284766E-6	2.231518E-3	4.474660E-3	1.425500E-3	6.605701E-3
9/22/2017  15:26:25.599186	1.422832E-3	5.710509E-3	2.133650E-3	1.012789E-3	4.972925E-4	2.428826E-3	1.587196E-3	4.993123E-3
9/22/2017  15:26:25.599686	2.543326E-3	4.182639E-3	2.440458E-3	3.131062E-3	1.710923E-3	6.414110E-4	1.000994E-3	2.208928E-3
9/22/2017  15:26:25.600186	4.677815E-3	2.015024E-3	3.223352E-3	5.227579E-3	3.570317E-3	3.230176E-3	5.670429E-5	8.468300E-5
9/22/2017  15:26:25.600686	6.420876E-3	1.353513E-3	3.920667E-3	6.216436E-3	4.829061E-3	4.595478E-3	1.605881E-3	1.276560E-3
9/22/2017  15:26:25.601186	6.139258E-3	2.425117E-3	3.685336E-3	5.821718E-3	5.316577E-3	4.835104E-3	3.593169E-3	1.825141E-3
9/22/2017  15:26:25.601686	3.112523E-3	2.927710E-3	1.578504E-3	3.702578E-3	4.535512E-3	3.997357E-3	4.839757E-3	2.183718E-3
9/22/2017  15:26:25.602186	9.819304E-4	1.094809E-3	1.858499E-3	1.165683E-4	2.830983E-3	2.422850E-3	4.094872E-3	2.330723E-3
9/22/2017  15:26:25.602686	2.786965E-3	1.460608E-3	4.050795E-3	3.248625E-3	1.542096E-3	1.241235E-3	1.825794E-3	1.747813E-3
9/22/2017  15:26:25.603186	6.552299E-4	1.954415E-3	3.002932E-3	4.316536E-3	1.619523E-3	1.537364E-3	2.328586E-4	1.414314E-5
9/22/2017  15:26:25.603686	3.227509E-3	2.945419E-4	5.160457E-4	2.096877E-3	2.703010E-3	3.234400E-3	7.357209E-4	2.407659E-3
9/22/2017  15:26:25.604186	5.403864E-3	1.391522E-3	4.154795E-3	2.472687E-3	3.482995E-3	4.669442E-3	1.126673E-4	3.938506E-3
9/22/2017  15:26:25.604686	4.946409E-3	1.737914E-3	6.012854E-3	6.516759E-3	2.942686E-3	3.971974E-3	9.147786E-4	3.521810E-3
9/22/2017  15:26:25.605186	3.112422E-3	8.681325E-4	5.432305E-3	7.052394E-3	1.285426E-3	1.238682E-3	9.680872E-4	1.505646E-3
9/22/2017  15:26:25.605686	1.309524E-3	6.100592E-4	2.798210E-3	3.614519E-3	2.035602E-4	1.645159E-3	4.295565E-4	5.273194E-4
9/22/2017  15:26:25.606186	4.984499E-4	1.832763E-3	7.362678E-4	1.247145E-3	5.596772E-4	3.369195E-3	9.105276E-4	9.589571E-4
9/22/2017  15:26:25.606686	7.171322E-4	1.894949E-3	3.253707E-3	3.853625E-3	9.254506E-6	3.983128E-3	2.894375E-3	1.040125E-4
9/22/2017  15:26:25.607186	1.233818E-3	5.781760E-4	2.922265E-3	2.446904E-3	1.134084E-3	3.316287E-3	4.161383E-3	1.093851E-3
9/22/2017  15:26:25.607686	1.512218E-3	1.572485E-3	2.165480E-4	1.017793E-3	2.573406E-3	1.122250E-3	3.667530E-3	1.449707E-3
9/22/2017  15:26:25.608186	1.613310E-3	3.574444E-3	3.544871E-3	3.043709E-3	3.489598E-3	1.213756E-3	2.253681E-3	2.375549E-3
9/22/2017  15:26:25.608686	2.033435E-3	4.507154E-3	4.311285E-3	2.661019E-3	3.203934E-3	1.887170E-3	1.286693E-3	4.683577E-3
9/22/2017  15:26:25.609186	3.054734E-3	4.204967E-3	2.673098E-3	2.361482E-3	2.352844E-3	1.307560E-3	5.326239E-4	6.925522E-3
9/22/2017  15:26:25.609686	4.252459E-3	3.543732E-3	1.011400E-3	4.324270E-3	1.953271E-3	1.356447E-3	9.348632E-4	6.901639E-3
9/22/2017  15:26:25.610186	4.595226E-3	3.520774E-3	1.177637E-3	7.026721E-3	1.706915E-3	2.241607E-3	2.709617E-3	4.445474E-3
9/22/2017  15:26:25.610686	2.801176E-3	3.535582E-3	2.677944E-3	6.912875E-3	5.656462E-4	2.136597E-3	3.218821E-3	1.510919E-3
9/22/2017  15:26:25.611186	1.389939E-3	1.864219E-3	3.048988E-3	2.243527E-3	1.602069E-3	1.757542E-4	1.633734E-3	1.248723E-4
9/22/2017  15:26:25.611686	6.138759E-3	1.803660E-3	8.015750E-4	4.997196E-3	3.776348E-3	3.822124E-3	9.513448E-4	4.731982E-4
9/22/2017  15:26:25.612186	8.839241E-3	5.415921E-3	2.639105E-3	1.040681E-2	4.571441E-3	6.497167E-3	2.716932E-3	2.911353E-4
9/22/2017  15:26:25.612686	8.531752E-3	6.228663E-3	4.546266E-3	1.104278E-2	3.471011E-3	6.590323E-3	2.855692E-3	4.450768E-4
9/22/2017  15:26:25.613186	6.302270E-3	3.713593E-3	3.715956E-3	7.803903E-3	1.321972E-3	4.775296E-3	1.789318E-3	2.016098E-3
9/22/2017  15:26:25.613686	3.511717E-3	7.290605E-5	1.337374E-3	3.901919E-3	5.190543E-4	2.770847E-3	7.034491E-4	4.047842E-3
9/22/2017  15:26:25.614186	6.349061E-4	2.629576E-3	5.125043E-4	2.190177E-3	1.022842E-3	1.699109E-3	8.519552E-4	5.473241E-3
9/22/2017  15:26:25.614686	2.011765E-3	3.985857E-3	6.369617E-4	3.455924E-3	1.722120E-4	1.687659E-3	2.256226E-3	5.181380E-3
9/22/2017  15:26:25.615186	3.197631E-3	4.069238E-3	5.576326E-4	5.990488E-3	1.171178E-3	1.656607E-3	3.138789E-3	2.932296E-3
9/22/2017  15:26:25.615686	1.801139E-3	2.831663E-3	1.745324E-3	6.939330E-3	2.247059E-3	3.163490E-4	1.757609E-3	7.081257E-4
9/22/2017  15:26:25.616186	1.048241E-3	7.346994E-4	2.187544E-3	4.978041E-3	2.569282E-3	2.163495E-3	1.159281E-3	4.569816E-3
9/22/2017  15:26:25.616686	3.232596E-3	1.379948E-3	2.135124E-3	1.920928E-3	1.976893E-3	4.105336E-3	2.790608E-3	6.593333E-3
9/22/2017  15:26:25.617186	4.230486E-3	2.924377E-3	2.122919E-3	7.893569E-4	9.889702E-4	3.596336E-3	9.662660E-4	4.832755E-3
9/22/2017  15:26:25.617686	4.373111E-3	3.465346E-3	2.657533E-3	2.461849E-3	5.883481E-4	1.870917E-5	3.695890E-3	3.465920E-4
9/22/2017  15:26:25.618186	3.763653E-3	3.065636E-3	4.088654E-3	5.141124E-3	1.355854E-3	4.863265E-3	8.033920E-3	5.550001E-3
9/22/2017  15:26:25.618686	2.564982E-3	2.468286E-3	5.873793E-3	6.510489E-3	2.540790E-3	7.688918E-3	8.779113E-3	6.924040E-3
9/22/2017  15:26:25.619186	8.095158E-4	1.955159E-3	6.313239E-3	5.516566E-3	2.940343E-3	6.560454E-3	5.153768E-3	3.920220E-3
9/22/2017  15:26:25.619686	1.576023E-3	9.048612E-4	3.996542E-3	2.500534E-3	2.540790E-3	2.847494E-3	4.252689E-4	2.030081E-4
9/22/2017  15:26:25.620186	4.334609E-3	1.208842E-3	4.646763E-4	1.011584E-3	2.000621E-3	9.221121E-4	4.217185E-3	2.222130E-3
9/22/2017  15:26:25.620686	6.474052E-3	3.575911E-3	4.485854E-3	2.946821E-3	1.509108E-3	3.359278E-3	4.307212E-3	2.353451E-3
9/22/2017  15:26:25.621186	6.471690E-3	4.317471E-3	5.523928E-3	2.612711E-3	8.985162E-4	4.254820E-3	1.896784E-3	2.512228E-3
9/22/2017  15:26:25.621686	4.001567E-3	2.837624E-3	3.466007E-3	1.196713E-3	1.651481E-4	3.946681E-3	4.647300E-4	2.952533E-3
9/22/2017  15:26:25.622186	9.308324E-4	6.802777E-4	6.189342E-4	6.507259E-5	5.389024E-4	2.477719E-3	1.380352E-3	2.879775E-3
9/22/2017  15:26:25.622686	7.887755E-4	5.675079E-4	8.945316E-4	8.171470E-4	1.264007E-3	4.849914E-5	1.213624E-3	2.409078E-3
9/22/2017  15:26:25.623186	1.381293E-3	8.055126E-4	1.022709E-3	8.428923E-4	2.161643E-3	2.088481E-3	5.736917E-4	2.456929E-3
9/22/2017  15:26:25.623686	2.124300E-3	7.597526E-4	1.044935E-3	3.348291E-4	3.160752E-3	1.645532E-3	7.428979E-4	3.743737E-3
9/22/2017  15:26:25.624186	3.331588E-3	9.034130E-4	1.604893E-3	2.374379E-3	3.826585E-3	1.136494E-3	2.906390E-3	5.780623E-3
9/22/2017  15:26:25.624686	4.191660E-3	1.258800E-3	2.204678E-3	3.641868E-3	3.763457E-3	3.705959E-3	5.198761E-3	6.969226E-3
9/22/2017  15:26:25.625186	3.557595E-3	1.507386E-3	2.341903E-3	3.130356E-3	3.279325E-3	3.809170E-3	6.476683E-3	5.937979E-3
9/22/2017  15:26:25.625686	1.102103E-3	1.265936E-3	2.089083E-3	1.829322E-3	2.991120E-3	1.816630E-3	5.945044E-3	2.621676E-3
9/22/2017  15:26:25.626186	2.362557E-3	4.517572E-4	1.614898E-3	1.729066E-3	3.252827E-3	1.639083E-4	3.721723E-3	1.169407E-3
9/22/2017  15:26:25.626686	5.521099E-3	6.662698E-4	8.383687E-4	4.127440E-3	4.291446E-3	8.294770E-4	1.188458E-3	2.605010E-3
9/22/2017  15:26:25.627186	6.898105E-3	1.138459E-3	3.661740E-5	8.194057E-3	5.730689E-3	3.154362E-3	2.944389E-4	6.538300E-4
9/22/2017  15:26:25.627686	5.568984E-3	2.329947E-4	2.952771E-4	1.082265E-2	5.863262E-3	4.504305E-3	7.963290E-4	2.519104E-3
9/22/2017  15:26:25.628186	1.999007E-3	3.211814E-3	2.743595E-4	9.001569E-3	2.878464E-3	2.818468E-3	8.187178E-4	4.228933E-3
								
9/22/2017  15:26:25.628686	1.992473E-3	5.971127E-3	1.140016E-3	2.908523E-3	2.508829E-3	1.819927E-3	5.952559E-4	4.117088E-3
9/22/2017  15:26:25.629186	4.191568E-3	6.967678E-3	1.904264E-3	3.919027E-3	7.212374E-3	7.147652E-3	6.127573E-4	3.198986E-3
9/22/2017  15:26:25.629686	3.451019E-3	5.967049E-3	2.463722E-3	7.595719E-3	8.976272E-3	1.026348E-2	1.284976E-3	1.669323E-3
9/22/2017  15:26:25.630186	4.929551E-4	3.275189E-3	2.691912E-3	6.651315E-3	7.800280E-3	9.440653E-3	2.522055E-3	9.369563E-4
9/22/2017  15:26:25.630686	2.397661E-3	4.384523E-4	2.180525E-3	2.292391E-3	4.868101E-3	5.006588E-3	3.652840E-3	3.919817E-3
9/22/2017  15:26:25.631186	2.911680E-3	3.416142E-3	6.116576E-4	2.493379E-3	1.709751E-3	5.366856E-4	3.982245E-3	5.582431E-3
9/22/2017  15:26:25.631686	7.744460E-4	4.000867E-3	1.377673E-3	4.535534E-3	2.816904E-4	4.087539E-3	3.660446E-3	5.231193E-3
9/22/2017  15:26:25.632186	2.046770E-3	2.607788E-3	2.724498E-3	3.262714E-3	7.467185E-4	4.570308E-3	3.068124E-3	3.415647E-3
9/22/2017  15:26:25.632686	3.392724E-3	1.112726E-3	3.043667E-3	8.913385E-4	4.639027E-4	3.624282E-3	2.158561E-3	1.302482E-3
9/22/2017  15:26:25.633186	2.739172E-3	6.184682E-4	2.690356E-3	5.092760E-4	1.903803E-4	3.148704E-3	8.533561E-4	1.625691E-4
9/22/2017  15:26:25.633686	8.948263E-4	5.678880E-4	2.218810E-3	4.933175E-4	1.829884E-4	2.871541E-3	6.605069E-4	2.191111E-4
9/22/2017  15:26:25.634186	7.020305E-4	5.879220E-5	1.553058E-3	3.142637E-5	2.844615E-4	1.490931E-3	1.759922E-3	8.563180E-4
9/22/2017  15:26:25.634686	2.400744E-4	1.390906E-3	7.037765E-5	4.087978E-4	1.096767E-4	9.812058E-4	1.713626E-3	1.386347E-3
9/22/2017  15:26:25.635186	2.545264E-3	2.605870E-3	1.861757E-3	1.415839E-3	1.165244E-3	3.211754E-3	4.677108E-4	7.383886E-4
9/22/2017  15:26:25.635686	5.422592E-3	2.757706E-3	2.513147E-3	1.770929E-3	2.381049E-3	3.999395E-3	1.050753E-3	1.493868E-3
9/22/2017  15:26:25.636186	5.962308E-3	1.682086E-3	8.715127E-4	1.103401E-3	3.420477E-3	3.173246E-3	1.651457E-3	3.630284E-3
9/22/2017  15:26:25.636686	3.447356E-3	6.330917E-5	1.918248E-3	1.517759E-4	3.916441E-3	1.525690E-3	1.126787E-3	3.611350E-3
9/22/2017  15:26:25.637186	7.433175E-4	1.620069E-3	3.716983E-3	1.081952E-4	3.275589E-3	2.506429E-4	3.498302E-4	1.630368E-3
9/22/2017  15:26:25.637686	3.680445E-3	2.023948E-3	3.366769E-3	7.468491E-4	1.411951E-3	4.083049E-4	2.422217E-4	8.034013E-5
9/22/2017  15:26:25.638186	3.232949E-3	1.259549E-3	1.783849E-3	1.597542E-3	9.035842E-4	1.767202E-3	1.581920E-3	4.744419E-4
9/22/2017  15:26:25.638686	2.642642E-4	4.913983E-4	9.007314E-4	3.607726E-4	2.702813E-3	4.651623E-3	4.336245E-3	3.242219E-3
9/22/2017  15:26:25.639186	2.504967E-3	3.942403E-4	1.359234E-3	2.923061E-3	3.437793E-3	7.805499E-3	7.149830E-3	6.072294E-3
9/22/2017  15:26:25.639686	3.378271E-3	4.692075E-4	2.228430E-3	4.932097E-3	2.835592E-3	9.027210E-3	7.847145E-3	6.580216E-3
9/22/2017  15:26:25.640186	2.307352E-3	2.548056E-4	2.489721E-3	2.979735E-3	1.445510E-3	7.107339E-3	5.732691E-3	4.321456E-3
9/22/2017  15:26:25.640686	5.988068E-5	2.168636E-4	1.990749E-3	1.462766E-3	8.712920E-4	2.812382E-3	2.305561E-3	1.070901E-3
9/22/2017  15:26:25.641186	2.546224E-3	7.646192E-4	1.164485E-3	4.907027E-3	1.776533E-3	1.911034E-3	2.559120E-4	1.208649E-3
9/22/2017  15:26:25.641686	3.767611E-3	1.319572E-3	2.646769E-4	5.804048E-3	2.958617E-3	5.169993E-3	1.213302E-3	2.416981E-3
9/22/2017  15:26:25.642186	3.007512E-3	1.201435E-3	2.916350E-4	4.781307E-3	3.065884E-3	5.568381E-3	9.470241E-4	3.325415E-3
9/22/2017  15:26:25.642686	7.027735E-4	4.544554E-4	2.864861E-4	2.663700E-3	1.876159E-3	2.841769E-3	3.214917E-4	3.646455E-3
9/22/2017  15:26:25.643186	1.721419E-3	1.896570E-4	1.761064E-3	2.663262E-4	1.065592E-4	1.592654E-3	1.985007E-3	2.995843E-3
9/22/2017  15:26:25.643686	2.898383E-3	9.209546E-5	2.477945E-3	1.177139E-3	1.355374E-3	5.161678E-3	2.771263E-3	2.029673E-3
9/22/2017  15:26:25.644186	2.369424E-3	4.266093E-4	1.526254E-3	1.234029E-3	1.862893E-3	5.841473E-3	2.133450E-3	1.256672E-3
9/22/2017  15:26:25.644686	5.275788E-4	8.342367E-4	2.142988E-4	9.310795E-4	1.120697E-3	3.693314E-3	9.135050E-4	3.515693E-4
9/22/2017  15:26:25.645186	1.479749E-3	9.899061E-4	3.108949E-6	1.371337E-3	3.433826E-4	4.498208E-4	8.286397E-5	9.123473E-4
9/22/2017  15:26:25.645686	2.113137E-3	4.314956E-4	2.650576E-4	2.258644E-3	1.298835E-3	1.895673E-3	2.757172E-4	1.962958E-3
9/22/2017  15:26:25.646186	3.990914E-4	1.464174E-3	2.438000E-4	2.147097E-3	8.724344E-4	2.284347E-3	5.333285E-4	2.080051E-3
9/22/2017  15:26:25.646686	3.112001E-3	4.164222E-3	1.575174E-3	3.935768E-4	5.988783E-4	1.328725E-3	9.481089E-4	1.274371E-3
9/22/2017  15:26:25.647186	6.467249E-3	5.649344E-3	2.886490E-3	1.716407E-3	1.868207E-3	5.943667E-4	1.511523E-3	1.866592E-4
9/22/2017  15:26:25.647686	7.551144E-3	4.358374E-3	3.357028E-3	2.275299E-3	1.912046E-3	9.074683E-4	1.875006E-3	2.195648E-3
9/22/2017  15:26:25.648186	5.141961E-3	7.602703E-4	2.551522E-3	5.356183E-4	6.623851E-4	1.501552E-3	1.339437E-3	4.073899E-3
9/22/2017  15:26:25.648686	2.482297E-4	3.519972E-3	4.650503E-4	2.806213E-3	8.667330E-4	1.096274E-3	4.301637E-4	4.585522E-3
9/22/2017  15:26:25.649186	5.894119E-3	6.635801E-3	2.026528E-3	6.020958E-3	1.122242E-3	1.444516E-4	2.328636E-3	3.409025E-3
9/22/2017  15:26:25.649686	8.264704E-3	6.724192E-3	3.273766E-3	6.815205E-3	4.148454E-4	6.283205E-4	2.595987E-3	1.966079E-3
9/22/2017  15:26:25.650186	6.356084E-3	3.364608E-3	2.548228E-3	4.289433E-3	2.175223E-3	5.139079E-4	9.194637E-4	1.904096E-3
9/22/2017  15:26:25.650686	2.866084E-3	9.934914E-4	9.530377E-4	4.452035E-4	2.346131E-3	2.453531E-3	1.206905E-3	3.228505E-3
9/22/2017  15:26:25.651186	5.941298E-4	3.467948E-3	3.157330E-4	2.220050E-3	1.515427E-3	4.203052E-3	2.532383E-3	4.831962E-3
9/22/2017  15:26:25.651686	4.996931E-4	4.034105E-3	1.491851E-3	3.469324E-3	1.610510E-3	5.502314E-3	3.432279E-3	5.873945E-3
9/22/2017  15:26:25.652186	1.485537E-3	3.871820E-3	2.619694E-3	3.997288E-3	2.862936E-3	5.594416E-3	4.282635E-3	5.521231E-3
9/22/2017  15:26:25.652686	1.915173E-3	2.525734E-3	2.225381E-3	3.441187E-3	3.505522E-3	3.096147E-3	4.071675E-3	2.910253E-3
9/22/2017  15:26:25.653186	5.945391E-4	7.787944E-4	4.655839E-4	1.435730E-3	2.070525E-3	1.981997E-3	1.770005E-3	1.295436E-3
9/22/2017  15:26:25.653686	2.028630E-3	4.682487E-3	3.665873E-3	1.122485E-3	1.084287E-3	6.937295E-3	1.854189E-3	4.724279E-3
9/22/2017  15:26:25.654186	4.003971E-3	6.645527E-3	4.872569E-3	3.003722E-3	4.518472E-3	8.292596E-3	4.452204E-3	5.346839E-3
9/22/2017  15:26:25.654686	4.241428E-3	5.754554E-3	3.599105E-3	3.855492E-3	7.019341E-3	5.449097E-3	4.484935E-3	3.257422E-3
9/22/2017  15:26:25.655186	3.472375E-3	3.174532E-3	1.282684E-3	4.237392E-3	8.159727E-3	1.264097E-3	2.680184E-3	5.131710E-4
9/22/2017  15:26:25.655686	2.736768E-3	6.959730E-4	6.559814E-4	4.374155E-3	7.950873E-3	1.233421E-3	7.124141E-4	8.416971E-4
9/22/2017  15:26:25.656186	1.966016E-3	4.446773E-4	1.794892E-3	3.275096E-3	6.052548E-3	1.620705E-3	6.262123E-4	3.713956E-4
9/22/2017  15:26:25.656686	8.111908E-4	4.202566E-4	2.410343E-3	3.653643E-4	2.320695E-3	1.365741E-3	1.600847E-3	1.035500E-3
9/22/2017  15:26:25.657186	3.363399E-4	3.793840E-4	2.392514E-3	2.997059E-3	1.818973E-3	1.377298E-3	2.254003E-3	2.292059E-3
9/22/2017  15:26:25.657686	7.450119E-4	6.952666E-4	1.011346E-3	5.017706E-3	3.979670E-3	1.491362E-3	2.036571E-3	2.746796E-3
9/22/2017  15:26:25.658186	1.709329E-4	5.853412E-4	1.510794E-3	5.331429E-3	3.369399E-3	1.633652E-3	9.159673E-4	2.282649E-3
9/22/2017  15:26:25.658686	6.199415E-4	1.198741E-4	3.342264E-3	4.723831E-3	1.772316E-3	2.182248E-3	1.987434E-4	1.228648E-3
9/22/2017  15:26:25.659186	8.865384E-4	5.253419E-4	2.837169E-3	3.976140E-3	1.096044E-3	3.000404E-3	3.020633E-4	3.611232E-5
9/22/2017  15:26:25.659686	1.086412E-3	4.371574E-4	4.462268E-4	3.338091E-3	1.301837E-3	3.022311E-3	6.848575E-4	1.145758E-3
9/22/2017  15:26:25.660186	1.549302E-3	9.150077E-5	2.146496E-3	2.964959E-3	1.702671E-3	2.194652E-3	2.184748E-3	1.836454E-3
9/22/2017  15:26:25.660686	1.506335E-3	1.049870E-3	4.132699E-3	3.378569E-3	2.378904E-3	2.276465E-3	3.872491E-3	2.625568E-3
9/22/2017  15:26:25.661186	2.373605E-4	3.039626E-3	5.518693E-3	4.622553E-3	3.400316E-3	4.207548E-3	5.401797E-3	3.985214E-3
9/22/2017  15:26:25.661686	2.191818E-3	4.753562E-3	6.314507E-3	5.559388E-3	3.965887E-3	6.481148E-3	6.336089E-3	5.040671E-3
								
9/22/2017  15:26:25.662186	4.572441E-3	4.874967E-3	6.304097E-3	5.051644E-3	3.172004E-3	6.756068E-3	6.795836E-3	4.766911E-3
9/22/2017  15:26:25.662686	4.843282E-3	2.768698E-3	4.933188E-3	2.951038E-3	1.038552E-3	4.266705E-3	6.956420E-3	3.261562E-3
9/22/2017  15:26:25.663186	2.493678E-3	8.036152E-4	2.280820E-3	3.155779E-4	1.691025E-3	3.233416E-4	6.209882E-3	9.747695E-4
9/22/2017  15:26:25.663686	8.583452E-5	3.860188E-3	3.114001E-4	3.405206E-3	3.665060E-3	3.018627E-3	4.030668E-3	1.939608E-3
9/22/2017  15:26:25.664186	4.172418E-4	4.412827E-3	1.388661E-3	4.031349E-3	3.267368E-3	4.058827E-3	1.377935E-3	4.853323E-3
9/22/2017  15:26:25.664686	1.287721E-3	1.944038E-3	5.742567E-4	1.375727E-3	5.293924E-4	2.557629E-3	3.315182E-4	6.077426E-3
9/22/2017  15:26:25.665186	3.324341E-3	1.866579E-3	1.240313E-3	2.524097E-3	2.367913E-3	2.419129E-4	1.140131E-3	4.350712E-3
9/22/2017  15:26:25.665686	4.163675E-3	4.247464E-3	2.480102E-3	4.911377E-3	3.524809E-3	1.039328E-3	1.555986E-3	4.755076E-4
9/22/2017  15:26:25.666186	2.772369E-3	3.241228E-3	1.720317E-3	4.543461E-3	2.949082E-3	8.791383E-4	1.289557E-3	3.380962E-3
9/22/2017  15:26:25.666686	5.408678E-4	9.354252E-4	1.376999E-3	1.401206E-3	1.393809E-3	2.223558E-4	5.656831E-4	5.078878E-3
9/22/2017  15:26:25.667186	4.068442E-3	5.689189E-3	5.237555E-3	4.030327E-3	8.079716E-4	1.647129E-3	6.099237E-4	3.551257E-3
9/22/2017  15:26:25.667686	6.277793E-3	7.937708E-3	7.291230E-3	1.007611E-2	2.961299E-3	2.994646E-3	2.041917E-3	2.493616E-4
9/22/2017  15:26:25.668186	6.899300E-3	6.668038E-3	5.999380E-3	1.345578E-2	3.570602E-3	3.797772E-3	3.769749E-3	3.815183E-3
9/22/2017  15:26:25.668686	6.255858E-3	3.481805E-3	1.782930E-3	1.134702E-2	1.891666E-3	3.309601E-3	3.887803E-3	5.100050E-3
9/22/2017  15:26:25.669186	4.450904E-3	9.817755E-4	2.945810E-3	4.898528E-3	5.982785E-4	1.504398E-3	1.786075E-3	4.155191E-3
9/22/2017  15:26:25.669686	1.990507E-3	5.935335E-4	5.078933E-3	7.642584E-4	1.254999E-3	2.479195E-4	9.841507E-4	2.539037E-3
9/22/2017  15:26:25.670186	7.100495E-5	1.612621E-3	3.483746E-3	1.840591E-3	5.700221E-4	6.200207E-4	2.257821E-3	1.558264E-3
9/22/2017  15:26:25.670686	1.167614E-3	2.061203E-3	1.131832E-4	3.359701E-4	2.343165E-3	7.809674E-6	1.433268E-3	1.602363E-3
9/22/2017  15:26:25.671186	1.687666E-3	6.207645E-4	2.127169E-3	1.975019E-3	1.519766E-3	4.611734E-4	3.312047E-4	2.040075E-3
9/22/2017  15:26:25.671686	2.350937E-3	2.032485E-3	2.259324E-3	9.809213E-4	1.333107E-3	4.931676E-4	1.598494E-3	1.776720E-3
9/22/2017  15:26:25.672186	3.150981E-3	4.313881E-3	9.119621E-4	2.237688E-3	3.790962E-3	2.705474E-4	1.648899E-3	8.675391E-4
9/22/2017  15:26:25.672686	3.371401E-3	5.402723E-3	1.583128E-3	5.715287E-3	4.657405E-3	1.055108E-4	7.334968E-4	3.971147E-4
9/22/2017  15:26:25.673186	2.520768E-3	5.241101E-3	4.596381E-3	7.242973E-3	4.242392E-3	3.097635E-4	2.252713E-4	5.941859E-4
9/22/2017  15:26:25.673686	1.013683E-3	4.278688E-3	6.343218E-3	6.037751E-3	2.666109E-3	9.592588E-4	2.290061E-4	7.096117E-4
9/22/2017  15:26:25.674186	1.927589E-4	3.275394E-3	5.275057E-3	3.037776E-3	2.379524E-5	2.120309E-3	1.285671E-3	4.755368E-4
9/22/2017  15:26:25.674686	8.873285E-4	2.662761E-3	1.794985E-3	3.771845E-4	2.714792E-3	3.416057E-3	3.531901E-3	3.111415E-4
9/22/2017  15:26:25.675186	2.454404E-3	2.464664E-3	1.767691E-3	2.762455E-3	4.348658E-3	4.045455E-3	4.654858E-3	4.709948E-4
9/22/2017  15:26:25.675686	3.981517E-3	2.725460E-3	3.199118E-3	2.803958E-3	4.329793E-3	3.897301E-3	3.839027E-3	1.094318E-3
9/22/2017  15:26:25.676186	4.809785E-3	3.131435E-3	2.330024E-3	8.367316E-4	3.127985E-3	3.492573E-3	2.088821E-3	2.255001E-3
9/22/2017  15:26:25.676686	4.135108E-3	2.326169E-3	9.833779E-4	1.038453E-3	1.714517E-3	3.042093E-3	1.016030E-3	3.118978E-3
9/22/2017  15:26:25.677186	2.097765E-3	4.457083E-4	1.027718E-3	7.985986E-4	6.478379E-4	2.433012E-3	1.519420E-3	2.586157E-3
9/22/2017  15:26:25.677686	3.917588E-4	3.292582E-3	2.456735E-3	2.120829E-3	1.996474E-4	1.808858E-3	3.091591E-3	9.383365E-4
9/22/2017  15:26:25.678186	3.102917E-4	3.760759E-3	3.937923E-3	6.183133E-3	3.250641E-4	1.311909E-3	4.149951E-3	5.451053E-4
9/22/2017  15:26:25.678686	1.017492E-3	2.095357E-3	4.494659E-3	8.452704E-3	2.440304E-4	4.742762E-4	3.240120E-3	1.100356E-3
9/22/2017  15:26:25.679186	8.201697E-4	3.477074E-4	4.053578E-3	7.397393E-3	5.108996E-4	1.153678E-3	2.217269E-4	1.035538E-3
9/22/2017  15:26:25.679686	4.107222E-4	7.862921E-4	3.045815E-3	4.429370E-3	1.091486E-3	2.915863E-3	3.216936E-3	9.533691E-4
9/22/2017  15:26:25.680186	1.453455E-3	2.174836E-3	1.877122E-3	1.567944E-3	7.860854E-4	3.345019E-3	4.579996E-3	8.429261E-4
9/22/2017  15:26:25.680686	1.944353E-3	3.694677E-3	9.468199E-4	7.459123E-4	4.578670E-4	2.029493E-3	3.113398E-3	6.555059E-4
9/22/2017  15:26:25.681186	2.752242E-3	3.679675E-3	5.832863E-4	2.772310E-3	1.167657E-3	6.343099E-4	7.839222E-4	8.574191E-4
9/22/2017  15:26:25.681686	3.992752E-3	1.337755E-3	5.920626E-4	4.252753E-3	2.532388E-3	9.897456E-4	2.190438E-4	1.530851E-3
9/22/2017  15:26:25.682186	4.014417E-3	1.693445E-3	2.361619E-4	4.544575E-3	3.256818E-3	2.566977E-3	5.912399E-5	1.948355E-3
9/22/2017  15:26:25.682686	1.724980E-3	3.398588E-3	7.856073E-4	3.423882E-3	2.455669E-3	2.889149E-3	1.030451E-4	1.487030E-3
9/22/2017  15:26:25.683186	1.112969E-3	3.717605E-3	1.427217E-3	1.631079E-3	3.951345E-4	8.941280E-4	1.645153E-3	5.049406E-4
9/22/2017  15:26:25.683686	1.981178E-3	3.117553E-3	7.001808E-4	5.075367E-4	1.620917E-3	1.362609E-3	3.286529E-3	1.034624E-4
9/22/2017  15:26:25.684186	8.335590E-4	1.219722E-3	6.615440E-4	4.323624E-4	2.528833E-3	1.718014E-3	3.411244E-3	5.446005E-4
9/22/2017  15:26:25.684686	8.144574E-4	1.541622E-3	1.076091E-3	8.671983E-5	2.722618E-3	4.945855E-4	2.284004E-3	7.643806E-4
