waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:17.897544	1.391070E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:17.898044	1.380902E+0	4.685408E-1	1.385782E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.898544	1.398696E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:17.899044	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:17.899544	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:17.900044	1.393612E+0	4.812600E-1	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.900544	1.401238E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:17.901044	1.393612E+0	4.838038E-1	1.398508E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.901544	1.388528E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:17.902044	1.388528E+0	4.838038E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:17.902544	1.388528E+0	4.812600E-1	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.405362E+0
9/21/2017  15:39:17.903044	1.398696E+0	4.787161E-1	1.385782E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.903544	1.398696E+0	4.888915E-1	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.904044	1.378360E+0	4.761723E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.409623E+0	1.402818E+0
9/21/2017  15:39:17.904544	1.383444E+0	4.736284E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.905044	1.396154E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:17.905544	1.383444E+0	4.812600E-1	1.395963E+0	-1.019488E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.906044	1.393612E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:17.906544	1.396154E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:17.907044	1.378360E+0	4.659969E-1	1.398508E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.907544	1.393612E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.908044	1.396154E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.908544	1.391070E+0	4.888915E-1	1.401053E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:17.909044	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.909544	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:17.910044	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:17.910544	1.398696E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:17.911044	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.911544	1.391070E+0	4.812600E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:17.912044	1.393612E+0	4.838038E-1	1.388327E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.912544	1.401238E+0	4.888915E-1	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.372291E+0
9/21/2017  15:39:17.913044	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:17.913544	1.396154E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:17.914044	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:17.914544	1.388528E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:17.915044	1.396154E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:17.915544	1.391070E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:17.916044	1.373276E+0	4.736284E-1	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:17.916544	1.391070E+0	4.787161E-1	1.398508E+0	-1.019488E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:17.917044	1.391070E+0	4.787161E-1	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:17.917544	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.918044	1.393612E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.918544	1.398696E+0	4.863476E-1	1.380692E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:17.919044	1.391070E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.919544	1.383444E+0	4.659969E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
								
9/21/2017  15:39:17.920044	1.401238E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:17.920544	1.393612E+0	4.863476E-1	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.921044	1.391070E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:17.921544	1.393612E+0	4.685408E-1	1.375601E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.922044	1.393612E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:17.922544	1.396154E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:17.923044	1.385986E+0	4.685408E-1	1.380692E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.923544	1.401238E+0	4.914353E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.924044	1.380902E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.924544	1.388528E+0	4.736284E-1	1.380692E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.925044	1.378360E+0	4.787161E-1	1.390873E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.925544	1.388528E+0	4.838038E-1	1.390873E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.926044	1.388528E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.926544	1.401238E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.927044	1.373276E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:17.927544	1.393612E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.928044	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:17.928544	1.391070E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.929044	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.405362E+0
9/21/2017  15:39:17.929544	1.396154E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:17.930044	1.383444E+0	4.812600E-1	1.393418E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.930544	1.380902E+0	4.761723E-1	1.401053E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:17.931044	1.388528E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.931544	1.398696E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:17.932044	1.385986E+0	4.812600E-1	1.398508E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:17.932544	1.388528E+0	4.761723E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.390098E+0
9/21/2017  15:39:17.933044	1.385986E+0	4.710846E-1	1.383237E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:17.933544	1.380902E+0	4.812600E-1	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.934044	1.391070E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:17.934544	1.388528E+0	4.787161E-1	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:17.935044	1.380902E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:17.935544	1.383444E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.397730E+0
9/21/2017  15:39:17.936044	1.393612E+0	4.863476E-1	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.936544	1.375818E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:17.937044	1.383444E+0	4.634531E-1	1.383237E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.937544	1.385986E+0	4.787161E-1	1.390873E+0	-1.019233E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:17.938044	1.388528E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:17.938544	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.939044	1.398696E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:17.939544	1.385986E+0	4.838038E-1	1.393418E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.940044	1.380902E+0	4.685408E-1	1.388327E+0	-1.019233E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:17.940544	1.388528E+0	4.685408E-1	1.378147E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:17.941044	1.393612E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.941544	1.380902E+0	4.710846E-1	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.942044	1.398696E+0	4.787161E-1	1.388327E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.942544	1.391070E+0	4.939792E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:17.943044	1.378360E+0	4.736284E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:17.943544	1.391070E+0	4.838038E-1	1.395963E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.944044	1.393612E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.944544	1.383444E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.945044	1.393612E+0	4.812600E-1	1.395963E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:17.945544	1.398696E+0	4.863476E-1	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:17.946044	1.393612E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.946544	1.391070E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.947044	1.398696E+0	4.888915E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.947544	1.383444E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:17.948044	1.391070E+0	4.685408E-1	1.378147E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.948544	1.401238E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.949044	1.391070E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.949544	1.380902E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.950044	1.388528E+0	4.761723E-1	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:17.950544	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:17.951044	1.385986E+0	4.736284E-1	1.401053E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.951544	1.391070E+0	4.761723E-1	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:17.952044	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.952544	1.383444E+0	4.710846E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:17.953044	1.398696E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
								
9/21/2017  15:39:17.953544	1.391070E+0	4.863476E-1	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.954044	1.391070E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:17.954544	1.396154E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.955044	1.391070E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:17.955544	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:17.956044	1.388528E+0	4.787161E-1	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:17.956544	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:17.957044	1.388528E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.957544	1.403780E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.958044	1.385986E+0	4.761723E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:17.958544	1.385986E+0	4.736284E-1	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.959044	1.393612E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:17.959544	1.380902E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.960044	1.380902E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:17.960544	1.403780E+0	4.838038E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.961044	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.961544	1.393612E+0	4.863476E-1	1.395963E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:17.962044	1.393612E+0	4.787161E-1	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:17.962544	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.963044	1.375818E+0	4.659969E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.963544	1.403780E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:17.964044	1.393612E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:17.964544	1.378360E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.965044	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:17.965544	1.396154E+0	4.863476E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.966044	1.385986E+0	4.863476E-1	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.966544	1.380902E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.400274E+0
9/21/2017  15:39:17.967044	1.391070E+0	4.787161E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:17.967544	1.375818E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.968044	1.388528E+0	4.685408E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:17.968544	1.385986E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.969044	1.388528E+0	4.863476E-1	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.969544	1.388528E+0	4.736284E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:17.970044	1.393612E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:17.970544	1.373276E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:17.971044	1.393612E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.971544	1.391070E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:17.972044	1.393612E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:17.972544	1.380902E+0	4.634531E-1	1.380692E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:17.973044	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.973544	1.380902E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.974044	1.391070E+0	4.710846E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.974544	1.401238E+0	4.863476E-1	1.383237E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.975044	1.393612E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.975544	1.393612E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.976044	1.393612E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.976544	1.391070E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:17.977044	1.385986E+0	4.710846E-1	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:17.977544	1.403780E+0	4.838038E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:17.978044	1.396154E+0	4.812600E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.978544	1.393612E+0	4.787161E-1	1.395963E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:17.979044	1.385986E+0	4.761723E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.979544	1.385986E+0	4.888915E-1	1.401053E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:17.980044	1.393612E+0	4.761723E-1	1.385782E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:17.980544	1.396154E+0	4.838038E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:17.981044	1.388528E+0	4.914353E-1	1.398508E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:17.981544	1.383444E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:17.982044	1.396154E+0	4.787161E-1	1.383237E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.982544	1.396154E+0	4.914353E-1	1.398508E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.395186E+0
9/21/2017  15:39:17.983044	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0
