Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:20.683013	1.397715E-2	4.034743E-3	2.633065E-3	1.042785E-2	2.074861E-3	3.383823E-3	6.287628E-3	8.626952E-3
11/10/2017  15:46:20.684013	3.896710E-2	9.560065E-3	2.458050E-3	1.024219E-2	1.364728E-3	9.337663E-3	4.861494E-3	4.966532E-3
11/10/2017  15:46:20.685013	2.136067E-2	2.283326E-3	2.035749E-3	1.613839E-2	5.727510E-3	6.732318E-3	4.992643E-3	7.012795E-3
11/10/2017  15:46:20.686013	2.479216E-3	3.362857E-3	5.686390E-3	1.612760E-4	4.555643E-3	2.071991E-4	3.273197E-3	1.064104E-2
11/10/2017  15:46:20.687013	5.654686E-2	3.992173E-4	1.104519E-2	4.946864E-3	3.412797E-3	8.410761E-3	4.790935E-3	8.322384E-4
11/10/2017  15:46:20.688013	6.458175E-2	5.326074E-3	5.014750E-3	1.709210E-4	4.686009E-3	3.399836E-3	5.679193E-3	1.256020E-2
11/10/2017  15:46:20.689013	2.450136E-2	2.222754E-3	7.421080E-3	1.781933E-2	3.226859E-3	3.188817E-3	3.892668E-3	6.430682E-3
11/10/2017  15:46:20.690013	1.182027E-2	5.758367E-5	9.230951E-4	4.580832E-3	2.313852E-3	5.114266E-3	4.555437E-3	1.118259E-2
11/10/2017  15:46:20.691013	1.142630E-1	4.832127E-3	5.096258E-4	1.401596E-2	4.050744E-3	1.279052E-2	4.574805E-4	7.524598E-3
11/10/2017  15:46:20.692013	1.069465E-1	3.858739E-3	2.331555E-3	1.443955E-2	5.119625E-3	2.630819E-3	6.893519E-3	5.215003E-3
11/10/2017  15:46:20.693013	8.082090E-2	9.483281E-3	7.285834E-3	1.903238E-3	7.801649E-3	4.827839E-3	1.623743E-2	9.986839E-4
11/10/2017  15:46:20.694013	1.249220E-3	1.447533E-4	9.570447E-3	5.759821E-3	6.741011E-4	3.520497E-3	2.803609E-3	1.156768E-3
11/10/2017  15:46:20.695013	6.183384E-2	2.292190E-3	4.450069E-5	1.782397E-3	4.099165E-3	2.420369E-3	4.878447E-3	3.420605E-3
11/10/2017  15:46:20.696013	3.723537E-2	2.513029E-3	1.026719E-2	9.706495E-4	1.948305E-4	7.127155E-3	2.723594E-3	5.862820E-3
11/10/2017  15:46:20.697013	7.953475E-2	4.957556E-3	1.267805E-4	6.173012E-3	9.568795E-4	7.911888E-3	2.750709E-3	1.441609E-3
11/10/2017  15:46:20.698013	1.225483E-1	6.655121E-4	9.390189E-4	1.904141E-3	7.010876E-3	1.052714E-3	2.285844E-3	2.899224E-4
11/10/2017  15:46:20.699013	1.140780E-1	6.118560E-3	1.139530E-2	7.505193E-3	6.023233E-3	5.476143E-3	6.758315E-3	2.778279E-3
								
11/10/2017  15:46:20.700013	1.525333E-1	6.402687E-3	1.983324E-2	5.297800E-3	7.261955E-3	9.897483E-3	6.496348E-3	3.710042E-3
11/10/2017  15:46:20.701013	3.065125E-1	1.923135E-4	1.255977E-3	8.797965E-4	3.527744E-3	6.863804E-3	6.762149E-4	6.967067E-3
11/10/2017  15:46:20.702013	1.904241E-1	6.602771E-4	5.066436E-3	5.477776E-3	9.342450E-3	3.578405E-3	9.425205E-3	5.763502E-3
11/10/2017  15:46:20.703013	3.184870E-2	3.171054E-3	1.112388E-3	1.045779E-3	2.262648E-3	7.576511E-3	4.505379E-3	4.669210E-3
11/10/2017  15:46:20.704013	2.086975E-1	5.552555E-4	3.413436E-3	3.594465E-3	5.668911E-3	1.013562E-2	2.884906E-3	3.680903E-3
11/10/2017  15:46:20.705013	1.804143E-1	1.321266E-3	1.508401E-3	3.323659E-3	1.301625E-3	2.867859E-3	6.195644E-4	4.953396E-3
11/10/2017  15:46:20.706013	1.214684E-1	3.898581E-3	5.871237E-3	4.863482E-3	6.317661E-3	4.695706E-3	5.327082E-3	7.774170E-3
11/10/2017  15:46:20.707013	8.353715E-2	7.507673E-3	1.993797E-3	8.426855E-3	7.877540E-3	7.303224E-3	2.043489E-3	2.915198E-3
11/10/2017  15:46:20.708013	6.853659E-2	1.025386E-3	1.042760E-3	6.309685E-3	8.317371E-3	8.185527E-3	1.773630E-3	1.356639E-3
11/10/2017  15:46:20.709013	3.591136E-2	1.445294E-2	6.220443E-3	1.528838E-2	6.706022E-3	9.051834E-3	7.993689E-3	6.402556E-3
11/10/2017  15:46:20.710013	7.814815E-2	1.009291E-3	4.727870E-3	2.769118E-3	3.138029E-3	3.724329E-3	3.476023E-3	5.312435E-3
11/10/2017  15:46:20.711013	7.718557E-2	1.648492E-2	3.456286E-3	2.770490E-3	1.345080E-2	2.525213E-3	2.117647E-3	2.120179E-3
11/10/2017  15:46:20.712013	1.224540E-1	3.310328E-3	4.544014E-3	7.046149E-3	5.120781E-3	4.841273E-3	4.712077E-3	1.427853E-2
11/10/2017  15:46:20.713013	9.060882E-2	6.606926E-3	1.376047E-3	5.543906E-3	1.018687E-3	8.523725E-3	3.568885E-3	3.887206E-3
11/10/2017  15:46:20.714013	1.065417E-2	6.465201E-3	5.598705E-3	4.245861E-3	2.030740E-3	6.518365E-3	7.249109E-3	2.707169E-3
11/10/2017  15:46:20.715013	5.095388E-2	5.969512E-3	6.231425E-3	3.133953E-3	1.067335E-2	4.795308E-3	9.528283E-4	2.594695E-3
11/10/2017  15:46:20.716013	4.906277E-2	4.972363E-4	4.413748E-3	6.449479E-3	5.610916E-3	1.170846E-3	5.006339E-3	1.987754E-3
11/10/2017  15:46:20.717013	2.296153E-2	5.179681E-3	3.220479E-3	4.403207E-3	4.668466E-4	3.670383E-3	3.107328E-3	1.462272E-3
11/10/2017  15:46:20.718013	1.719685E-2	4.598387E-3	2.070023E-3	2.694334E-3	3.809167E-3	7.002607E-3	1.963093E-3	5.329037E-3
11/10/2017  15:46:20.719013	2.198933E-2	3.721567E-3	1.114064E-3	8.707030E-4	1.711958E-2	2.597038E-3	9.671013E-4	1.000647E-2
11/10/2017  15:46:20.720013	1.902771E-2	3.367077E-3	3.985632E-3	1.294275E-3	3.278187E-3	1.435673E-3	7.368024E-3	9.183277E-5
11/10/2017  15:46:20.721013	1.488867E-2	8.995199E-3	3.191316E-3	5.914612E-3	1.336939E-2	1.663885E-3	5.167831E-3	9.623397E-4
11/10/2017  15:46:20.722013	4.241129E-2	6.227750E-3	4.654109E-3	8.271452E-3	3.365066E-3	6.017274E-3	5.478757E-3	3.784505E-3
11/10/2017  15:46:20.723013	5.902171E-2	3.934978E-4	3.338460E-3	1.002432E-2	6.377310E-3	2.648136E-4	1.085115E-3	3.557744E-3
11/10/2017  15:46:20.724013	3.455256E-2	9.500138E-3	1.086243E-2	1.178592E-3	1.093445E-4	4.385500E-4	2.195658E-3	7.607970E-3
11/10/2017  15:46:20.725013	6.914440E-3	7.006486E-3	1.543029E-3	1.257305E-3	4.430417E-3	4.868889E-3	2.367565E-3	1.236955E-2
11/10/2017  15:46:20.726013	2.271484E-2	5.558698E-4	1.835370E-3	1.207212E-2	1.018120E-3	1.355382E-3	6.758852E-3	6.587976E-3
11/10/2017  15:46:20.727013	8.044489E-2	4.149027E-3	2.028002E-3	2.312805E-3	2.843837E-3	7.379040E-3	1.022339E-3	8.720884E-3
11/10/2017  15:46:20.728013	1.598576E-1	1.258257E-3	2.134455E-3	3.597445E-4	4.020743E-3	4.861223E-3	3.345139E-3	4.351144E-3
11/10/2017  15:46:20.729013	1.277633E-1	3.565363E-3	6.486426E-3	2.089732E-3	3.993694E-3	5.878653E-3	2.723673E-3	9.201532E-3
11/10/2017  15:46:20.730013	4.203046E-2	6.054649E-3	7.205327E-4	8.112550E-3	3.113284E-3	6.014714E-3	6.470364E-3	2.915192E-3
11/10/2017  15:46:20.731013	2.300942E-2	4.040182E-3	8.778193E-4	9.511187E-3	1.820219E-4	3.042683E-3	2.380488E-3	7.826589E-3
11/10/2017  15:46:20.732013	8.236341E-2	2.351518E-3	9.699945E-4	2.302364E-3	2.392574E-3	3.033567E-3	3.603281E-3	4.336776E-3
								
11/10/2017  15:46:20.733013	9.169514E-2	5.517371E-3	3.166905E-3	3.039419E-3	2.620357E-3	8.049798E-4	5.170156E-5	4.384564E-3
11/10/2017  15:46:20.734013	6.854166E-2	2.032690E-4	2.904575E-4	1.696881E-2	4.705471E-3	1.392509E-3	7.061460E-3	8.644645E-3
11/10/2017  15:46:20.735013	2.688806E-2	5.058195E-3	9.002551E-3	2.708783E-4	3.264232E-3	3.387172E-4	5.424120E-3	4.924570E-3
11/10/2017  15:46:20.736013	2.986955E-2	2.655747E-4	1.880795E-3	3.245977E-3	2.049922E-3	5.818011E-3	7.638843E-3	6.395210E-3
11/10/2017  15:46:20.737013	6.525028E-2	4.585497E-3	3.381759E-3	7.287459E-4	3.205013E-3	5.699044E-3	1.681749E-4	3.597702E-3
11/10/2017  15:46:20.738013	1.427373E-2	5.053478E-3	3.734234E-3	3.046256E-3	6.982317E-3	3.024423E-3	5.464737E-3	6.669732E-3
11/10/2017  15:46:20.739013	1.691997E-2	1.221228E-3	6.482903E-3	7.338744E-4	7.592286E-3	7.507403E-3	6.199151E-3	5.143354E-3
11/10/2017  15:46:20.740013	3.245291E-2	7.516209E-4	5.847169E-3	3.180980E-3	3.763999E-4	6.123247E-3	1.492401E-3	3.803718E-3
11/10/2017  15:46:20.741013	1.649436E-2	4.379242E-3	1.008724E-2	1.029473E-2	2.743311E-3	4.866158E-3	4.622503E-3	2.638597E-3
11/10/2017  15:46:20.742013	4.306739E-2	1.222326E-2	3.678593E-4	8.557989E-3	2.768444E-3	5.891607E-3	2.187162E-2	1.635891E-3
11/10/2017  15:46:20.743013	1.678816E-1	2.118553E-3	1.230977E-2	1.345050E-2	5.935905E-3	4.170356E-3	1.187666E-3	7.258999E-3
11/10/2017  15:46:20.744013	7.247623E-2	3.738279E-3	9.949630E-4	1.240693E-3	7.610622E-3	9.159412E-3	3.844955E-3	2.261325E-3
11/10/2017  15:46:20.745013	4.448843E-2	8.203243E-3	1.014266E-2	7.486580E-3	4.098838E-3	1.008231E-2	2.971766E-3	5.861739E-3
11/10/2017  15:46:20.746013	1.151767E-1	5.605668E-3	3.344853E-3	7.268234E-3	7.915720E-3	1.511394E-3	2.762559E-5	3.567151E-3
11/10/2017  15:46:20.747013	1.928344E-2	3.419462E-3	4.671091E-4	2.088459E-4	3.825719E-3	1.575531E-3	3.388530E-5	7.177529E-3
11/10/2017  15:46:20.748013	6.494124E-2	3.764537E-3	2.694061E-3	3.647210E-3	1.151298E-2	5.113245E-3	8.633902E-3	4.283160E-4
11/10/2017  15:46:20.749013	1.434048E-1	5.795346E-4	2.312057E-3	4.971023E-3	8.367980E-4	1.851560E-2	7.299596E-4	2.836290E-3
11/10/2017  15:46:20.750013	1.249840E-1	1.027044E-2	7.138348E-3	1.884564E-3	1.108854E-3	5.871489E-3	5.431031E-3	5.141011E-3
11/10/2017  15:46:20.751013	8.668021E-2	3.920859E-3	2.795068E-3	8.516125E-3	5.162987E-3	9.882894E-3	8.947069E-4	1.095099E-2
11/10/2017  15:46:20.752013	4.611711E-2	1.650458E-2	5.055062E-4	1.141223E-2	1.463966E-3	1.171251E-2	6.838424E-3	3.874525E-3
11/10/2017  15:46:20.753013	5.493318E-2	5.404626E-3	1.407222E-3	1.305341E-2	4.104075E-3	9.558592E-3	1.406847E-3	7.239144E-3
11/10/2017  15:46:20.754013	3.530996E-2	7.009941E-4	1.658042E-3	7.183446E-3	3.745114E-3	7.629636E-3	1.262462E-2	6.722981E-4
11/10/2017  15:46:20.755013	4.024972E-2	7.848974E-4	6.009306E-3	3.869314E-3	3.393719E-3	4.878997E-3	1.393397E-3	6.287362E-3
11/10/2017  15:46:20.756013	3.609384E-2	3.004021E-3	6.753273E-3	3.033651E-3	9.541962E-3	5.782623E-3	5.942315E-4	2.497220E-4
11/10/2017  15:46:20.757013	4.056579E-2	1.768986E-4	4.839598E-3	6.624651E-3	7.079109E-3	1.903916E-3	8.683540E-3	6.704451E-3
11/10/2017  15:46:20.758013	9.691722E-2	2.474912E-3	1.075271E-3	2.559285E-4	9.311742E-3	1.287294E-3	1.110982E-4	1.900913E-3
11/10/2017  15:46:20.759013	4.952082E-2	4.035744E-3	2.616471E-3	4.274983E-3	6.850977E-3	7.881029E-4	2.112782E-3	2.779912E-3
11/10/2017  15:46:20.760013	2.852344E-2	2.822279E-3	7.410173E-4	6.936222E-3	1.172298E-2	2.071870E-3	3.442588E-3	6.016773E-3
11/10/2017  15:46:20.761013	5.763978E-3	3.969051E-3	1.161682E-3	1.097002E-2	1.712663E-3	4.032215E-3	2.257727E-3	2.746416E-3
11/10/2017  15:46:20.762013	2.591854E-2	2.429959E-3	1.051491E-2	6.828909E-3	5.600472E-3	3.081034E-3	8.815252E-3	1.112044E-2
11/10/2017  15:46:20.763013	2.801367E-2	9.874644E-4	3.337528E-3	1.605869E-4	6.680284E-3	6.534742E-3	9.243902E-4	8.007172E-3
11/10/2017  15:46:20.764013	1.290026E-2	7.763473E-3	4.481192E-3	3.089930E-3	4.641502E-5	2.523547E-5	3.643409E-3	7.515590E-3
11/10/2017  15:46:20.765013	3.557799E-2	3.677892E-3	7.225052E-3	7.966117E-4	3.883676E-3	8.208301E-3	9.822826E-4	2.421014E-3
								
11/10/2017  15:46:20.766013	8.208732E-2	4.885839E-3	1.990576E-3	9.962802E-3	7.226970E-5	4.984565E-3	6.573397E-3	5.779972E-3
11/10/2017  15:46:20.767013	1.910451E-2	7.671068E-3	2.131294E-3	3.173670E-3	7.303850E-3	6.338394E-3	1.192997E-3	5.046053E-3
11/10/2017  15:46:20.768013	1.867001E-2	6.423007E-4	1.300300E-2	2.461588E-3	1.005637E-2	2.926095E-3	8.404134E-3	1.947836E-2
11/10/2017  15:46:20.769013	1.950228E-2	1.958384E-3	1.163385E-2	4.657276E-3	7.256592E-3	3.631921E-3	1.614637E-4	3.371439E-3
11/10/2017  15:46:20.770013	1.666969E-2	5.896496E-3	6.984951E-4	3.382956E-3	7.039369E-3	6.174864E-3	8.777922E-3	1.914153E-3
11/10/2017  15:46:20.771013	1.413373E-2	5.623441E-4	1.212509E-3	6.113010E-3	2.166052E-3	1.001174E-2	8.312155E-3	3.471692E-3
11/10/2017  15:46:20.772013	2.052303E-2	1.075655E-3	3.990071E-3	4.609447E-3	8.023601E-3	8.097137E-3	3.259136E-3	2.055719E-3
11/10/2017  15:46:20.773013	3.357025E-3	7.932386E-3	1.045858E-3	1.427652E-2	2.092014E-3	1.504359E-2	3.581557E-3	2.675049E-3
11/10/2017  15:46:20.774013	3.313760E-2	1.755982E-3	8.906894E-3	7.545414E-3	6.443870E-3	6.414475E-3	4.690853E-3	5.937144E-3
11/10/2017  15:46:20.775013	5.162067E-2	3.727209E-3	9.657493E-3	2.950634E-3	1.489330E-3	2.028837E-3	8.362444E-3	3.654480E-3
11/10/2017  15:46:20.776013	3.885109E-2	7.144809E-3	1.115497E-3	6.964957E-3	3.724224E-3	3.439678E-3	2.055449E-3	6.855879E-3
11/10/2017  15:46:20.777013	4.494384E-2	2.788517E-3	1.066013E-2	9.512444E-3	7.341567E-3	8.033993E-4	1.332368E-2	5.535175E-3
11/10/2017  15:46:20.778013	1.884365E-2	1.027914E-2	1.003418E-2	2.283658E-3	1.197825E-3	5.393818E-3	1.080913E-2	6.524906E-3
11/10/2017  15:46:20.779013	7.987132E-4	8.611518E-3	4.628914E-4	5.196660E-3	8.020156E-4	5.570307E-3	4.032781E-3	2.631419E-3
11/10/2017  15:46:20.780013	6.245197E-2	1.850154E-3	8.621074E-3	1.707730E-3	3.848655E-3	3.284384E-4	7.649498E-3	2.460752E-3
11/10/2017  15:46:20.781013	7.758459E-2	8.035427E-3	1.088415E-3	3.427383E-3	7.014610E-3	7.394499E-3	8.606413E-4	4.767572E-3
11/10/2017  15:46:20.782013	5.708570E-2	2.429753E-3	3.799842E-3	1.650045E-4	4.614042E-3	7.872878E-3	6.008515E-3	1.101633E-3
11/10/2017  15:46:20.783013	7.412576E-2	9.837212E-4	8.174989E-4	2.097017E-3	1.711721E-3	1.396097E-3	2.046327E-3	2.697596E-3
11/10/2017  15:46:20.784013	2.524745E-2	3.445070E-3	4.023196E-3	9.673995E-4	6.255193E-3	1.176530E-3	9.200141E-4	3.681285E-3
11/10/2017  15:46:20.785013	1.198815E-1	1.157513E-2	4.276169E-4	1.012062E-3	3.689211E-3	5.654423E-3	1.277916E-3	4.162595E-3
11/10/2017  15:46:20.786013	1.288119E-1	1.043012E-2	3.719550E-3	1.121820E-3	1.317034E-2	3.821504E-3	1.540052E-3	4.239720E-3
11/10/2017  15:46:20.787013	4.057994E-4	6.927443E-3	6.021022E-3	6.884230E-3	3.392776E-3	4.447422E-3	1.367908E-3	2.475540E-3
11/10/2017  15:46:20.788013	1.423709E-2	3.117132E-4	9.645213E-3	6.333884E-3	2.157322E-3	2.477292E-3	9.538963E-4	2.988488E-3
11/10/2017  15:46:20.789013	1.061219E-1	1.294011E-3	5.384517E-3	9.284191E-4	6.066449E-3	3.027452E-3	6.071679E-3	3.321908E-3
11/10/2017  15:46:20.790013	1.785580E-1	2.044878E-3	6.408004E-3	1.054534E-2	2.221482E-3	7.600112E-3	7.530913E-5	9.975861E-3
11/10/2017  15:46:20.791013	6.480412E-2	4.750234E-3	3.638815E-4	6.273481E-3	9.207428E-3	1.218885E-4	6.542376E-3	7.367549E-4
11/10/2017  15:46:20.792013	1.362374E-2	8.727439E-3	1.869514E-3	9.445451E-3	2.491616E-3	3.030782E-3	4.409424E-3	2.641564E-4
11/10/2017  15:46:20.793013	3.765960E-2	3.856276E-3	7.382259E-3	4.835886E-3	2.194092E-3	7.388017E-3	2.630542E-3	9.653807E-3
11/10/2017  15:46:20.794013	2.024791E-1	6.740858E-3	7.186500E-3	8.761731E-4	2.407183E-3	8.074105E-3	1.170525E-3	1.167929E-2
11/10/2017  15:46:20.795013	1.922486E-1	9.994729E-4	4.481719E-3	7.990684E-3	9.892998E-3	1.735035E-3	2.161625E-3	8.261905E-3
11/10/2017  15:46:20.796013	1.092318E-1	8.620120E-3	2.223703E-3	3.166326E-3	2.553846E-3	5.716528E-3	1.941120E-3	7.510991E-3
11/10/2017  15:46:20.797013	1.576512E-2	1.085366E-2	8.267890E-3	4.840603E-3	9.326687E-3	2.499813E-3	6.055135E-3	4.024897E-5
11/10/2017  15:46:20.798013	4.889812E-2	5.464907E-3	4.427900E-4	4.669932E-3	5.190291E-3	4.613858E-3	7.284788E-3	5.472971E-3
								
11/10/2017  15:46:20.799013	5.963425E-2	3.430776E-3	3.531528E-3	4.750026E-3	4.178020E-3	5.161667E-3	3.558839E-3	2.843080E-3
11/10/2017  15:46:20.800013	6.967701E-2	1.722754E-3	1.001205E-2	8.468123E-3	1.114304E-3	1.225944E-3	5.043191E-3	5.251440E-3
11/10/2017  15:46:20.801013	2.057529E-1	3.115124E-4	9.972244E-3	2.567553E-3	2.266557E-2	6.251728E-4	3.717917E-3	3.945692E-3
11/10/2017  15:46:20.802013	1.043431E-1	7.306344E-3	1.280766E-3	9.075170E-3	2.477431E-3	2.473024E-3	6.882669E-3	1.561990E-2
11/10/2017  15:46:20.803013	3.252327E-2	3.923608E-3	5.806013E-3	1.727912E-3	1.227488E-2	2.516520E-3	1.994627E-3	9.644245E-3
11/10/2017  15:46:20.804013	3.785783E-2	7.864854E-3	2.004968E-3	1.409857E-3	1.379499E-3	1.114418E-2	2.706100E-4	4.927718E-3
11/10/2017  15:46:20.805013	4.304750E-2	1.765957E-3	8.399814E-4	5.801116E-3	2.602816E-4	6.101497E-3	3.342793E-4	9.935618E-3
11/10/2017  15:46:20.806013	2.461051E-3	1.649989E-3	1.448938E-3	4.397682E-3	4.959464E-3	6.521537E-3	2.980983E-3	9.514260E-5
11/10/2017  15:46:20.807013	4.502638E-2	7.998491E-3	3.006569E-3	7.504962E-3	2.066493E-3	3.406063E-5	2.656890E-3	3.734718E-3
11/10/2017  15:46:20.808013	6.993205E-2	1.421354E-3	3.646581E-4	1.800960E-2	4.270815E-3	4.668754E-3	6.672131E-3	2.526779E-3
11/10/2017  15:46:20.809013	9.584269E-2	3.086641E-3	4.978034E-3	3.424474E-3	3.540653E-3	3.545166E-3	6.628287E-4	1.995233E-2
11/10/2017  15:46:20.810013	8.425810E-2	1.939366E-4	5.945100E-3	1.666308E-2	9.369566E-3	8.214067E-3	6.431961E-4	7.592831E-4
11/10/2017  15:46:20.811013	8.121258E-3	4.734164E-3	4.418234E-3	6.073432E-3	1.521296E-4	9.816145E-4	2.776715E-3	7.006220E-3
11/10/2017  15:46:20.812013	3.168170E-2	2.986856E-3	1.424693E-2	1.043092E-2	4.302945E-3	1.114433E-3	6.355236E-3	3.939643E-3
11/10/2017  15:46:20.813013	5.151772E-2	6.717689E-3	5.376365E-3	1.977914E-3	4.893907E-3	7.664757E-3	2.158959E-3	5.609084E-3
11/10/2017  15:46:20.814013	4.939405E-3	4.771921E-3	2.305179E-3	1.305172E-2	2.871974E-3	5.564936E-3	5.483791E-3	5.066290E-3
11/10/2017  15:46:20.815013	1.230479E-2	7.655294E-3	9.370279E-4	1.136564E-3	9.588900E-4	1.621888E-3	1.051551E-3	3.911905E-3
11/10/2017  15:46:20.816013	1.390894E-2	3.165898E-3	1.058593E-3	9.123938E-3	8.087992E-3	1.325621E-3	7.924912E-3	1.408094E-3
11/10/2017  15:46:20.817013	3.120550E-2	2.177937E-3	2.532057E-4	1.582452E-2	4.387785E-3	8.936789E-4	1.763051E-3	7.779460E-3
11/10/2017  15:46:20.818013	1.234384E-1	8.028008E-4	2.535887E-3	6.804798E-4	4.207509E-3	1.903965E-3	5.898280E-3	3.231826E-3
11/10/2017  15:46:20.819013	1.026913E-1	1.218244E-2	4.461678E-3	7.014933E-3	1.617821E-3	2.608365E-3	6.452238E-3	4.088407E-3
11/10/2017  15:46:20.820013	4.851794E-2	6.532053E-4	8.157709E-4	2.580848E-3	8.393088E-3	3.538928E-3	4.255634E-3	4.172977E-3
11/10/2017  15:46:20.821013	4.587846E-4	1.298455E-3	8.391464E-3	3.534947E-3	6.433782E-3	2.484251E-3	3.305574E-3	5.670929E-3
11/10/2017  15:46:20.822013	2.387032E-2	3.928429E-3	1.671954E-3	1.826886E-3	9.061813E-3	2.904457E-4	4.376294E-3	6.422344E-3
11/10/2017  15:46:20.823013	3.213010E-2	1.382103E-3	1.190930E-2	1.735173E-3	3.087940E-4	3.070456E-3	3.213082E-3	3.184377E-4
11/10/2017  15:46:20.824013	4.559504E-2	2.625326E-3	9.086302E-3	7.445633E-6	1.563208E-3	4.980903E-3	1.497651E-2	7.373346E-3
11/10/2017  15:46:20.825013	6.850262E-2	7.612417E-3	1.082480E-2	7.472300E-3	1.544311E-3	3.144708E-4	3.201389E-3	3.523166E-3
11/10/2017  15:46:20.826013	7.749748E-2	1.467534E-2	5.053192E-3	1.043451E-2	9.211438E-3	8.862589E-3	7.607886E-3	9.243612E-3
11/10/2017  15:46:20.827013	3.906582E-2	6.128721E-3	5.801372E-4	1.429162E-2	3.020383E-3	2.115961E-3	4.035308E-3	2.136841E-3
11/10/2017  15:46:20.828013	5.640528E-2	3.955865E-3	2.769699E-3	7.760779E-3	5.294639E-3	1.458134E-3	5.647326E-3	3.112485E-3
11/10/2017  15:46:20.829013	2.658061E-2	3.012305E-5	9.476108E-3	3.839455E-3	4.608833E-3	5.204042E-3	6.582600E-3	4.625084E-3
11/10/2017  15:46:20.830013	2.311466E-2	5.151799E-3	1.178932E-2	1.287844E-3	1.045912E-2	1.020042E-3	2.645774E-3	5.521132E-3
11/10/2017  15:46:20.831013	7.626182E-2	5.720125E-5	6.469758E-3	8.098815E-3	5.569774E-3	3.355608E-3	6.148909E-3	5.648826E-4
								
11/10/2017  15:46:20.832013	1.810411E-1	7.848849E-3	1.981110E-3	1.267886E-2	1.792440E-3	7.094972E-3	2.434722E-3	3.700217E-3
11/10/2017  15:46:20.833013	1.084239E-1	1.066465E-2	1.511483E-3	4.043262E-3	1.028192E-3	7.774130E-3	2.075602E-3	6.370618E-3
11/10/2017  15:46:20.834013	7.901975E-2	6.336716E-3	3.273068E-3	5.110740E-3	1.168799E-2	8.174723E-4	3.917879E-3	1.765605E-3
11/10/2017  15:46:20.835013	8.594496E-2	7.313532E-3	4.390636E-3	1.319706E-3	5.838879E-3	4.285501E-3	7.249064E-3	7.572636E-3
11/10/2017  15:46:20.836013	6.138157E-3	1.203615E-2	2.816831E-3	4.990956E-3	9.502503E-3	5.136512E-3	1.470022E-3	1.169400E-3
11/10/2017  15:46:20.837013	6.140494E-2	2.387946E-3	3.680171E-3	3.430399E-3	2.840029E-3	2.993197E-3	1.215774E-3	3.115308E-3
11/10/2017  15:46:20.838013	4.527574E-3	2.419430E-3	6.714679E-3	3.585687E-3	6.578903E-3	1.235508E-3	3.335088E-3	2.229395E-3
11/10/2017  15:46:20.839013	6.430179E-2	5.051664E-3	1.177479E-2	2.370330E-3	1.859288E-3	2.335234E-3	6.495260E-3	6.656630E-4
11/10/2017  15:46:20.840013	9.525446E-2	7.043926E-3	2.395102E-3	4.205198E-3	1.592902E-2	7.048513E-3	6.802062E-3	5.914881E-3
11/10/2017  15:46:20.841013	8.218105E-2	6.186774E-3	4.536962E-4	4.267077E-3	1.777436E-4	8.033285E-3	2.365984E-3	2.581357E-3
11/10/2017  15:46:20.842013	9.374550E-2	3.538533E-4	6.788365E-3	1.454479E-2	7.531399E-3	8.415684E-3	1.169573E-3	4.352109E-3
11/10/2017  15:46:20.843013	1.156850E-1	4.773365E-4	8.845394E-3	1.048892E-2	3.906033E-3	1.835178E-3	8.438170E-3	4.859609E-4
11/10/2017  15:46:20.844013	1.220630E-1	1.592528E-3	9.471127E-4	9.204624E-3	3.151648E-3	7.788350E-3	6.385950E-3	1.961436E-3
11/10/2017  15:46:20.845013	3.444474E-2	1.332515E-3	5.937614E-4	5.607177E-3	4.953274E-3	3.041135E-3	3.176883E-4	7.323296E-4
11/10/2017  15:46:20.846013	1.436427E-2	3.070900E-3	9.216718E-3	1.688660E-3	6.689733E-3	3.732322E-3	2.527059E-4	6.712076E-3
11/10/2017  15:46:20.847013	3.778902E-3	4.076406E-4	7.297779E-3	3.793789E-3	4.772113E-3	1.812110E-3	6.668738E-3	1.009945E-3
11/10/2017  15:46:20.848013	6.074851E-2	7.747569E-4	5.627226E-3	7.709293E-3	6.385132E-3	4.075645E-3	4.135803E-3	1.414906E-2
11/10/2017  15:46:20.849013	4.590250E-2	3.274183E-3	1.498250E-2	7.148850E-3	9.465602E-3	1.756939E-3	3.358164E-3	1.362957E-3
11/10/2017  15:46:20.850013	4.023215E-2	6.958062E-3	1.566041E-3	1.302328E-2	9.099634E-3	8.738203E-3	4.263592E-3	3.634610E-3
11/10/2017  15:46:20.851013	6.930529E-2	1.094606E-3	4.069295E-4	9.182162E-3	6.227237E-3	9.123673E-3	3.659719E-4	5.840551E-3
11/10/2017  15:46:20.852013	7.520708E-3	9.796909E-3	8.117270E-3	1.637516E-2	1.645578E-3	9.022990E-3	4.665201E-3	1.018304E-2
11/10/2017  15:46:20.853013	1.672583E-2	2.661084E-3	1.055735E-2	1.680641E-2	1.814169E-3	8.537310E-3	8.116465E-3	2.001664E-4
11/10/2017  15:46:20.854013	1.186546E-2	1.689354E-3	2.017974E-3	3.376137E-3	4.311548E-3	8.775015E-4	5.430797E-4	8.497224E-4
11/10/2017  15:46:20.855013	2.106957E-2	5.188216E-3	6.648121E-3	2.183021E-3	8.155683E-3	3.356826E-3	8.350827E-3	1.441433E-3
