waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:56.393396	7.047360E-4	2.890255E-3	1.302206E-3	1.692776E-3	4.730231E-3	5.130585E-5	5.652487E-4	5.931636E-3
9/22/2017  15:13:56.393896	1.432737E-3	5.313059E-3	1.536458E-3	2.160534E-3	3.018730E-3	1.566240E-3	1.725471E-4	5.414092E-3
9/22/2017  15:13:56.394396	1.529564E-3	5.231834E-3	2.291733E-3	9.799765E-4	1.389542E-3	1.742901E-3	6.154970E-4	4.037212E-3
9/22/2017  15:13:56.394896	6.680352E-5	2.367684E-3	2.042057E-3	2.004568E-3	1.081927E-3	3.732651E-4	8.093255E-4	3.140243E-3
9/22/2017  15:13:56.395396	1.809974E-3	7.593423E-4	1.416412E-3	4.284833E-3	1.685702E-3	3.232330E-3	3.279085E-3	2.487418E-3
9/22/2017  15:13:56.395896	2.188917E-3	1.540503E-3	2.116201E-3	3.295491E-3	2.017182E-3	4.243255E-3	4.824447E-3	1.776163E-3
9/22/2017  15:13:56.396396	8.049705E-4	3.047017E-4	4.309892E-3	2.838204E-4	1.914194E-3	2.602487E-3	4.442036E-3	1.536856E-3
9/22/2017  15:13:56.396896	5.755087E-4	2.562190E-3	6.140194E-3	3.535550E-3	2.266660E-3	9.182880E-5	2.576595E-3	1.806112E-3
9/22/2017  15:13:56.397396	4.608204E-4	2.821374E-3	5.480270E-3	4.515877E-3	3.329591E-3	1.608188E-3	3.922242E-4	1.844771E-3
9/22/2017  15:13:56.397896	1.026199E-3	6.781708E-4	2.024647E-3	3.204389E-3	4.459550E-3	2.156273E-3	1.000717E-3	1.051029E-3
9/22/2017  15:13:56.398396	3.181726E-3	2.448403E-3	2.540122E-3	3.307993E-4	4.854757E-3	1.315370E-3	7.784624E-4	3.509389E-4
9/22/2017  15:13:56.398896	5.354799E-3	4.729596E-3	6.034167E-3	3.357983E-3	4.104774E-3	7.677260E-4	9.968763E-4	1.271667E-3
9/22/2017  15:13:56.399396	6.894260E-3	5.506248E-3	7.120368E-3	6.786821E-3	2.757202E-3	3.097847E-3	2.983457E-3	9.249983E-4
9/22/2017  15:13:56.399896	7.242729E-3	5.346409E-3	5.957166E-3	8.535995E-3	1.585060E-3	4.587518E-3	3.903999E-3	4.502413E-5
								
9/22/2017  15:13:56.400396	5.763329E-3	4.196515E-3	3.729994E-3	7.728305E-3	5.601033E-4	4.456725E-3	3.632357E-3	2.524694E-4
9/22/2017  15:13:56.400896	2.236933E-3	1.748411E-3	1.344867E-3	4.380150E-3	5.334932E-4	2.455531E-3	2.360651E-3	9.946357E-4
9/22/2017  15:13:56.401396	2.112147E-3	5.905004E-4	4.696791E-4	5.607917E-4	1.702713E-3	8.457975E-4	1.924108E-4	2.890283E-3
9/22/2017  15:13:56.401896	5.168668E-3	1.222187E-3	6.600661E-4	4.731781E-3	2.976300E-3	4.120147E-3	2.190230E-3	3.392022E-3
9/22/2017  15:13:56.402396	6.087568E-3	1.028086E-3	6.258481E-4	6.085027E-3	4.268981E-3	6.102000E-3	3.703784E-3	1.640695E-3
9/22/2017  15:13:56.402896	5.860109E-3	1.924130E-3	1.726132E-3	5.015353E-3	5.346632E-3	6.334248E-3	3.560552E-3	3.507796E-4
9/22/2017  15:13:56.403396	5.192766E-3	3.796909E-3	1.675865E-3	2.628283E-3	5.477621E-3	4.692246E-3	1.622753E-3	5.227329E-4
9/22/2017  15:13:56.403896	3.834891E-3	4.785987E-3	8.369536E-4	4.412299E-4	3.911054E-3	1.183809E-3	1.229309E-3	3.887207E-4
9/22/2017  15:13:56.404396	2.147511E-3	3.819893E-3	4.020209E-5	2.741424E-3	1.366824E-3	3.071205E-3	3.233108E-3	4.106505E-4
9/22/2017  15:13:56.404896	8.247501E-4	1.596420E-3	1.919329E-4	2.907043E-3	5.937862E-4	5.860176E-3	2.895850E-3	8.985179E-4
9/22/2017  15:13:56.405396	1.717748E-4	5.795717E-4	6.640908E-4	8.845762E-4	1.214269E-3	5.749831E-3	3.647615E-4	2.212162E-3
9/22/2017  15:13:56.405896	9.429170E-4	1.924067E-3	1.720346E-3	2.783640E-3	4.755785E-4	3.187601E-3	2.565626E-3	2.499917E-3
9/22/2017  15:13:56.406396	1.299958E-3	2.142288E-3	1.644314E-3	6.928830E-3	1.248983E-3	2.961551E-4	3.961529E-3	2.252960E-3
9/22/2017  15:13:56.406896	1.021084E-3	1.327450E-3	4.248625E-4	9.485191E-3	3.140863E-3	3.077290E-3	2.976023E-3	2.516566E-3
9/22/2017  15:13:56.407396	2.965127E-5	1.034156E-5	2.484702E-4	8.815256E-3	4.319035E-3	4.101983E-3	4.746263E-4	3.465831E-3
9/22/2017  15:13:56.407896	1.357906E-3	1.355593E-3	7.220766E-4	5.562395E-3	4.443188E-3	3.516279E-3	1.464406E-3	3.822310E-3
9/22/2017  15:13:56.408396	2.230569E-3	2.408331E-3	2.385065E-3	2.499671E-3	3.969713E-3	2.667259E-3	1.657829E-3	2.008506E-3
9/22/2017  15:13:56.408896	2.433231E-3	2.778989E-3	2.864903E-3	1.590752E-3	3.364766E-3	2.648114E-3	5.559277E-4	1.745451E-3
9/22/2017  15:13:56.409396	1.821622E-3	1.852700E-3	1.531095E-3	1.922497E-3	2.401946E-3	2.903973E-3	8.708650E-4	5.127305E-3
9/22/2017  15:13:56.409896	5.888072E-4	1.340640E-4	4.272810E-4	1.712736E-3	1.075365E-3	2.510956E-3	1.918166E-3	6.062008E-3
9/22/2017  15:13:56.410396	3.306395E-4	1.511438E-3	1.959850E-3	1.038050E-3	2.108028E-4	1.723317E-3	2.567770E-3	5.060982E-3
9/22/2017  15:13:56.410896	4.882690E-4	1.154802E-3	3.008748E-3	9.529461E-4	5.352662E-4	1.194261E-3	3.184920E-3	4.411807E-3
9/22/2017  15:13:56.411396	4.429179E-4	1.584140E-4	3.556172E-3	1.337731E-3	1.731790E-3	1.242879E-3	3.780973E-3	5.137267E-3
9/22/2017  15:13:56.411896	8.654100E-4	7.888643E-4	3.511819E-3	1.117298E-3	2.428273E-3	1.590727E-3	3.788787E-3	5.731451E-3
9/22/2017  15:13:56.412396	1.750613E-3	2.451427E-4	2.505602E-3	5.221160E-4	1.535710E-3	1.118252E-3	2.361685E-3	3.999548E-3
9/22/2017  15:13:56.412896	2.327533E-3	2.130522E-3	1.188292E-4	3.501512E-3	4.150189E-4	8.736928E-4	3.392407E-4	3.041152E-5
9/22/2017  15:13:56.413396	2.110692E-3	3.222435E-3	3.789110E-3	6.319585E-3	1.824006E-3	3.435716E-3	2.530704E-3	3.340040E-3
9/22/2017  15:13:56.413896	1.625958E-3	3.147330E-3	6.284374E-3	6.836461E-3	1.556404E-3	4.893928E-3	2.568929E-3	3.902294E-3
9/22/2017  15:13:56.414396	1.616422E-3	2.532790E-3	5.716010E-3	4.563630E-3	2.743506E-7	4.728106E-3	6.657048E-4	2.349550E-3
9/22/2017  15:13:56.414896	2.315254E-3	1.822656E-3	2.400160E-3	1.199509E-3	1.584452E-3	3.794966E-3	1.396386E-3	5.864744E-4
9/22/2017  15:13:56.415396	3.512206E-3	1.181754E-3	1.434412E-3	1.122243E-3	2.501955E-3	2.578907E-3	1.844386E-3	4.441122E-5
9/22/2017  15:13:56.415896	4.813585E-3	6.918218E-4	3.286878E-3	1.142304E-3	2.396776E-3	9.366856E-4	2.940996E-4	6.645415E-4
9/22/2017  15:13:56.416396	5.694024E-3	6.299128E-4	1.875049E-3	1.092512E-3	1.022967E-3	2.638583E-4	2.319472E-3	1.633587E-3
9/22/2017  15:13:56.416896	5.455524E-3	1.170676E-3	1.751202E-3	4.232166E-3	1.095598E-3	5.710626E-4	4.621073E-3	1.891465E-3
9/22/2017  15:13:56.417396	3.463939E-3	1.696240E-3	4.645126E-3	6.206451E-3	2.998334E-3	3.369024E-3	5.563691E-3	1.800675E-3
9/22/2017  15:13:56.417896	2.643699E-4	1.204465E-3	4.369878E-3	5.226585E-3	3.803392E-3	5.409302E-3	4.824253E-3	1.854244E-3
9/22/2017  15:13:56.418396	4.270649E-3	5.874882E-4	6.835343E-4	1.244912E-3	3.047342E-3	4.048686E-3	2.510331E-3	1.279952E-3
9/22/2017  15:13:56.418896	6.351961E-3	2.893865E-3	4.512430E-3	3.339732E-3	1.369142E-3	6.066501E-5	5.758930E-4	4.793644E-4
9/22/2017  15:13:56.419396	5.814506E-3	4.539535E-3	8.111353E-3	5.298440E-3	4.021756E-4	3.172828E-3	2.466210E-3	1.822118E-3
9/22/2017  15:13:56.419896	3.928162E-3	4.819133E-3	8.184892E-3	3.666730E-3	1.135106E-3	3.246248E-3	1.726200E-3	9.448507E-4
9/22/2017  15:13:56.420396	2.460012E-3	4.006762E-3	5.729202E-3	5.975575E-4	2.447106E-3	7.980638E-4	8.996840E-4	1.431904E-3
9/22/2017  15:13:56.420896	2.498339E-3	2.965141E-3	2.947435E-3	1.588563E-3	2.594735E-3	1.550674E-3	3.401102E-3	3.126505E-3
9/22/2017  15:13:56.421396	3.731066E-3	1.764419E-3	7.223054E-4	2.507519E-3	1.596591E-3	1.798971E-3	3.930749E-3	2.623858E-3
9/22/2017  15:13:56.421896	4.955392E-3	4.178615E-6	1.362232E-3	2.645844E-3	7.092459E-4	1.513943E-4	2.035028E-3	1.838876E-4
9/22/2017  15:13:56.422396	5.317843E-3	1.481846E-3	3.326970E-3	2.227236E-3	5.774367E-4	1.519550E-3	8.523637E-4	1.951835E-3
9/22/2017  15:13:56.422896	4.450687E-3	1.706663E-3	4.333800E-3	1.102239E-3	5.776158E-4	1.524971E-3	2.866858E-3	1.896990E-3
9/22/2017  15:13:56.423396	2.639455E-3	1.087987E-3	3.776244E-3	8.200053E-4	2.450233E-4	2.523625E-4	3.015490E-3	2.016053E-4
9/22/2017  15:13:56.423896	8.259249E-4	3.290258E-4	1.846508E-3	2.952225E-3	1.477657E-3	2.281882E-3	1.424984E-3	1.382512E-3
9/22/2017  15:13:56.424396	6.240148E-4	7.818139E-5	2.774863E-4	4.283154E-3	1.676035E-3	2.615073E-3	5.732118E-4	1.496858E-3
9/22/2017  15:13:56.424896	1.941493E-3	3.556592E-4	1.058119E-3	4.274091E-3	6.112594E-4	6.557686E-4	1.291219E-3	2.156103E-5
9/22/2017  15:13:56.425396	2.746422E-3	1.267589E-3	6.034704E-4	3.220645E-3	6.351965E-4	2.154246E-3	8.238071E-5	1.915501E-3
9/22/2017  15:13:56.425896	2.370221E-3	1.604019E-3	4.581541E-4	1.753726E-3	1.483382E-3	3.701413E-3	1.965669E-3	2.740550E-3
9/22/2017  15:13:56.426396	1.142223E-3	9.397203E-4	1.147539E-3	1.955033E-4	2.078425E-3	3.258281E-3	3.004012E-3	2.215655E-3
9/22/2017  15:13:56.426896	2.933638E-4	1.073584E-4	1.798716E-3	1.223334E-3	2.146652E-3	1.961235E-3	2.636225E-3	1.560066E-3
9/22/2017  15:13:56.427396	3.665243E-4	2.488732E-4	1.483778E-3	1.911094E-3	7.513975E-4	1.772509E-3	2.184755E-3	2.094677E-3
9/22/2017  15:13:56.427896	6.722619E-4	1.370896E-3	2.233205E-4	1.483381E-3	2.243194E-3	3.568331E-3	2.561525E-3	3.321559E-3
9/22/2017  15:13:56.428396	5.396410E-4	2.743768E-3	9.237960E-4	6.740440E-4	4.865523E-3	5.474077E-3	2.959596E-3	3.562096E-3
9/22/2017  15:13:56.428896	1.694201E-4	3.984935E-3	1.172139E-3	1.037290E-3	4.315297E-3	4.540770E-3	2.001966E-3	1.900033E-3
9/22/2017  15:13:56.429396	4.783182E-4	4.829106E-3	8.868946E-4	3.188207E-3	1.362269E-4	6.437784E-4	2.043599E-5	9.642255E-4
9/22/2017  15:13:56.429896	1.953473E-3	4.716786E-3	8.863734E-4	5.929535E-3	5.905806E-3	3.210305E-3	1.050811E-3	3.228945E-3
9/22/2017  15:13:56.430396	3.321481E-3	2.896420E-3	1.308340E-3	7.495987E-3	9.347958E-3	4.679582E-3	4.449210E-4	3.804528E-3
9/22/2017  15:13:56.430896	2.755427E-3	8.123407E-4	1.228904E-3	6.676716E-3	8.998586E-3	4.423412E-3	3.358251E-4	3.302496E-3
9/22/2017  15:13:56.431396	4.348903E-4	5.011808E-3	1.010877E-4	3.369817E-3	5.779366E-3	4.335447E-3	4.424736E-4	2.797314E-3
9/22/2017  15:13:56.431896	1.416712E-3	7.475680E-3	1.213710E-3	9.458504E-4	1.282280E-3	4.764002E-3	2.404301E-3	2.273115E-3
9/22/2017  15:13:56.432396	1.132249E-3	7.176400E-3	1.904398E-3	4.097722E-3	2.853248E-3	4.549658E-3	3.614247E-3	8.553218E-4
9/22/2017  15:13:56.432896	3.622016E-4	5.091398E-3	2.212934E-3	4.915350E-3	5.200692E-3	2.974521E-3	3.031241E-3	1.582029E-3
9/22/2017  15:13:56.433396	8.351564E-4	3.080439E-3	2.577256E-3	3.829416E-3	5.263926E-3	3.677375E-4	9.157087E-4	4.014504E-3
								
9/22/2017  15:13:56.433896	3.916927E-4	1.928871E-3	2.744462E-3	2.131971E-3	3.736287E-3	2.281486E-3	1.869024E-3	5.216348E-3
9/22/2017  15:13:56.434396	1.698949E-3	6.592525E-4	1.713184E-3	7.176889E-4	1.609326E-3	3.539724E-3	3.623051E-3	4.144363E-3
9/22/2017  15:13:56.434896	9.023983E-4	1.993367E-3	1.016278E-3	6.787421E-4	8.678450E-4	2.552457E-3	2.813629E-3	6.432312E-4
9/22/2017  15:13:56.435396	1.973016E-3	5.664663E-3	4.169527E-3	2.556552E-3	3.344068E-3	4.055810E-4	8.764374E-5	3.578518E-3
9/22/2017  15:13:56.435896	4.134910E-3	8.101808E-3	5.536350E-3	4.058339E-3	4.276986E-3	3.932185E-4	2.799236E-3	6.032460E-3
9/22/2017  15:13:56.436396	3.538347E-3	7.137505E-3	3.993859E-3	3.688154E-3	2.524548E-3	1.076449E-3	3.473630E-3	5.573547E-3
9/22/2017  15:13:56.436896	1.306496E-3	3.059925E-3	7.343846E-4	1.587447E-3	9.299971E-4	2.558182E-3	2.650077E-3	3.295805E-3
9/22/2017  15:13:56.437396	1.140994E-4	1.442396E-3	1.611133E-3	4.513441E-4	4.052927E-3	2.136996E-3	1.999796E-3	1.403799E-3
9/22/2017  15:13:56.437896	6.484537E-4	3.511710E-3	1.325818E-3	1.239870E-3	5.543017E-3	1.176029E-3	1.767227E-3	7.601983E-4
9/22/2017  15:13:56.438396	2.577264E-3	2.295186E-3	1.227827E-3	9.975866E-4	5.199770E-3	1.313793E-3	1.499240E-3	6.346199E-4
9/22/2017  15:13:56.438896	2.932698E-3	4.366491E-4	4.277226E-3	4.573449E-5	3.279923E-3	1.863572E-3	1.495042E-3	4.996593E-4
9/22/2017  15:13:56.439396	7.179189E-4	2.438932E-3	6.247799E-3	1.993482E-3	3.938506E-4	1.795777E-3	1.899240E-3	7.539016E-5
9/22/2017  15:13:56.439896	2.033339E-3	3.433273E-3	6.941320E-3	4.363890E-3	2.046881E-3	1.248641E-3	2.369273E-3	1.565556E-3
9/22/2017  15:13:56.440396	3.084775E-3	3.954063E-3	6.587113E-3	6.269900E-3	2.835727E-3	5.242402E-4	2.552947E-3	3.007932E-3
9/22/2017  15:13:56.440896	2.128379E-3	3.585693E-3	4.754787E-3	6.764119E-3	2.069798E-3	4.515927E-4	1.992775E-3	2.678246E-3
9/22/2017  15:13:56.441396	4.393644E-4	2.252814E-3	1.614204E-3	5.154780E-3	5.337382E-4	1.564077E-3	8.289942E-4	3.103448E-4
9/22/2017  15:13:56.441896	7.132820E-4	1.353696E-3	1.289873E-3	2.015673E-3	7.581914E-4	2.521089E-3	6.762561E-5	2.651701E-3
9/22/2017  15:13:56.442396	1.100353E-3	2.024269E-3	2.615483E-3	1.133103E-3	8.884758E-4	3.344573E-3	3.683100E-4	4.547282E-3
9/22/2017  15:13:56.442896	6.830735E-4	3.082158E-3	2.516060E-3	3.248406E-3	9.095816E-5	3.977664E-3	1.474580E-3	4.904716E-3
9/22/2017  15:13:56.443396	7.162730E-4	2.170829E-3	2.304414E-3	4.243336E-3	1.413067E-3	4.120182E-3	2.477499E-3	4.142482E-3
9/22/2017  15:13:56.443896	2.272596E-3	8.084849E-4	2.799402E-3	4.417649E-3	2.534864E-3	4.106538E-3	2.534799E-3	2.613820E-3
9/22/2017  15:13:56.444396	2.457753E-3	3.364039E-3	3.314396E-3	3.709453E-3	3.316471E-3	4.240329E-3	1.506764E-3	7.863047E-4
9/22/2017  15:13:56.444896	9.521462E-4	3.961692E-3	3.336711E-3	2.236880E-3	3.708455E-3	3.678051E-3	3.888148E-4	6.257213E-4
9/22/2017  15:13:56.445396	6.486476E-4	3.699077E-3	3.421579E-3	1.082885E-3	3.231323E-3	1.927232E-3	2.457160E-3	1.155030E-3
9/22/2017  15:13:56.445896	6.806707E-4	4.298032E-3	3.593830E-3	1.067223E-3	1.463078E-3	2.555987E-4	3.487041E-3	8.997782E-4
9/22/2017  15:13:56.446396	1.509236E-4	5.681879E-3	3.272231E-3	1.847078E-3	7.885373E-4	2.370530E-3	3.400867E-3	7.074509E-4
9/22/2017  15:13:56.446896	1.927703E-4	5.976029E-3	2.281100E-3	2.584877E-3	2.163221E-3	4.512348E-3	3.683708E-3	1.609338E-3
9/22/2017  15:13:56.447396	1.558365E-3	4.413865E-3	8.458285E-4	2.066081E-3	2.126075E-3	6.091977E-3	5.067186E-3	3.562137E-3
9/22/2017  15:13:56.447896	1.881175E-3	2.761863E-3	1.586093E-5	1.307905E-4	1.109385E-3	5.783953E-3	6.376186E-3	5.480824E-3
9/22/2017  15:13:56.448396	7.382637E-4	2.616743E-3	1.106295E-3	1.928152E-3	3.526439E-4	3.645021E-3	6.247821E-3	6.242591E-3
9/22/2017  15:13:56.448896	6.273392E-6	3.408217E-3	3.945610E-3	1.098014E-3	1.007171E-3	2.008294E-3	4.623179E-3	5.280955E-3
9/22/2017  15:13:56.449396	1.219083E-3	3.607934E-3	6.150985E-3	1.512975E-3	2.568787E-3	2.406364E-3	2.403448E-3	3.361714E-3
9/22/2017  15:13:56.449896	3.438308E-3	2.454303E-3	5.696030E-3	3.754815E-3	3.624503E-3	3.404650E-3	7.709520E-4	2.377819E-3
9/22/2017  15:13:56.450396	4.275152E-3	7.549273E-4	3.080584E-3	5.181686E-3	3.800954E-3	3.068058E-3	8.597905E-4	3.369518E-3
9/22/2017  15:13:56.450896	2.902981E-3	4.547281E-5	4.688363E-4	6.486662E-3	3.478365E-3	1.501348E-3	2.830788E-3	5.471502E-3
9/22/2017  15:13:56.451396	6.024786E-4	2.553557E-4	8.686683E-4	7.867424E-3	3.177536E-3	3.673404E-4	4.916866E-3	6.739381E-3
9/22/2017  15:13:56.451896	1.432377E-3	8.131967E-4	9.330681E-4	8.698509E-3	3.526851E-3	1.134200E-3	4.728220E-3	5.645955E-3
9/22/2017  15:13:56.452396	2.937009E-3	1.197215E-3	6.606303E-5	8.040583E-3	4.288179E-3	3.471672E-3	1.795455E-3	2.303900E-3
9/22/2017  15:13:56.452896	3.613757E-3	1.301374E-3	1.293205E-3	5.828587E-3	4.431612E-3	5.331946E-3	2.060128E-3	1.671931E-3
9/22/2017  15:13:56.453396	2.881648E-3	8.404897E-4	1.299530E-3	3.381190E-3	3.441235E-3	4.997408E-3	4.348555E-3	4.388268E-3
9/22/2017  15:13:56.453896	1.031143E-3	6.355089E-5	1.916795E-4	1.964409E-3	1.657271E-3	2.241015E-3	4.036210E-3	4.935453E-3
9/22/2017  15:13:56.454396	1.036130E-4	6.808473E-4	1.788760E-3	1.509865E-3	3.423368E-5	2.011662E-3	2.708113E-3	4.066844E-3
9/22/2017  15:13:56.454896	7.593638E-4	8.434577E-4	2.015539E-3	1.390293E-3	8.191908E-4	5.852644E-3	2.496683E-3	3.421116E-3
9/22/2017  15:13:56.455396	2.171519E-3	1.485725E-3	7.883267E-4	1.284601E-3	4.990254E-4	7.102602E-3	3.367147E-3	3.752104E-3
9/22/2017  15:13:56.455896	1.916700E-3	2.858924E-3	6.186523E-4	5.710231E-4	4.059407E-4	5.055203E-3	3.887985E-3	4.259907E-3
9/22/2017  15:13:56.456396	6.711562E-5	3.490951E-3	1.173221E-3	1.619166E-3	4.893871E-4	1.444642E-3	3.296815E-3	3.622208E-3
9/22/2017  15:13:56.456896	2.007106E-3	2.380318E-3	8.354792E-4	5.208186E-3	1.465538E-3	9.088316E-4	1.820614E-3	1.520599E-3
9/22/2017  15:13:56.457396	2.281090E-3	3.616054E-4	7.946824E-5	8.807366E-3	4.595191E-3	7.650315E-4	2.599189E-4	6.931776E-4
9/22/2017  15:13:56.457896	7.178487E-4	1.313409E-3	7.886563E-4	1.010052E-2	6.474905E-3	7.244708E-4	2.313753E-4	1.143757E-3
9/22/2017  15:13:56.458396	1.673458E-3	1.838076E-3	6.232025E-4	7.518474E-3	5.645842E-3	1.826483E-3	1.004199E-3	7.415942E-4
9/22/2017  15:13:56.458896	3.613628E-3	9.857752E-4	2.168709E-4	2.700151E-3	3.197172E-3	2.077837E-3	2.867703E-3	3.727296E-3
9/22/2017  15:13:56.459396	3.987573E-3	5.405717E-4	5.235193E-4	7.748543E-4	1.618049E-3	2.123499E-3	3.171272E-3	5.497062E-3
9/22/2017  15:13:56.459896	2.678226E-3	1.756134E-3	1.481878E-3	1.387107E-3	1.843020E-3	2.181763E-3	1.413074E-3	4.414020E-3
9/22/2017  15:13:56.460396	8.769512E-4	2.349379E-3	2.358911E-3	2.752531E-4	2.687225E-3	2.099844E-3	4.350336E-4	1.454608E-3
9/22/2017  15:13:56.460896	4.531448E-5	2.382803E-3	2.337017E-3	6.925058E-4	2.799397E-3	2.344053E-3	5.746719E-4	7.661559E-4
9/22/2017  15:13:56.461396	6.639615E-4	1.624453E-3	8.943549E-4	8.889772E-5	1.421839E-3	2.698958E-3	4.849296E-4	1.058379E-3
9/22/2017  15:13:56.461896	2.695871E-3	2.576875E-4	1.545761E-3	2.799503E-3	1.094554E-3	1.863201E-3	8.549535E-4	3.399170E-4
9/22/2017  15:13:56.462396	4.519739E-3	4.942599E-4	3.445377E-3	5.380848E-3	2.950798E-3	1.981982E-4	2.980984E-4	1.090985E-4
9/22/2017  15:13:56.462896	4.653477E-3	9.051440E-5	3.290477E-3	5.304793E-3	2.809364E-3	2.055409E-3	1.778178E-3	1.895031E-4
9/22/2017  15:13:56.463396	3.062081E-3	1.064811E-3	1.283362E-3	2.556245E-3	1.027528E-3	2.482936E-3	2.201011E-3	1.278699E-3
9/22/2017  15:13:56.463896	8.697164E-4	1.522984E-3	1.054726E-3	7.090645E-5	1.208727E-3	1.053069E-3	1.879224E-3	3.386844E-3
9/22/2017  15:13:56.464396	9.014577E-4	1.998142E-3	2.827489E-3	2.958092E-4	2.827273E-3	1.258100E-3	1.788162E-3	6.081166E-3
9/22/2017  15:13:56.464896	1.864880E-3	3.099494E-3	3.875671E-3	1.121075E-3	3.668980E-3	2.771847E-3	1.662446E-3	7.480726E-3
9/22/2017  15:13:56.465396	1.998052E-3	4.464018E-3	4.324572E-3	1.664791E-3	4.065744E-3	3.165540E-3	3.769723E-4	5.897256E-3
9/22/2017  15:13:56.465896	1.666550E-3	5.281084E-3	4.603506E-3	2.321740E-4	3.699278E-3	3.189673E-3	2.125681E-3	1.589841E-3
9/22/2017  15:13:56.466396	1.803309E-3	5.004973E-3	4.590030E-3	3.847341E-3	2.307134E-3	3.289958E-3	4.230888E-3	3.284099E-3
9/22/2017  15:13:56.466896	2.958994E-3	3.829642E-3	3.610302E-3	6.765223E-3	3.270615E-4	3.415006E-3	4.219781E-3	5.876393E-3
								
9/22/2017  15:13:56.467396	4.203164E-3	2.126884E-3	1.433130E-3	6.997971E-3	1.703618E-3	2.907219E-3	1.824179E-3	4.955861E-3
9/22/2017  15:13:56.467896	4.345276E-3	7.549225E-5	1.345099E-3	4.816998E-3	2.972597E-3	1.288851E-3	1.709345E-3	1.781386E-3
9/22/2017  15:13:56.468396	3.438590E-3	1.981116E-3	3.443081E-3	1.948936E-3	3.007815E-3	7.371199E-4	4.567682E-3	1.912879E-3
9/22/2017  15:13:56.468896	2.008762E-3	3.919578E-3	3.848241E-3	3.322282E-4	2.697500E-3	2.116050E-3	5.716122E-3	5.071029E-3
9/22/2017  15:13:56.469396	2.906903E-4	5.483624E-3	2.531985E-3	1.079792E-3	2.692274E-3	2.098316E-3	5.027612E-3	6.293900E-3
9/22/2017  15:13:56.469896	1.735199E-3	5.967376E-3	1.626971E-4	2.132319E-4	2.385562E-3	4.925343E-4	2.515305E-3	4.125007E-3
9/22/2017  15:13:56.470396	4.075416E-3	5.462505E-3	2.080090E-3	2.211209E-3	1.349319E-3	1.647538E-3	8.824503E-4	6.067250E-4
9/22/2017  15:13:56.470896	5.972098E-3	4.595532E-3	3.201901E-3	3.069547E-3	5.993777E-5	2.701973E-3	3.044827E-3	4.642467E-3
9/22/2017  15:13:56.471396	6.552601E-3	3.563003E-3	3.057605E-3	2.804556E-3	1.145309E-3	1.758373E-3	2.884703E-3	5.696899E-3
9/22/2017  15:13:56.471896	6.131649E-3	2.909909E-3	1.464283E-3	2.087150E-3	1.419103E-3	7.132753E-4	1.316174E-3	4.427818E-3
9/22/2017  15:13:56.472396	5.366950E-3	3.258113E-3	1.737521E-3	4.688374E-4	8.721533E-4	3.000100E-3	1.641245E-4	2.744009E-3
9/22/2017  15:13:56.472896	3.822494E-3	3.782996E-3	5.068919E-3	2.230944E-3	4.320674E-4	4.096422E-3	8.567821E-4	1.821284E-3
9/22/2017  15:13:56.473396	6.660434E-4	2.719674E-3	6.214456E-3	4.566594E-3	2.203035E-3	4.768771E-3	1.418562E-3	1.411595E-3
9/22/2017  15:13:56.473896	3.121865E-3	1.951066E-4	4.706187E-3	5.057252E-3	3.655426E-3	5.919855E-3	2.767394E-3	2.770837E-4
9/22/2017  15:13:56.474396	5.047128E-3	2.724233E-3	2.227031E-3	3.968716E-3	3.896826E-3	7.629146E-3	4.569767E-3	2.087821E-3
9/22/2017  15:13:56.474896	4.430154E-3	2.929384E-3	4.509678E-4	2.481139E-3	2.298990E-3	9.106669E-3	5.575412E-3	4.490859E-3
9/22/2017  15:13:56.475396	2.791276E-3	1.763151E-3	5.641577E-4	1.021680E-3	5.838834E-4	8.616018E-3	4.663815E-3	5.143500E-3
9/22/2017  15:13:56.475896	1.308156E-3	9.508604E-4	1.618839E-3	7.174084E-4	2.770846E-3	5.429024E-3	1.836884E-3	3.279619E-3
9/22/2017  15:13:56.476396	4.813378E-4	7.393113E-4	2.818488E-3	2.635428E-3	2.688640E-3	1.371897E-3	1.434681E-3	5.064268E-5
9/22/2017  15:13:56.476896	2.102453E-4	7.187050E-4	3.450006E-3	3.683447E-3	4.744735E-4	1.091281E-3	3.646133E-3	2.474345E-3
9/22/2017  15:13:56.477396	7.245019E-4	6.624740E-5	2.582521E-3	2.863415E-3	2.439218E-3	1.138398E-3	4.481195E-3	3.481889E-3
9/22/2017  15:13:56.477896	2.883479E-3	1.828042E-3	2.236486E-4	9.638238E-4	4.202437E-3	1.317240E-4	4.287068E-3	3.311519E-3
9/22/2017  15:13:56.478396	4.782360E-3	3.552908E-3	1.564219E-3	4.452906E-4	3.825879E-3	9.003117E-4	3.403370E-3	2.021913E-3
9/22/2017  15:13:56.478896	4.525706E-3	3.093186E-3	7.506237E-4	2.848627E-3	1.679785E-3	1.963731E-4	2.020439E-3	2.285340E-4
9/22/2017  15:13:56.479396	1.542970E-3	5.605588E-4	1.617615E-3	6.638668E-3	1.226593E-3	1.669928E-3	1.563576E-4	2.656121E-3
9/22/2017  15:13:56.479896	3.087270E-3	2.278296E-3	3.033176E-3	8.459841E-3	3.382346E-3	3.321437E-3	1.744572E-3	4.431119E-3
