waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:01.519703	3.247250E-3	4.425726E-3	1.728075E-3	3.966068E-3	3.078555E-3	4.044705E-3	5.419939E-3	5.075556E-3
9/22/2017  15:14:01.520203	5.223007E-3	2.326198E-3	4.150597E-4	4.804610E-3	3.226354E-3	2.243939E-3	5.527622E-3	4.422733E-3
9/22/2017  15:14:01.520703	4.398601E-3	2.522023E-3	1.501670E-3	4.616213E-3	1.481672E-3	5.475039E-4	3.673081E-3	1.450429E-3
9/22/2017  15:14:01.521203	1.946886E-3	6.485740E-3	2.670591E-3	2.868564E-3	1.155927E-3	5.316353E-5	1.014724E-3	1.434008E-3
9/22/2017  15:14:01.521703	2.082177E-4	6.160244E-3	2.256415E-3	3.290146E-4	3.022493E-3	6.917196E-4	8.422893E-4	2.336230E-3
9/22/2017  15:14:01.522203	1.035331E-3	1.727544E-3	1.346117E-3	3.003006E-3	3.299922E-3	1.314366E-3	1.305317E-3	8.457723E-4
9/22/2017  15:14:01.522703	8.743871E-4	3.293650E-3	1.179617E-3	3.042782E-3	2.624790E-3	1.201607E-3	7.299898E-4	2.362253E-3
9/22/2017  15:14:01.523203	4.878974E-4	5.529198E-3	1.396236E-3	7.001512E-4	1.996825E-3	9.337661E-4	5.442889E-4	5.478445E-3
9/22/2017  15:14:01.523703	7.880427E-5	4.556985E-3	1.131325E-3	1.756082E-3	1.643872E-3	1.184485E-3	2.439169E-3	6.633518E-3
9/22/2017  15:14:01.524203	3.885564E-4	2.682385E-3	8.019416E-5	2.670764E-3	1.344855E-3	2.021805E-3	4.549457E-3	5.576474E-3
9/22/2017  15:14:01.524703	1.232683E-3	2.383953E-3	1.285823E-3	2.578275E-3	9.248412E-4	3.648649E-3	6.051560E-3	3.391617E-3
9/22/2017  15:14:01.525203	2.703995E-3	4.025436E-3	2.149699E-3	2.659180E-3	2.489685E-4	5.588792E-3	6.105289E-3	1.540804E-3
9/22/2017  15:14:01.525703	3.727189E-3	5.701049E-3	2.167292E-3	2.896202E-3	5.272065E-4	5.860489E-3	4.242255E-3	5.971894E-4
9/22/2017  15:14:01.526203	2.927066E-3	5.083799E-3	1.254875E-3	2.535021E-3	1.005202E-3	3.016246E-3	9.675260E-4	4.663483E-4
9/22/2017  15:14:01.526703	6.736774E-4	1.903428E-3	5.808040E-4	1.503019E-3	5.980013E-4	1.724259E-3	2.294621E-3	2.370837E-3
9/22/2017  15:14:01.527203	1.331780E-3	1.470519E-3	2.641209E-3	8.316492E-4	1.269959E-3	4.887928E-3	4.073861E-3	4.073007E-3
9/22/2017  15:14:01.527703	1.820551E-3	2.415728E-3	3.515686E-3	1.201080E-3	3.807283E-3	3.747984E-3	3.552029E-3	3.783870E-3
9/22/2017  15:14:01.528203	1.001004E-3	7.737439E-4	2.185923E-3	1.586572E-3	5.000031E-3	5.838560E-4	1.250453E-3	7.630505E-4
9/22/2017  15:14:01.528703	2.321032E-4	1.325978E-3	7.656921E-4	6.884183E-4	4.173998E-3	4.653157E-3	1.263220E-3	3.419975E-3
9/22/2017  15:14:01.529203	1.653313E-3	2.092368E-3	3.596220E-3	8.862581E-4	2.736842E-3	6.417337E-3	2.775718E-3	6.006875E-3
9/22/2017  15:14:01.529703	3.062760E-3	1.484308E-3	4.945739E-3	1.659572E-3	2.089703E-3	5.560887E-3	2.896608E-3	5.741312E-3
9/22/2017  15:14:01.530203	3.594980E-3	2.658639E-4	4.543858E-3	2.046746E-3	1.923291E-3	2.612837E-3	2.180659E-3	3.805180E-3
9/22/2017  15:14:01.530703	2.809428E-3	7.322408E-4	3.184926E-3	3.607118E-3	1.094641E-3	8.339792E-4	1.708946E-3	2.223368E-3
9/22/2017  15:14:01.531203	1.355266E-3	7.664785E-4	2.153776E-3	5.698866E-3	2.763339E-4	3.007879E-3	1.413791E-3	1.683331E-3
9/22/2017  15:14:01.531703	1.749264E-4	2.373537E-5	1.916899E-3	5.962352E-3	1.195125E-3	3.429184E-3	5.644766E-4	1.707368E-3
9/22/2017  15:14:01.532203	6.758961E-4	2.104390E-4	1.887976E-3	4.260219E-3	1.522656E-3	2.653495E-3	3.727892E-4	2.296862E-3
9/22/2017  15:14:01.532703	1.720948E-3	1.140655E-3	1.538381E-3	3.044879E-3	1.537671E-3	1.107553E-3	5.999180E-4	3.421604E-3
9/22/2017  15:14:01.533203	2.276097E-3	3.610263E-3	5.037687E-4	3.287788E-3	1.053345E-3	4.230514E-4	3.752020E-4	3.927892E-3
9/22/2017  15:14:01.533703	9.653726E-4	5.224525E-3	1.268431E-3	3.231396E-3	6.993677E-5	4.143538E-4	4.613785E-4	2.989395E-3
9/22/2017  15:14:01.534203	1.725675E-3	4.367902E-3	2.400825E-3	2.092320E-3	1.005579E-3	1.310776E-3	9.503346E-4	1.705084E-3
9/22/2017  15:14:01.534703	3.837953E-3	1.419093E-3	1.628332E-3	1.166186E-3	3.043918E-4	2.855730E-3	9.765411E-4	1.761461E-3
9/22/2017  15:14:01.535203	4.083441E-3	1.562832E-3	3.592736E-4	8.568015E-4	1.939538E-3	2.581665E-3	2.376290E-4	2.926579E-3
9/22/2017  15:14:01.535703	2.484355E-3	2.593746E-3	7.461915E-4	4.326302E-4	3.688728E-3	7.789300E-4	8.856840E-5	3.123763E-3
								
9/22/2017  15:14:01.536203	4.273214E-4	1.774118E-3	2.655836E-3	2.771731E-4	3.600876E-3	8.369851E-4	9.947479E-4	1.334254E-3
9/22/2017  15:14:01.536703	7.360306E-4	4.976788E-4	4.527322E-3	1.096167E-3	2.298963E-3	8.593028E-4	3.282094E-3	1.146193E-3
9/22/2017  15:14:01.537203	1.357457E-3	9.513573E-4	5.193007E-3	1.600848E-3	1.301921E-3	5.673301E-4	5.759136E-3	2.522494E-3
9/22/2017  15:14:01.537703	2.055566E-3	2.447785E-3	4.161159E-3	1.048291E-3	1.651434E-3	2.095380E-3	6.629047E-3	1.724138E-3
9/22/2017  15:14:01.538203	2.510646E-3	2.587842E-3	1.523004E-3	7.172556E-4	2.741268E-3	2.212153E-3	4.617883E-3	1.072490E-3
9/22/2017  15:14:01.538703	2.313299E-3	4.994977E-4	1.689983E-3	2.805993E-3	2.793014E-3	6.829248E-4	8.585815E-4	3.897281E-3
9/22/2017  15:14:01.539203	1.228948E-3	2.595622E-3	3.360292E-3	3.630668E-3	9.657766E-4	7.727935E-4	1.745894E-3	4.510325E-3
9/22/2017  15:14:01.539703	1.933040E-4	4.393024E-3	2.206179E-3	2.215281E-3	1.819471E-3	6.602130E-4	1.282709E-3	2.506225E-3
9/22/2017  15:14:01.540203	7.113760E-4	3.842182E-3	5.118902E-4	8.222372E-4	4.130854E-3	2.629825E-4	1.119167E-3	8.943516E-4
9/22/2017  15:14:01.540703	3.334999E-4	2.192391E-3	2.803790E-3	4.118551E-3	5.330427E-3	4.254830E-4	2.823067E-3	4.202086E-3
9/22/2017  15:14:01.541203	7.373375E-5	1.075296E-3	3.837492E-3	6.230269E-3	5.399381E-3	6.071075E-4	2.865300E-3	6.374178E-3
9/22/2017  15:14:01.541703	1.432907E-4	4.842004E-4	3.548739E-3	5.914506E-3	3.909948E-3	1.584369E-3	2.095250E-3	7.075886E-3
9/22/2017  15:14:01.542203	1.296601E-3	5.634446E-4	2.228334E-3	3.329303E-3	7.801277E-4	5.238487E-4	1.375740E-3	6.642230E-3
9/22/2017  15:14:01.542703	3.463006E-3	2.493996E-3	6.588734E-4	3.622626E-4	2.097587E-3	2.339920E-3	8.581604E-4	5.524114E-3
9/22/2017  15:14:01.543203	5.201851E-3	4.520895E-3	6.013945E-5	1.002636E-3	2.959565E-3	4.391075E-3	2.496526E-4	3.827280E-3
9/22/2017  15:14:01.543703	4.798072E-3	4.887656E-3	1.118038E-3	5.115868E-4	2.890953E-3	4.264650E-3	5.349699E-4	1.700548E-3
9/22/2017  15:14:01.544203	2.047474E-3	2.768273E-3	2.942395E-3	5.201594E-4	3.432660E-3	2.529442E-3	1.378453E-3	4.075024E-4
9/22/2017  15:14:01.544703	1.463602E-3	1.824970E-4	3.785057E-3	9.459201E-4	3.952723E-3	6.488627E-5	2.373188E-3	2.296726E-3
9/22/2017  15:14:01.545203	3.684104E-3	1.471276E-3	2.569568E-3	2.937256E-4	3.458389E-3	1.813224E-3	3.002516E-3	3.725175E-3
9/22/2017  15:14:01.545703	3.308217E-3	9.615813E-5	6.174746E-5	1.422259E-3	2.442695E-3	1.802009E-3	1.959027E-3	3.717457E-3
9/22/2017  15:14:01.546203	5.248745E-4	2.841318E-3	1.429084E-3	3.092582E-3	1.953577E-3	2.717479E-5	8.112237E-4	1.712957E-3
9/22/2017  15:14:01.546703	2.834461E-3	4.840462E-3	7.962838E-4	3.301222E-3	2.163572E-3	2.009691E-3	3.439746E-3	1.222835E-3
9/22/2017  15:14:01.547203	4.431966E-3	4.180928E-3	8.006202E-4	1.695148E-3	2.238944E-3	2.873717E-3	4.398240E-3	3.437612E-3
9/22/2017  15:14:01.547703	3.168126E-3	1.786897E-3	2.188031E-3	1.104940E-3	1.487316E-3	2.666633E-3	3.982355E-3	4.029479E-3
9/22/2017  15:14:01.548203	3.512116E-4	3.319592E-4	2.941688E-3	3.373939E-3	3.675904E-4	2.483016E-3	3.141977E-3	3.051576E-3
9/22/2017  15:14:01.548703	1.374021E-3	1.204829E-3	2.754366E-3	3.150550E-3	1.013730E-4	2.425205E-3	2.022491E-3	1.215626E-3
9/22/2017  15:14:01.549203	9.736023E-4	2.703769E-3	1.892228E-3	1.007036E-3	5.017670E-5	1.641105E-3	5.074283E-4	4.062908E-4
9/22/2017  15:14:01.549703	3.527273E-4	2.497525E-3	1.061248E-3	1.262702E-4	2.626838E-4	6.413007E-6	6.325177E-4	3.797585E-4
9/22/2017  15:14:01.550203	1.296060E-3	6.987615E-4	5.288410E-4	1.283592E-3	1.140837E-3	1.543129E-3	5.985027E-4	1.784134E-3
9/22/2017  15:14:01.550703	1.435775E-3	1.282534E-3	1.634790E-5	3.921577E-3	1.531319E-3	2.383766E-3	8.774911E-5	3.821129E-3
9/22/2017  15:14:01.551203	7.969699E-4	2.665757E-3	7.300177E-4	5.796489E-3	1.396137E-3	3.237877E-3	1.520905E-4	2.897734E-3
9/22/2017  15:14:01.551703	6.581666E-4	3.191376E-3	1.537345E-3	5.922360E-3	1.603829E-3	4.888701E-3	1.202738E-3	4.494656E-4
9/22/2017  15:14:01.552203	2.902724E-3	3.069582E-3	2.112059E-3	4.226039E-3	2.163525E-3	6.536942E-3	3.574855E-3	2.928486E-3
9/22/2017  15:14:01.552703	4.844489E-3	2.640610E-3	2.222979E-3	1.559857E-3	2.632294E-3	7.058689E-3	5.774057E-3	2.566234E-3
9/22/2017  15:14:01.553203	4.729854E-3	1.734838E-3	1.644354E-3	3.915645E-4	3.145253E-3	6.545642E-3	7.241914E-3	6.698415E-4
9/22/2017  15:14:01.553703	2.079812E-3	4.676672E-4	8.919764E-4	7.683784E-4	3.900691E-3	5.089898E-3	7.731123E-3	5.347091E-4
9/22/2017  15:14:01.554203	1.549483E-3	1.530060E-7	1.303430E-3	7.614682E-4	4.288660E-3	2.074113E-3	6.419976E-3	9.003730E-4
9/22/2017  15:14:01.554703	3.529968E-3	1.384462E-3	3.228292E-3	1.656060E-3	3.274653E-3	2.021864E-3	3.459032E-3	1.402758E-3
9/22/2017  15:14:01.555203	2.359665E-3	3.876128E-3	4.988413E-3	2.616529E-3	8.985745E-4	4.789942E-3	5.594123E-4	1.870676E-3
9/22/2017  15:14:01.555703	7.323962E-4	5.143627E-3	4.608380E-3	2.218503E-3	1.526595E-3	4.436721E-3	1.107862E-3	1.607667E-3
9/22/2017  15:14:01.556203	3.082532E-3	3.801396E-3	2.429372E-3	1.196702E-3	2.831404E-3	2.452127E-3	1.847689E-3	5.690578E-4
9/22/2017  15:14:01.556703	3.317852E-3	1.233471E-3	1.264978E-3	1.818981E-3	2.677418E-3	1.704956E-3	2.304746E-3	9.098251E-4
9/22/2017  15:14:01.557203	2.427122E-3	9.873757E-5	3.060260E-3	4.331782E-3	1.477879E-3	2.662122E-3	2.256304E-3	2.421016E-3
9/22/2017  15:14:01.557703	2.087694E-3	1.368010E-3	6.452994E-3	6.087615E-3	1.816216E-4	3.701444E-3	1.007172E-3	3.337236E-3
9/22/2017  15:14:01.558203	2.229198E-3	3.321196E-3	8.728026E-3	5.570451E-3	2.031528E-4	3.851760E-3	7.841204E-4	2.698681E-3
9/22/2017  15:14:01.558703	1.518328E-3	3.761615E-3	8.318897E-3	4.408699E-3	9.965704E-4	3.566405E-3	1.365068E-3	2.928082E-4
9/22/2017  15:14:01.559203	2.036197E-4	2.390498E-3	5.472511E-3	4.135932E-3	3.346001E-3	3.471382E-3	3.177919E-4	2.402834E-3
9/22/2017  15:14:01.559703	1.704256E-3	2.328565E-4	2.232531E-3	4.258482E-3	5.201063E-3	3.272875E-3	1.146378E-3	3.866779E-3
9/22/2017  15:14:01.560203	2.128770E-3	1.555596E-3	4.292706E-4	3.662903E-3	5.183225E-3	2.194687E-3	1.780449E-3	3.717426E-3
9/22/2017  15:14:01.560703	1.991984E-3	1.978352E-3	2.393197E-4	1.718778E-3	2.955682E-3	6.761307E-6	1.197026E-3	1.908421E-3
9/22/2017  15:14:01.561203	2.070048E-3	1.103039E-3	6.023791E-4	1.135832E-3	6.638043E-4	2.656639E-3	2.761188E-5	9.823486E-4
9/22/2017  15:14:01.561703	2.026671E-3	2.706946E-4	3.722033E-4	3.567882E-3	3.688923E-3	4.454099E-3	6.634066E-4	3.416086E-3
9/22/2017  15:14:01.562203	1.405926E-3	4.940677E-4	6.774785E-4	4.774577E-3	4.717465E-3	4.465582E-3	5.111743E-4	4.200090E-3
9/22/2017  15:14:01.562703	5.929441E-4	1.266566E-3	1.346240E-3	4.968525E-3	4.223731E-3	3.002483E-3	3.143352E-4	3.498779E-3
9/22/2017  15:14:01.563203	1.103865E-4	1.235888E-3	1.155665E-4	4.617925E-3	3.219813E-3	1.232073E-3	9.027637E-4	2.337463E-3
9/22/2017  15:14:01.563703	4.270395E-4	1.728167E-4	2.672415E-3	3.783870E-3	2.096921E-3	1.958828E-4	1.757831E-3	1.386667E-3
9/22/2017  15:14:01.564203	1.432826E-4	4.639238E-4	5.153415E-3	2.037654E-3	8.631839E-4	7.735135E-5	1.924182E-3	6.913819E-4
9/22/2017  15:14:01.564703	9.488734E-4	1.249102E-4	5.941348E-3	4.276841E-4	2.498682E-4	5.856607E-4	1.653321E-3	4.130711E-4
9/22/2017  15:14:01.565203	5.804216E-4	1.062453E-3	5.056771E-3	2.023125E-3	5.012168E-4	1.471892E-3	1.680136E-3	7.374822E-4
9/22/2017  15:14:01.565703	9.129210E-4	1.430776E-3	3.552691E-3	1.533310E-3	3.099357E-4	1.541863E-3	1.566439E-3	1.115510E-3
9/22/2017  15:14:01.566203	2.143932E-3	6.541476E-4	1.853471E-3	1.811558E-4	9.109421E-4	7.865261E-4	8.887083E-5	3.897354E-4
9/22/2017  15:14:01.566703	2.316263E-3	1.344571E-3	5.033889E-4	4.733010E-4	8.001847E-5	6.575747E-4	2.512095E-3	2.116261E-3
9/22/2017  15:14:01.567203	1.559706E-3	3.070599E-3	2.707289E-3	2.720349E-3	1.998174E-3	1.325279E-3	3.902276E-3	5.072579E-3
9/22/2017  15:14:01.567703	1.263552E-4	2.457940E-3	2.864036E-3	4.302266E-3	2.562726E-3	1.192287E-3	2.441334E-3	5.624275E-3
9/22/2017  15:14:01.568203	2.533840E-3	7.232501E-4	6.171478E-4	3.365270E-3	9.951951E-4	6.387769E-4	6.215200E-4	2.747488E-3
9/22/2017  15:14:01.568703	4.280079E-3	4.175293E-3	2.294714E-3	1.063070E-3	7.640513E-4	2.637750E-3	2.644964E-3	1.253625E-3
9/22/2017  15:14:01.569203	4.036128E-3	5.110354E-3	3.950304E-3	6.535312E-4	4.973328E-4	2.372204E-3	2.246230E-3	3.039176E-3
								
9/22/2017  15:14:01.569703	1.838637E-3	2.789122E-3	3.822366E-3	1.070416E-3	1.914620E-3	5.031707E-4	2.474277E-4	1.453296E-3
9/22/2017  15:14:01.570203	1.572022E-3	1.479974E-3	2.282002E-3	1.931519E-4	4.573825E-3	4.083100E-3	1.737618E-3	1.405178E-3
9/22/2017  15:14:01.570703	4.989654E-3	5.409355E-3	4.021801E-5	1.833567E-3	5.712132E-3	6.340998E-3	2.920202E-3	2.782744E-3
9/22/2017  15:14:01.571203	6.720128E-3	6.485998E-3	1.682470E-3	4.031711E-3	5.378602E-3	6.182828E-3	2.823544E-3	1.804809E-3
9/22/2017  15:14:01.571703	5.639143E-3	3.697408E-3	1.192031E-3	4.798909E-3	4.316352E-3	3.644134E-3	1.146016E-3	7.284662E-4
9/22/2017  15:14:01.572203	2.128099E-3	1.371245E-3	9.184638E-4	3.996192E-3	2.820024E-3	1.826598E-4	9.568023E-4	3.031610E-3
9/22/2017  15:14:01.572703	1.981141E-3	5.876466E-3	2.965309E-3	2.790484E-3	1.449659E-3	2.014943E-3	1.587835E-3	3.659816E-3
9/22/2017  15:14:01.573203	4.575629E-3	7.798184E-3	4.047460E-3	1.301039E-3	7.623321E-4	1.860170E-3	1.969229E-4	2.924723E-3
9/22/2017  15:14:01.573703	4.549623E-3	6.783452E-3	3.845178E-3	7.687477E-4	4.345636E-4	1.127640E-4	2.049290E-3	1.889671E-3
9/22/2017  15:14:01.574203	2.527153E-3	3.848455E-3	2.466999E-3	2.619219E-3	1.151166E-4	1.614963E-3	3.508046E-3	9.305203E-4
9/22/2017  15:14:01.574703	6.221212E-4	5.319357E-4	6.110076E-4	3.303474E-3	9.697121E-4	1.959712E-3	3.606820E-3	1.689109E-4
9/22/2017  15:14:01.575203	4.426377E-4	2.083179E-3	1.308374E-3	2.823117E-3	1.922890E-3	5.572987E-4	2.848140E-3	1.584493E-3
9/22/2017  15:14:01.575703	1.722755E-3	3.496111E-3	3.010864E-3	2.110382E-3	3.001360E-3	1.814474E-3	1.487886E-3	2.768571E-3
9/22/2017  15:14:01.576203	3.139434E-3	3.356716E-3	3.746340E-3	1.920793E-3	4.467314E-3	4.082787E-3	4.130805E-4	2.769770E-3
9/22/2017  15:14:01.576703	3.339118E-3	1.923487E-3	2.984991E-3	1.903987E-3	6.107875E-3	5.415870E-3	2.141262E-3	1.454840E-3
9/22/2017  15:14:01.577203	1.988659E-3	5.675192E-4	1.212287E-3	1.292288E-3	6.874751E-3	5.083134E-3	2.472760E-3	3.206380E-5
9/22/2017  15:14:01.577703	3.439749E-4	3.851982E-4	4.973016E-4	9.370061E-5	5.590705E-3	2.967922E-3	7.575400E-4	1.028812E-4
9/22/2017  15:14:01.578203	4.223251E-5	6.642442E-4	1.632005E-3	1.170670E-3	2.484627E-3	2.688826E-4	1.904002E-3	1.260798E-3
9/22/2017  15:14:01.578703	9.192377E-4	5.873578E-6	2.215940E-3	2.508958E-4	5.138932E-4	1.306795E-3	3.512044E-3	2.271095E-3
9/22/2017  15:14:01.579203	1.534057E-3	1.697087E-3	2.076647E-3	2.551404E-3	1.999598E-3	1.277130E-3	3.377471E-3	1.949527E-3
9/22/2017  15:14:01.579703	3.594900E-4	3.003214E-3	1.098866E-3	5.012756E-3	2.057034E-3	5.973397E-4	2.374859E-3	9.296219E-4
9/22/2017  15:14:01.580203	1.791881E-3	2.521665E-3	2.324148E-4	5.162730E-3	1.089597E-3	8.366058E-5	1.537222E-3	1.756686E-4
9/22/2017  15:14:01.580703	3.065304E-3	4.443878E-4	8.391412E-4	2.932154E-3	1.530790E-4	3.462203E-4	1.339652E-3	3.451282E-4
9/22/2017  15:14:01.581203	2.471248E-3	1.140418E-3	2.004362E-4	4.343612E-4	8.603996E-4	9.381259E-4	1.935606E-3	1.479707E-3
9/22/2017  15:14:01.581703	3.020084E-4	3.320497E-4	2.664585E-3	2.138650E-4	1.267327E-3	1.648343E-3	2.964197E-3	2.923386E-3
9/22/2017  15:14:01.582203	1.945762E-3	2.186609E-3	5.099566E-3	2.348489E-3	1.867347E-3	2.228477E-3	3.219377E-3	3.294882E-3
9/22/2017  15:14:01.582703	3.043567E-3	4.387198E-3	5.949985E-3	4.723114E-3	2.450643E-3	2.582551E-3	1.857749E-3	1.460933E-3
9/22/2017  15:14:01.583203	3.578125E-3	5.618266E-3	5.061771E-3	5.893249E-3	2.488579E-3	3.076965E-3	5.028065E-4	1.859021E-3
9/22/2017  15:14:01.583703	4.457488E-3	6.020510E-3	3.422851E-3	5.665727E-3	1.610750E-3	3.908215E-3	2.546845E-3	4.580229E-3
9/22/2017  15:14:01.584203	4.745109E-3	4.892302E-3	1.501101E-3	3.811388E-3	3.707337E-6	4.476450E-3	3.428132E-3	4.915080E-3
9/22/2017  15:14:01.584703	2.679349E-3	1.620358E-3	5.560836E-4	6.529188E-4	1.544247E-3	3.853795E-3	3.336848E-3	2.777280E-3
9/22/2017  15:14:01.585203	1.624161E-3	2.618056E-3	2.009505E-3	2.177525E-3	2.135793E-3	1.787484E-3	2.864744E-3	2.955624E-5
9/22/2017  15:14:01.585703	5.921655E-3	5.387718E-3	2.489072E-3	3.409880E-3	1.483883E-3	8.225369E-4	2.042450E-3	1.473351E-3
9/22/2017  15:14:01.586203	7.980105E-3	5.298444E-3	2.393417E-3	2.950370E-3	4.883592E-5	2.505457E-3	9.684594E-4	1.301804E-3
9/22/2017  15:14:01.586703	6.905850E-3	2.998266E-3	2.037132E-3	1.185556E-3	1.578519E-3	2.163377E-3	4.912968E-4	3.931968E-5
9/22/2017  15:14:01.587203	3.674555E-3	3.799232E-4	1.873432E-3	4.490224E-4	2.410493E-3	2.631996E-4	1.319081E-3	1.611132E-3
9/22/2017  15:14:01.587703	8.501649E-4	6.449104E-4	2.598459E-3	7.551973E-5	1.225816E-3	9.473383E-4	2.988427E-3	2.372577E-3
9/22/2017  15:14:01.588203	2.931579E-4	1.830491E-4	3.791989E-3	2.731951E-3	1.545842E-3	8.983718E-6	4.223615E-3	1.822986E-3
9/22/2017  15:14:01.588703	1.651195E-3	1.082487E-3	3.669356E-3	4.731645E-3	3.727988E-3	1.948801E-3	4.191145E-3	5.630324E-4
9/22/2017  15:14:01.589203	3.469258E-3	5.513895E-4	1.505945E-3	3.480796E-3	3.614895E-3	2.791745E-3	3.114342E-3	7.336208E-5
9/22/2017  15:14:01.589703	4.680169E-3	6.092992E-4	8.395581E-4	2.496884E-4	1.483133E-3	1.477305E-3	2.011670E-3	7.759916E-4
9/22/2017  15:14:01.590203	4.843127E-3	3.017907E-4	1.026747E-3	3.044961E-3	6.560196E-4	8.553492E-4	1.691332E-3	2.596381E-3
9/22/2017  15:14:01.590703	3.664809E-3	1.981386E-3	9.339826E-4	2.533553E-3	8.687619E-4	1.696944E-3	1.682852E-3	3.432031E-3
9/22/2017  15:14:01.591203	1.107722E-3	4.163788E-3	2.651345E-3	3.821514E-4	8.659162E-4	6.276536E-5	8.635068E-4	1.648143E-3
9/22/2017  15:14:01.591703	1.966783E-3	4.408762E-3	2.369449E-3	2.689129E-3	2.711344E-3	2.838601E-3	7.563677E-4	1.673320E-3
9/22/2017  15:14:01.592203	3.730004E-3	3.248857E-3	9.098299E-4	2.415842E-3	2.977018E-3	4.236688E-3	1.725069E-3	3.710672E-3
9/22/2017  15:14:01.592703	2.871464E-3	2.008892E-3	2.190299E-4	3.705829E-4	1.543880E-3	3.581575E-3	1.084020E-3	3.178251E-3
9/22/2017  15:14:01.593203	6.291500E-4	9.927901E-4	7.131803E-4	1.446232E-3	9.711939E-4	1.892521E-3	3.817686E-4	9.389663E-4
9/22/2017  15:14:01.593703	2.313329E-4	3.298323E-4	1.066870E-3	2.283101E-3	3.739330E-3	3.310218E-4	1.489247E-3	1.716506E-3
9/22/2017  15:14:01.594203	9.063853E-4	1.769577E-3	1.472651E-3	2.539470E-3	5.204517E-3	2.119940E-6	1.645100E-3	3.536560E-3
9/22/2017  15:14:01.594703	1.772941E-3	1.999155E-3	1.397041E-3	2.038692E-3	4.035474E-3	1.435711E-3	6.687279E-4	3.388408E-3
9/22/2017  15:14:01.595203	8.641441E-4	6.136617E-4	7.276377E-4	5.688222E-4	8.535170E-4	3.326704E-3	7.371608E-4	1.579762E-3
9/22/2017  15:14:01.595703	2.030872E-4	7.734657E-4	4.231768E-4	5.083677E-4	1.790091E-3	3.345672E-3	1.400218E-3	2.565368E-4
9/22/2017  15:14:01.596203	3.745988E-4	4.614446E-4	1.049208E-3	3.241534E-4	1.738088E-3	4.554449E-4	7.999505E-4	7.947791E-4
9/22/2017  15:14:01.596703	1.582012E-3	1.297546E-3	1.759419E-3	2.580087E-3	6.717848E-4	3.921704E-3	7.085821E-4	2.690680E-4
9/22/2017  15:14:01.597203	1.732880E-3	2.863420E-3	1.274346E-3	4.449376E-3	3.427085E-3	7.154581E-3	1.900690E-3	1.793907E-3
9/22/2017  15:14:01.597703	9.301627E-4	2.958382E-3	4.052141E-4	4.701521E-3	4.791239E-3	7.932168E-3	1.781578E-3	1.945978E-3
9/22/2017  15:14:01.598203	1.162662E-5	1.464209E-3	1.797746E-3	3.264829E-3	4.276651E-3	6.796040E-3	8.554302E-4	4.419513E-4
9/22/2017  15:14:01.598703	5.982095E-4	4.425502E-4	1.691980E-3	6.186728E-4	2.709366E-3	4.809588E-3	5.723968E-5	1.142613E-3
9/22/2017  15:14:01.599203	6.128594E-4	1.018477E-3	3.430549E-4	2.401182E-3	1.124590E-3	2.595504E-3	6.759869E-4	1.437192E-3
9/22/2017  15:14:01.599703	2.396522E-4	4.180024E-4	8.950193E-4	4.585058E-3	1.407830E-4	4.606058E-4	1.687100E-3	8.119261E-4
9/22/2017  15:14:01.600203	1.671681E-3	2.958624E-3	9.874686E-4	4.992850E-3	9.939706E-4	9.158361E-4	2.246683E-3	2.820639E-4
9/22/2017  15:14:01.600703	2.872291E-3	4.987291E-3	3.800176E-4	3.554951E-3	1.190402E-3	1.062327E-3	1.436189E-3	3.812912E-4
9/22/2017  15:14:01.601203	3.321765E-3	5.247964E-3	1.175957E-4	1.334729E-3	8.193622E-4	8.303913E-4	1.280101E-4	1.695994E-3
9/22/2017  15:14:01.601703	2.594604E-3	3.601145E-3	6.628518E-4	2.925601E-4	8.472728E-4	1.507404E-3	9.652187E-4	2.615479E-3
9/22/2017  15:14:01.602203	3.073416E-4	6.438194E-4	1.794110E-3	2.063062E-3	2.252962E-3	3.210506E-3	2.207210E-4	1.424536E-3
9/22/2017  15:14:01.602703	2.698854E-3	2.876113E-3	3.544240E-3	6.338719E-3	4.445435E-3	4.825353E-3	1.954321E-3	2.033010E-3
								
9/22/2017  15:14:01.603203	4.749321E-3	5.769078E-3	4.845380E-3	1.030778E-2	5.762676E-3	5.110184E-3	4.326980E-3	5.543849E-3
9/22/2017  15:14:01.603703	4.948882E-3	6.777247E-3	4.090320E-3	1.074944E-2	5.155783E-3	3.722347E-3	5.253441E-3	6.148954E-3
9/22/2017  15:14:01.604203	3.653098E-3	5.621828E-3	1.255066E-3	7.391946E-3	2.956229E-3	1.686134E-3	4.294986E-3	3.185864E-3
9/22/2017  15:14:01.604703	1.861380E-3	3.320255E-3	1.659662E-3	2.965861E-3	9.264022E-4	8.207876E-4	2.788991E-3	8.259480E-4
9/22/2017  15:14:01.605203	2.522951E-5	1.389482E-3	2.566577E-3	8.283254E-6	5.655446E-4	1.788318E-3	2.403326E-3	2.852544E-3
9/22/2017  15:14:01.605703	1.962814E-3	5.073557E-4	1.055376E-3	1.132346E-3	9.850206E-4	2.967220E-3	3.201543E-3	2.146482E-3
9/22/2017  15:14:01.606203	2.843042E-3	4.168925E-4	1.154823E-3	1.741648E-3	3.430283E-5	2.218130E-3	3.544105E-3	2.946424E-4
