waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:17.072668	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.073168	1.378360E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.073668	1.403780E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:17.074168	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:17.074668	1.380902E+0	1.381779E+0	1.403599E+0	-1.019488E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:17.075168	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.075668	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:17.076168	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:17.076668	1.385986E+0	1.374148E+0	1.380692E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:17.077168	1.393612E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:55:17.077668	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.078168	1.380902E+0	1.397043E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:17.078668	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.079168	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:17.079668	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:17.080168	1.385986E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.080668	1.391070E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.081168	1.383444E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:17.081668	1.370734E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:17.082168	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:17.082668	1.393612E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:17.083168	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:17.083668	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:17.084168	1.393612E+0	1.379236E+0	1.383237E+0	-1.018979E+1	1.399201E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:17.084668	1.378360E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:17.085168	1.380902E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.085668	1.375818E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:17.086168	1.401238E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:17.086668	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:17.087168	1.391070E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:17.087668	1.391070E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:17.088168	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:17.088668	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:17.089168	1.383444E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:17.089668	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:17.090168	1.383444E+0	1.394499E+0	1.406144E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.369747E+0	
9/22/2017  14:55:17.090668	1.380902E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:17.091168	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:17.091668	1.391070E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:17.092168	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:17.092668	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:17.093168	1.391070E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:17.093668	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:55:17.094168	1.378360E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:17.094668	1.398696E+0	1.369060E+0	1.373056E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:17.095168	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:17.095668	1.385986E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:17.096168	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:17.096668	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:17.097168	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.097668	1.391070E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.098168	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:17.098668	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:17.099168	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:17.099668	1.391070E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:17.100168	1.391070E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:17.100668	1.391070E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:55:17.101168	1.373276E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.101668	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:55:17.102168	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:17.102668	1.383444E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:55:17.103168	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  14:55:17.103668	1.370734E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:17.104168	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.104668	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.105168	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:17.105668	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:17.106168	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:17.106668	1.388528E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:17.107168	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.107668	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:17.108168	1.391070E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.374022E+0	1.379923E+0	
9/22/2017  14:55:17.108668	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:55:17.109168	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:17.109668	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:17.110168	1.393612E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:17.110668	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:17.111168	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:17.111668	1.383444E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.112168	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:17.112668	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:17.113168	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:17.113668	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:17.114168	1.383444E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.114668	1.383444E+0	1.391955E+0	1.401053E+0	-1.018724E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.115168	1.380902E+0	1.376692E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:17.115668	1.393612E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:17.116168	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.116668	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:17.117168	1.383444E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:17.117668	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:17.118168	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:17.118668	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.119168	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:17.119668	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:17.120168	1.380902E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:17.120668	1.385986E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:17.121168	1.396154E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.121668	1.391070E+0	1.402130E+0	1.403599E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.122168	1.385986E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:17.122668	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.123168	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.123668	1.380902E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:17.124168	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:55:17.124668	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.125168	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.125668	1.378360E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:17.126168	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.126668	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:17.127168	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:17.127668	1.373276E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:17.128168	1.396154E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.128668	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:17.129168	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:17.129668	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:17.130168	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:17.130668	1.383444E+0	1.402130E+0	1.403599E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:17.131168	1.378360E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:55:17.131668	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:17.132168	1.388528E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:17.132668	1.378360E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:17.133168	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:17.133668	1.391070E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:17.134168	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:17.134668	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:17.135168	1.393612E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:17.135668	1.385986E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:17.136168	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.136668	1.380902E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.407080E+0	1.385011E+0	
									
9/22/2017  14:55:17.137168	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:17.137668	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:17.138168	1.393612E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.138668	1.375818E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:17.139168	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:17.139668	1.388528E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:17.140168	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:55:17.140668	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.141168	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:17.141668	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.142168	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:17.142668	1.396154E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:17.143168	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:17.143668	1.385986E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:17.144168	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:17.144668	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:17.145168	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:17.145668	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:17.146168	1.388528E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.400274E+0	
9/22/2017  14:55:17.146668	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.147168	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:17.147668	1.375818E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:17.148168	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:17.148668	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.149168	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.149668	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:17.150168	1.398696E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.150668	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:17.151168	1.380902E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:17.151668	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:17.152168	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:17.152668	1.393612E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:17.153168	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:17.153668	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:17.154168	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:17.154668	1.380902E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:17.155168	1.393612E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:17.155668	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
