Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:55.755013	2.195111E-3	6.047807E-3	1.224744E-3	3.924778E-3	2.851760E-3	2.439011E-3	7.641653E-3	2.081183E-3
11/10/2017  15:41:55.756013	1.780371E-2	2.881575E-3	1.353475E-3	2.280578E-3	5.014742E-3	5.671742E-5	1.255248E-3	3.710361E-3
11/10/2017  15:41:55.757013	2.178324E-2	1.532257E-3	3.303269E-3	4.055296E-3	4.033311E-3	2.702158E-3	1.199061E-3	3.636772E-4
11/10/2017  15:41:55.758013	4.177557E-3	6.234786E-3	4.328151E-3	4.641276E-3	3.201549E-3	2.364939E-3	1.171388E-3	4.368795E-3
11/10/2017  15:41:55.759013	6.653934E-3	7.298136E-3	1.139906E-3	2.162722E-3	6.151786E-3	2.043778E-3	9.794385E-3	1.640392E-3
11/10/2017  15:41:55.760013	2.074003E-2	1.300269E-3	1.012218E-2	4.703037E-3	1.729256E-3	1.684875E-2	1.663127E-3	3.800636E-3
11/10/2017  15:41:55.761013	1.958035E-3	3.048689E-3	8.138431E-3	4.247957E-3	1.610232E-3	3.508312E-3	5.490720E-3	9.240008E-4
11/10/2017  15:41:55.762013	3.465459E-3	4.785315E-3	1.148984E-2	5.960676E-3	4.020449E-3	7.264846E-3	1.474331E-3	3.179860E-3
11/10/2017  15:41:55.763013	4.401706E-3	1.239325E-2	7.299739E-3	4.941130E-4	5.176062E-3	1.035799E-3	4.922840E-3	3.868689E-4
11/10/2017  15:41:55.764013	1.603562E-3	2.506885E-5	7.542678E-3	5.217706E-3	1.231654E-2	2.997367E-3	3.691227E-3	5.918207E-3
11/10/2017  15:41:55.765013	1.017975E-2	8.348385E-3	3.027239E-3	8.407537E-3	3.719084E-3	4.351677E-3	9.756215E-4	2.820041E-3
11/10/2017  15:41:55.766013	1.155922E-2	3.370428E-3	4.127591E-4	3.835490E-3	9.851724E-5	1.364783E-3	4.426831E-3	4.120377E-4
11/10/2017  15:41:55.767013	3.330498E-3	7.410782E-3	7.695467E-4	1.823377E-3	2.897935E-3	3.193732E-3	2.592296E-3	3.438664E-3
11/10/2017  15:41:55.768013	1.466482E-3	3.559290E-3	1.109478E-3	5.852005E-3	5.036420E-4	1.753800E-4	3.343465E-3	9.125936E-3
11/10/2017  15:41:55.769013	4.373002E-3	7.131848E-3	1.970345E-3	4.187387E-3	9.647286E-4	4.716208E-4	3.231245E-3	3.772434E-3
11/10/2017  15:41:55.770013	4.177915E-3	3.562703E-3	1.586542E-4	5.840208E-3	1.294440E-3	7.012952E-4	3.073457E-3	4.201014E-3
11/10/2017  15:41:55.771013	3.946884E-3	2.460614E-3	2.696993E-3	8.462313E-3	6.533306E-4	5.188980E-3	2.878127E-3	8.703942E-3
11/10/2017  15:41:55.772013	6.271942E-4	6.222841E-4	3.686071E-4	8.812991E-4	4.502251E-3	4.264051E-4	4.810472E-3	3.927491E-3
11/10/2017  15:41:55.773013	1.651509E-3	6.780754E-4	8.890280E-4	7.491500E-3	1.236320E-2	2.042912E-3	2.618546E-3	6.639109E-3
11/10/2017  15:41:55.774013	2.221923E-3	2.867153E-3	9.914129E-3	1.066684E-2	4.464304E-3	4.893258E-3	5.125325E-3	3.198214E-3
11/10/2017  15:41:55.775013	4.043113E-3	6.484590E-3	1.289753E-3	8.206197E-3	7.178470E-3	5.468695E-3	1.855075E-3	2.760999E-3
								
11/10/2017  15:41:55.776013	6.313641E-3	2.006511E-3	3.672497E-3	4.703717E-3	7.019134E-5	2.529940E-4	5.892809E-3	4.493081E-3
11/10/2017  15:41:55.777013	5.584273E-3	1.568056E-3	6.034924E-4	1.372244E-3	7.313276E-3	2.192036E-3	6.357255E-3	7.690603E-3
11/10/2017  15:41:55.778013	4.861036E-3	9.693341E-4	2.681126E-3	2.914962E-3	6.001524E-4	7.321065E-3	2.274461E-3	9.753854E-4
11/10/2017  15:41:55.779013	6.309733E-3	4.902266E-3	4.040965E-3	7.140881E-3	2.462529E-3	8.872842E-4	4.125144E-3	1.043129E-2
11/10/2017  15:41:55.780013	4.916598E-3	1.146225E-3	6.964602E-3	1.625258E-2	3.046820E-4	4.835220E-3	5.474485E-3	7.703235E-3
11/10/2017  15:41:55.781013	5.828638E-3	9.966006E-4	6.423507E-3	4.773779E-3	7.466472E-3	3.110994E-3	9.493361E-3	3.368442E-3
11/10/2017  15:41:55.782013	6.174814E-3	4.620305E-3	7.107048E-4	1.351245E-2	6.411357E-4	1.680146E-3	4.600909E-4	2.592618E-3
11/10/2017  15:41:55.783013	4.717060E-3	4.961764E-4	9.570487E-3	3.620120E-4	6.580928E-3	4.830148E-3	2.591809E-3	1.100463E-2
11/10/2017  15:41:55.784013	2.674599E-3	6.078924E-3	4.738704E-3	2.127301E-2	2.860100E-3	3.232890E-4	4.027793E-3	8.101657E-4
11/10/2017  15:41:55.785013	1.320785E-3	3.267395E-3	3.280206E-3	8.842223E-4	2.229954E-3	7.345460E-3	5.681226E-4	6.303222E-3
11/10/2017  15:41:55.786013	8.437414E-3	3.324039E-3	1.888073E-3	1.378442E-2	8.169612E-3	2.500127E-3	8.836215E-3	5.242281E-3
11/10/2017  15:41:55.787013	6.408522E-3	1.546055E-3	5.517821E-3	6.611251E-3	3.397388E-3	5.709040E-3	1.412930E-3	4.788044E-3
11/10/2017  15:41:55.788013	7.007571E-3	2.927427E-4	1.377821E-3	3.810009E-3	6.250106E-3	7.107944E-3	2.707789E-4	6.490351E-3
11/10/2017  15:41:55.789013	8.230587E-4	1.458284E-2	8.182069E-3	6.019306E-3	3.618797E-3	1.354722E-3	2.775632E-3	1.011486E-3
11/10/2017  15:41:55.790013	1.090945E-2	4.842186E-3	9.042557E-3	1.171483E-2	7.021146E-4	1.491220E-3	8.053582E-3	5.709183E-3
11/10/2017  15:41:55.791013	8.128871E-3	6.265735E-3	5.945290E-4	2.339172E-3	3.888726E-3	1.017222E-2	6.160536E-3	4.553266E-3
11/10/2017  15:41:55.792013	6.991621E-4	9.160615E-3	3.245933E-3	8.433742E-3	1.779926E-3	5.152742E-3	5.393795E-3	5.689569E-3
11/10/2017  15:41:55.793013	5.919521E-3	4.843925E-6	4.990626E-3	3.758315E-3	8.928870E-3	5.218433E-3	4.641860E-3	4.083804E-3
11/10/2017  15:41:55.794013	1.774079E-3	1.276183E-2	5.386714E-5	6.634678E-3	2.921891E-3	4.774585E-3	8.229022E-3	4.871426E-3
11/10/2017  15:41:55.795013	1.641906E-2	1.847607E-3	1.363697E-2	3.987321E-3	9.331342E-3	1.601603E-2	1.043130E-2	8.481549E-4
11/10/2017  15:41:55.796013	9.349365E-3	6.226542E-3	1.285856E-3	1.775976E-3	4.886906E-3	4.787615E-3	7.042844E-4	4.311361E-3
11/10/2017  15:41:55.797013	2.699770E-3	1.067938E-3	3.113417E-3	2.199432E-3	7.945785E-3	4.068041E-3	2.089133E-3	5.730919E-3
11/10/2017  15:41:55.798013	7.013801E-3	6.146363E-3	4.255188E-3	7.878586E-4	7.581346E-3	2.830330E-3	4.551422E-3	5.657824E-5
11/10/2017  15:41:55.799013	5.542394E-3	1.005150E-2	1.646519E-3	8.523881E-3	1.759302E-3	7.811492E-3	2.565935E-3	6.792609E-3
11/10/2017  15:41:55.800013	1.083678E-2	4.505648E-3	1.558919E-3	9.514863E-3	1.579867E-4	6.849071E-3	9.140236E-4	1.603115E-3
11/10/2017  15:41:55.801013	5.172815E-4	1.125982E-2	5.000103E-3	1.249051E-3	1.436380E-3	1.673372E-2	4.348067E-4	7.542222E-3
11/10/2017  15:41:55.802013	3.776255E-3	1.574554E-2	5.108518E-3	1.798973E-3	4.351346E-3	1.546194E-3	3.667600E-3	5.139585E-3
11/10/2017  15:41:55.803013	6.060451E-4	5.373617E-3	3.776985E-3	6.505686E-3	6.852332E-3	8.146208E-4	5.946830E-3	3.138628E-3
11/10/2017  15:41:55.804013	8.141561E-3	6.630315E-3	6.993679E-4	7.491822E-3	8.233456E-3	1.048173E-2	7.418207E-3	4.976956E-3
11/10/2017  15:41:55.805013	1.111424E-2	4.487013E-3	7.003303E-3	1.403596E-3	4.614508E-3	5.166561E-3	1.741449E-3	1.474104E-4
11/10/2017  15:41:55.806013	1.596119E-4	3.684903E-3	6.451179E-4	1.640330E-2	1.268171E-2	3.209032E-3	1.949170E-3	9.166279E-3
11/10/2017  15:41:55.807013	2.528704E-3	2.953983E-3	6.909741E-3	1.668591E-3	1.535341E-3	5.808283E-4	4.219326E-3	1.790530E-3
11/10/2017  15:41:55.808013	6.511697E-3	2.024555E-3	5.615315E-3	2.607171E-3	7.777251E-3	3.367557E-3	3.542098E-3	3.365297E-3
								
11/10/2017  15:41:55.809013	2.595121E-3	9.589634E-3	1.094057E-2	3.327038E-3	5.460207E-3	1.175672E-3	7.229896E-3	4.771346E-3
11/10/2017  15:41:55.810013	1.040344E-2	1.936951E-3	3.473773E-3	7.204687E-3	7.317644E-3	6.480127E-3	9.550977E-3	3.394792E-3
11/10/2017  15:41:55.811013	2.410494E-2	7.079471E-3	6.542908E-3	5.720777E-4	5.415326E-3	9.734753E-4	4.574409E-5	8.692560E-3
11/10/2017  15:41:55.812013	1.473990E-2	1.919498E-3	1.913976E-3	2.579103E-3	9.967984E-3	3.498521E-3	5.455102E-4	1.169554E-2
11/10/2017  15:41:55.813013	5.542730E-3	2.522522E-4	1.588497E-3	1.345237E-2	2.689797E-4	7.365206E-3	3.366212E-3	6.484408E-3
11/10/2017  15:41:55.814013	9.816260E-3	4.261287E-4	8.443586E-3	3.048669E-3	3.400506E-3	7.680748E-3	6.997047E-3	8.832583E-3
11/10/2017  15:41:55.815013	1.209017E-2	9.704049E-4	6.581689E-3	4.682284E-3	5.596870E-3	7.550763E-3	5.581468E-3	6.403280E-3
11/10/2017  15:41:55.816013	2.099774E-2	7.869111E-3	2.818487E-3	1.005940E-2	7.003482E-3	5.954160E-4	2.199554E-3	8.864508E-3
11/10/2017  15:41:55.817013	1.144316E-2	6.059164E-3	4.509930E-7	3.818335E-3	1.207932E-2	1.823080E-4	6.172824E-3	4.257058E-3
11/10/2017  15:41:55.818013	1.484824E-2	6.667800E-3	2.015586E-3	1.466663E-3	5.070249E-5	2.956545E-3	2.019051E-3	1.132139E-2
11/10/2017  15:41:55.819013	7.141827E-3	1.829667E-3	9.647715E-4	3.027468E-3	2.196505E-3	7.036744E-3	3.497844E-3	7.920095E-3
11/10/2017  15:41:55.820013	3.288073E-3	2.922062E-3	9.567361E-3	3.357712E-4	3.624230E-3	5.418102E-3	8.567475E-3	1.069101E-2
11/10/2017  15:41:55.821013	1.759400E-3	4.040572E-3	4.523244E-3	4.936873E-3	4.455109E-3	1.012427E-3	6.085495E-3	2.878619E-3
11/10/2017  15:41:55.822013	7.435471E-3	8.316135E-3	1.507503E-3	2.753101E-3	2.634530E-3	7.803934E-3	1.842556E-3	4.543881E-4
11/10/2017  15:41:55.823013	2.496235E-3	2.577755E-3	6.580983E-4	6.979384E-3	1.133623E-3	5.840055E-4	7.295775E-3	7.174631E-3
11/10/2017  15:41:55.824013	1.168423E-2	4.955469E-4	6.491947E-3	1.442839E-3	4.407287E-3	8.530770E-3	6.434593E-3	1.259587E-3
11/10/2017  15:41:55.825013	1.117285E-2	1.620880E-3	1.586645E-3	1.201336E-3	1.780760E-3	4.093686E-4	1.171781E-3	1.354435E-3
11/10/2017  15:41:55.826013	1.487935E-3	1.260311E-3	9.469655E-3	8.907317E-4	2.038748E-3	4.687709E-3	6.407799E-3	3.167190E-3
11/10/2017  15:41:55.827013	3.609177E-3	7.608455E-3	4.521939E-4	2.782693E-3	2.135063E-3	1.186471E-2	1.328761E-3	6.467119E-3
11/10/2017  15:41:55.828013	1.380152E-2	1.032871E-3	1.163223E-3	3.155397E-4	5.839868E-3	5.941630E-3	6.145027E-3	1.293422E-4
11/10/2017  15:41:55.829013	1.422303E-2	3.772608E-3	8.167104E-3	3.930409E-3	7.043646E-3	5.139138E-3	5.990234E-3	6.135162E-4
11/10/2017  15:41:55.830013	1.831930E-2	6.029718E-4	6.553253E-3	1.861466E-3	5.453957E-3	8.631154E-3	2.836772E-3	1.164923E-3
11/10/2017  15:41:55.831013	1.401983E-2	6.013065E-3	9.111273E-3	5.979184E-3	4.062158E-3	3.521981E-3	6.938904E-3	2.327811E-3
11/10/2017  15:41:55.832013	1.242883E-2	8.318538E-3	5.902379E-3	4.274406E-3	5.799756E-3	7.410425E-4	3.114905E-3	8.246800E-4
11/10/2017  15:41:55.833013	2.142587E-2	3.064700E-3	7.351319E-3	4.965206E-3	2.494933E-3	2.798299E-3	6.683171E-3	4.697802E-3
11/10/2017  15:41:55.834013	3.041317E-3	1.215323E-3	3.631799E-3	8.786549E-4	1.850135E-3	9.633149E-3	4.598149E-3	2.063088E-3
11/10/2017  15:41:55.835013	8.393543E-3	8.903610E-3	7.275682E-3	4.326424E-3	3.442591E-3	9.241066E-4	4.984124E-3	8.774192E-3
11/10/2017  15:41:55.836013	5.672137E-3	7.230979E-3	5.230447E-3	4.255016E-3	2.231808E-3	2.092106E-4	6.334925E-4	1.109122E-2
11/10/2017  15:41:55.837013	2.822921E-3	9.361952E-3	7.791791E-3	5.984279E-3	9.861353E-3	3.234465E-3	1.686005E-3	1.461320E-3
11/10/2017  15:41:55.838013	2.173029E-3	7.240008E-3	1.597298E-3	1.639558E-3	3.245999E-4	1.611087E-2	9.699675E-5	1.246891E-3
11/10/2017  15:41:55.839013	1.564593E-3	1.129273E-2	4.578187E-3	1.026661E-2	5.585490E-3	5.226504E-3	3.329936E-3	5.466771E-3
11/10/2017  15:41:55.840013	5.206771E-3	1.265298E-2	6.809575E-5	9.745966E-3	1.603342E-3	1.438208E-2	1.447956E-3	1.375980E-3
11/10/2017  15:41:55.841013	7.637995E-3	7.802880E-3	3.305147E-3	4.062271E-3	1.069710E-2	1.356210E-3	8.770231E-3	6.944557E-3
								
11/10/2017  15:41:55.842013	1.029330E-2	1.046028E-2	2.934677E-3	7.744976E-3	1.829622E-3	2.367057E-3	5.103220E-3	4.553564E-3
11/10/2017  15:41:55.843013	2.271400E-2	1.620094E-2	5.791468E-3	7.198231E-3	6.749939E-3	4.946999E-4	4.453317E-3	1.918174E-3
11/10/2017  15:41:55.844013	9.174444E-3	2.251821E-3	9.773178E-3	6.574147E-3	2.593159E-3	1.015955E-3	1.670485E-3	2.147662E-3
11/10/2017  15:41:55.845013	1.223869E-3	6.227425E-4	1.488174E-3	1.159608E-3	1.793090E-2	8.677971E-3	1.782211E-3	3.739730E-3
11/10/2017  15:41:55.846013	1.489299E-2	7.183891E-3	2.006949E-3	1.024960E-2	2.219155E-3	5.291816E-3	1.043790E-2	5.729926E-3
11/10/2017  15:41:55.847013	1.757923E-2	2.512579E-3	8.834137E-3	8.997137E-4	5.519234E-4	1.134962E-2	9.716176E-3	6.963537E-3
11/10/2017  15:41:55.848013	1.215916E-2	5.848470E-3	4.749838E-3	4.524869E-3	6.114980E-3	6.626554E-3	7.217500E-5	5.411063E-3
11/10/2017  15:41:55.849013	1.078215E-3	7.397951E-3	8.084550E-3	6.087489E-3	1.947327E-3	7.271936E-3	3.840444E-3	4.055653E-3
11/10/2017  15:41:55.850013	2.115427E-3	1.789454E-3	1.460573E-3	7.019686E-3	3.358772E-3	1.229480E-3	4.497981E-3	5.041121E-3
11/10/2017  15:41:55.851013	1.360962E-3	1.285230E-2	3.064482E-3	7.392922E-3	5.865744E-4	5.645073E-3	6.069587E-3	7.644706E-3
11/10/2017  15:41:55.852013	9.336055E-3	5.161356E-3	2.452548E-3	9.474706E-3	7.265167E-3	5.993617E-3	9.151281E-3	3.846454E-3
11/10/2017  15:41:55.853013	2.614713E-3	1.550163E-3	2.049971E-3	3.090056E-4	5.280739E-3	1.599621E-3	6.675163E-3	1.417683E-2
11/10/2017  15:41:55.854013	4.182233E-3	3.290722E-3	6.035968E-3	2.036918E-2	3.615001E-3	3.868778E-3	8.908329E-3	1.575915E-3
11/10/2017  15:41:55.855013	2.416884E-2	4.475212E-3	2.597598E-5	1.500583E-3	2.235562E-3	5.541509E-3	1.448892E-3	1.086995E-3
11/10/2017  15:41:55.856013	1.385460E-2	2.956619E-3	4.360719E-3	1.374878E-2	1.111898E-3	6.545985E-3	1.882489E-3	5.684600E-3
11/10/2017  15:41:55.857013	1.015824E-2	3.862069E-3	2.978223E-3	1.882403E-3	1.948239E-3	9.157292E-3	6.405558E-3	1.659596E-3
11/10/2017  15:41:55.858013	2.715715E-3	2.138374E-3	4.631590E-3	1.097415E-2	6.261475E-3	6.296008E-3	7.247163E-3	8.223401E-4
11/10/2017  15:41:55.859013	2.798559E-3	1.004722E-2	5.224539E-3	6.274674E-3	2.607261E-3	2.567209E-3	3.212697E-3	4.163457E-3
11/10/2017  15:41:55.860013	6.673772E-3	1.028562E-3	3.032301E-3	4.786608E-3	4.183240E-3	2.403395E-3	1.093254E-2	3.266709E-3
11/10/2017  15:41:55.861013	9.172130E-3	4.619029E-3	1.531593E-2	1.333989E-3	7.272712E-3	5.634938E-5	2.993275E-3	3.187030E-4
11/10/2017  15:41:55.862013	2.539109E-4	1.030725E-2	3.978083E-3	1.173196E-2	2.628509E-3	9.192432E-3	3.529523E-3	8.971975E-3
11/10/2017  15:41:55.863013	2.754224E-3	7.648886E-3	1.354413E-4	5.671169E-3	9.040998E-4	8.888161E-3	4.979304E-3	1.815458E-3
11/10/2017  15:41:55.864013	2.304986E-3	3.204564E-3	5.350868E-3	1.201610E-3	3.481621E-3	3.973977E-4	4.507522E-3	8.478051E-4
11/10/2017  15:41:55.865013	6.212815E-3	6.285706E-3	1.327196E-2	2.442579E-3	5.246945E-3	3.683510E-3	8.363382E-3	4.262295E-3
11/10/2017  15:41:55.866013	1.090210E-2	6.965339E-3	3.303316E-3	1.027861E-2	8.493517E-3	8.712328E-3	2.186763E-3	9.956523E-3
11/10/2017  15:41:55.867013	7.272009E-3	3.309110E-3	3.140004E-4	3.942927E-3	3.974288E-3	4.331576E-3	1.995303E-3	2.829336E-3
11/10/2017  15:41:55.868013	2.089514E-3	4.896875E-3	6.797765E-3	1.439296E-2	5.352070E-4	3.156690E-3	3.955587E-3	4.038731E-3
11/10/2017  15:41:55.869013	1.262543E-2	1.537716E-3	3.967443E-3	6.166937E-3	6.306202E-3	8.644675E-3	3.047056E-3	4.702827E-3
11/10/2017  15:41:55.870013	7.626850E-3	1.171623E-2	7.486491E-4	5.112606E-5	4.201334E-3	7.758385E-4	2.256850E-3	1.552461E-3
11/10/2017  15:41:55.871013	5.878850E-3	7.390360E-3	7.036665E-3	6.247439E-3	1.222380E-2	1.069589E-3	4.897252E-3	4.396018E-4
11/10/2017  15:41:55.872013	2.209143E-3	1.439430E-2	1.732521E-3	3.496019E-4	3.994461E-3	4.171466E-3	3.353932E-3	6.831558E-3
11/10/2017  15:41:55.873013	1.456143E-2	5.842235E-3	2.803790E-3	8.224028E-4	2.171252E-3	1.317437E-3	8.248232E-5	7.474707E-3
11/10/2017  15:41:55.874013	2.490184E-2	7.086111E-3	1.590472E-3	1.185404E-3	2.079519E-3	3.548545E-3	2.573760E-3	5.444509E-3
								
11/10/2017  15:41:55.875013	9.502760E-3	7.461412E-3	2.761350E-3	5.771491E-3	6.502250E-4	5.011124E-3	4.365798E-3	8.029243E-3
11/10/2017  15:41:55.876013	1.733286E-2	3.407409E-3	3.054595E-3	6.693975E-3	4.842101E-4	3.675988E-3	5.961544E-3	1.323231E-3
11/10/2017  15:41:55.877013	2.096611E-2	6.177868E-3	6.773628E-4	4.910568E-3	7.848247E-3	9.002118E-3	2.350847E-3	5.682603E-4
11/10/2017  15:41:55.878013	2.490586E-2	1.760678E-4	5.461637E-3	1.203626E-2	1.285224E-2	5.898215E-3	2.516550E-3	3.990525E-3
11/10/2017  15:41:55.879013	7.218322E-3	3.856441E-3	4.371756E-3	2.871949E-3	7.376603E-4	1.148693E-3	7.037547E-3	8.923549E-3
11/10/2017  15:41:55.880013	1.020157E-2	4.379391E-3	1.241194E-3	7.059421E-3	8.030410E-3	2.705345E-4	4.948200E-3	2.779629E-3
11/10/2017  15:41:55.881013	7.436074E-4	2.331298E-3	5.410542E-3	7.483264E-3	1.199102E-2	1.392503E-3	3.298229E-3	4.759078E-3
11/10/2017  15:41:55.882013	8.240010E-3	4.983600E-3	5.989698E-3	2.437139E-3	6.607222E-3	6.567232E-3	8.128680E-3	8.163787E-3
11/10/2017  15:41:55.883013	1.353033E-3	8.547468E-3	6.089885E-3	3.543316E-3	8.412320E-3	5.774774E-3	8.164231E-4	3.776391E-3
11/10/2017  15:41:55.884013	2.743928E-3	7.203284E-3	3.651069E-3	7.762405E-3	1.881165E-2	7.174478E-3	4.570914E-3	9.062826E-3
11/10/2017  15:41:55.885013	2.923612E-3	1.244726E-2	2.689198E-3	1.697768E-2	1.544443E-3	7.902958E-3	1.848020E-3	1.614272E-3
11/10/2017  15:41:55.886013	4.751320E-4	2.725555E-3	9.394697E-3	1.230903E-3	6.771873E-3	8.081977E-3	2.031144E-3	2.580354E-3
11/10/2017  15:41:55.887013	3.393656E-3	6.384298E-3	7.394870E-3	3.723439E-3	8.257745E-3	7.820765E-3	4.292258E-3	7.721169E-3
11/10/2017  15:41:55.888013	1.025376E-2	4.376898E-3	5.664334E-3	7.962827E-3	1.122133E-2	1.417374E-3	6.964617E-4	1.911118E-3
11/10/2017  15:41:55.889013	6.964465E-3	4.830854E-3	4.458496E-3	1.595935E-2	8.582840E-3	3.761000E-3	1.089445E-2	4.177078E-3
11/10/2017  15:41:55.890013	1.701418E-2	8.097273E-3	7.913815E-3	7.206224E-3	2.336547E-3	1.026229E-3	5.818852E-3	3.508230E-3
11/10/2017  15:41:55.891013	1.276606E-2	2.312879E-3	3.512100E-3	8.716502E-3	2.906295E-3	5.546577E-3	4.043816E-3	2.900529E-3
11/10/2017  15:41:55.892013	2.669465E-3	3.320534E-3	4.487400E-3	1.060533E-2	4.397582E-3	3.873306E-5	2.545268E-3	1.314386E-2
11/10/2017  15:41:55.893013	3.889100E-3	2.979511E-3	6.316024E-4	2.417320E-2	5.266695E-3	4.615480E-3	3.454989E-3	4.791558E-3
11/10/2017  15:41:55.894013	1.102625E-2	2.659191E-3	6.538547E-3	4.821634E-3	1.298260E-3	1.309621E-3	2.590234E-3	2.820054E-3
11/10/2017  15:41:55.895013	6.962050E-3	1.958134E-3	1.521797E-3	7.959323E-3	1.660023E-3	5.364211E-3	4.248362E-4	3.121283E-3
11/10/2017  15:41:55.896013	2.867129E-3	8.226248E-4	7.228910E-3	3.128065E-3	1.593321E-3	2.750779E-3	1.075207E-3	8.585470E-4
11/10/2017  15:41:55.897013	5.626076E-3	8.727561E-3	1.610841E-4	2.358624E-3	4.980108E-3	1.095926E-2	8.037990E-3	7.364078E-4
11/10/2017  15:41:55.898013	5.312143E-3	4.456199E-3	1.478434E-3	4.761219E-3	7.873036E-3	7.754029E-3	4.104904E-3	1.774354E-3
11/10/2017  15:41:55.899013	9.251385E-3	3.352886E-3	2.032522E-3	9.976873E-4	2.663399E-3	5.004601E-3	5.359240E-3	4.120676E-3
11/10/2017  15:41:55.900013	1.604277E-2	1.911586E-3	4.541013E-3	3.574715E-4	7.258922E-4	1.172419E-3	7.524219E-3	3.942130E-3
11/10/2017  15:41:55.901013	3.517802E-3	5.617009E-3	8.360392E-3	6.309671E-3	3.172940E-3	3.036155E-3	1.648224E-2	6.155778E-4
11/10/2017  15:41:55.902013	4.113561E-3	9.253512E-3	1.292131E-2	4.884703E-3	9.149391E-3	3.730001E-3	3.741541E-3	9.145927E-3
11/10/2017  15:41:55.903013	2.928707E-3	1.090545E-2	2.642736E-3	4.154372E-3	5.721198E-5	4.630746E-3	3.391526E-3	2.849135E-3
11/10/2017  15:41:55.904013	4.061167E-3	2.919459E-3	2.766622E-3	5.656748E-3	2.149393E-3	1.265083E-2	4.632152E-3	3.641659E-4
11/10/2017  15:41:55.905013	8.306000E-3	5.196802E-3	1.057227E-4	1.076314E-2	1.373484E-3	1.564536E-3	2.691997E-3	5.047022E-3
11/10/2017  15:41:55.906013	1.778566E-3	2.240969E-3	3.927374E-3	6.044484E-3	1.440687E-3	3.098747E-3	8.454926E-4	8.187015E-3
11/10/2017  15:41:55.907013	9.444461E-3	6.545484E-3	6.592363E-3	6.513303E-4	7.387028E-3	4.576556E-3	3.056342E-3	1.407361E-3
								
11/10/2017  15:41:55.908013	6.259084E-3	2.911814E-3	1.644651E-3	3.272262E-3	3.762729E-4	5.217784E-3	8.187445E-4	9.358160E-3
11/10/2017  15:41:55.909013	5.750283E-3	8.819459E-3	5.910223E-5	7.215149E-3	6.064701E-3	3.081177E-3	6.652200E-4	1.619282E-3
11/10/2017  15:41:55.910013	5.780381E-3	2.847487E-4	1.201564E-3	3.266031E-3	1.019038E-3	1.971205E-2	4.851855E-3	6.296545E-3
11/10/2017  15:41:55.911013	1.160322E-3	1.763933E-2	2.173038E-3	4.046373E-3	8.333118E-3	2.672615E-3	2.204016E-3	3.296169E-3
11/10/2017  15:41:55.912013	9.110321E-3	5.228896E-3	9.367749E-3	3.837908E-3	6.805945E-3	3.341041E-3	6.732209E-3	1.311554E-3
11/10/2017  15:41:55.913013	9.718568E-3	1.286486E-2	9.045817E-4	5.781359E-3	1.116525E-3	3.172595E-3	7.570117E-3	2.456566E-3
11/10/2017  15:41:55.914013	9.774667E-3	1.646544E-3	4.778447E-3	9.166168E-3	5.657005E-3	1.025422E-3	5.681695E-3	1.295355E-3
11/10/2017  15:41:55.915013	2.918095E-3	5.231555E-3	6.563947E-3	6.417617E-3	3.049237E-5	1.992342E-4	2.706392E-4	1.129843E-2
11/10/2017  15:41:55.916013	2.158488E-3	3.440861E-3	7.597620E-3	1.073073E-2	6.802308E-3	1.207255E-3	6.213829E-3	2.687150E-3
11/10/2017  15:41:55.917013	5.060404E-3	1.945680E-3	3.692406E-3	5.282383E-3	1.784569E-2	6.604579E-3	1.919832E-3	7.237882E-3
11/10/2017  15:41:55.918013	7.768848E-4	2.875676E-3	9.342114E-3	3.220152E-3	1.110119E-3	3.821791E-3	2.987656E-3	5.926136E-3
11/10/2017  15:41:55.919013	5.811272E-3	9.801849E-4	4.303493E-3	1.507822E-3	4.042114E-3	8.209372E-3	3.536363E-3	4.742859E-3
11/10/2017  15:41:55.920013	2.696632E-3	5.953787E-3	3.913326E-3	1.112876E-4	6.549085E-4	8.899213E-3	6.481339E-4	1.523989E-3
11/10/2017  15:41:55.921013	4.436979E-3	2.858166E-3	3.229999E-3	3.162105E-3	8.479027E-3	2.541300E-3	1.586778E-3	7.764593E-3
11/10/2017  15:41:55.922013	1.846700E-2	4.870551E-3	1.664255E-3	1.195443E-2	5.199869E-3	2.168112E-3	2.303488E-3	3.238357E-3
11/10/2017  15:41:55.923013	3.287838E-4	3.395367E-4	3.636454E-4	4.845174E-3	7.034262E-3	1.791498E-3	4.981425E-3	8.858704E-3
11/10/2017  15:41:55.924013	5.268166E-3	4.589758E-3	3.623036E-3	1.034088E-2	5.389444E-4	5.735913E-3	2.463759E-3	5.973452E-5
11/10/2017  15:41:55.925013	1.509241E-2	3.632955E-3	2.956029E-3	3.024007E-3	4.923512E-3	6.115125E-3	4.938787E-3	2.833083E-5
11/10/2017  15:41:55.926013	6.369281E-3	6.226972E-4	1.206240E-3	1.537176E-2	6.530741E-3	1.721902E-3	2.250490E-3	6.352145E-3
11/10/2017  15:41:55.927013	4.056303E-3	2.737305E-3	1.081350E-2	4.489995E-3	7.428366E-3	2.706655E-3	4.584959E-3	1.707984E-2
