waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:31.590945	2.685873E-2	5.985747E-3	1.809489E-2	2.999909E-2	1.210952E-2	3.444129E-2	3.266025E-2	3.675359E-2
9/21/2017  17:30:31.591445	3.259637E-2	1.166030E-2	1.589088E-2	2.556578E-2	7.687762E-3	2.564133E-2	2.506935E-2	3.216444E-2
9/21/2017  17:30:31.591945	3.398566E-2	1.593011E-2	1.574124E-2	2.831588E-2	6.941900E-3	2.103851E-2	2.115158E-2	3.048548E-2
9/21/2017  17:30:31.592445	3.091484E-2	1.698840E-2	1.668006E-2	3.390760E-2	8.492110E-3	1.999861E-2	2.036813E-2	2.821376E-2
9/21/2017  17:30:31.592945	2.511265E-2	1.499971E-2	1.701953E-2	3.460234E-2	8.373330E-3	1.788786E-2	1.847074E-2	2.082764E-2
9/21/2017  17:30:31.593445	1.859977E-2	1.065444E-2	1.520134E-2	2.492648E-2	3.620929E-3	9.603180E-3	1.034123E-2	6.640866E-3
9/21/2017  17:30:31.593945	1.257455E-2	5.324108E-3	1.038495E-2	5.084412E-3	4.229090E-3	4.889749E-3	5.131311E-3	1.161547E-2
9/21/2017  17:30:31.594445	6.178733E-3	5.161024E-5	2.587815E-3	1.979345E-2	1.044299E-2	1.972797E-2	2.217221E-2	2.786637E-2
9/21/2017  17:30:31.594945	2.545618E-3	6.555922E-3	7.576504E-3	4.268957E-2	1.152658E-2	2.929225E-2	3.252945E-2	3.677770E-2
9/21/2017  17:30:31.595445	1.396555E-2	1.434466E-2	1.872380E-2	5.728164E-2	8.617583E-3	3.331168E-2	3.308236E-2	3.828678E-2
9/21/2017  17:30:31.595945	2.541696E-2	1.975467E-2	2.823786E-2	6.049560E-2	7.121348E-3	3.521153E-2	2.874228E-2	3.765659E-2
9/21/2017  17:30:31.596445	3.317284E-2	2.008991E-2	3.409767E-2	5.416833E-2	1.134194E-2	3.793669E-2	2.801304E-2	4.002773E-2
9/21/2017  17:30:31.596945	3.721158E-2	1.892631E-2	3.804469E-2	4.353796E-2	1.968038E-2	4.174352E-2	3.421518E-2	4.500437E-2
9/21/2017  17:30:31.597445	4.184980E-2	2.200987E-2	4.292872E-2	3.367584E-2	2.596700E-2	4.296406E-2	4.079269E-2	4.642106E-2
9/21/2017  17:30:31.597945	4.920134E-2	2.992529E-2	4.737345E-2	2.695553E-2	2.484437E-2	3.674770E-2	3.851318E-2	3.854400E-2
9/21/2017  17:30:31.598445	5.464649E-2	3.720444E-2	4.748615E-2	2.295023E-2	1.660415E-2	2.418729E-2	2.709400E-2	2.339161E-2
9/21/2017  17:30:31.598945	5.174598E-2	3.731303E-2	4.154846E-2	1.997253E-2	7.166539E-3	1.319391E-2	1.565122E-2	1.024808E-2
9/21/2017  17:30:31.599445	4.058970E-2	2.872176E-2	3.078787E-2	1.668321E-2	1.971427E-3	9.815146E-3	1.195143E-2	6.949980E-3
9/21/2017  17:30:31.599945	2.699809E-2	1.573181E-2	1.774843E-2	1.276979E-2	8.460608E-4	1.159991E-2	1.470799E-2	1.240429E-2
9/21/2017  17:30:31.600445	1.495636E-2	3.531699E-3	5.359505E-3	8.683007E-3	5.139850E-4	1.131685E-2	1.659574E-2	1.821809E-2
9/21/2017  17:30:31.600945	5.250353E-3	4.732544E-3	3.622655E-3	5.007425E-3	6.293012E-4	5.299651E-3	1.198727E-2	1.679632E-2
9/21/2017  17:30:31.601445	2.089014E-3	7.993174E-3	8.351392E-3	2.021211E-3	2.346479E-3	3.628086E-3	1.428664E-3	7.428834E-3
9/21/2017  17:30:31.601945	7.605009E-3	7.774940E-3	1.026691E-2	3.593132E-4	4.035692E-3	1.043732E-2	9.506231E-3	4.242614E-3
9/21/2017  17:30:31.602445	1.186440E-2	7.722769E-3	1.183559E-2	2.910278E-3	5.050112E-3	1.358211E-2	1.542874E-2	1.192888E-2
9/21/2017  17:30:31.602945	1.483803E-2	1.079109E-2	1.570271E-2	7.551064E-3	5.779623E-3	1.611288E-2	1.527620E-2	1.378559E-2
9/21/2017  17:30:31.603445	1.704325E-2	1.666500E-2	2.267324E-2	1.506459E-2	7.716265E-3	2.118790E-2	1.220949E-2	1.268356E-2
9/21/2017  17:30:31.603945	2.052893E-2	2.278057E-2	3.007358E-2	2.168268E-2	1.047476E-2	2.760952E-2	1.135724E-2	1.361927E-2
9/21/2017  17:30:31.604445	2.709476E-2	2.696295E-2	3.398688E-2	2.242520E-2	1.129582E-2	3.190612E-2	1.669693E-2	2.025563E-2
9/21/2017  17:30:31.604945	3.538112E-2	2.878599E-2	3.341428E-2	1.883271E-2	9.411124E-3	3.352561E-2	2.744440E-2	3.111115E-2
9/21/2017  17:30:31.605445	4.101822E-2	2.920137E-2	3.076792E-2	1.759889E-2	7.581231E-3	3.413938E-2	3.714551E-2	3.953341E-2
9/21/2017  17:30:31.605945	4.119317E-2	2.850129E-2	2.774625E-2	2.074212E-2	8.530617E-3	3.390567E-2	3.903165E-2	3.980154E-2
9/21/2017  17:30:31.606445	3.823204E-2	2.570726E-2	2.341592E-2	2.386721E-2	1.229485E-2	3.206644E-2	3.301255E-2	3.316933E-2
9/21/2017  17:30:31.606945	3.553378E-2	2.030997E-2	1.703431E-2	2.391143E-2	1.649874E-2	2.894330E-2	2.486657E-2	2.577515E-2
9/21/2017  17:30:31.607445	3.323012E-2	1.398058E-2	1.056230E-2	2.268707E-2	1.818979E-2	2.601580E-2	2.059484E-2	2.235985E-2
9/21/2017  17:30:31.607945	3.125038E-2	1.028346E-2	8.311685E-3	2.549045E-2	1.637551E-2	2.463566E-2	2.289227E-2	2.431771E-2
9/21/2017  17:30:31.608445	3.028017E-2	1.114167E-2	1.280755E-2	3.630516E-2	1.288032E-2	2.421933E-2	2.855794E-2	2.927151E-2
9/21/2017  17:30:31.608945	2.843218E-2	1.418544E-2	2.016658E-2	4.970770E-2	9.806950E-3	2.294808E-2	3.080070E-2	3.161240E-2
								
9/21/2017  17:30:31.609445	2.271099E-2	1.492754E-2	2.331922E-2	5.385243E-2	7.156408E-3	1.970913E-2	2.662640E-2	2.779340E-2
9/21/2017  17:30:31.609945	1.265879E-2	1.108451E-2	1.968363E-2	4.331358E-2	3.722925E-3	1.325838E-2	1.775521E-2	1.936316E-2
9/21/2017  17:30:31.610445	1.461107E-4	4.464429E-3	1.212247E-2	2.259458E-2	1.213031E-3	1.717399E-3	6.109814E-3	9.380144E-3
9/21/2017  17:30:31.610945	1.291108E-2	2.281859E-3	3.930976E-3	2.869679E-4	7.150173E-3	1.439278E-2	6.570031E-3	9.532170E-4
9/21/2017  17:30:31.611445	2.491327E-2	9.568309E-3	4.074647E-3	1.716799E-2	1.189691E-2	2.956395E-2	1.810058E-2	1.217023E-2
9/21/2017  17:30:31.611945	3.394321E-2	1.888275E-2	1.204950E-2	2.903434E-2	1.286247E-2	3.655358E-2	2.746054E-2	2.486899E-2
9/21/2017  17:30:31.612445	3.973334E-2	2.888139E-2	1.928904E-2	3.774110E-2	9.980541E-3	3.381489E-2	3.447048E-2	3.752749E-2
9/21/2017  17:30:31.612945	4.432654E-2	3.613589E-2	2.530729E-2	4.376866E-2	6.352605E-3	2.810324E-2	3.925436E-2	4.681823E-2
9/21/2017  17:30:31.613445	4.889186E-2	3.820191E-2	3.090826E-2	4.567628E-2	6.082701E-3	2.815339E-2	4.328839E-2	5.120122E-2
9/21/2017  17:30:31.613945	5.223752E-2	3.555127E-2	3.652627E-2	4.339178E-2	1.088134E-2	3.566958E-2	4.722356E-2	5.162709E-2
9/21/2017  17:30:31.614445	5.263075E-2	3.180076E-2	4.083950E-2	3.871379E-2	1.744828E-2	4.354388E-2	4.800816E-2	4.876776E-2
9/21/2017  17:30:31.614945	4.923343E-2	2.992826E-2	4.133433E-2	3.348039E-2	2.022531E-2	4.452688E-2	4.281603E-2	4.358623E-2
9/21/2017  17:30:31.615445	4.149074E-2	2.792052E-2	3.623193E-2	2.857970E-2	1.813299E-2	3.999940E-2	3.455967E-2	3.892145E-2
9/21/2017  17:30:31.615945	2.969046E-2	2.217612E-2	2.773246E-2	2.414345E-2	1.562475E-2	3.664087E-2	2.896558E-2	3.624417E-2
9/21/2017  17:30:31.616445	1.728264E-2	1.373369E-2	2.140330E-2	2.001874E-2	1.542224E-2	3.564353E-2	2.668899E-2	3.252887E-2
9/21/2017  17:30:31.616945	8.701021E-3	6.438040E-3	1.943843E-2	1.609563E-2	1.423688E-2	3.085305E-2	2.181416E-2	2.301554E-2
9/21/2017  17:30:31.617445	4.299652E-3	1.547725E-3	1.783529E-2	1.239435E-2	8.090494E-3	1.844897E-2	9.816586E-3	7.035225E-3
9/21/2017  17:30:31.617945	8.572094E-4	2.272842E-3	1.230885E-2	8.810883E-3	1.975623E-3	2.568823E-3	5.777213E-3	1.013828E-2
9/21/2017  17:30:31.618445	3.825221E-3	5.860174E-3	3.169831E-3	4.923288E-3	1.134988E-2	1.029155E-2	1.794477E-2	2.225657E-2
9/21/2017  17:30:31.618945	8.989939E-3	8.434572E-3	6.118997E-3	7.340592E-4	1.614079E-2	1.725637E-2	2.367004E-2	2.720252E-2
9/21/2017  17:30:31.619445	1.309950E-2	9.451534E-3	1.225033E-2	2.919383E-3	1.542831E-2	1.902117E-2	2.389296E-2	2.632280E-2
9/21/2017  17:30:31.619945	1.567529E-2	1.015445E-2	1.453475E-2	5.915374E-3	1.152613E-2	1.854990E-2	2.137779E-2	2.242823E-2
9/21/2017  17:30:31.620445	1.676943E-2	1.167015E-2	1.508331E-2	9.720647E-3	8.155946E-3	1.915258E-2	1.980807E-2	1.916699E-2
9/21/2017  17:30:31.620945	1.741533E-2	1.338174E-2	1.602491E-2	1.478719E-2	7.106434E-3	2.112255E-2	2.053584E-2	1.887239E-2
9/21/2017  17:30:31.621445	1.976660E-2	1.464040E-2	1.761997E-2	1.906132E-2	7.052435E-3	2.224888E-2	2.188435E-2	2.136763E-2
9/21/2017  17:30:31.621945	2.515171E-2	1.642228E-2	1.997261E-2	2.265664E-2	6.312541E-3	2.197394E-2	2.236389E-2	2.507088E-2
9/21/2017  17:30:31.622445	3.291729E-2	2.011570E-2	2.396830E-2	3.042960E-2	5.765371E-3	2.234634E-2	2.203563E-2	2.783863E-2
9/21/2017  17:30:31.622945	4.009295E-2	2.499517E-2	2.885136E-2	4.419404E-2	7.410413E-3	2.502691E-2	2.258758E-2	2.879468E-2
9/21/2017  17:30:31.623445	4.193310E-2	2.766203E-2	3.145268E-2	5.622476E-2	1.067325E-2	2.843734E-2	2.582086E-2	2.923311E-2
9/21/2017  17:30:31.623945	3.626577E-2	2.523558E-2	2.956148E-2	5.766743E-2	1.300875E-2	2.933398E-2	3.081182E-2	3.078302E-2
9/21/2017  17:30:31.624445	2.734406E-2	1.943130E-2	2.479008E-2	5.058724E-2	1.366729E-2	2.806203E-2	3.528616E-2	3.447007E-2
9/21/2017  17:30:31.624945	2.154901E-2	1.525356E-2	2.046877E-2	4.378098E-2	1.332479E-2	2.794356E-2	3.778216E-2	3.922024E-2
9/21/2017  17:30:31.625445	2.071657E-2	1.524137E-2	1.778701E-2	4.047781E-2	1.171642E-2	2.886900E-2	3.629447E-2	4.068475E-2
9/21/2017  17:30:31.625945	2.143796E-2	1.676161E-2	1.521052E-2	3.655551E-2	8.423434E-3	2.688848E-2	2.897286E-2	3.528892E-2
9/21/2017  17:30:31.626445	1.765072E-2	1.429072E-2	9.796234E-3	2.521009E-2	2.967291E-3	1.887284E-2	1.632099E-2	2.359212E-2
9/21/2017  17:30:31.626945	4.919428E-3	3.925476E-3	6.264598E-4	1.589590E-3	6.047709E-3	4.415419E-3	3.993961E-4	7.984103E-3
9/21/2017  17:30:31.627445	1.450504E-2	1.259129E-2	1.428323E-2	3.100233E-2	1.788343E-2	1.332901E-2	1.600904E-2	9.146359E-3
9/21/2017  17:30:31.627945	3.248596E-2	2.788927E-2	2.554338E-2	6.004201E-2	2.728776E-2	2.799045E-2	2.891985E-2	2.453505E-2
9/21/2017  17:30:31.628445	4.183003E-2	3.459179E-2	2.992751E-2	7.347770E-2	2.919652E-2	3.577678E-2	3.536156E-2	3.542687E-2
9/21/2017  17:30:31.628945	4.096253E-2	3.127328E-2	2.842642E-2	6.992447E-2	2.443769E-2	3.931278E-2	3.695233E-2	4.195041E-2
9/21/2017  17:30:31.629445	3.429420E-2	2.327391E-2	2.667936E-2	5.776419E-2	1.864712E-2	4.247065E-2	3.811647E-2	4.595418E-2
9/21/2017  17:30:31.629945	3.003739E-2	1.923866E-2	3.000917E-2	4.674599E-2	1.656465E-2	4.543477E-2	4.097069E-2	4.895803E-2
9/21/2017  17:30:31.630445	3.293449E-2	2.380555E-2	3.752996E-2	4.131055E-2	1.781807E-2	4.611113E-2	4.446321E-2	5.137985E-2
9/21/2017  17:30:31.630945	3.863907E-2	3.196615E-2	4.234636E-2	3.971025E-2	1.895895E-2	4.315961E-2	4.633101E-2	5.191290E-2
9/21/2017  17:30:31.631445	4.076511E-2	3.566042E-2	4.011755E-2	3.784347E-2	1.835436E-2	3.713899E-2	4.373062E-2	4.773378E-2
9/21/2017  17:30:31.631945	3.925344E-2	3.377317E-2	3.384940E-2	3.328578E-2	1.600070E-2	2.964752E-2	3.476277E-2	3.690504E-2
9/21/2017  17:30:31.632445	3.669064E-2	2.966444E-2	2.828528E-2	2.641287E-2	1.186314E-2	2.279286E-2	2.199877E-2	2.261471E-2
9/21/2017  17:30:31.632945	3.272241E-2	2.419119E-2	2.407579E-2	1.911472E-2	7.187724E-3	1.871249E-2	1.237693E-2	1.293910E-2
9/21/2017  17:30:31.633445	2.493326E-2	1.602897E-2	1.854951E-2	1.300698E-2	3.248586E-3	1.640890E-2	9.872508E-3	1.208041E-2
9/21/2017  17:30:31.633945	1.176094E-2	4.512115E-3	9.055532E-3	8.538125E-3	1.360841E-3	1.055178E-2	9.934873E-3	1.458924E-2
9/21/2017  17:30:31.634445	5.013558E-3	8.863153E-3	4.348782E-3	5.200011E-3	8.009124E-3	1.879019E-3	5.484779E-3	1.258177E-2
9/21/2017  17:30:31.634945	2.020909E-2	1.979376E-2	1.774302E-2	2.133566E-3	1.423606E-2	1.575784E-2	3.770128E-3	4.899540E-3
9/21/2017  17:30:31.635445	2.898865E-2	2.424299E-2	2.609262E-2	1.374618E-3	1.644985E-2	2.386352E-2	1.249848E-2	4.327074E-3
9/21/2017  17:30:31.635945	3.002035E-2	2.210678E-2	2.760082E-2	5.489324E-3	1.471667E-2	2.570770E-2	1.770248E-2	1.188129E-2
9/21/2017  17:30:31.636445	2.587920E-2	1.684845E-2	2.432172E-2	9.787020E-3	1.234667E-2	2.557782E-2	2.078756E-2	1.669583E-2
9/21/2017  17:30:31.636945	2.189391E-2	1.358295E-2	2.026516E-2	1.369428E-2	1.159792E-2	2.579380E-2	2.346091E-2	1.836053E-2
9/21/2017  17:30:31.637445	2.206388E-2	1.563425E-2	1.926146E-2	1.692486E-2	1.157466E-2	2.577036E-2	2.528967E-2	1.784119E-2
9/21/2017  17:30:31.637945	2.597703E-2	2.158241E-2	2.223703E-2	1.925644E-2	1.053472E-2	2.509710E-2	2.519712E-2	1.786525E-2
9/21/2017  17:30:31.638445	3.154462E-2	2.819667E-2	2.694374E-2	2.028377E-2	8.313189E-3	2.516732E-2	2.404892E-2	2.021325E-2
9/21/2017  17:30:31.638945	3.711470E-2	3.349308E-2	3.073772E-2	2.039674E-2	6.298322E-3	2.746857E-2	2.393981E-2	2.351826E-2
9/21/2017  17:30:31.639445	4.079090E-2	3.501091E-2	3.155334E-2	2.119054E-2	6.740868E-3	3.129500E-2	2.480572E-2	2.542437E-2
9/21/2017  17:30:31.639945	4.105879E-2	3.049253E-2	2.832627E-2	2.453097E-2	1.081210E-2	3.465902E-2	2.464520E-2	2.559064E-2
9/21/2017  17:30:31.640445	3.675093E-2	2.125992E-2	2.333224E-2	3.248453E-2	1.680108E-2	3.616268E-2	2.238915E-2	2.495263E-2
9/21/2017  17:30:31.640945	2.825862E-2	1.185252E-2	2.056954E-2	4.521035E-2	2.189323E-2	3.543736E-2	1.898235E-2	2.449000E-2
9/21/2017  17:30:31.641445	2.041111E-2	7.769027E-3	2.124256E-2	5.737806E-2	2.375920E-2	3.299051E-2	1.735555E-2	2.589619E-2
9/21/2017  17:30:31.641945	1.887434E-2	1.239414E-2	2.356749E-2	6.206025E-2	2.043513E-2	2.905848E-2	1.951109E-2	3.014640E-2
9/21/2017  17:30:31.642445	2.290130E-2	2.268158E-2	2.492792E-2	5.769744E-2	1.219509E-2	2.307724E-2	2.275626E-2	3.468960E-2
								
9/21/2017  17:30:31.642945	2.587525E-2	3.025308E-2	2.320593E-2	4.638294E-2	2.274699E-3	1.507397E-2	2.227891E-2	3.441984E-2
9/21/2017  17:30:31.643445	2.243887E-2	2.839047E-2	1.779680E-2	2.924225E-2	5.992985E-3	5.735299E-3	1.609897E-2	2.614993E-2
9/21/2017  17:30:31.643945	1.260859E-2	1.664072E-2	9.442954E-3	7.938512E-3	1.090497E-2	4.684995E-3	5.381876E-3	1.140822E-2
9/21/2017  17:30:31.644445	4.818798E-4	1.768013E-4	6.191628E-4	1.243386E-2	1.179512E-2	1.556853E-2	7.161932E-3	5.245552E-3
9/21/2017  17:30:31.644945	1.472047E-2	1.561177E-2	1.030152E-2	2.532841E-2	9.817010E-3	2.538587E-2	1.825470E-2	1.901623E-2
9/21/2017  17:30:31.645445	2.888652E-2	2.464562E-2	1.695639E-2	2.880054E-2	8.609957E-3	3.264433E-2	2.560526E-2	2.664975E-2
9/21/2017  17:30:31.645945	3.980529E-2	2.625784E-2	2.004488E-2	2.807473E-2	1.092005E-2	3.662013E-2	2.938009E-2	2.887728E-2
9/21/2017  17:30:31.646445	4.433454E-2	2.496017E-2	2.241825E-2	2.936685E-2	1.494531E-2	3.806534E-2	3.230171E-2	3.109484E-2
9/21/2017  17:30:31.646945	4.411921E-2	2.674373E-2	2.728985E-2	3.326157E-2	1.611211E-2	3.834785E-2	3.696832E-2	3.790194E-2
9/21/2017  17:30:31.647445	4.373549E-2	3.242184E-2	3.455885E-2	3.599366E-2	1.246197E-2	3.692479E-2	4.126744E-2	4.620780E-2
9/21/2017  17:30:31.647945	4.435373E-2	3.787046E-2	4.104873E-2	3.452981E-2	6.944824E-3	3.255592E-2	3.974059E-2	4.796431E-2
9/21/2017  17:30:31.648445	4.286181E-2	3.903427E-2	4.312134E-2	2.909405E-2	3.946730E-3	2.683175E-2	3.122250E-2	3.988804E-2
9/21/2017  17:30:31.648945	3.816525E-2	3.550081E-2	3.948941E-2	2.218160E-2	4.503247E-3	2.223997E-2	2.034197E-2	2.654199E-2
9/21/2017  17:30:31.649445	3.457676E-2	3.101529E-2	3.296383E-2	1.625948E-2	5.545354E-3	1.861022E-2	1.239160E-2	1.558808E-2
9/21/2017  17:30:31.649945	3.438039E-2	2.814682E-2	2.711280E-2	1.230854E-2	3.972119E-3	1.446409E-2	9.859625E-3	1.129797E-2
9/21/2017  17:30:31.650445	3.221783E-2	2.423243E-2	2.153824E-2	9.860071E-3	7.950781E-4	9.735593E-3	1.132618E-2	1.114110E-2
9/21/2017  17:30:31.650945	2.225732E-2	1.620615E-2	1.362067E-2	7.907481E-3	5.934131E-4	5.671308E-3	1.294232E-2	1.006599E-2
9/21/2017  17:30:31.651445	5.473268E-3	4.997464E-3	2.909025E-3	5.759339E-3	1.298155E-4	2.037915E-3	1.100855E-2	5.646325E-3
9/21/2017  17:30:31.651945	1.182614E-2	5.965640E-3	7.868522E-3	3.326297E-3	1.554887E-4	2.993806E-3	3.653703E-3	2.740143E-3
9/21/2017  17:30:31.652445	2.289705E-2	1.316472E-2	1.479771E-2	9.056741E-4	3.027324E-3	9.310466E-3	7.361488E-3	1.398513E-2
9/21/2017  17:30:31.652945	2.542761E-2	1.558961E-2	1.670047E-2	1.297250E-3	6.514346E-3	1.437780E-2	1.724459E-2	2.346271E-2
9/21/2017  17:30:31.653445	2.367534E-2	1.602782E-2	1.670153E-2	3.451810E-3	8.067657E-3	1.583591E-2	2.176309E-2	2.663315E-2
9/21/2017  17:30:31.653945	2.402465E-2	1.759421E-2	1.832076E-2	5.889399E-3	7.614628E-3	1.389862E-2	2.032352E-2	2.451367E-2
9/21/2017  17:30:31.654445	2.780089E-2	2.020141E-2	2.260926E-2	1.043067E-2	7.729735E-3	1.269165E-2	1.714547E-2	2.227034E-2
9/21/2017  17:30:31.654945	3.140641E-2	2.264646E-2	2.949841E-2	2.146598E-2	1.093689E-2	1.694574E-2	1.805689E-2	2.351675E-2
9/21/2017  17:30:31.655445	3.269080E-2	2.534550E-2	3.722027E-2	3.960099E-2	1.628821E-2	2.599234E-2	2.397091E-2	2.755716E-2
9/21/2017  17:30:31.655945	3.226581E-2	2.817321E-2	4.126151E-2	5.569418E-2	1.988955E-2	3.450273E-2	3.059445E-2	3.189471E-2
9/21/2017  17:30:31.656445	3.005298E-2	2.801327E-2	3.776511E-2	5.828650E-2	1.889102E-2	3.805865E-2	3.400509E-2	3.537777E-2
9/21/2017  17:30:31.656945	2.567395E-2	2.199200E-2	2.729767E-2	4.479936E-2	1.350758E-2	3.494957E-2	3.254720E-2	3.658509E-2
9/21/2017  17:30:31.657445	2.193769E-2	1.305109E-2	1.580538E-2	2.499695E-2	6.822021E-3	2.701343E-2	2.736561E-2	3.384779E-2
9/21/2017  17:30:31.657945	2.378791E-2	8.495957E-3	1.106425E-2	1.452167E-2	2.809671E-3	1.982564E-2	2.274657E-2	2.896832E-2
9/21/2017  17:30:31.658445	3.144745E-2	1.166867E-2	1.487376E-2	1.941483E-2	2.462922E-3	1.706998E-2	2.133898E-2	2.478993E-2
9/21/2017  17:30:31.658945	3.780209E-2	1.827042E-2	2.085543E-2	2.989216E-2	2.836204E-3	1.611584E-2	2.081437E-2	2.061237E-2
9/21/2017  17:30:31.659445	3.587648E-2	2.159262E-2	2.156715E-2	3.369628E-2	1.067695E-3	1.251235E-2	1.734499E-2	1.439964E-2
9/21/2017  17:30:31.659945	2.567766E-2	1.895274E-2	1.537324E-2	2.809323E-2	1.997569E-3	6.275734E-3	9.824297E-3	6.035139E-3
9/21/2017  17:30:31.660445	1.182750E-2	1.215736E-2	6.287212E-3	1.639153E-2	3.494384E-3	3.445041E-4	2.331379E-5	3.188009E-3
9/21/2017  17:30:31.660945	1.612245E-3	3.042255E-3	1.720261E-3	4.233417E-5	3.023003E-3	5.117291E-3	1.001335E-2	1.194627E-2
9/21/2017  17:30:31.661445	1.320482E-2	8.394174E-3	8.722952E-3	2.203145E-2	3.512311E-3	1.229656E-2	1.917472E-2	1.949211E-2
9/21/2017  17:30:31.661945	2.342349E-2	2.059887E-2	1.624527E-2	4.642615E-2	6.759741E-3	2.117365E-2	2.641599E-2	2.601266E-2
9/21/2017  17:30:31.662445	3.224162E-2	2.909125E-2	2.380599E-2	6.454681E-2	1.016619E-2	2.894872E-2	3.081149E-2	3.226058E-2
9/21/2017  17:30:31.662945	3.883013E-2	3.071194E-2	3.007069E-2	6.963033E-2	1.068095E-2	3.334008E-2	3.260680E-2	3.839791E-2
9/21/2017  17:30:31.663445	4.371357E-2	2.738794E-2	3.504254E-2	6.336800E-2	1.022622E-2	3.605403E-2	3.355469E-2	4.386373E-2
9/21/2017  17:30:31.663945	4.784625E-2	2.438042E-2	3.998813E-2	5.322576E-2	1.361342E-2	4.083251E-2	3.544356E-2	4.722346E-2
9/21/2017  17:30:31.664445	5.010622E-2	2.522268E-2	4.607140E-2	4.527556E-2	2.205396E-2	4.699511E-2	3.767082E-2	4.566834E-2
9/21/2017  17:30:31.664945	4.834452E-2	2.871233E-2	5.229789E-2	4.070457E-2	3.137598E-2	4.973478E-2	3.797561E-2	3.806769E-2
9/21/2017  17:30:31.665445	4.202276E-2	3.030730E-2	5.425260E-2	3.743597E-2	3.528454E-2	4.602491E-2	3.560675E-2	2.867158E-2
9/21/2017  17:30:31.665945	3.345532E-2	2.658480E-2	4.739107E-2	3.327724E-2	2.969335E-2	3.603949E-2	3.095239E-2	2.338879E-2
9/21/2017  17:30:31.666445	2.599803E-2	1.834830E-2	3.247944E-2	2.763437E-2	1.638530E-2	2.211328E-2	2.332848E-2	2.213798E-2
9/21/2017  17:30:31.666945	2.043815E-2	9.427670E-3	1.587446E-2	2.132877E-2	1.985658E-3	8.072773E-3	1.235719E-2	1.898805E-2
9/21/2017  17:30:31.667445	1.550725E-2	3.744876E-3	4.613278E-3	1.551169E-2	7.271749E-3	2.896138E-3	2.390704E-4	1.031455E-2
9/21/2017  17:30:31.667945	1.093007E-2	2.736012E-3	1.175053E-3	1.079850E-2	8.939858E-3	9.472887E-3	9.553344E-3	1.054158E-3
9/21/2017  17:30:31.668445	6.832908E-3	4.244111E-3	1.967023E-3	7.024927E-3	5.194564E-3	1.214502E-2	1.537730E-2	1.014167E-2
9/21/2017  17:30:31.668945	2.112289E-3	4.307347E-3	6.546881E-4	3.400282E-3	1.834689E-3	1.313920E-2	1.861896E-2	1.468290E-2
9/21/2017  17:30:31.669445	4.096218E-3	4.526542E-4	6.753477E-3	8.852918E-4	3.881593E-3	1.435944E-2	2.153322E-2	1.556427E-2
9/21/2017  17:30:31.669945	1.061592E-2	6.231154E-3	1.809719E-2	5.832179E-3	1.084440E-2	1.582688E-2	2.412821E-2	1.516349E-2
9/21/2017  17:30:31.670445	1.517717E-2	1.220928E-2	2.647754E-2	1.110579E-2	1.753006E-2	1.783832E-2	2.514037E-2	1.582710E-2
9/21/2017  17:30:31.670945	1.672804E-2	1.461939E-2	2.756027E-2	1.759955E-2	1.969362E-2	2.140718E-2	2.509301E-2	1.857512E-2
9/21/2017  17:30:31.671445	1.704097E-2	1.342779E-2	2.342326E-2	2.601488E-2	1.755368E-2	2.603754E-2	2.566734E-2	2.300917E-2
9/21/2017  17:30:31.671945	1.968953E-2	1.145783E-2	1.816110E-2	3.303780E-2	1.378720E-2	3.054677E-2	2.737477E-2	2.809464E-2
9/21/2017  17:30:31.672445	2.561339E-2	1.120285E-2	1.365519E-2	3.442534E-2	1.070552E-2	3.432936E-2	2.856264E-2	3.186826E-2
9/21/2017  17:30:31.672945	3.119153E-2	1.198726E-2	1.072163E-2	3.202139E-2	9.553872E-3	3.636524E-2	2.693892E-2	3.242010E-2
9/21/2017  17:30:31.673445	3.326818E-2	1.315316E-2	1.087568E-2	2.967703E-2	8.921132E-3	3.530132E-2	2.352092E-2	3.073976E-2
9/21/2017  17:30:31.673945	3.339122E-2	1.664006E-2	1.520013E-2	2.776048E-2	5.577326E-3	3.130679E-2	2.292349E-2	3.049632E-2
9/21/2017  17:30:31.674445	3.525236E-2	2.276875E-2	2.207756E-2	2.898119E-2	3.204000E-4	2.786628E-2	2.820328E-2	3.390588E-2
9/21/2017  17:30:31.674945	3.928857E-2	2.752161E-2	2.684667E-2	3.701832E-2	1.781237E-3	2.867545E-2	3.626471E-2	3.822103E-2
9/21/2017  17:30:31.675445	4.058875E-2	2.630391E-2	2.557642E-2	4.719086E-2	1.142193E-3	3.146002E-2	3.940125E-2	3.786266E-2
9/21/2017  17:30:31.675945	3.443250E-2	1.860459E-2	1.885675E-2	4.993131E-2	5.737985E-3	3.026262E-2	3.287283E-2	3.046526E-2
								
9/21/2017  17:30:31.676445	2.226080E-2	8.211160E-3	9.731137E-3	4.015460E-2	8.637140E-3	2.287950E-2	1.892874E-2	1.810231E-2
9/21/2017  17:30:31.676945	8.230079E-3	1.066446E-3	2.831851E-4	1.997716E-2	8.904888E-3	1.106280E-2	2.670428E-3	3.549614E-3
9/21/2017  17:30:31.677445	5.799191E-3	8.301349E-3	7.874975E-3	2.719398E-3	6.381936E-3	3.072497E-3	1.269844E-2	1.106453E-2
