Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:52.255013	1.584877E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.256013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013632E+1	3.497837E-2	1.437409E-2	7.714242E-2	4.182269E-2
								
11/10/2017  15:50:52.257013	1.839076E-2	1.319332E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:52.258013	2.855876E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:52.259013	3.872675E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.260013	3.618475E-2	2.336868E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:52.261013	3.364275E-2	8.105642E-3	1.391770E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:52.262013	4.635274E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.263013	3.364275E-2	1.319332E-2	8.827299E-3	-1.015669E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.910311E-2
11/10/2017  15:50:52.264013	1.076477E-2	8.105642E-3	2.155331E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.265013	1.584877E-2	2.082484E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.266013	3.618475E-2	2.845637E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:52.267013	8.222774E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:50:52.268013	5.967806E-4	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.269013	-1.465521E-2	8.105642E-3	1.391770E-2	-1.014651E+1	1.967868E-2	1.437409E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:52.270013	-5.024317E-2	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:52.271013	-4.007518E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:52.272013	-4.007518E-2	8.105642E-3	3.736893E-3	-1.015669E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.273013	-1.945217E-3	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.274013	5.680776E-3	1.573716E-2	3.682453E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.275013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.276013	-9.571210E-3	1.064948E-2	8.827299E-3	-1.013887E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.419094E-2
11/10/2017  15:50:52.277013	1.584877E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.278013	4.126874E-2	8.105642E-3	1.191689E-3	-1.014142E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:52.279013	4.889474E-2	4.741205E-4	6.282096E-3	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:52.280013	1.839076E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	3.726996E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:52.281013	2.601676E-2	5.561801E-3	1.137250E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:52.282013	3.138778E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:52.283013	-3.244919E-2	3.354405E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:50:52.284013	-3.753318E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.285013	8.222774E-3	-9.701241E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.286013	-4.487215E-3	1.064948E-2	8.827299E-3	-1.013378E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:52.287013	-1.465521E-2	4.741205E-4	6.282096E-3	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.288013	1.330677E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:52.289013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:50:52.290013	-3.244919E-2	1.828100E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.291013	-4.007518E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.292013	-1.465521E-2	1.319332E-2	2.409852E-2	-1.013123E+1	1.202884E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:52.293013	2.601676E-2	1.319332E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.294013	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.295013	2.347476E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.927877E-2
11/10/2017  15:50:52.296013	2.855876E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.442791E-2	2.655919E-2
11/10/2017  15:50:52.297013	2.601676E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	4.436661E-2
11/10/2017  15:50:52.298013	3.138778E-3	2.082484E-2	1.646291E-2	-1.012614E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:50:52.299013	8.222774E-3	2.082484E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:52.300013	2.601676E-2	5.561801E-3	1.646291E-2	-1.015160E+1	2.222863E-2	6.742135E-3	6.697081E-2	3.927877E-2
11/10/2017  15:50:52.301013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.302013	1.584877E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:52.303013	5.967806E-4	8.105642E-3	1.191689E-3	-1.014905E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.304013	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:52.305013	1.330677E-2	5.561801E-3	6.282096E-3	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.306013	8.222774E-3	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.307013	1.584877E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.308013	2.347476E-2	4.741205E-4	1.646291E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.309013	3.364275E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.310013	8.222774E-3	2.082484E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.311013	1.076477E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:52.312013	-2.990719E-2	2.336868E-2	1.391770E-2	-1.015669E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.313013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:52.314013	-1.211321E-2	4.741205E-4	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:50:52.315013	-3.244919E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:50:52.316013	-6.549516E-2	2.591253E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.317013	-7.029213E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	1.638352E-2
11/10/2017  15:50:52.318013	-4.487215E-3	-2.069720E-3	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:52.319013	-1.945217E-3	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.320013	2.601676E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:52.321013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:52.322013	-1.465521E-2	2.082484E-2	2.155331E-2	-1.014142E+1	2.987847E-2	2.200605E-2	8.731403E-2	3.419094E-2
								
11/10/2017  15:50:52.323013	-2.482320E-2	8.105642E-3	2.664372E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:52.324013	-1.465521E-2	8.105642E-3	1.391770E-2	-1.013378E+1	4.262821E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.325013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.326013	4.126874E-2	1.064948E-2	1.191689E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	1.383961E-2
11/10/2017  15:50:52.327013	3.872675E-2	1.064948E-2	1.191689E-3	-1.015669E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:52.328013	5.906273E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:52.329013	3.110075E-2	1.828100E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.330013	3.138778E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	5.199836E-2
11/10/2017  15:50:52.331013	-1.719720E-2	1.573716E-2	1.646291E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:52.332013	2.093276E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	1.892744E-2
11/10/2017  15:50:52.333013	2.601676E-2	8.105642E-3	8.827299E-3	-1.015669E+1	2.987847E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:50:52.334013	3.110075E-2	2.082484E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:52.335013	4.381074E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:52.336013	-1.945217E-3	8.105642E-3	-1.353514E-3	-1.015160E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:52.337013	3.138778E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.338013	1.839076E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:52.339013	-3.753318E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:52.340013	-4.487215E-3	1.573716E-2	3.936974E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:52.341013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:52.342013	1.076477E-2	8.105642E-3	8.827299E-3	-1.014651E+1	1.457878E-2	6.742135E-3	7.205661E-2	3.419094E-2
11/10/2017  15:50:52.343013	5.967806E-4	1.319332E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:52.344013	1.839076E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:50:52.345013	4.635274E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:52.346013	3.110075E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:52.347013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.348013	-7.029213E-3	2.082484E-2	1.900811E-2	-1.015415E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:52.349013	-4.261718E-2	3.100021E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.437409E-2	8.731403E-2	3.419094E-2
11/10/2017  15:50:52.350013	-4.261718E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.712873E-2	4.198150E-3	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.351013	-2.228120E-2	5.561801E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.352013	-9.571210E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:50:52.353013	2.855876E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.354013	4.635274E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:52.355013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.147136E-2
								
11/10/2017  15:50:52.356013	-1.465521E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:52.357013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:50:52.358013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.359013	-7.029213E-3	2.082484E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:50:52.360013	5.967806E-4	1.319332E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:52.361013	8.222774E-3	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.968532E-2	4.945444E-2
11/10/2017  15:50:52.362013	2.093276E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.363013	2.601676E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	4.436661E-2
11/10/2017  15:50:52.364013	1.839076E-2	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:52.365013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	1.638352E-2
11/10/2017  15:50:52.366013	3.872675E-2	1.064948E-2	1.646291E-2	-1.015924E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:52.367013	5.652073E-2	2.591253E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.368013	4.126874E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:52.369013	4.635274E-2	1.064948E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.370013	-2.228120E-2	1.064948E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	9.239983E-2	3.164702E-2
11/10/2017  15:50:52.371013	-4.515918E-2	8.105642E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:52.372013	-2.228120E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:52.373013	8.222774E-3	1.064948E-2	3.427933E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:52.374013	8.222774E-3	5.561801E-3	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.188501E-2	2.910311E-2
11/10/2017  15:50:52.375013	5.967806E-4	1.064948E-2	1.191689E-3	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:52.376013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:52.377013	-2.990719E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.987847E-2	4.235793E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.378013	-3.753318E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.379013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.015160E+1	2.477858E-2	3.472597E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:52.380013	8.222774E-3	3.017961E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:52.381013	8.222774E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:50:52.382013	3.138778E-3	2.591253E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:52.383013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:52.384013	1.076477E-2	-2.069720E-3	8.827299E-3	-1.015160E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:52.385013	2.093276E-2	2.082484E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:52.386013	2.093276E-2	2.336868E-2	1.646291E-2	-1.014651E+1	9.478889E-3	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:52.387013	3.138778E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.388013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:50:52.389013	8.222774E-3	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:52.390013	5.967806E-4	5.561801E-3	1.646291E-2	-1.013632E+1	6.928941E-3	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:52.391013	-1.973920E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:52.392013	5.680776E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:52.393013	8.222774E-3	1.064948E-2	8.827299E-3	-1.016178E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:50:52.394013	5.967806E-4	1.573716E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:52.395013	6.160473E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.396013	4.126874E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.397013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.398013	-2.228120E-2	1.828100E-2	3.736893E-3	-1.014651E+1	3.242842E-2	2.455003E-2	7.205661E-2	1.383961E-2
11/10/2017  15:50:52.399013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.400013	3.618475E-2	1.828100E-2	2.409852E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.401013	4.126874E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.402013	1.584877E-2	4.741205E-4	1.137250E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:52.403013	1.839076E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:50:52.404013	-1.945217E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:50:52.405013	-4.770118E-2	3.017961E-3	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:50:52.406013	-3.244919E-2	1.319332E-2	1.900811E-2	-1.015415E+1	2.477858E-2	3.726996E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.407013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:52.408013	4.126874E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.202884E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:50:52.409013	2.093276E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:52.410013	6.160473E-2	8.105642E-3	1.646291E-2	-1.013378E+1	1.967868E-2	3.218199E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.411013	4.126874E-2	3.017961E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:52.412013	2.347476E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	4.235793E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:52.413013	-2.736519E-2	2.591253E-2	2.155331E-2	-1.014905E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:52.414013	-2.736519E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.712873E-2	6.742135E-3	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.415013	-2.228120E-2	2.591253E-2	2.664372E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.416013	-4.007518E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:52.417013	-4.487215E-3	4.741205E-4	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:52.418013	5.967806E-4	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:52.419013	-1.211321E-2	1.828100E-2	1.391770E-2	-1.014905E+1	3.497837E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.420013	-1.719720E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:52.421013	-4.487215E-3	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.968532E-2	2.910311E-2
								
11/10/2017  15:50:52.422013	-4.487215E-3	5.561801E-3	1.646291E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.423013	1.076477E-2	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:50:52.424013	1.584877E-2	1.319332E-2	1.391770E-2	-1.015924E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.401527E-2
