waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:20.552886	8.160084E-4	6.151158E-3	6.769552E-3	9.963036E-3	4.555044E-3	2.065869E-5	1.387854E-5	2.347365E-3
9/21/2017  17:26:20.553386	8.129592E-4	4.233604E-3	5.705843E-3	9.463019E-3	4.228382E-3	5.470908E-4	3.332879E-4	2.175281E-3
9/21/2017  17:26:20.553886	4.789316E-4	2.599306E-3	3.188618E-3	6.297099E-3	2.339470E-3	1.793200E-3	8.749101E-4	1.907478E-3
9/21/2017  17:26:20.554386	1.316164E-3	1.228986E-3	2.031282E-4	1.324448E-3	8.911680E-4	2.601424E-3	9.686859E-4	9.687135E-4
9/21/2017  17:26:20.554886	3.551316E-3	2.920499E-4	3.286877E-3	3.771367E-3	8.778416E-4	2.062631E-3	5.668487E-4	5.582749E-5
9/21/2017  17:26:20.555386	5.525032E-3	1.009043E-4	4.874463E-3	6.761241E-3	1.469960E-3	4.058116E-4	1.119622E-4	7.051455E-4
9/21/2017  17:26:20.555886	6.513159E-3	3.068617E-4	4.511987E-3	6.054774E-3	1.539456E-3	1.244985E-3	1.426455E-4	8.518132E-4
9/21/2017  17:26:20.556386	5.940065E-3	1.257563E-4	2.368417E-3	2.283755E-3	6.570704E-4	1.292503E-3	4.872588E-4	6.341824E-4
9/21/2017  17:26:20.556886	4.351190E-3	3.783236E-4	7.179243E-4	1.689497E-3	1.118342E-3	1.035660E-3	6.089692E-4	1.499605E-4
9/21/2017  17:26:20.557386	2.539547E-3	2.210915E-4	3.419019E-3	3.267016E-3	3.270303E-3	4.413131E-3	4.045432E-4	7.187197E-4
9/21/2017  17:26:20.557886	5.108425E-4	6.420374E-4	4.608313E-3	2.335908E-3	4.591260E-3	6.435911E-3	7.156388E-5	1.354211E-3
9/21/2017  17:26:20.558386	1.439479E-3	9.667453E-4	4.145969E-3	6.490076E-4	3.954186E-3	5.850910E-3	2.431832E-4	1.071644E-3
9/21/2017  17:26:20.558886	2.577627E-3	1.011371E-4	3.005300E-3	1.801558E-4	1.437076E-3	3.114524E-3	5.755267E-4	5.830502E-4
9/21/2017  17:26:20.559386	2.641902E-3	2.266713E-3	2.318611E-3	6.798792E-4	1.887513E-3	6.792094E-4	8.337490E-4	9.618636E-4
9/21/2017  17:26:20.559886	1.891296E-3	4.354513E-3	2.490465E-3	2.909620E-3	4.450123E-3	4.416650E-3	6.136720E-4	2.051660E-3
9/21/2017  17:26:20.560386	1.395714E-3	5.189078E-3	3.082299E-3	4.253066E-3	4.412790E-3	6.426841E-3	1.760161E-4	2.546911E-3
9/21/2017  17:26:20.560886	2.206309E-3	4.464011E-3	3.169622E-3	2.401197E-3	1.155010E-3	5.007509E-3	1.280597E-3	1.565860E-3
9/21/2017  17:26:20.561386	3.584590E-3	2.453630E-3	2.112108E-3	2.066860E-3	3.329322E-3	1.018031E-3	2.251753E-3	1.826528E-4
9/21/2017  17:26:20.561886	3.966155E-3	8.587528E-5	1.258717E-4	6.249123E-3	6.079276E-3	2.163792E-3	2.276057E-3	1.535655E-3
9/21/2017  17:26:20.562386	3.106571E-3	1.926067E-3	2.079426E-3	7.820274E-3	6.019217E-3	2.370731E-3	1.264142E-3	1.991348E-3
9/21/2017  17:26:20.562886	1.923159E-3	2.717143E-3	3.678345E-3	6.484629E-3	4.139419E-3	4.377958E-5	1.753934E-4	1.495401E-3
9/21/2017  17:26:20.563386	9.156138E-4	3.272787E-3	3.805337E-3	3.331055E-3	1.777002E-3	3.195897E-3	5.248170E-4	7.491012E-4
9/21/2017  17:26:20.563886	3.360167E-4	4.014843E-3	2.293447E-3	1.123383E-4	2.742973E-4	5.371868E-3	9.096779E-4	6.784465E-4
9/21/2017  17:26:20.564386	2.031098E-3	4.631098E-3	2.758438E-4	2.519042E-3	1.449744E-3	5.056048E-3	8.239643E-4	1.096047E-3
9/21/2017  17:26:20.564886	3.564757E-3	4.535976E-3	3.242018E-3	3.268239E-3	1.155948E-3	2.329131E-3	4.949854E-4	1.584170E-3
9/21/2017  17:26:20.565386	4.621077E-3	3.244978E-3	5.291489E-3	2.479357E-3	3.253948E-4	1.282681E-3	3.600535E-4	2.234196E-3
9/21/2017  17:26:20.565886	5.211671E-3	1.481351E-3	5.175135E-3	1.264960E-3	1.363065E-3	3.654651E-3	2.246942E-4	2.308499E-3
9/21/2017  17:26:20.566386	4.429955E-3	7.073044E-4	3.950194E-3	1.614302E-3	6.204331E-4	3.906726E-3	2.898923E-4	5.873969E-4
9/21/2017  17:26:20.566886	1.475396E-3	1.211986E-3	3.690479E-3	4.401224E-3	1.759813E-3	2.815197E-3	1.218915E-3	2.739368E-3
9/21/2017  17:26:20.567386	2.412743E-3	1.960589E-3	4.413143E-3	7.747792E-3	4.545850E-3	8.616847E-4	2.011121E-3	5.804901E-3
9/21/2017  17:26:20.567886	4.853899E-3	1.628911E-3	4.548765E-3	8.544267E-3	5.904792E-3	1.667492E-3	1.666329E-3	6.401439E-3
9/21/2017  17:26:20.568386	4.634881E-3	1.433869E-4	2.998538E-3	5.561919E-3	5.016822E-3	3.555662E-3	5.821844E-7	4.253458E-3
9/21/2017  17:26:20.568886	2.365822E-3	1.740669E-3	1.512235E-4	5.165240E-4	2.993200E-3	3.942065E-3	2.227618E-3	1.412348E-3
9/21/2017  17:26:20.569386	7.811472E-4	9.930954E-4	3.465325E-3	3.810846E-3	8.548610E-4	2.877367E-3	4.388425E-3	6.366392E-4
9/21/2017  17:26:20.569886	4.027374E-3	1.983648E-3	5.088565E-3	5.706325E-3	1.100184E-3	6.838989E-4	5.636464E-3	1.895260E-3
9/21/2017  17:26:20.570386	6.105850E-3	4.534777E-3	4.347717E-3	4.974513E-3	2.023764E-3	1.811655E-3	4.797134E-3	2.335364E-3
								
9/21/2017  17:26:20.570886	5.120070E-3	4.256657E-3	1.939990E-3	2.430914E-3	1.381709E-3	3.780901E-3	2.041626E-3	2.382468E-3
9/21/2017  17:26:20.571386	1.175249E-3	1.508808E-3	6.916092E-4	5.727321E-4	2.188364E-5	4.699520E-3	5.717992E-4	2.944013E-3
9/21/2017  17:26:20.571886	2.638295E-3	1.203104E-3	1.973656E-3	2.395840E-3	8.786447E-4	3.591530E-3	9.208032E-4	3.577516E-3
9/21/2017  17:26:20.572386	3.376622E-3	2.242148E-3	9.727330E-4	1.771172E-3	1.141672E-3	7.108745E-5	1.060144E-3	2.819909E-3
9/21/2017  17:26:20.572886	8.920854E-4	2.181362E-3	1.827025E-3	8.919827E-4	1.609098E-3	4.211489E-3	3.146140E-3	2.717582E-4
9/21/2017  17:26:20.573386	2.301569E-3	2.275776E-3	4.172961E-3	3.125313E-3	2.648374E-3	6.729711E-3	3.139335E-3	2.687698E-3
9/21/2017  17:26:20.573886	3.191467E-3	2.985415E-3	3.791442E-3	2.423323E-3	3.364908E-3	6.104364E-3	8.846151E-4	4.162116E-3
9/21/2017  17:26:20.574386	1.323346E-3	3.650015E-3	1.151599E-3	6.554919E-4	2.891622E-3	3.165211E-3	2.040388E-3	3.596972E-3
9/21/2017  17:26:20.574886	1.107811E-3	3.417516E-3	1.110312E-3	2.951040E-3	1.401905E-3	3.824290E-4	3.218524E-3	1.980461E-3
9/21/2017  17:26:20.575386	2.456412E-3	2.472808E-3	1.353705E-3	3.135320E-3	4.840130E-5	4.890032E-4	1.417129E-3	8.160451E-4
9/21/2017  17:26:20.575886	2.999432E-3	1.315469E-3	1.015787E-4	2.598835E-3	4.961313E-5	5.162302E-5	1.294457E-3	1.154749E-3
9/21/2017  17:26:20.576386	3.610377E-3	2.962546E-4	1.354715E-3	1.778036E-3	7.547097E-4	2.150902E-4	1.916107E-3	2.395517E-3
9/21/2017  17:26:20.576886	4.504243E-3	2.383717E-4	2.399198E-3	2.215700E-4	7.546345E-5	1.679177E-3	3.133424E-4	2.631377E-3
9/21/2017  17:26:20.577386	4.728891E-3	1.030463E-3	2.861489E-3	2.664849E-3	2.171397E-3	2.721866E-3	1.235824E-3	8.121342E-4
9/21/2017  17:26:20.577886	3.443472E-3	1.275142E-3	2.285521E-3	3.501754E-3	3.956691E-3	1.598778E-3	1.028942E-3	2.256937E-3
9/21/2017  17:26:20.578386	1.774981E-3	8.744248E-4	7.189220E-4	2.429395E-3	4.131030E-3	4.414167E-4	1.712534E-4	4.501663E-3
9/21/2017  17:26:20.578886	1.526438E-3	9.768936E-4	7.267702E-4	1.191437E-3	3.241328E-3	1.010650E-3	4.155000E-4	4.146248E-3
9/21/2017  17:26:20.579386	2.699697E-3	1.796005E-3	9.507818E-4	1.262151E-3	2.020737E-3	9.281379E-5	8.051890E-4	1.534539E-3
9/21/2017  17:26:20.579886	3.589576E-3	2.595877E-3	2.605903E-4	2.709738E-3	7.552407E-4	1.482134E-3	2.354997E-3	1.133622E-3
9/21/2017  17:26:20.580386	2.619067E-3	2.433419E-3	1.783266E-3	4.357348E-3	5.558655E-4	1.875405E-3	2.558287E-3	1.756258E-3
9/21/2017  17:26:20.580886	2.703170E-4	9.131500E-4	1.901208E-3	4.445125E-3	1.941622E-3	9.716842E-4	5.241809E-4	9.156371E-6
9/21/2017  17:26:20.581386	3.673298E-3	1.051252E-3	5.076643E-4	2.231863E-3	2.822030E-3	6.873984E-5	2.549289E-3	2.126444E-3
9/21/2017  17:26:20.581886	5.443661E-3	2.042883E-3	1.063552E-3	1.239483E-3	2.240019E-3	1.170089E-4	4.461077E-3	2.370429E-3
9/21/2017  17:26:20.582386	3.944964E-3	1.299332E-3	1.846148E-3	4.095526E-3	5.812655E-4	1.996812E-4	4.009060E-3	1.224692E-3
9/21/2017  17:26:20.582886	2.118115E-4	8.842056E-4	1.254756E-3	4.655512E-3	4.893118E-4	6.087254E-4	1.734494E-3	6.794305E-4
9/21/2017  17:26:20.583386	4.510197E-3	3.332170E-3	7.626179E-4	2.540207E-3	6.025321E-4	2.620818E-3	3.266206E-4	1.580342E-3
9/21/2017  17:26:20.583886	6.531970E-3	4.825773E-3	2.972862E-3	6.178195E-4	1.021236E-3	3.830043E-3	8.163305E-4	3.134881E-3
9/21/2017  17:26:20.584386	5.083813E-3	4.530188E-3	3.589294E-3	2.353474E-3	2.085766E-3	2.237909E-3	6.633311E-4	3.497601E-3
9/21/2017  17:26:20.584886	1.200998E-3	2.584060E-3	1.975315E-3	1.433623E-3	2.499462E-3	1.767786E-3	1.155296E-3	1.748081E-3
9/21/2017  17:26:20.585386	2.231544E-3	3.372351E-4	6.576123E-4	1.320363E-3	1.088674E-3	5.312771E-3	2.076393E-3	7.382791E-4
9/21/2017  17:26:20.585886	3.480045E-3	1.504828E-3	2.631384E-3	3.861527E-3	1.721431E-3	5.385398E-3	2.460135E-3	2.218214E-3
9/21/2017  17:26:20.586386	3.197072E-3	3.250507E-3	3.087374E-3	4.311011E-3	4.010014E-3	2.015364E-3	2.025777E-3	2.339248E-3
9/21/2017  17:26:20.586886	2.694285E-3	4.442760E-3	1.903477E-3	2.384968E-3	4.151036E-3	1.604030E-3	1.680172E-3	1.942084E-3
9/21/2017  17:26:20.587386	2.793278E-3	4.380429E-3	1.414168E-5	4.861472E-4	2.017492E-3	2.554863E-3	2.323144E-3	2.156286E-3
9/21/2017  17:26:20.587886	3.653582E-3	3.367819E-3	1.066045E-3	2.723294E-3	1.169547E-3	6.762308E-4	3.468463E-3	2.547546E-3
9/21/2017  17:26:20.588386	4.633414E-3	2.065650E-3	7.229405E-4	3.376765E-3	3.222748E-3	1.844043E-3	4.083257E-3	1.620678E-3
9/21/2017  17:26:20.588886	4.736241E-3	1.064621E-3	2.045205E-4	2.340170E-3	3.036575E-3	2.627995E-3	4.045214E-3	5.016532E-5
9/21/2017  17:26:20.589386	3.615341E-3	7.204518E-4	9.248916E-4	8.549719E-4	1.982741E-3	1.371073E-3	3.653203E-3	7.789084E-5
9/21/2017  17:26:20.589886	1.853636E-3	5.496788E-4	1.101608E-3	3.583202E-4	1.330893E-3	3.105030E-4	2.595655E-3	1.361886E-3
9/21/2017  17:26:20.590386	1.873821E-5	2.901713E-4	7.130738E-4	7.202118E-4	4.846648E-4	1.023748E-3	5.647797E-4	2.819727E-3
9/21/2017  17:26:20.590886	1.943704E-3	1.950628E-3	7.133099E-5	8.751322E-4	8.711099E-4	4.624104E-4	1.614325E-3	3.019738E-3
9/21/2017  17:26:20.591386	3.613754E-3	3.538587E-3	4.314663E-4	5.358854E-4	1.514520E-3	9.636289E-4	2.736145E-3	1.885900E-3
9/21/2017  17:26:20.591886	4.688136E-3	3.873908E-3	4.201002E-4	4.718299E-6	7.153741E-4	2.152635E-3	2.949381E-3	4.729908E-4
9/21/2017  17:26:20.592386	5.033987E-3	2.737141E-3	4.052548E-4	1.168396E-3	2.754220E-4	2.126389E-3	3.096624E-3	1.936137E-4
9/21/2017  17:26:20.592886	4.083477E-3	7.330143E-4	1.790884E-3	3.328283E-3	1.124824E-4	1.237232E-3	2.918547E-3	2.737742E-4
9/21/2017  17:26:20.593386	1.838997E-3	1.205860E-3	2.692802E-3	5.035554E-3	6.295575E-4	5.311859E-4	1.987322E-3	1.276395E-3
9/21/2017  17:26:20.593886	3.504951E-4	1.990261E-3	2.004732E-3	4.654990E-3	8.634639E-4	3.197347E-4	9.722956E-4	1.094979E-3
9/21/2017  17:26:20.594386	1.342535E-3	1.542289E-3	1.739071E-4	2.896934E-3	5.967367E-4	3.583193E-5	6.226132E-4	1.141823E-3
9/21/2017  17:26:20.594886	7.695000E-4	7.198476E-4	2.377435E-3	1.038372E-3	6.562448E-5	1.051056E-3	1.080301E-3	4.228265E-3
9/21/2017  17:26:20.595386	1.280767E-3	3.578010E-4	3.385446E-3	1.253230E-3	1.180679E-3	2.327339E-3	2.050942E-3	6.435016E-3
9/21/2017  17:26:20.595886	3.697609E-3	1.855930E-3	3.136238E-3	4.103003E-3	1.869328E-3	3.352172E-3	2.817066E-3	6.691395E-3
9/21/2017  17:26:20.596386	4.707622E-3	2.796616E-3	1.825186E-3	5.775288E-3	1.330806E-3	3.916268E-3	2.565394E-3	4.794307E-3
9/21/2017  17:26:20.596886	3.315182E-3	1.923809E-3	1.778462E-4	4.732181E-3	5.005583E-4	3.557691E-3	7.896203E-4	1.610384E-3
9/21/2017  17:26:20.597386	7.550070E-5	9.034197E-4	1.937814E-3	1.823033E-3	9.059295E-4	1.957329E-3	2.070757E-3	1.336166E-3
9/21/2017  17:26:20.597886	3.302030E-3	4.572080E-3	2.764153E-3	5.205520E-4	2.722646E-3	7.855122E-4	4.391595E-3	2.555429E-3
9/21/2017  17:26:20.598386	5.076835E-3	7.169522E-3	2.430563E-3	5.070377E-4	4.554867E-3	4.221341E-3	5.023377E-3	1.775882E-3
9/21/2017  17:26:20.598886	4.271853E-3	7.013265E-3	1.075220E-3	1.033638E-3	4.561785E-3	6.873035E-3	4.536553E-3	7.616160E-4
9/21/2017  17:26:20.599386	1.227512E-3	3.925336E-3	4.157836E-4	1.102676E-3	2.306702E-3	7.112687E-3	4.018544E-3	1.431619E-3
9/21/2017  17:26:20.599886	1.947076E-3	2.528861E-4	1.352094E-3	1.618503E-3	7.030656E-4	5.048616E-3	3.707618E-3	3.502986E-3
9/21/2017  17:26:20.600386	3.146594E-3	3.059046E-3	2.041245E-3	4.999650E-3	2.911631E-3	1.956676E-3	2.825850E-3	4.914492E-3
9/21/2017  17:26:20.600886	2.574691E-3	3.578355E-3	2.718380E-3	6.674201E-3	4.357958E-3	1.266155E-3	6.420701E-4	4.032990E-3
9/21/2017  17:26:20.601386	1.577416E-3	2.454547E-3	3.090972E-3	6.214628E-3	5.858891E-3	4.251403E-3	2.125508E-3	1.265111E-3
9/21/2017  17:26:20.601886	8.784214E-4	8.061578E-4	2.959378E-3	3.856536E-3	7.082698E-3	6.510983E-3	4.065569E-3	1.561959E-3
9/21/2017  17:26:20.602386	7.320033E-4	1.927599E-4	2.478387E-3	1.496805E-4	6.391456E-3	7.109353E-3	4.652552E-3	2.872246E-3
9/21/2017  17:26:20.602886	6.624192E-4	1.682981E-4	2.035179E-3	4.705331E-3	2.855551E-3	5.608469E-3	4.002270E-3	2.015498E-3
9/21/2017  17:26:20.603386	1.631308E-4	7.315560E-5	1.619439E-3	7.731854E-3	2.225181E-3	2.911704E-3	2.507434E-3	2.341504E-4
9/21/2017  17:26:20.603886	1.540279E-3	2.022737E-4	9.511674E-4	7.809713E-3	6.196116E-3	1.522950E-4	8.649740E-4	1.864785E-3
								
9/21/2017  17:26:20.604386	2.661192E-3	9.713303E-4	1.833206E-4	5.377649E-3	7.320957E-3	2.395133E-3	5.915128E-4	1.720172E-3
9/21/2017  17:26:20.604886	3.187888E-3	1.928898E-3	5.536215E-4	1.704107E-3	5.925994E-3	4.444919E-3	1.871853E-3	5.014532E-4
9/21/2017  17:26:20.605386	3.231257E-3	2.667112E-3	1.216354E-3	1.568354E-3	3.376556E-3	5.012943E-3	2.645589E-3	7.779358E-4
9/21/2017  17:26:20.605886	3.057979E-3	2.793457E-3	1.349236E-3	2.394638E-3	7.758525E-4	3.718339E-3	2.311891E-3	1.946965E-3
9/21/2017  17:26:20.606386	2.808172E-3	2.163497E-3	5.882483E-4	1.777150E-4	1.061552E-3	1.786443E-3	6.635330E-4	3.109110E-3
9/21/2017  17:26:20.606886	2.293518E-3	9.871637E-4	5.948530E-4	3.073415E-3	1.548994E-3	6.410899E-4	1.569354E-3	3.565130E-3
9/21/2017  17:26:20.607386	9.098864E-4	3.936110E-4	1.106855E-3	4.258456E-3	1.063618E-3	2.824631E-4	2.981451E-3	2.127567E-3
9/21/2017  17:26:20.607886	1.622623E-3	1.855281E-3	6.569413E-4	1.973414E-3	1.184386E-3	3.231339E-5	2.467436E-3	1.026710E-3
9/21/2017  17:26:20.608386	4.397964E-3	3.257140E-3	2.198600E-4	2.116791E-3	3.052285E-3	4.909069E-4	2.231881E-4	3.919898E-3
9/21/2017  17:26:20.608886	5.999575E-3	4.408452E-3	5.111935E-4	5.263899E-3	5.498381E-3	7.127694E-4	2.237184E-3	4.627425E-3
9/21/2017  17:26:20.609386	5.101886E-3	5.087639E-3	1.319982E-3	5.847819E-3	6.149048E-3	2.899110E-4	3.399902E-3	2.829979E-3
9/21/2017  17:26:20.609886	9.977648E-4	4.657492E-3	1.922108E-3	3.574105E-3	4.193931E-3	5.940824E-4	2.713784E-3	2.806962E-4
9/21/2017  17:26:20.610386	4.697452E-3	2.845271E-3	1.597586E-3	4.300649E-4	1.000537E-3	1.076065E-3	8.243433E-4	2.945281E-3
9/21/2017  17:26:20.610886	8.586007E-3	3.679910E-4	5.529281E-4	4.020510E-3	1.396591E-3	3.763967E-4	6.741104E-4	3.915452E-3
9/21/2017  17:26:20.611386	8.857539E-3	2.044821E-3	6.755543E-4	5.333901E-3	1.899002E-3	1.492289E-3	1.100277E-3	3.355747E-3
9/21/2017  17:26:20.611886	6.520790E-3	3.892231E-3	2.083456E-3	3.977261E-3	1.035448E-3	3.410928E-3	1.477861E-3	2.341839E-3
9/21/2017  17:26:20.612386	3.498871E-3	4.575023E-3	3.131893E-3	1.511684E-3	3.508134E-4	4.020481E-3	2.489242E-3	1.538311E-3
9/21/2017  17:26:20.612886	1.072189E-3	4.050994E-3	3.159646E-3	2.959742E-4	8.121598E-4	3.413112E-3	3.753945E-3	1.408441E-3
9/21/2017  17:26:20.613386	2.208186E-5	3.202378E-3	2.939735E-3	1.528894E-3	1.632372E-3	3.035391E-3	4.732728E-3	2.343499E-3
9/21/2017  17:26:20.613886	4.288606E-4	2.928705E-3	3.589867E-3	2.985061E-3	1.337973E-3	3.637154E-3	4.828975E-3	3.430044E-3
9/21/2017  17:26:20.614386	1.664961E-3	2.892230E-3	4.871201E-3	4.582105E-3	7.098392E-5	4.010817E-3	3.653770E-3	2.905754E-3
9/21/2017  17:26:20.614886	2.508830E-3	2.089240E-3	5.547202E-3	5.922580E-3	1.506730E-3	2.653732E-3	1.296489E-3	2.476214E-4
9/21/2017  17:26:20.615386	2.308106E-3	7.914933E-4	4.785359E-3	6.497097E-3	2.407401E-3	1.126621E-4	1.683460E-3	3.231167E-3
9/21/2017  17:26:20.615886	1.131328E-3	3.688891E-6	2.738981E-3	5.218050E-3	2.304840E-3	2.190870E-3	4.216888E-3	5.523414E-3
9/21/2017  17:26:20.616386	3.381800E-4	6.974851E-4	3.512564E-4	1.320534E-3	6.555510E-4	4.027341E-3	5.420928E-3	5.380683E-3
9/21/2017  17:26:20.616886	1.555795E-3	2.788007E-3	4.437108E-3	4.210342E-3	2.008232E-3	5.450084E-3	5.033043E-3	2.871786E-3
9/21/2017  17:26:20.617386	2.586948E-3	6.528074E-3	8.526799E-3	8.895357E-3	4.336990E-3	6.142337E-3	3.240047E-3	9.342326E-4
9/21/2017  17:26:20.617886	3.035954E-3	9.694897E-3	1.047982E-2	1.057798E-2	5.409707E-3	6.164969E-3	8.660351E-4	4.054990E-3
9/21/2017  17:26:20.618386	2.201034E-3	9.243536E-3	8.359137E-3	8.567511E-3	4.966235E-3	5.398488E-3	1.165002E-3	4.545073E-3
9/21/2017  17:26:20.618886	7.266418E-4	4.951617E-3	2.521724E-3	3.701436E-3	3.090366E-3	3.467839E-3	2.511571E-3	2.313212E-3
9/21/2017  17:26:20.619386	2.008263E-4	3.206256E-5	3.711450E-3	1.545904E-3	5.977475E-4	9.951046E-4	2.853354E-3	1.117947E-3
9/21/2017  17:26:20.619886	1.537488E-3	2.540894E-3	6.936598E-3	4.448625E-3	1.079144E-3	1.018297E-3	1.977613E-3	4.081723E-3
9/21/2017  17:26:20.620386	4.253734E-3	1.851398E-3	6.579586E-3	4.891191E-3	1.534919E-3	2.499991E-3	4.924960E-4	5.416102E-3
9/21/2017  17:26:20.620886	6.451104E-3	1.753959E-4	4.389067E-3	4.863645E-3	1.574817E-3	3.562104E-3	6.852750E-4	4.835307E-3
9/21/2017  17:26:20.621386	6.070706E-3	7.414298E-4	2.353364E-3	4.727935E-3	1.319663E-3	3.744305E-3	9.618403E-4	2.791511E-3
9/21/2017  17:26:20.621886	2.804882E-3	1.217429E-3	1.123643E-3	2.786731E-3	2.288064E-4	3.006130E-3	3.015136E-4	2.439842E-4
9/21/2017  17:26:20.622386	1.449821E-3	4.285390E-3	3.194601E-4	1.317289E-3	1.301054E-3	2.119249E-3	5.817103E-4	1.671880E-3
9/21/2017  17:26:20.622886	4.254425E-3	6.221284E-3	7.965293E-6	5.315725E-3	2.429037E-3	1.175129E-3	8.392692E-4	2.701763E-3
9/21/2017  17:26:20.623386	4.843475E-3	5.850422E-3	3.127390E-4	6.848231E-3	3.037880E-3	4.577161E-4	2.115841E-4	3.284218E-3
9/21/2017  17:26:20.623886	4.097973E-3	3.599144E-3	3.309817E-4	5.766072E-3	3.099168E-3	2.131478E-3	7.447469E-4	3.494988E-3
9/21/2017  17:26:20.624386	2.564784E-3	3.788846E-4	8.174235E-4	3.570100E-3	2.100697E-3	2.096631E-3	9.459735E-4	3.227873E-3
9/21/2017  17:26:20.624886	1.362037E-4	3.152583E-3	2.650983E-3	1.723718E-3	1.453515E-4	3.578469E-4	8.503753E-5	2.305527E-3
9/21/2017  17:26:20.625386	3.942615E-3	6.193693E-3	3.842502E-3	8.745616E-4	2.669290E-3	4.064465E-3	1.630742E-3	4.675638E-4
9/21/2017  17:26:20.625886	7.179541E-3	7.671756E-3	3.560344E-3	8.144245E-4	3.851811E-3	6.542886E-3	2.418224E-3	1.729352E-3
9/21/2017  17:26:20.626386	7.601684E-3	6.581883E-3	1.857391E-3	7.419148E-4	2.889133E-3	5.737161E-3	1.638077E-3	2.961977E-3
9/21/2017  17:26:20.626886	5.267985E-3	3.132180E-3	6.052912E-4	5.085990E-5	3.252750E-4	1.989307E-3	2.129718E-4	2.400678E-3
9/21/2017  17:26:20.627386	2.793337E-3	7.208162E-4	2.603001E-3	1.498337E-3	2.459065E-3	2.170429E-3	1.871761E-3	5.422424E-4
9/21/2017  17:26:20.627886	1.714204E-3	3.454114E-3	3.462296E-3	3.197483E-3	3.800841E-3	4.279960E-3	2.611554E-3	9.405602E-4
9/21/2017  17:26:20.628386	1.061112E-3	5.081672E-3	3.963128E-3	5.149918E-3	2.690732E-3	3.908533E-3	2.349810E-3	7.204393E-4
9/21/2017  17:26:20.628886	2.700404E-5	5.526292E-3	4.526157E-3	6.833366E-3	3.984798E-4	2.308391E-3	1.479987E-3	7.939187E-4
9/21/2017  17:26:20.629386	8.073430E-4	4.727693E-3	4.448379E-3	6.827270E-3	3.666616E-3	6.307284E-4	1.056364E-3	2.243488E-3
9/21/2017  17:26:20.629886	9.017938E-4	3.498620E-3	3.841344E-3	5.143603E-3	5.323055E-3	6.178668E-4	1.862830E-3	2.945771E-3
9/21/2017  17:26:20.630386	5.492070E-4	2.591559E-3	3.435310E-3	4.056761E-3	5.383068E-3	1.159510E-3	3.304841E-3	3.348945E-3
9/21/2017  17:26:20.630886	4.184150E-4	2.236724E-3	2.762470E-3	5.151329E-3	5.130838E-3	8.593375E-4	4.116520E-3	4.088859E-3
9/21/2017  17:26:20.631386	7.864589E-4	1.880894E-3	8.064178E-4	7.128608E-3	5.046781E-3	4.279097E-5	3.649380E-3	4.790934E-3
9/21/2017  17:26:20.631886	1.350670E-3	1.404147E-4	2.190674E-3	7.365156E-3	4.953454E-3	2.929886E-4	2.068875E-3	4.501524E-3
9/21/2017  17:26:20.632386	1.658901E-3	3.125810E-3	4.449532E-3	5.036948E-3	4.772116E-3	4.511228E-4	1.497041E-4	3.035462E-3
9/21/2017  17:26:20.632886	1.454435E-3	5.597393E-3	4.212148E-3	2.239592E-3	4.079392E-3	1.398950E-3	2.216675E-3	1.314302E-3
9/21/2017  17:26:20.633386	9.148891E-4	4.786804E-3	1.723296E-3	1.236726E-3	2.339556E-3	1.417284E-3	3.017032E-3	4.009249E-4
9/21/2017  17:26:20.633886	4.650497E-4	1.120927E-3	7.403912E-4	1.204811E-3	2.593902E-4	8.944147E-4	2.614694E-3	7.525476E-5
9/21/2017  17:26:20.634386	3.325666E-4	2.195925E-3	1.032659E-3	3.416518E-4	2.614462E-3	1.230617E-3	2.531507E-3	1.398145E-3
9/21/2017  17:26:20.634886	5.711942E-4	2.853356E-3	7.931905E-4	3.767844E-3	3.734932E-3	2.739962E-3	3.320246E-3	3.532985E-3
9/21/2017  17:26:20.635386	1.197668E-3	1.696304E-3	2.713547E-3	6.749831E-3	3.749746E-3	3.973920E-3	3.664538E-3	5.193091E-3
9/21/2017  17:26:20.635886	1.968530E-3	7.101853E-4	3.042521E-3	6.937962E-3	3.047999E-3	3.649106E-3	2.203698E-3	5.236152E-3
9/21/2017  17:26:20.636386	2.019862E-3	4.449810E-4	1.669309E-3	4.301046E-3	1.713291E-3	2.137043E-3	7.067232E-4	3.299803E-3
9/21/2017  17:26:20.636886	4.835769E-4	4.097594E-4	6.870303E-4	7.236980E-4	2.704226E-4	1.550666E-4	3.375503E-3	4.439322E-4
9/21/2017  17:26:20.637386	1.801881E-3	9.810410E-4	2.918277E-3	1.753150E-3	4.975755E-4	2.259126E-3	4.610770E-3	1.571063E-3
								
9/21/2017  17:26:20.637886	2.444577E-3	2.936431E-3	3.929771E-3	2.114602E-3	2.046349E-5	4.675604E-3	4.242689E-3	2.037118E-3
9/21/2017  17:26:20.638386	1.862243E-4	5.084584E-3	3.441844E-3	9.450739E-4	1.674928E-3	5.717853E-3	2.625385E-3	1.290959E-3
9/21/2017  17:26:20.638886	3.625404E-3	5.097038E-3	1.697837E-3	5.967194E-4	3.308719E-3	4.051910E-3	5.708614E-4	1.226526E-5
9/21/2017  17:26:20.639386	6.073774E-3	2.759371E-3	6.708752E-4	2.009907E-3	3.562245E-3	2.211053E-4	1.055014E-3	1.170332E-3
