waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:05.686779	6.565726E-4	2.059098E-3	4.210200E-3	1.917596E-3	9.631513E-4	1.310398E-3	2.463492E-3	3.807264E-3
9/22/2017  14:54:05.687279	1.120255E-3	1.538719E-3	2.193651E-3	1.031763E-3	2.345980E-3	2.523879E-3	3.032315E-3	5.542226E-3
9/22/2017  14:54:05.687779	2.737777E-3	6.385164E-4	2.211185E-4	2.522802E-3	2.304589E-3	2.080150E-3	3.311352E-3	5.394186E-3
9/22/2017  14:54:05.688279	3.078076E-3	2.477897E-4	1.016097E-3	2.194147E-3	7.776190E-4	6.372577E-4	2.754760E-3	2.258532E-3
9/22/2017  14:54:05.688779	2.161136E-3	9.640595E-4	2.755720E-4	1.449034E-3	6.411542E-4	3.030153E-4	1.500288E-3	1.948297E-3
9/22/2017  14:54:05.689279	6.529029E-4	2.076078E-3	1.848469E-3	8.355494E-4	1.178526E-3	9.318719E-5	2.904355E-5	4.331122E-3
9/22/2017  14:54:05.689779	7.001265E-4	2.522798E-3	1.700858E-3	8.237159E-5	1.289572E-3	1.034025E-3	1.200681E-3	4.120271E-3
9/22/2017  14:54:05.690279	9.565191E-4	1.753789E-3	2.090840E-4	9.084661E-4	8.596845E-4	2.326982E-3	1.079335E-3	2.318970E-3
9/22/2017  14:54:05.690779	1.748223E-4	4.125916E-5	8.044414E-4	2.013421E-3	2.797818E-4	2.834171E-3	3.144039E-4	1.981624E-4
9/22/2017  14:54:05.691279	1.390574E-3	1.643537E-3	5.496308E-4	2.715358E-3	1.212610E-3	2.376872E-3	1.680328E-3	1.080179E-3
9/22/2017  14:54:05.691779	1.146657E-3	1.829207E-3	5.875073E-4	2.434461E-3	1.231037E-3	1.445267E-3	2.132923E-3	9.641584E-4
9/22/2017  14:54:05.692279	5.812979E-4	7.444131E-4	1.961127E-3	1.544223E-3	6.238231E-4	3.347387E-4	1.670658E-3	2.242736E-4
9/22/2017  14:54:05.692779	2.698924E-3	6.313649E-4	2.660103E-3	9.099036E-4	3.297642E-4	4.566957E-4	3.958383E-4	1.773452E-3
9/22/2017  14:54:05.693279	3.931956E-3	1.464459E-3	2.025842E-3	7.226177E-4	1.359151E-3	2.576592E-4	1.131273E-3	2.620888E-3
9/22/2017  14:54:05.693779	3.536988E-3	1.296510E-3	4.961794E-4	7.848509E-4	1.950057E-3	4.673501E-4	1.792886E-3	1.671979E-3
9/22/2017  14:54:05.694279	2.031377E-3	4.118189E-4	1.195361E-3	8.366833E-4	1.988330E-3	5.631621E-4	1.097883E-3	7.725972E-4
9/22/2017  14:54:05.694779	4.686625E-4	2.263570E-4	2.760755E-3	1.850818E-4	1.350905E-3	9.433202E-5	4.041298E-4	2.833181E-3
9/22/2017  14:54:05.695279	6.273179E-4	1.689692E-4	3.515430E-3	1.567905E-3	2.669159E-4	1.006312E-3	1.582281E-3	3.171162E-3
9/22/2017  14:54:05.695779	9.288730E-4	1.959936E-4	2.727822E-3	3.597651E-3	2.057613E-3	2.044456E-3	1.312674E-3	2.194157E-3
9/22/2017  14:54:05.696279	4.986230E-4	1.085546E-3	8.785989E-4	4.503064E-3	2.482154E-3	2.640873E-3	2.901259E-4	7.281224E-4
9/22/2017  14:54:05.696779	3.976669E-4	2.428182E-3	1.072663E-3	3.383364E-3	1.394096E-3	1.795688E-3	1.666338E-3	7.915051E-4
9/22/2017  14:54:05.697279	1.338019E-3	3.424372E-3	2.558718E-3	2.778619E-4	2.718217E-5	2.316419E-4	1.857623E-3	1.779660E-3
9/22/2017  14:54:05.697779	2.414889E-3	3.705760E-3	3.113495E-3	3.607955E-3	9.164029E-4	1.893580E-3	1.791136E-3	1.907880E-3
9/22/2017  14:54:05.698279	2.510127E-3	3.147866E-3	2.802596E-3	6.337940E-3	1.537387E-3	2.019361E-3	2.496161E-3	1.535018E-3
9/22/2017  14:54:05.698779	1.829180E-3	2.024797E-3	2.472766E-3	6.706626E-3	1.847026E-3	6.011641E-4	3.362289E-3	1.115519E-3
9/22/2017  14:54:05.699279	1.030769E-3	9.168125E-4	2.622190E-3	5.049980E-3	1.813778E-3	1.366409E-3	3.451603E-3	1.076263E-3
9/22/2017  14:54:05.699779	1.879767E-4	5.145741E-5	2.972577E-3	2.552338E-3	1.392271E-3	2.748047E-3	2.851185E-3	1.624624E-3
9/22/2017  14:54:05.700279	7.152476E-4	5.282737E-4	3.348178E-3	3.744255E-4	3.400450E-4	3.466755E-3	1.841067E-3	2.104276E-3
9/22/2017  14:54:05.700779	1.458194E-3	7.406444E-4	3.689498E-3	7.750490E-4	1.089548E-3	4.023037E-3	5.466102E-4	1.834658E-3
9/22/2017  14:54:05.701279	1.729913E-3	9.855296E-4	3.259971E-3	1.158656E-3	2.055849E-3	4.119556E-3	5.659699E-4	1.277477E-3
9/22/2017  14:54:05.701779	1.250148E-3	1.665608E-3	1.267819E-3	1.916201E-3	2.379742E-3	3.298740E-3	1.119688E-3	1.075497E-3
9/22/2017  14:54:05.702279	3.893234E-4	2.111507E-3	1.868292E-3	3.615223E-3	2.612418E-3	2.150611E-3	1.341038E-3	9.753618E-4
9/22/2017  14:54:05.702779	1.340878E-4	1.478489E-3	4.719746E-3	5.272267E-3	2.724286E-3	1.320847E-3	1.753392E-3	5.516763E-4
9/22/2017  14:54:05.703279	7.373478E-4	3.715553E-4	5.778145E-3	5.414088E-3	2.295199E-3	3.679579E-4	2.642678E-3	2.527890E-4
9/22/2017  14:54:05.703779	1.360446E-3	1.302803E-4	4.731267E-3	3.910854E-3	1.827665E-3	9.984858E-4	3.522967E-3	1.591426E-3
								
9/22/2017  14:54:05.704279	1.466112E-3	1.048419E-3	3.205878E-3	2.237834E-3	2.128736E-3	1.995021E-3	3.233163E-3	3.397085E-3
9/22/2017  14:54:05.704779	1.384319E-3	2.310308E-3	2.609301E-3	1.584711E-3	2.913408E-3	2.124641E-3	1.480952E-3	4.719636E-3
9/22/2017  14:54:05.705279	1.323495E-3	2.911251E-3	2.003664E-3	1.300049E-3	3.428514E-3	1.642167E-3	3.062389E-4	4.527895E-3
9/22/2017  14:54:05.705779	1.224627E-3	2.247974E-3	5.938249E-5	1.573959E-4	3.366488E-3	7.412253E-4	7.543935E-4	2.836068E-3
9/22/2017  14:54:05.706279	1.397517E-3	7.384884E-4	2.283744E-3	1.436952E-3	2.546011E-3	8.183732E-5	6.077057E-5	5.660398E-4
9/22/2017  14:54:05.706779	1.844509E-3	3.472972E-4	2.967814E-3	2.050584E-3	9.680142E-4	9.358675E-4	9.786903E-4	1.156320E-3
9/22/2017  14:54:05.707279	1.865150E-3	3.561097E-4	1.572066E-3	1.377487E-3	7.302480E-4	3.295881E-3	2.027688E-3	1.453733E-3
9/22/2017  14:54:05.707779	1.396869E-3	6.922937E-5	5.550397E-4	3.388580E-4	1.743601E-3	5.304674E-3	2.808862E-3	2.923398E-4
9/22/2017  14:54:05.708279	1.194174E-3	2.269232E-4	1.841776E-3	1.752961E-5	1.835337E-3	5.512679E-3	2.810478E-3	1.029037E-3
9/22/2017  14:54:05.708779	1.173620E-3	3.297228E-4	1.197664E-3	1.111947E-3	1.282495E-3	4.153390E-3	1.849238E-3	1.168579E-3
9/22/2017  14:54:05.709279	3.685314E-4	5.305151E-4	1.175776E-3	3.225495E-3	6.835094E-4	1.957822E-3	3.157064E-4	4.231520E-4
9/22/2017  14:54:05.709779	1.145737E-3	4.630820E-4	3.241668E-3	4.602433E-3	7.620172E-4	5.649732E-4	1.408477E-3	2.886379E-4
9/22/2017  14:54:05.710279	2.075504E-3	3.979422E-4	3.188662E-3	3.615901E-3	1.487028E-3	2.767959E-3	2.934291E-3	7.305518E-4
9/22/2017  14:54:05.710779	1.899665E-3	9.036838E-4	1.480854E-3	4.423395E-4	1.658285E-3	4.193169E-3	3.359155E-3	6.853539E-4
9/22/2017  14:54:05.711279	1.167408E-3	1.570963E-3	5.255791E-4	3.276323E-3	4.052351E-4	4.792238E-3	2.202072E-3	1.625798E-4
9/22/2017  14:54:05.711779	1.039851E-4	1.875366E-3	2.400719E-3	5.877482E-3	1.245456E-3	4.148744E-3	2.104373E-4	8.700336E-5
9/22/2017  14:54:05.712279	1.093647E-3	2.050099E-3	3.755021E-3	6.352954E-3	1.685973E-3	2.057023E-3	1.607050E-3	9.009596E-4
9/22/2017  14:54:05.712779	1.528761E-3	1.879152E-3	3.525913E-3	4.301285E-3	8.133540E-4	7.679125E-5	2.326945E-3	1.569903E-3
9/22/2017  14:54:05.713279	8.220125E-4	6.261459E-4	1.818395E-3	4.712194E-4	4.976548E-4	8.146742E-4	1.002344E-3	1.224590E-3
9/22/2017  14:54:05.713779	2.063333E-4	1.314356E-3	4.546607E-4	2.843290E-3	1.429909E-3	9.629343E-4	1.862295E-3	4.351532E-4
9/22/2017  14:54:05.714279	9.458085E-4	2.734214E-3	2.929218E-4	3.871924E-3	1.503476E-3	1.876572E-3	4.077966E-3	1.257922E-4
9/22/2017  14:54:05.714779	1.687620E-3	3.269840E-3	1.856711E-4	3.332962E-3	1.314350E-3	2.898822E-3	4.442272E-3	6.145859E-4
9/22/2017  14:54:05.715279	2.437234E-3	3.292490E-3	7.350323E-4	2.496187E-3	1.762571E-3	2.563909E-3	3.674904E-3	1.792425E-3
9/22/2017  14:54:05.715779	2.480634E-3	3.093990E-3	1.911228E-3	1.166942E-3	2.026847E-3	7.323380E-4	2.383442E-3	2.871814E-3
9/22/2017  14:54:05.716279	1.593343E-3	2.945157E-3	2.545816E-3	7.990938E-4	6.502453E-4	1.687296E-3	6.806108E-4	2.754195E-3
9/22/2017  14:54:05.716779	5.019579E-4	2.781520E-3	2.270771E-3	2.414180E-3	1.537530E-3	3.382171E-3	5.605982E-4	1.832291E-3
9/22/2017  14:54:05.717279	2.640490E-5	1.811086E-3	1.220218E-3	2.782673E-3	2.169738E-3	2.945706E-3	3.780514E-4	1.932145E-3
9/22/2017  14:54:05.717779	3.866537E-4	1.938886E-4	2.079863E-4	1.867909E-3	4.523246E-4	4.537268E-4	9.765285E-4	3.592866E-3
9/22/2017  14:54:05.718279	1.028256E-3	1.831821E-3	1.107490E-4	4.669204E-4	2.200144E-3	1.759810E-3	2.602370E-3	5.138790E-3
9/22/2017  14:54:05.718779	1.211723E-3	1.787944E-3	1.124434E-4	2.046952E-4	3.665855E-3	1.585992E-3	3.595543E-3	4.921420E-3
9/22/2017  14:54:05.719279	9.368158E-4	5.987852E-4	5.435265E-4	3.469364E-4	2.743470E-3	3.120891E-4	2.911052E-3	2.746717E-3
9/22/2017  14:54:05.719779	3.997126E-4	5.315296E-4	6.310372E-4	1.555277E-3	6.719820E-5	1.692396E-3	4.131188E-4	8.520451E-4
9/22/2017  14:54:05.720279	9.130127E-4	1.206493E-3	5.265834E-4	2.712421E-3	2.532468E-3	1.261250E-3	2.211965E-3	4.714417E-3
9/22/2017  14:54:05.720779	2.996558E-3	1.364700E-3	2.722450E-3	3.409991E-3	3.469508E-3	7.159754E-4	3.089196E-3	6.799442E-3
9/22/2017  14:54:05.721279	4.408110E-3	1.006320E-3	4.186361E-3	3.454485E-3	2.458830E-3	2.868661E-3	2.054334E-3	5.915121E-3
9/22/2017  14:54:05.721779	4.038563E-3	6.603722E-4	3.852779E-3	2.928701E-3	4.660304E-4	3.580155E-3	5.388117E-5	3.149265E-3
9/22/2017  14:54:05.722279	2.372370E-3	7.215398E-4	2.681636E-3	2.016763E-3	1.344025E-3	2.424594E-3	1.995883E-3	4.654528E-4
9/22/2017  14:54:05.722779	5.272981E-4	5.734870E-4	1.781958E-3	8.915830E-4	2.147111E-3	5.844835E-4	2.936354E-3	9.081387E-4
9/22/2017  14:54:05.723279	5.883721E-4	3.941621E-4	1.067439E-3	4.167381E-4	1.937997E-3	6.150303E-4	2.072449E-3	7.206856E-4
9/22/2017  14:54:05.723779	4.541254E-4	1.600902E-3	4.007392E-4	2.250566E-3	2.027638E-3	9.697318E-4	6.802788E-4	4.466639E-5
9/22/2017  14:54:05.724279	6.033567E-4	2.189738E-3	3.557644E-5	4.335230E-3	3.178075E-3	9.375765E-4	3.393763E-4	5.599725E-5
9/22/2017  14:54:05.724779	1.526176E-3	2.092593E-3	4.898961E-4	5.114938E-3	3.630921E-3	1.004111E-3	2.329474E-4	3.502888E-4
9/22/2017  14:54:05.725279	1.640442E-3	1.588343E-3	1.024579E-3	3.771854E-3	1.550420E-3	1.527712E-3	1.210754E-3	7.523946E-5
9/22/2017  14:54:05.725779	1.242559E-3	8.205988E-4	9.134063E-4	1.633645E-3	1.611954E-3	1.998435E-3	3.099975E-3	8.882291E-4
9/22/2017  14:54:05.726279	8.451705E-4	1.849652E-4	1.135768E-4	3.780802E-4	3.001509E-3	1.346005E-3	3.230360E-3	6.388522E-4
9/22/2017  14:54:05.726779	2.267676E-4	1.445666E-3	1.049091E-3	3.120680E-4	2.379313E-3	2.006061E-4	1.483531E-3	4.558249E-4
9/22/2017  14:54:05.727279	1.152277E-3	2.578397E-3	1.004973E-3	6.566064E-4	1.701420E-3	1.264422E-3	1.553649E-4	8.451960E-4
9/22/2017  14:54:05.727779	3.116904E-3	2.647524E-3	3.317913E-4	4.145461E-4	1.939445E-3	1.333984E-3	1.515278E-4	1.382281E-5
9/22/2017  14:54:05.728279	4.802451E-3	1.105415E-3	4.844392E-4	8.138326E-4	2.465697E-3	9.865017E-4	1.400127E-3	1.414538E-3
9/22/2017  14:54:05.728779	5.114333E-3	1.166910E-3	1.440425E-3	2.286243E-3	2.503139E-3	5.156088E-4	3.201627E-3	3.013440E-3
9/22/2017  14:54:05.729279	3.485770E-3	2.390289E-3	2.105998E-3	2.624793E-3	1.601188E-3	2.603433E-4	3.639348E-3	4.890259E-3
9/22/2017  14:54:05.729779	1.051159E-3	1.907540E-3	1.993106E-3	1.397824E-3	2.325876E-4	1.006274E-3	2.338390E-3	6.235617E-3
9/22/2017  14:54:05.730279	5.685202E-5	6.665065E-4	1.463898E-3	3.482980E-4	2.097082E-3	1.101702E-3	8.787551E-4	5.811719E-3
9/22/2017  14:54:05.730779	8.106627E-4	5.446335E-4	9.301624E-4	1.735682E-3	2.994284E-3	7.600684E-4	6.327861E-4	3.516009E-3
9/22/2017  14:54:05.731279	2.196016E-3	1.470414E-3	1.916203E-4	2.688984E-3	2.829278E-3	4.432365E-4	9.719601E-4	6.667267E-4
9/22/2017  14:54:05.731779	2.648057E-3	1.548736E-3	5.758873E-4	2.837279E-3	1.773239E-3	1.548557E-4	1.057600E-3	9.461379E-4
9/22/2017  14:54:05.732279	2.292181E-3	7.115263E-4	5.552911E-4	1.871710E-3	3.935641E-5	1.084446E-3	1.225537E-3	5.170603E-4
9/22/2017  14:54:05.732779	1.885476E-3	1.976881E-4	1.009709E-5	3.378848E-4	1.447134E-3	1.618198E-3	1.604119E-3	9.194815E-4
9/22/2017  14:54:05.733279	1.668346E-3	7.716175E-4	4.583598E-4	9.858827E-4	8.766821E-4	1.657044E-3	1.731178E-3	1.476645E-3
9/22/2017  14:54:05.733779	1.735082E-3	1.144108E-3	2.511920E-3	1.496992E-3	1.468739E-3	1.731531E-3	1.570260E-3	5.112892E-4
9/22/2017  14:54:05.734279	2.112763E-3	9.748517E-4	4.753028E-3	9.437548E-4	3.697942E-3	1.589636E-3	1.090188E-3	1.050937E-3
9/22/2017  14:54:05.734779	2.312242E-3	1.016679E-4	5.523526E-3	1.048414E-4	4.223559E-3	5.211655E-4	7.025171E-5	2.525882E-3
9/22/2017  14:54:05.735279	1.929492E-3	5.713228E-4	4.218396E-3	8.242640E-4	2.852654E-3	1.327235E-3	1.409620E-3	3.815929E-3
9/22/2017  14:54:05.735779	1.079873E-3	3.802764E-4	1.332166E-3	1.279354E-3	8.152503E-4	2.994621E-3	1.873329E-3	4.253072E-3
9/22/2017  14:54:05.736279	2.859754E-4	9.379006E-5	1.778837E-3	2.049857E-3	2.067198E-4	3.431346E-3	1.694539E-3	3.518047E-3
9/22/2017  14:54:05.736779	2.208679E-3	3.966798E-4	3.652591E-3	2.883555E-3	7.357142E-5	1.962571E-3	1.960622E-3	2.960100E-3
9/22/2017  14:54:05.737279	3.652252E-3	7.488255E-4	3.904140E-3	3.011175E-3	3.833868E-4	1.018100E-3	2.606906E-3	3.516041E-3
								
9/22/2017  14:54:05.737779	3.225978E-3	8.235812E-4	3.022212E-3	2.407895E-3	1.302148E-5	3.784060E-3	2.585106E-3	3.624334E-3
9/22/2017  14:54:05.738279	1.096741E-3	1.148177E-4	1.381674E-3	1.450695E-3	4.778348E-4	4.562985E-3	1.470748E-3	1.718024E-3
9/22/2017  14:54:05.738779	1.211476E-3	7.599073E-4	2.777861E-4	1.344248E-4	7.522905E-4	3.128149E-3	2.874500E-4	1.011135E-3
9/22/2017  14:54:05.739279	2.358777E-3	9.305172E-4	8.186819E-4	1.559891E-3	1.031032E-3	7.202858E-4	1.897817E-3	2.552106E-3
9/22/2017  14:54:05.739779	1.578433E-3	4.460829E-4	2.821403E-4	3.238103E-3	1.216747E-3	1.055303E-3	2.604143E-3	2.716606E-3
9/22/2017  14:54:05.740279	8.756557E-4	4.467196E-4	2.556738E-4	4.202310E-3	1.147646E-3	1.123417E-3	2.349515E-3	2.439463E-3
9/22/2017  14:54:05.740779	3.289772E-3	1.663012E-3	3.586190E-4	3.599455E-3	8.190946E-4	2.945453E-4	1.668284E-3	2.125284E-3
9/22/2017  14:54:05.741279	4.157266E-3	2.819168E-3	2.433399E-4	1.042008E-3	1.505185E-4	1.871714E-3	6.442091E-4	1.294652E-3
9/22/2017  14:54:05.741779	3.442016E-3	3.549403E-3	1.923989E-4	2.255805E-3	1.693211E-3	2.737491E-3	7.175518E-4	5.822586E-4
9/22/2017  14:54:05.742279	1.695916E-3	3.547443E-3	8.688377E-4	4.118995E-3	2.581684E-3	3.119526E-3	1.339370E-3	2.884835E-3
9/22/2017  14:54:05.742779	1.584679E-4	2.190845E-3	2.586447E-3	3.789917E-3	2.162570E-3	3.259309E-3	1.452923E-4	4.148499E-3
9/22/2017  14:54:05.743279	8.414886E-4	5.263988E-4	4.137642E-3	2.325177E-3	1.356572E-3	3.010774E-3	2.264643E-3	3.750904E-3
9/22/2017  14:54:05.743779	1.172571E-4	3.206768E-3	4.115490E-3	1.067839E-3	8.059870E-4	2.265057E-3	4.246284E-3	2.151856E-3
9/22/2017  14:54:05.744279	8.811608E-4	4.404050E-3	2.666555E-3	1.063350E-3	5.637077E-5	7.995453E-4	4.434425E-3	1.795286E-4
9/22/2017  14:54:05.744779	1.114785E-3	3.831492E-3	8.694225E-4	2.737669E-3	8.836462E-4	1.246268E-3	2.421163E-3	2.555076E-3
9/22/2017  14:54:05.745279	2.917462E-4	1.979038E-3	1.171509E-4	4.946380E-3	1.497015E-3	2.762821E-3	5.657644E-4	3.695831E-3
9/22/2017  14:54:05.745779	1.216953E-3	1.773850E-5	5.952097E-4	5.443006E-3	2.043322E-3	3.199133E-3	2.598007E-3	2.881855E-3
9/22/2017  14:54:05.746279	2.024989E-3	8.220617E-4	2.542827E-3	2.867014E-3	2.938109E-3	3.557595E-3	3.460123E-3	5.405500E-4
9/22/2017  14:54:05.746779	7.317061E-4	4.028006E-4	4.005225E-3	2.133932E-3	3.822038E-3	4.416326E-3	4.197504E-3	2.091081E-3
9/22/2017  14:54:05.747279	1.974861E-3	9.803626E-5	3.925727E-3	7.097910E-3	4.281557E-3	4.987405E-3	4.591061E-3	3.257261E-3
9/22/2017  14:54:05.747779	3.850450E-3	7.312958E-5	2.609374E-3	9.098487E-3	4.126704E-3	4.750894E-3	3.798702E-3	2.247111E-3
9/22/2017  14:54:05.748279	3.835258E-3	4.206460E-4	7.050327E-4	7.338689E-3	3.059348E-3	3.807323E-3	2.313287E-3	5.644337E-4
9/22/2017  14:54:05.748779	2.548413E-3	1.421339E-3	1.089424E-3	4.022835E-3	1.313475E-3	2.073526E-3	1.148148E-3	3.675253E-5
9/22/2017  14:54:05.749279	7.697439E-4	2.472305E-3	1.998544E-3	1.618150E-3	3.321674E-4	1.963913E-5	7.785554E-4	6.976989E-4
9/22/2017  14:54:05.749779	7.456062E-4	2.362143E-3	2.106673E-3	6.985386E-4	1.581601E-3	1.285068E-3	1.449755E-3	1.253084E-3
9/22/2017  14:54:05.750279	1.256065E-3	7.861389E-4	2.298063E-3	8.870635E-4	2.255040E-3	1.205719E-3	2.545921E-3	5.234295E-4
9/22/2017  14:54:05.750779	1.053054E-3	8.933808E-4	2.830838E-3	1.714112E-3	1.552844E-3	1.687210E-4	2.258585E-3	1.700193E-3
9/22/2017  14:54:05.751279	7.567352E-4	1.492661E-3	3.263301E-3	2.383646E-3	6.433123E-4	1.454643E-3	1.198671E-4	4.206044E-3
9/22/2017  14:54:05.751779	1.891547E-4	1.189807E-3	3.397386E-3	2.301511E-3	2.811030E-3	3.049837E-3	2.658713E-3	4.903965E-3
9/22/2017  14:54:05.752279	2.036261E-3	5.184258E-4	3.161867E-3	1.884903E-3	3.567687E-3	3.454974E-3	3.183588E-3	2.796864E-3
9/22/2017  14:54:05.752779	3.410776E-3	1.421689E-4	2.347380E-3	1.992799E-3	3.051498E-3	2.311909E-3	1.668899E-3	8.244531E-4
9/22/2017  14:54:05.753279	3.590667E-3	1.639091E-4	1.203745E-3	2.600477E-3	1.867314E-3	9.363069E-4	7.598716E-4	3.740392E-3
9/22/2017  14:54:05.753779	3.429957E-3	6.287425E-4	4.440051E-4	2.741126E-3	6.344552E-4	6.672806E-4	3.075443E-3	4.764368E-3
9/22/2017  14:54:05.754279	3.031656E-3	1.306323E-3	1.854837E-4	1.464749E-3	3.466357E-4	1.412028E-3	4.121978E-3	3.949159E-3
9/22/2017  14:54:05.754779	1.618731E-3	1.176373E-3	2.433321E-5	1.217256E-3	1.130724E-3	2.500840E-3	3.316647E-3	1.732696E-3
9/22/2017  14:54:05.755279	2.520960E-4	6.352991E-4	2.742777E-4	3.565035E-3	1.489493E-3	3.386332E-3	1.616410E-3	1.100644E-3
9/22/2017  14:54:05.755779	1.255451E-3	2.250531E-5	1.237206E-3	3.476435E-3	2.708339E-4	3.468113E-3	3.472659E-4	3.068841E-3
9/22/2017  14:54:05.756279	1.539075E-3	5.569932E-4	1.806771E-3	1.364700E-3	1.635638E-3	2.461935E-3	3.663664E-4	2.953333E-3
9/22/2017  14:54:05.756779	2.047692E-3	5.438496E-4	1.168971E-3	1.916063E-4	2.740568E-3	5.675764E-4	9.790952E-4	9.823343E-4
9/22/2017  14:54:05.757279	2.583432E-3	1.442068E-4	4.823599E-4	4.282946E-4	2.939079E-3	1.747650E-3	1.150375E-3	1.687571E-3
9/22/2017  14:54:05.757779	2.446752E-3	6.225514E-4	9.263676E-4	2.577476E-3	2.896195E-3	3.587118E-3	4.060312E-4	3.849651E-3
9/22/2017  14:54:05.758279	1.878215E-3	5.383304E-4	1.956405E-3	4.422524E-3	2.870646E-3	3.947759E-3	5.401330E-4	4.372142E-3
9/22/2017  14:54:05.758779	1.418273E-3	4.133562E-4	2.558032E-3	4.473837E-3	3.109218E-3	2.818228E-3	7.718147E-4	2.936582E-3
9/22/2017  14:54:05.759279	1.093285E-3	3.118186E-4	2.425782E-3	2.529197E-3	3.639495E-3	1.256400E-3	4.496479E-4	6.136773E-4
9/22/2017  14:54:05.759779	9.415206E-4	9.366708E-5	1.525807E-3	1.356004E-4	3.333052E-3	4.494121E-7	4.372150E-5	1.297362E-3
9/22/2017  14:54:05.760279	1.064087E-3	5.157732E-4	1.193177E-5	1.889775E-3	1.255472E-3	9.218128E-4	2.609771E-4	2.232124E-3
9/22/2017  14:54:05.760779	1.259770E-3	4.850465E-4	1.488894E-3	2.594564E-3	1.520093E-3	1.011972E-3	3.649002E-4	2.150940E-3
9/22/2017  14:54:05.761279	1.463880E-3	6.492440E-5	2.431412E-3	3.046071E-3	3.176136E-3	3.692997E-4	4.259988E-4	1.634052E-3
9/22/2017  14:54:05.761779	1.853926E-3	5.617390E-4	2.678394E-3	2.696017E-3	3.143234E-3	2.406855E-3	6.227330E-4	1.569012E-3
9/22/2017  14:54:05.762279	2.106114E-3	1.102973E-3	2.139524E-3	5.097568E-4	2.153852E-3	3.591247E-3	8.724255E-4	1.929467E-3
9/22/2017  14:54:05.762779	1.455150E-3	7.708364E-4	1.028529E-3	2.202860E-3	1.407457E-3	3.727484E-3	1.235872E-3	1.900533E-3
9/22/2017  14:54:05.763279	4.057611E-4	5.647908E-4	3.716655E-5	2.611530E-3	1.463452E-3	3.722491E-3	1.845433E-3	1.453621E-3
9/22/2017  14:54:05.763779	3.078255E-3	1.512686E-3	5.825215E-4	1.605904E-4	1.612130E-3	4.168474E-3	2.417714E-3	1.365330E-3
9/22/2017  14:54:05.764279	5.518569E-3	1.036004E-3	1.090031E-3	4.167983E-3	1.119950E-3	4.962139E-3	2.665401E-3	1.628528E-3
9/22/2017  14:54:05.764779	6.086656E-3	1.497003E-4	1.354942E-3	6.595951E-3	5.905784E-4	5.375179E-3	2.737815E-3	1.464980E-3
9/22/2017  14:54:05.765279	3.882081E-3	1.042686E-3	1.098712E-3	5.672709E-3	1.003926E-3	4.182547E-3	2.532076E-3	6.504176E-4
9/22/2017  14:54:05.765779	2.334270E-4	1.329868E-3	2.376797E-4	2.055926E-3	2.289689E-3	1.004910E-3	1.680503E-3	4.430706E-4
9/22/2017  14:54:05.766279	2.596021E-3	7.491763E-4	1.395210E-3	1.305219E-3	3.607106E-3	2.663173E-3	6.254624E-4	1.327798E-3
9/22/2017  14:54:05.766779	3.658343E-3	6.096629E-4	3.300033E-3	2.114917E-3	4.064198E-3	4.946732E-3	1.289930E-4	1.287691E-3
9/22/2017  14:54:05.767279	3.164888E-3	1.878571E-3	3.929053E-3	9.503669E-4	3.001719E-3	5.143440E-3	1.872402E-4	6.347165E-5
9/22/2017  14:54:05.767779	1.643463E-3	2.432903E-3	2.482898E-3	2.573151E-4	5.175860E-4	3.425368E-3	1.148887E-3	1.148352E-3
9/22/2017  14:54:05.768279	3.750829E-5	2.276875E-3	8.712038E-5	3.157805E-4	2.311090E-3	7.032028E-4	2.335349E-3	9.605215E-4
9/22/2017  14:54:05.768779	9.450958E-4	1.253416E-3	1.668147E-3	9.899972E-4	4.260567E-3	1.352546E-3	2.611786E-3	2.785011E-4
9/22/2017  14:54:05.769279	5.883389E-4	5.461775E-4	2.060169E-3	2.700577E-3	4.656913E-3	1.608269E-3	1.631641E-3	1.237122E-3
9/22/2017  14:54:05.769779	8.626016E-4	1.988644E-3	9.029394E-4	3.028507E-3	3.320867E-3	4.599947E-4	7.889490E-5	1.208091E-3
9/22/2017  14:54:05.770279	2.553408E-3	2.124601E-3	1.182401E-3	1.448756E-3	9.091468E-4	9.694758E-4	1.455357E-3	1.511713E-4
9/22/2017  14:54:05.770779	3.210593E-3	1.282317E-3	2.362848E-3	7.173223E-4	8.472333E-4	1.747990E-3	1.594712E-3	1.394141E-3
								
9/22/2017  14:54:05.771279	1.997513E-3	5.002676E-5	1.555292E-3	2.188324E-3	5.739132E-4	1.291271E-3	1.079247E-3	2.144550E-3
9/22/2017  14:54:05.771779	4.815069E-4	1.234965E-3	4.197143E-6	2.714595E-3	1.064630E-3	1.540534E-4	1.242299E-3	1.364240E-3
9/22/2017  14:54:05.772279	2.430949E-3	1.981831E-3	5.891408E-4	2.541997E-3	2.176932E-3	1.581021E-3	1.994496E-3	1.180716E-4
9/22/2017  14:54:05.772779	2.370951E-3	1.844545E-3	6.082537E-6	1.739600E-3	1.954726E-3	2.504737E-3	2.236772E-3	6.306242E-5
9/22/2017  14:54:05.773279	2.443732E-4	1.006349E-3	1.119335E-3	8.753733E-5	1.090501E-3	2.948706E-3	1.816391E-3	1.176771E-3
