Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:25.485948	5.652073E-2	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:25.486948	5.652073E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.487948	3.872675E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:25.488948	-2.990719E-2	1.064948E-2	2.409852E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:25.489948	-2.482320E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:25.490948	-2.482320E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:25.491948	6.160473E-2	8.105642E-3	6.282096E-3	-1.015669E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.492948	5.397873E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.493948	4.381074E-2	1.319332E-2	1.900811E-2	-1.012105E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:25.494948	1.839076E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:25.495948	-5.532717E-2	2.082484E-2	2.409852E-2	-1.016687E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
								
11/10/2017  15:52:25.496948	-9.091514E-2	1.828100E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:25.497948	-6.803716E-2	1.064948E-2	1.900811E-2	-1.015924E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.498948	-4.261718E-2	5.561801E-3	2.409852E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:25.499948	8.702470E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:25.500948	1.785366E-1	1.573716E-2	-1.353514E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:25.501948	1.302387E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:25.502948	1.584877E-2	2.082484E-2	3.173413E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:25.503948	1.330677E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:25.504948	-8.583114E-2	1.573716E-2	1.900811E-2	-1.015160E+1	9.478889E-3	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:25.505948	-1.163351E-1	5.561801E-3	2.664372E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:25.506948	-1.163351E-1	8.105642E-3	6.282096E-3	-1.014142E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.507948	-1.010831E-1	2.591253E-2	1.137250E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.508948	5.967806E-4	2.082484E-2	1.137250E-2	-1.015415E+1	2.987847E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.509948	3.618475E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:25.510948	1.839076E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	4.198150E-3	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.511948	3.138778E-3	1.319332E-2	1.391770E-2	-1.015415E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:25.512948	6.160473E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:25.513948	9.973469E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.514948	3.110075E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:25.515948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.714242E-2	1.892744E-2
11/10/2017  15:52:25.516948	-6.041116E-2	2.082484E-2	2.409852E-2	-1.015924E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.517948	-7.566315E-2	1.319332E-2	1.646291E-2	-1.014905E+1	3.242842E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:25.518948	-1.163351E-1	1.064948E-2	2.918892E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:25.519948	1.759946E-1	8.105642E-3	1.391770E-2	-1.013632E+1	9.478889E-3	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.520948	4.381074E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:25.521948	3.364275E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.697081E-2	1.638352E-2
11/10/2017  15:52:25.522948	1.200707E-1	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:25.523948	3.618475E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.691052E-2
11/10/2017  15:52:25.524948	-4.007518E-2	2.082484E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.525948	-1.465521E-2	1.319332E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:25.526948	-6.295316E-2	1.064948E-2	1.900811E-2	-1.015415E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.527948	-8.837314E-2	1.828100E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.528948	3.110075E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.655919E-2
								
11/10/2017  15:52:25.529948	3.618475E-2	8.105642E-3	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:25.530948	-8.583114E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:52:25.531948	-9.599913E-2	2.082484E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.532948	-7.820515E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:25.533948	-6.041116E-2	8.105642E-3	2.155331E-2	-1.013632E+1	3.497837E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:25.534948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:25.535948	-9.571210E-3	2.082484E-2	6.282096E-3	-1.015160E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.536948	1.584877E-2	2.591253E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.537948	7.939871E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.538948	1.330677E-2	3.017961E-3	2.409852E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:25.539948	-1.211321E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:25.540948	6.923072E-2	2.336868E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.541948	4.381074E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.987847E-2	6.742135E-3	7.714242E-2	2.910311E-2
11/10/2017  15:52:25.542948	5.967806E-4	4.117557E-2	1.137250E-2	-1.016178E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:25.543948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.544948	5.967806E-4	-2.069720E-3	1.646291E-2	-1.015160E+1	9.478889E-3	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:25.545948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.546948	1.839076E-2	1.319332E-2	1.391770E-2	-1.013123E+1	2.987847E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:25.547948	-2.736519E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.548948	-2.736519E-2	5.561801E-3	1.137250E-2	-1.014142E+1	3.752832E-2	1.946206E-2	6.442791E-2	3.673486E-2
11/10/2017  15:52:25.549948	3.618475E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:25.550948	1.276967E-1	1.573716E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.222822E-2	1.892744E-2
11/10/2017  15:52:25.551948	1.124447E-1	1.319332E-2	6.282096E-3	-1.014651E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.552948	6.668872E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.477112E-2	5.199836E-2
11/10/2017  15:52:25.553948	4.889474E-2	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.554948	6.668872E-2	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.555948	-4.515918E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.556948	-1.719720E-2	1.828100E-2	3.736893E-3	-1.015160E+1	2.987847E-2	2.200605E-2	6.951371E-2	1.129569E-2
11/10/2017  15:52:25.557948	4.126874E-2	1.064948E-2	8.827299E-3	-1.016178E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.558948	-3.499119E-2	1.064948E-2	2.155331E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.559948	-6.295316E-2	2.336868E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.985693E-2	2.910311E-2
11/10/2017  15:52:25.560948	-4.007518E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:25.561948	-4.007518E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.697081E-2	4.182269E-2
								
11/10/2017  15:52:25.562948	-2.228120E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:25.563948	3.618475E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:25.564948	9.465070E-2	1.828100E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:25.565948	7.177272E-2	2.336868E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.566948	4.126874E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.567948	-1.137931E-1	5.561801E-3	2.409852E-2	-1.015160E+1	1.202884E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:25.568948	-2.459770E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	4.182269E-2
11/10/2017  15:52:25.569948	-2.736519E-2	1.573716E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:25.570948	2.093276E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:52:25.571948	6.160473E-2	2.845637E-2	8.827299E-3	-1.015160E+1	3.242842E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:25.572948	5.967806E-4	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:25.573948	-2.736519E-2	1.064948E-2	1.391770E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.574948	-1.973920E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:25.575948	-7.057916E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.576948	-3.753318E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:25.577948	8.956670E-2	8.105642E-3	1.646291E-2	-1.013632E+1	4.262821E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:25.578948	8.956670E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:25.579948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:52:25.580948	-9.571210E-3	2.082484E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.581948	3.110075E-2	2.591253E-2	1.646291E-2	-1.015669E+1	1.202884E-2	2.963800E-2	8.477112E-2	2.147136E-2
11/10/2017  15:52:25.582948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:25.583948	3.110075E-2	1.064948E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	5.199836E-2
11/10/2017  15:52:25.584948	5.680776E-3	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.585948	-3.753318E-2	3.017961E-3	2.409852E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.586948	-4.007518E-2	1.064948E-2	1.646291E-2	-1.015415E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.587948	-8.328914E-2	1.828100E-2	1.900811E-2	-1.014905E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.588948	4.126874E-2	1.064948E-2	1.137250E-2	-1.016687E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.401527E-2
11/10/2017  15:52:25.589948	5.397873E-2	1.064948E-2	3.736893E-3	-1.015415E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.590948	3.110075E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.591948	8.222774E-3	1.319332E-2	2.918892E-2	-1.014651E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.592948	-1.945217E-3	1.064948E-2	2.409852E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.593948	-2.228120E-2	8.105642E-3	2.918892E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:25.594948	-2.482320E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:52:25.595948	8.222774E-3	1.573716E-2	1.191689E-3	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:25.596948	7.685671E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:25.597948	7.431471E-2	2.082484E-2	8.827299E-3	-1.015669E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:25.598948	-4.261718E-2	1.319332E-2	2.918892E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:25.599948	-1.719720E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	3.726996E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:25.600948	1.584877E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.601948	-5.278517E-2	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.654165E-3	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.602948	-9.599913E-2	3.017961E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:25.603948	-6.549516E-2	8.105642E-3	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:25.604948	-2.736519E-2	8.105642E-3	8.827299E-3	-1.013123E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:25.605948	-1.945217E-3	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.606948	1.584877E-2	1.573716E-2	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	1.638352E-2
11/10/2017  15:52:25.607948	3.364275E-2	2.336868E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.608948	4.126874E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:52:25.609948	5.397873E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.610948	4.889474E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:52:25.611948	4.126874E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.612948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.436661E-2
11/10/2017  15:52:25.613948	5.967806E-4	5.561801E-3	1.900811E-2	-1.015160E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:25.614948	1.330677E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:25.615948	3.872675E-2	1.319332E-2	1.137250E-2	-1.012105E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.616948	3.110075E-2	2.082484E-2	8.827299E-3	-1.015160E+1	3.242842E-2	2.455003E-2	7.205661E-2	1.638352E-2
11/10/2017  15:52:25.617948	5.652073E-2	1.064948E-2	1.646291E-2	-1.016433E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:25.618948	5.143673E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:25.619948	1.330677E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:25.620948	5.967806E-4	4.741205E-4	1.137250E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.621948	5.143673E-2	1.573716E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:25.622948	-2.228120E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:52:25.623948	-4.007518E-2	5.561801E-3	1.900811E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.624948	2.093276E-2	8.105642E-3	2.918892E-2	-1.013378E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.625948	6.923072E-2	1.828100E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:25.626948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.014905E+1	3.752832E-2	1.437409E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:25.627948	-9.091514E-2	1.828100E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.147136E-2
								
11/10/2017  15:52:25.628948	-8.328914E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:25.629948	-4.007518E-2	3.100021E-2	2.409852E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:25.630948	-7.312115E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:25.631948	-4.515918E-2	3.100021E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:25.632948	3.110075E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.633948	1.076477E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:52:25.634948	1.330677E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:25.635948	-1.973920E-2	1.828100E-2	1.137250E-2	-1.014142E+1	4.262821E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:25.636948	-5.786917E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:52:25.637948	-3.753318E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:25.638948	-3.244919E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.639948	3.872675E-2	1.064948E-2	2.409852E-2	-1.013632E+1	9.478889E-3	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:52:25.640948	1.378647E-1	1.319332E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:25.641948	9.719269E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:25.642948	1.582006E-1	8.105642E-3	3.736893E-3	-1.015415E+1	2.477858E-2	1.946206E-2	6.188501E-2	3.419094E-2
11/10/2017  15:52:25.643948	1.378647E-1	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:25.644948	5.652073E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	3.726996E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:25.645948	1.839076E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.646948	5.967806E-4	1.319332E-2	2.664372E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.647948	-6.549516E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.648948	-9.091514E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.649948	-1.036251E-1	3.017961E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:25.650948	-5.024317E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	3.218199E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:25.651948	-2.736519E-2	1.573716E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:25.652948	8.222774E-3	1.573716E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.653948	-2.228120E-2	2.082484E-2	2.918892E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:25.654948	8.702470E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.419094E-2
