Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:59.126948	5.143673E-2	1.573716E-2	6.282096E-3	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:59.127948	8.956670E-2	1.319332E-2	8.827299E-3	-1.015415E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:59.128948	4.381074E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.200605E-2	6.442791E-2	3.673486E-2
11/10/2017  15:58:59.129948	-7.029213E-3	2.082484E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:59.130948	-1.719720E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:59.131948	-2.482320E-2	5.561801E-3	6.282096E-3	-1.015415E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.927877E-2
11/10/2017  15:58:59.132948	-6.549516E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:59.133948	-4.007518E-2	1.064948E-2	8.827299E-3	-1.012869E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.134948	8.222774E-3	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.459952E-2	1.892744E-2
11/10/2017  15:58:59.135948	1.076477E-2	2.082484E-2	1.391770E-2	-1.017197E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.401527E-2
11/10/2017  15:58:59.136948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:59.137948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.673486E-2
11/10/2017  15:58:59.138948	-1.211321E-2	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:59.139948	-1.211321E-2	4.741205E-4	1.391770E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.140948	-1.945217E-3	1.064948E-2	6.282096E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:59.141948	-1.973920E-2	1.573716E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:59.142948	5.967806E-4	1.828100E-2	6.282096E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:59.143948	2.855876E-2	1.064948E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:59.144948	1.076477E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:58:59.145948	-3.244919E-2	1.573716E-2	2.409852E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:58:59.146948	-2.482320E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:58:59.147948	1.584877E-2	4.741205E-4	1.137250E-2	-1.014905E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:59.148948	4.635274E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:59.149948	1.584877E-2	2.336868E-2	1.137250E-2	-1.015160E+1	3.752832E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:59.150948	2.347476E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:59.151948	3.110075E-2	1.064948E-2	2.155331E-2	-1.014905E+1	4.378993E-3	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:58:59.152948	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:58:59.153948	-1.465521E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.154948	3.138778E-3	8.105642E-3	1.137250E-2	-1.011596E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:59.155948	2.601676E-2	5.561801E-3	3.736893E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.697081E-2	8.751773E-3
11/10/2017  15:58:59.156948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:59.157948	-4.007518E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:59.158948	-9.345713E-2	2.082484E-2	1.646291E-2	-1.015669E+1	1.967868E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:59.159948	-1.137931E-1	2.591253E-2	2.409852E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:59.160948	-5.024317E-2	8.105642E-3	2.155331E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:59.161948	-4.487215E-3	1.319332E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:59.162948	2.093276E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:59.163948	3.618475E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.147136E-2
11/10/2017  15:58:59.164948	1.076477E-2	3.017961E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:59.165948	-1.211321E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:59.166948	-1.719720E-2	2.591253E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:59.167948	2.347476E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.168948	2.347476E-2	2.591253E-2	2.409852E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:58:59.169948	5.680776E-3	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:58:59.170948	-1.719720E-2	3.017961E-3	1.391770E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:59.171948	2.093276E-2	1.064948E-2	6.282096E-3	-1.015415E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.172948	2.855876E-2	2.082484E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.963800E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:59.173948	1.076477E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.174948	3.138778E-3	2.336868E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:59.175948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:59.176948	2.601676E-2	5.561801E-3	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:58:59.177948	4.635274E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:59.178948	5.652073E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.179948	3.138778E-3	1.319332E-2	1.137250E-2	-1.016178E+1	1.967868E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:59.180948	-2.990719E-2	8.105642E-3	3.173413E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:59.181948	-1.465521E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:58:59.182948	3.364275E-2	5.561801E-3	3.173413E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:59.183948	5.143673E-2	4.741205E-4	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:59.184948	6.160473E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:59.185948	-9.571210E-3	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
								
11/10/2017  15:58:59.186948	-5.278517E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.187948	-8.074715E-2	3.017961E-3	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:59.188948	-2.228120E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:58:59.189948	-1.465521E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:59.190948	-1.945217E-3	5.561801E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.191948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.442791E-2	2.655919E-2
11/10/2017  15:58:59.192948	-2.736519E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:59.193948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:59.194948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.195948	-1.465521E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:58:59.196948	-2.228120E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:59.197948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:59.198948	1.330677E-2	1.064948E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:59.199948	8.222774E-3	1.064948E-2	3.736893E-3	-1.014396E+1	2.477858E-2	2.709402E-2	6.697081E-2	1.892744E-2
11/10/2017  15:58:59.200948	-1.465521E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:58:59.201948	-1.211321E-2	1.573716E-2	1.900811E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.202948	3.138778E-3	2.336868E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:59.203948	3.138778E-3	2.591253E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:59.204948	2.855876E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:58:59.205948	-7.029213E-3	8.105642E-3	1.900811E-2	-1.013887E+1	3.497837E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:59.206948	1.584877E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:59.207948	3.872675E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:59.208948	3.618475E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:59.209948	2.855876E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	4.235793E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:59.210948	3.138778E-3	2.591253E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:59.211948	-4.515918E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:59.212948	-4.261718E-2	8.105642E-3	1.646291E-2	-1.015924E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:59.213948	-1.211321E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.214948	2.601676E-2	1.573716E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:58:59.215948	5.967806E-4	1.319332E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:59.216948	-4.007518E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.202884E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:59.217948	-5.278517E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:59.218948	-1.973920E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.927877E-2
								
11/10/2017  15:58:59.219948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:59.220948	3.364275E-2	5.561801E-3	6.282096E-3	-1.014396E+1	1.712873E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:58:59.221948	1.149867E-1	1.828100E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:58:59.222948	6.923072E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.223948	3.138778E-3	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:59.224948	-9.571210E-3	3.017961E-3	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:59.225948	6.160473E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:58:59.226948	1.330677E-2	1.064948E-2	3.173413E-2	-1.013887E+1	1.202884E-2	9.286120E-3	7.459952E-2	4.182269E-2
11/10/2017  15:58:59.227948	-5.024317E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:59.228948	-7.057916E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	6.742135E-3	6.951371E-2	3.673486E-2
11/10/2017  15:58:59.229948	-4.515918E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:58:59.230948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	3.726996E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:59.231948	1.839076E-2	2.336868E-2	8.827299E-3	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.232948	4.126874E-2	8.105642E-3	6.282096E-3	-1.015415E+1	2.732853E-2	1.946206E-2	6.697081E-2	1.638352E-2
11/10/2017  15:58:59.233948	2.347476E-2	5.561801E-3	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:59.234948	3.138778E-3	2.082484E-2	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:59.235948	-3.499119E-2	2.336868E-2	1.137250E-2	-1.014905E+1	4.378993E-3	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:59.236948	-3.244919E-2	1.573716E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:59.237948	-5.278517E-2	1.064948E-2	2.155331E-2	-1.013632E+1	4.378993E-3	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:58:59.238948	-2.990719E-2	1.064948E-2	2.409852E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:59.239948	7.685671E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:59.240948	3.618475E-2	8.105642E-3	1.191689E-3	-1.012105E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:58:59.241948	-1.719720E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.147136E-2
11/10/2017  15:58:59.242948	5.967806E-4	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:59.243948	-4.487215E-3	2.591253E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:59.244948	-2.228120E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:59.245948	-4.261718E-2	4.741205E-4	1.646291E-2	-1.015415E+1	9.478889E-3	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:58:59.246948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:58:59.247948	3.618475E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	4.182269E-2
11/10/2017  15:58:59.248948	2.601676E-2	8.105642E-3	1.646291E-2	-1.015415E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:59.249948	2.093276E-2	1.573716E-2	6.282096E-3	-1.014905E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:59.250948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:59.251948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:58:59.252948	-7.029213E-3	5.561801E-3	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:59.253948	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.164702E-2
11/10/2017  15:58:59.254948	5.680776E-3	2.591253E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:59.255948	2.347476E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:58:59.256948	1.584877E-2	5.561801E-3	1.137250E-2	-1.012869E+1	1.967868E-2	1.437409E-2	6.188501E-2	2.910311E-2
11/10/2017  15:58:59.257948	1.330677E-2	1.573716E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:59.258948	4.126874E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:58:59.259948	7.431471E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:59.260948	6.160473E-2	2.082484E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.963800E-2	7.714242E-2	1.383961E-2
11/10/2017  15:58:59.261948	6.923072E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:59.262948	1.584877E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.263948	-2.228120E-2	5.561801E-3	2.409852E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:59.264948	-6.803716E-2	5.561801E-3	6.282096E-3	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.147136E-2
11/10/2017  15:58:59.265948	-5.786917E-2	1.064948E-2	8.827299E-3	-1.016178E+1	2.732853E-2	9.286120E-3	6.188501E-2	2.401527E-2
11/10/2017  15:58:59.266948	-2.228120E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:59.267948	5.906273E-2	1.573716E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.268948	3.110075E-2	2.336868E-2	6.282096E-3	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:59.269948	-2.482320E-2	1.064948E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:58:59.270948	-1.061671E-1	8.105642E-3	3.427933E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:59.271948	-5.786917E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:59.272948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.273948	5.143673E-2	1.573716E-2	6.282096E-3	-1.015160E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.274948	3.110075E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:59.275948	5.967806E-4	4.741205E-4	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:58:59.276948	5.967806E-4	5.561801E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.654165E-3	7.459952E-2	3.927877E-2
11/10/2017  15:58:59.277948	-4.487215E-3	3.017961E-3	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:59.278948	-2.736519E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.279948	-1.719720E-2	1.828100E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:59.280948	-1.465521E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:59.281948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.015415E+1	6.928941E-3	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:58:59.282948	-9.571210E-3	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:59.283948	-2.482320E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:59.284948	1.584877E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
								
11/10/2017  15:58:59.285948	8.222774E-3	4.741205E-4	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:59.286948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:59.287948	-9.571210E-3	1.828100E-2	1.900811E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:59.288948	1.839076E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:59.289948	5.680776E-3	8.105642E-3	6.282096E-3	-1.015160E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:59.290948	-1.973920E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:59.291948	-1.465521E-2	1.064948E-2	3.173413E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:59.292948	-1.211321E-2	4.741205E-4	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:59.293948	-4.487215E-3	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:58:59.294948	5.967806E-4	8.105642E-3	8.827299E-3	-1.014142E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:59.295948	4.635274E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	3.981394E-2	7.205661E-2	3.164702E-2
