waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:05.984211	4.112410E-3	7.111984E-4	4.090554E-4	3.802899E-3	3.342395E-3	9.048070E-4	7.768024E-4	1.749692E-3
9/22/2017  15:26:05.984711	7.044534E-3	3.775829E-3	2.914500E-3	4.337675E-3	1.682613E-3	8.904220E-4	1.272650E-3	4.675744E-3
9/22/2017  15:26:05.985211	7.892233E-3	7.780669E-3	5.421748E-3	4.016580E-3	3.209224E-4	1.905951E-3	2.892558E-3	6.131229E-3
9/22/2017  15:26:05.985711	6.816717E-3	9.450070E-3	5.777232E-3	3.214303E-3	1.756804E-3	8.376595E-4	4.822702E-3	5.226979E-3
9/22/2017  15:26:05.986211	4.468866E-3	7.776241E-3	4.248400E-3	2.294815E-3	2.050086E-3	1.214309E-3	5.667346E-3	2.929125E-3
9/22/2017  15:26:05.986711	1.850504E-3	4.049615E-3	2.389721E-3	1.521802E-3	1.356446E-3	2.156586E-3	5.034935E-3	1.102551E-3
9/22/2017  15:26:05.987211	1.667613E-4	1.036065E-3	1.574237E-3	1.360448E-3	1.841149E-4	1.249684E-3	3.754664E-3	3.259348E-4
9/22/2017  15:26:05.987711	5.507969E-6	4.262873E-4	1.577376E-3	1.884921E-3	1.142840E-3	7.527522E-4	2.569250E-3	8.710634E-5
9/22/2017  15:26:05.988211	9.641873E-4	1.502650E-3	9.911617E-4	1.991301E-3	1.994347E-3	2.150658E-3	1.434847E-3	1.489564E-4
9/22/2017  15:26:05.988711	2.540326E-3	2.658651E-3	1.125052E-3	2.533470E-4	1.402491E-3	1.504672E-3	7.869058E-5	6.818683E-4
9/22/2017  15:26:05.989211	4.117307E-3	3.094234E-3	3.888435E-3	2.840822E-3	6.074198E-4	3.924964E-4	1.610824E-3	1.657229E-3
9/22/2017  15:26:05.989711	4.462885E-3	2.444883E-3	5.264320E-3	4.578933E-3	2.418026E-3	9.588622E-4	3.293088E-3	2.320670E-3
9/22/2017  15:26:05.990211	2.588672E-3	6.666299E-4	4.147413E-3	3.178472E-3	2.442909E-3	1.282776E-3	4.111957E-3	1.556156E-3
9/22/2017  15:26:05.990711	1.172532E-3	1.792069E-3	1.374333E-3	3.662676E-4	1.076750E-3	4.696328E-3	3.602152E-3	8.497074E-4
9/22/2017  15:26:05.991211	4.809625E-3	4.394192E-3	8.469028E-4	1.168112E-4	1.804508E-4	5.813228E-3	2.177959E-3	3.358911E-3
9/22/2017  15:26:05.991711	5.897454E-3	6.214699E-3	9.910980E-4	3.445322E-3	9.006489E-4	3.147276E-3	9.208275E-4	3.981333E-3
9/22/2017  15:26:05.992211	4.139500E-3	6.349036E-3	1.025373E-4	8.277230E-3	2.341619E-3	9.147693E-4	1.015240E-3	2.741757E-3
9/22/2017  15:26:05.992711	1.479927E-3	4.975108E-3	3.870525E-4	9.646096E-3	2.593590E-3	2.576971E-3	2.400174E-3	1.490448E-3
9/22/2017  15:26:05.993211	1.182306E-4	2.936239E-3	1.097498E-3	5.754792E-3	1.061401E-3	5.705499E-4	3.470570E-3	1.270539E-3
9/22/2017  15:26:05.993711	1.750502E-5	7.062206E-4	3.325047E-3	8.811724E-4	1.354194E-3	2.951807E-3	2.864655E-3	1.354253E-3
9/22/2017  15:26:05.994211	1.157972E-3	1.700585E-3	4.294315E-3	5.906609E-3	3.592864E-3	5.151073E-3	1.162043E-3	9.297821E-4
9/22/2017  15:26:05.994711	1.967672E-3	3.606847E-3	3.054555E-3	6.697905E-3	4.857787E-3	4.795618E-3	2.553584E-4	3.557091E-4
9/22/2017  15:26:05.995211	1.635155E-3	3.597504E-3	6.289259E-4	4.247858E-3	4.673134E-3	2.309595E-3	1.278737E-3	3.153106E-4
9/22/2017  15:26:05.995711	4.671200E-4	1.567601E-3	1.012840E-3	1.394466E-3	2.875332E-3	8.133266E-4	3.717743E-3	1.062040E-3
9/22/2017  15:26:05.996211	4.306040E-4	8.082363E-4	1.132247E-3	4.850259E-4	3.246417E-5	2.747810E-3	6.027749E-3	2.509327E-3
9/22/2017  15:26:05.996711	5.563529E-4	1.927840E-3	7.911496E-4	2.161292E-3	2.369527E-3	2.653199E-3	6.717536E-3	3.879173E-3
9/22/2017  15:26:05.997211	4.149493E-4	1.559559E-3	7.351469E-4	4.011643E-3	3.226953E-3	1.430799E-3	5.227677E-3	3.967660E-3
9/22/2017  15:26:05.997711	2.435339E-4	8.080434E-4	9.204161E-4	4.882722E-3	2.388193E-3	3.878866E-4	2.415801E-3	2.517233E-3
9/22/2017  15:26:05.998211	4.593612E-4	8.604307E-4	1.593336E-3	3.692496E-3	4.746626E-5	1.488140E-4	2.108509E-4	6.066285E-4
9/22/2017  15:26:05.998711	1.749209E-3	1.482059E-3	2.469530E-3	5.547112E-4	3.499160E-3	2.908959E-4	3.555193E-4	6.692466E-4
9/22/2017  15:26:05.999211	2.405655E-3	1.232105E-3	2.700104E-3	2.753465E-3	6.379186E-3	4.306119E-5	2.537431E-4	1.092567E-3
9/22/2017  15:26:05.999711	1.630341E-3	2.765958E-4	2.153433E-3	4.047761E-3	7.177929E-3	5.116774E-4	6.038810E-4	6.755670E-4
9/22/2017  15:26:06.000211	5.795332E-4	1.538864E-3	1.044258E-3	3.607366E-3	6.141248E-3	1.179362E-3	1.683851E-3	1.249477E-4
9/22/2017  15:26:06.000711	6.452019E-4	1.684354E-3	5.907391E-4	3.650654E-3	4.533902E-3	1.761693E-3	3.630910E-3	4.627321E-5
9/22/2017  15:26:06.001211	1.571005E-3	1.533016E-3	2.152234E-3	5.018700E-3	2.721868E-3	2.082504E-3	5.673123E-3	1.669959E-3
9/22/2017  15:26:06.001711	2.126920E-3	1.509227E-3	2.451138E-3	6.571283E-3	7.572253E-4	1.471855E-3	6.054712E-3	3.581251E-3
9/22/2017  15:26:06.002211	2.032772E-3	1.045455E-3	1.159697E-3	7.170699E-3	5.980001E-4	9.139968E-4	4.253555E-3	4.443592E-3
9/22/2017  15:26:06.002711	2.244014E-3	3.125546E-5	3.789616E-4	6.548825E-3	8.173163E-4	4.086505E-3	2.050918E-3	3.630076E-3
9/22/2017  15:26:06.003211	2.833130E-3	1.054868E-3	6.487262E-4	4.739164E-3	3.198060E-4	5.267067E-3	1.450435E-3	1.360543E-3
9/22/2017  15:26:06.003711	2.281665E-3	1.378764E-3	2.512900E-4	2.074880E-3	1.259195E-4	3.062791E-3	2.102821E-3	1.574206E-3
9/22/2017  15:26:06.004211	1.673771E-4	9.680714E-4	1.335113E-3	5.375491E-4	3.096466E-5	7.851441E-4	2.261963E-3	4.233177E-3
9/22/2017  15:26:06.004711	3.013445E-3	2.859723E-4	1.961621E-3	2.235748E-3	8.756390E-4	3.273206E-3	1.304780E-3	5.769297E-3
9/22/2017  15:26:06.005211	4.144653E-3	6.890413E-5	1.342268E-3	2.935530E-3	2.335735E-3	2.934733E-3	3.205395E-4	5.833442E-3
9/22/2017  15:26:06.005711	3.099214E-3	5.554150E-4	6.781657E-4	3.232611E-3	3.287554E-3	4.883278E-4	2.098072E-3	4.623393E-3
9/22/2017  15:26:06.006211	1.360772E-3	9.507633E-4	2.239608E-3	3.519334E-3	2.993219E-3	2.142855E-3	3.213105E-3	2.568102E-3
9/22/2017  15:26:06.006711	9.035673E-4	3.671848E-4	1.606638E-3	3.508155E-3	1.732784E-3	3.011892E-3	2.589878E-3	1.702367E-4
9/22/2017  15:26:06.007211	2.335210E-3	1.181512E-3	4.939683E-4	2.748354E-3	4.315187E-4	1.579672E-3	3.797142E-4	1.914533E-3
9/22/2017  15:26:06.007711	4.411456E-3	3.045148E-3	2.331496E-3	1.134554E-3	2.737445E-4	1.062565E-3	1.757502E-3	2.989440E-3
9/22/2017  15:26:06.008211	5.310013E-3	4.517058E-3	3.417084E-3	8.986527E-4	1.707034E-3	3.536000E-3	2.784101E-3	2.963352E-3
9/22/2017  15:26:06.008711	4.129316E-3	4.769090E-3	4.113493E-3	2.483462E-3	3.662448E-3	5.133213E-3	2.896083E-3	2.320525E-3
9/22/2017  15:26:06.009211	1.715177E-3	3.235740E-3	3.737586E-3	2.806595E-3	4.364583E-3	5.691861E-3	2.302601E-3	1.477442E-3
9/22/2017  15:26:06.009711	3.432075E-4	5.944928E-4	1.146630E-3	1.875565E-3	3.045559E-3	4.914330E-3	1.225578E-3	1.006269E-3
9/22/2017  15:26:06.010211	1.458563E-3	1.646738E-3	2.980470E-3	6.025082E-4	7.734549E-4	2.269335E-3	1.163226E-4	1.708903E-3
9/22/2017  15:26:06.010711	1.706796E-3	2.603088E-3	6.547400E-3	6.268295E-4	8.032027E-4	2.212873E-3	9.155149E-4	3.550428E-3
9/22/2017  15:26:06.011211	9.814095E-4	2.507340E-3	7.946893E-3	2.559455E-3	1.172951E-3	7.110127E-3	2.044883E-3	4.829113E-3
9/22/2017  15:26:06.011711	5.140286E-4	2.088545E-3	6.875049E-3	5.465028E-3	8.559460E-4	1.004133E-2	3.087543E-3	3.428567E-3
9/22/2017  15:26:06.012211	1.689429E-3	1.986150E-3	4.290724E-3	7.844032E-3	2.593556E-4	9.603097E-3	3.460015E-3	6.363777E-4
9/22/2017  15:26:06.012711	1.415216E-3	2.478926E-3	1.561236E-3	7.548593E-3	4.329292E-4	6.336393E-3	2.646693E-3	4.969123E-3
9/22/2017  15:26:06.013211	1.157819E-4	3.089499E-3	8.285218E-4	4.024407E-3	7.196627E-4	1.684489E-3	6.540034E-4	6.993419E-3
9/22/2017  15:26:06.013711	7.744065E-4	2.918552E-3	3.274954E-3	9.057015E-4	2.302328E-4	2.937085E-3	1.684665E-3	5.421684E-3
9/22/2017  15:26:06.014211	8.510866E-4	1.633811E-3	5.487391E-3	4.240911E-3	5.692947E-4	6.079986E-3	2.949387E-3	8.760692E-4
9/22/2017  15:26:06.014711	9.335048E-4	2.140132E-4	6.224155E-3	4.163126E-3	8.685179E-4	6.679343E-3	2.090453E-3	3.796584E-3
9/22/2017  15:26:06.015211	1.601428E-3	1.602767E-3	4.777180E-3	1.487312E-3	5.118215E-4	5.194558E-3	3.884655E-4	5.550296E-3
9/22/2017  15:26:06.015711	2.533837E-3	1.937370E-3	1.841759E-3	1.361093E-3	3.720328E-5	3.406669E-3	2.671822E-3	4.156542E-3
								
9/22/2017  15:26:06.016211	2.873279E-3	1.611208E-3	8.741293E-4	2.368003E-3	1.815303E-4	2.741304E-3	3.313172E-3	2.157181E-3
9/22/2017  15:26:06.016711	1.716817E-3	1.420861E-3	1.956297E-3	1.249831E-3	3.616603E-4	3.094913E-3	2.201281E-3	1.876478E-3
9/22/2017  15:26:06.017211	4.488724E-4	1.463253E-3	1.165153E-3	7.898380E-4	8.169357E-4	3.126645E-3	4.183454E-4	2.845726E-3
9/22/2017  15:26:06.017711	1.197754E-3	1.125202E-3	7.356017E-4	2.387893E-3	1.364414E-3	1.872778E-3	8.185441E-4	2.933842E-3
9/22/2017  15:26:06.018211	9.410180E-4	3.908842E-4	2.499047E-3	2.806633E-3	1.552950E-3	6.076611E-5	1.109158E-3	1.372562E-3
9/22/2017  15:26:06.018711	4.199001E-3	1.742095E-4	3.116688E-3	1.756549E-3	1.449512E-3	3.612164E-4	7.687015E-4	8.755616E-4
9/22/2017  15:26:06.019211	5.567642E-3	5.212406E-4	2.442776E-3	7.262291E-4	1.798801E-3	1.871907E-3	6.790302E-4	2.248684E-3
9/22/2017  15:26:06.019711	3.935068E-3	7.591481E-4	1.230797E-3	3.496330E-3	3.034960E-3	5.634186E-3	1.672867E-3	1.528724E-3
9/22/2017  15:26:06.020211	6.577362E-4	5.965232E-4	3.589830E-4	4.577232E-3	4.324597E-3	7.973428E-3	3.531440E-3	1.039985E-3
9/22/2017  15:26:06.020711	1.965275E-3	8.120965E-5	3.617518E-5	3.573717E-3	4.564604E-3	6.919513E-3	5.086298E-3	3.697034E-3
9/22/2017  15:26:06.021211	2.345948E-3	5.651911E-4	2.903538E-4	2.193880E-3	3.846682E-3	3.671036E-3	5.368557E-3	4.576256E-3
9/22/2017  15:26:06.021711	4.646000E-4	2.538670E-4	1.335245E-3	1.763165E-3	2.848900E-3	1.301695E-3	4.475525E-3	3.594315E-3
9/22/2017  15:26:06.022211	2.382928E-3	2.502196E-3	2.830034E-3	1.931344E-3	1.873054E-3	1.270744E-3	3.144020E-3	2.372479E-3
9/22/2017  15:26:06.022711	4.097864E-3	4.622656E-3	3.460194E-3	1.570431E-3	7.621416E-4	2.157349E-3	1.986973E-3	1.942903E-3
9/22/2017  15:26:06.023211	2.817226E-3	4.496061E-3	2.423770E-3	6.668161E-5	9.576687E-4	1.750638E-3	1.099030E-3	1.882046E-3
9/22/2017  15:26:06.023711	1.146852E-3	1.523185E-3	3.231522E-4	2.766739E-3	3.359038E-3	3.742313E-4	3.131892E-5	1.271071E-3
9/22/2017  15:26:06.024211	5.172411E-3	2.581755E-3	1.483082E-3	5.301109E-3	5.395442E-3	2.466004E-3	1.728267E-3	3.170973E-4
9/22/2017  15:26:06.024711	6.104145E-3	5.000431E-3	1.762692E-3	5.613642E-3	5.399273E-3	2.414105E-3	3.197795E-3	2.199647E-3
9/22/2017  15:26:06.025211	2.270697E-3	3.943727E-3	1.085102E-5	2.161508E-3	2.907124E-3	1.357883E-5	2.992970E-3	3.043871E-3
9/22/2017  15:26:06.025711	4.451219E-3	6.177385E-4	2.940724E-3	3.698470E-3	1.085032E-4	2.494203E-3	1.046047E-3	2.388862E-3
9/22/2017  15:26:06.026211	9.178867E-3	1.550189E-3	4.659505E-3	7.525664E-3	6.949744E-4	2.172523E-3	5.204156E-4	1.689000E-3
9/22/2017  15:26:06.026711	8.064380E-3	6.237085E-4	3.295129E-3	5.558982E-3	2.080858E-3	1.675184E-3	2.564279E-4	3.035492E-3
9/22/2017  15:26:06.027211	1.735381E-3	2.142374E-3	6.231934E-4	1.351342E-3	5.817719E-3	7.056257E-3	3.253934E-3	6.660532E-3
9/22/2017  15:26:06.027711	5.448710E-3	4.536748E-3	4.792866E-3	8.536274E-3	7.257198E-3	1.065967E-2	6.971456E-3	1.048597E-2
9/22/2017  15:26:06.028211	9.246835E-3	5.560704E-3	6.904548E-3	1.184036E-2	5.639562E-3	1.016756E-2	9.663140E-3	1.197586E-2
9/22/2017  15:26:06.028711	8.260547E-3	5.013959E-3	5.816827E-3	1.036250E-2	2.433636E-3	5.744586E-3	9.955602E-3	1.007287E-2
9/22/2017  15:26:06.029211	4.122011E-3	2.819490E-3	1.919735E-3	5.853132E-3	5.834790E-4	3.048765E-4	7.323371E-3	5.401584E-3
9/22/2017  15:26:06.029711	7.938343E-5	3.468790E-4	2.868702E-3	9.680583E-4	1.966437E-3	4.820013E-3	2.688802E-3	4.163684E-4
9/22/2017  15:26:06.030211	1.486052E-3	3.117702E-3	5.983086E-3	2.163829E-3	1.244854E-3	5.542831E-3	1.617231E-3	4.993065E-3
9/22/2017  15:26:06.030711	5.365706E-4	4.394330E-3	6.200073E-3	3.100421E-3	6.472620E-4	2.466929E-3	3.415543E-3	6.208628E-3
9/22/2017  15:26:06.031211	1.234488E-3	3.858904E-3	4.034517E-3	2.751180E-3	2.306729E-3	2.318348E-3	2.307317E-3	3.788469E-3
9/22/2017  15:26:06.031711	1.800010E-3	2.285167E-3	7.972441E-4	2.076411E-3	2.716126E-3	5.824252E-3	1.924884E-4	2.171294E-4
9/22/2017  15:26:06.032211	4.139623E-4	1.024474E-3	1.572362E-3	1.857006E-3	1.324624E-3	5.984198E-3	2.068698E-4	2.679112E-3
9/22/2017  15:26:06.032711	1.525451E-3	8.178273E-4	1.593501E-3	2.269617E-3	1.301244E-3	3.102006E-3	1.584187E-3	2.144949E-3
9/22/2017  15:26:06.033211	1.893039E-3	1.448035E-3	1.276577E-4	2.395930E-3	3.278210E-3	6.794663E-4	3.317684E-3	1.188343E-4
9/22/2017  15:26:06.033711	1.353762E-5	2.051926E-3	1.384981E-3	1.297005E-3	3.150549E-3	3.103197E-3	2.975158E-3	2.069377E-3
9/22/2017  15:26:06.034211	3.040105E-3	1.818527E-3	7.113576E-4	9.930380E-4	1.106112E-3	3.009735E-3	8.858326E-4	2.455404E-3
9/22/2017  15:26:06.034711	5.503860E-3	6.451698E-4	1.291961E-3	3.545980E-3	1.567969E-3	6.864080E-4	1.175256E-3	1.026225E-3
9/22/2017  15:26:06.035211	5.993475E-3	8.402076E-4	3.198892E-3	5.141533E-3	3.345914E-3	2.444705E-3	1.998530E-3	1.290714E-3
9/22/2017  15:26:06.035711	4.394523E-3	1.538692E-3	4.012936E-3	4.963721E-3	3.383035E-3	4.571888E-3	1.520559E-3	2.522123E-3
9/22/2017  15:26:06.036211	1.532970E-3	4.342288E-4	3.064170E-3	2.877240E-3	1.874774E-3	4.550686E-3	3.042994E-4	1.348430E-3
9/22/2017  15:26:06.036711	1.909144E-3	2.556911E-3	1.630360E-4	4.682896E-4	3.397552E-4	2.697132E-3	1.011231E-3	1.215918E-3
9/22/2017  15:26:06.037211	5.240714E-3	5.942029E-3	3.621897E-3	3.856359E-3	2.235613E-3	4.643015E-4	2.072266E-3	3.197701E-3
9/22/2017  15:26:06.037711	7.238251E-3	7.384137E-3	5.986937E-3	6.121845E-3	3.082948E-3	8.700387E-4	2.750064E-3	3.882218E-3
9/22/2017  15:26:06.038211	6.928849E-3	5.779367E-3	5.454978E-3	6.741820E-3	2.727624E-3	1.227923E-3	3.030314E-3	3.691479E-3
9/22/2017  15:26:06.038711	4.782823E-3	2.180773E-3	2.875886E-3	5.979866E-3	1.774040E-3	1.321135E-3	2.869064E-3	2.936711E-3
9/22/2017  15:26:06.039211	2.334402E-3	1.366071E-3	1.449667E-4	4.419862E-3	1.157088E-3	1.539256E-3	2.347803E-3	1.635429E-3
9/22/2017  15:26:06.039711	7.458843E-4	3.338737E-3	1.345780E-3	2.843669E-3	1.079009E-3	1.848964E-3	2.053099E-3	3.633665E-4
9/22/2017  15:26:06.040211	1.369249E-4	3.313116E-3	1.356482E-3	1.878159E-3	1.084895E-3	2.366517E-3	2.365656E-3	3.997945E-5
9/22/2017  15:26:06.040711	3.304077E-4	1.981565E-3	7.402486E-4	1.182910E-3	9.289413E-4	2.815280E-3	2.489870E-3	3.003726E-4
9/22/2017  15:26:06.041211	1.479430E-3	8.147080E-4	4.756760E-4	1.543328E-4	7.437299E-4	2.093368E-3	1.192343E-3	5.307058E-4
9/22/2017  15:26:06.041711	3.023883E-3	6.512137E-4	7.049426E-4	7.133572E-4	8.055181E-4	5.110126E-5	1.197311E-3	5.029681E-4
9/22/2017  15:26:06.042211	4.076872E-3	9.365784E-4	7.358322E-4	4.496538E-4	1.351326E-3	2.151532E-3	2.654356E-3	9.109457E-4
9/22/2017  15:26:06.042711	4.179863E-3	1.247650E-3	4.893740E-4	3.943946E-4	2.159678E-3	2.890175E-3	2.036315E-3	1.644685E-3
9/22/2017  15:26:06.043211	3.480702E-3	2.004078E-3	8.386050E-4	1.665049E-4	2.192591E-3	2.400952E-3	1.343112E-4	1.584398E-3
9/22/2017  15:26:06.043711	2.371317E-3	2.871336E-3	1.583616E-3	1.072395E-3	7.170433E-4	1.288464E-3	1.873567E-3	5.699453E-4
9/22/2017  15:26:06.044211	1.246654E-3	2.456115E-3	1.279325E-3	1.737843E-3	1.405137E-3	1.728212E-4	3.170172E-3	2.389822E-4
9/22/2017  15:26:06.044711	6.417918E-4	3.226022E-4	4.546598E-4	1.458041E-3	2.705884E-3	1.157614E-3	3.176540E-3	9.789959E-5
9/22/2017  15:26:06.045211	7.979674E-4	2.126956E-3	2.191621E-3	1.006700E-3	2.363107E-3	4.926127E-4	1.812279E-3	5.705373E-4
9/22/2017  15:26:06.045711	1.380013E-3	2.775841E-3	2.321145E-3	9.304458E-4	5.990529E-4	1.783228E-3	4.368117E-4	8.675321E-4
9/22/2017  15:26:06.046211	2.179066E-3	3.387753E-4	6.590203E-4	1.676350E-3	1.217106E-3	4.537835E-3	2.542118E-3	4.234960E-4
9/22/2017  15:26:06.046711	2.775174E-3	3.937813E-3	1.665314E-3	3.228165E-3	2.029046E-3	6.244486E-3	3.235897E-3	1.519543E-4
9/22/2017  15:26:06.047211	1.976438E-3	6.520146E-3	3.158268E-3	4.355489E-3	2.087178E-3	5.547818E-3	2.220756E-3	1.355015E-4
9/22/2017  15:26:06.047711	7.492786E-4	5.092544E-3	2.737502E-3	3.398330E-3	1.754547E-3	2.647188E-3	7.298799E-4	2.929319E-4
9/22/2017  15:26:06.048211	3.872289E-3	8.884029E-4	8.027581E-4	2.984580E-4	8.092693E-4	6.108578E-4	1.078220E-4	2.261779E-4
9/22/2017  15:26:06.048711	4.708027E-3	2.890322E-3	9.341453E-4	2.818520E-3	6.823699E-4	2.566865E-3	2.463455E-4	6.197348E-4
9/22/2017  15:26:06.049211	2.268222E-3	3.867324E-3	1.595428E-3	4.239916E-3	1.511260E-3	3.230877E-3	6.730468E-5	1.049052E-3
								
9/22/2017  15:26:06.049711	1.040106E-3	2.362952E-3	2.132098E-3	4.506636E-3	3.938822E-4	3.752627E-3	1.073597E-3	5.451776E-5
9/22/2017  15:26:06.050211	2.002167E-3	7.747004E-4	3.439061E-3	4.676110E-3	2.052250E-3	4.397009E-3	3.015295E-3	2.170321E-3
9/22/2017  15:26:06.050711	1.801532E-4	7.228725E-4	4.374861E-3	4.303856E-3	3.788274E-3	4.277440E-3	4.872101E-3	3.902817E-3
9/22/2017  15:26:06.051211	2.330250E-3	1.843649E-3	3.362375E-3	2.083494E-3	3.334052E-3	3.223549E-3	5.503981E-3	4.262938E-3
9/22/2017  15:26:06.051711	3.460953E-3	2.836052E-3	1.062500E-3	1.771471E-3	6.535093E-4	1.963680E-3	4.365505E-3	3.094052E-3
9/22/2017  15:26:06.052211	2.856785E-3	2.731900E-3	6.830124E-4	5.091746E-3	2.787880E-3	1.055871E-3	1.759290E-3	6.757818E-4
9/22/2017  15:26:06.052711	1.610981E-3	1.687735E-3	1.377736E-3	6.285079E-3	4.985060E-3	6.594887E-4	1.191952E-3	2.607467E-3
9/22/2017  15:26:06.053211	5.547718E-4	2.400216E-4	2.075901E-3	5.895972E-3	5.077133E-3	3.719829E-4	3.266778E-3	5.932774E-3
9/22/2017  15:26:06.053711	4.894639E-4	1.611291E-3	3.653242E-3	5.188289E-3	3.922421E-3	3.541858E-4	4.094462E-3	7.867451E-3
9/22/2017  15:26:06.054211	1.683053E-3	3.705577E-3	5.503507E-3	4.425760E-3	3.068080E-3	1.497068E-3	4.031928E-3	7.206053E-3
9/22/2017  15:26:06.054711	2.685436E-3	5.227934E-3	6.277401E-3	3.278711E-3	3.241541E-3	2.614856E-3	3.622151E-3	4.280105E-3
9/22/2017  15:26:06.055211	3.367015E-3	5.348832E-3	5.240150E-3	2.014679E-3	3.924225E-3	3.250758E-3	3.031156E-3	7.457376E-4
9/22/2017  15:26:06.055711	3.755767E-3	3.728481E-3	2.842410E-3	1.083322E-3	3.939424E-3	2.957273E-3	2.149130E-3	1.944927E-3
9/22/2017  15:26:06.056211	3.390493E-3	8.485198E-4	3.628722E-4	2.534809E-4	2.344141E-3	1.131236E-3	1.119929E-3	3.345967E-3
9/22/2017  15:26:06.056711	1.906701E-3	1.588147E-3	1.173181E-3	7.792372E-4	4.267342E-4	2.086387E-3	3.007713E-5	4.017394E-3
9/22/2017  15:26:06.057211	3.181499E-4	2.040787E-3	1.597404E-3	1.809609E-3	2.875575E-3	5.154112E-3	1.318032E-3	4.765495E-3
9/22/2017  15:26:06.057711	2.634670E-3	1.208462E-3	1.554690E-3	2.531090E-3	4.168483E-3	6.571940E-3	2.987147E-3	5.372925E-3
9/22/2017  15:26:06.058211	4.389486E-3	7.624936E-4	1.653716E-3	2.731544E-3	4.431015E-3	5.936648E-3	4.420595E-3	4.689008E-3
9/22/2017  15:26:06.058711	4.846894E-3	8.374893E-4	1.284162E-3	2.137220E-3	3.755660E-3	3.647019E-3	4.577416E-3	2.289380E-3
9/22/2017  15:26:06.059211	3.441045E-3	4.812936E-4	5.385665E-4	5.585228E-4	2.038975E-3	5.858925E-4	2.835184E-3	8.893122E-4
9/22/2017  15:26:06.059711	5.682988E-4	6.155983E-4	3.438978E-3	1.603449E-3	1.906636E-5	2.068320E-3	5.174454E-4	3.798196E-3
9/22/2017  15:26:06.060211	2.046918E-3	1.872031E-3	5.833920E-3	3.023424E-3	5.519034E-4	3.179968E-3	4.093854E-3	5.648633E-3
9/22/2017  15:26:06.060711	2.762428E-3	2.690869E-3	6.188557E-3	1.999853E-3	1.255693E-3	2.506899E-3	5.720693E-3	5.319291E-3
9/22/2017  15:26:06.061211	1.636494E-3	3.066131E-3	4.109057E-3	1.596511E-3	4.207424E-3	8.876147E-4	4.285482E-3	2.326173E-3
9/22/2017  15:26:06.061711	1.754533E-4	3.345761E-3	7.553605E-4	5.014106E-3	5.915232E-3	7.046211E-4	1.078122E-3	2.059219E-3
9/22/2017  15:26:06.062211	4.221933E-4	3.372464E-3	1.928289E-3	5.090301E-3	5.021765E-3	1.556720E-3	1.171885E-3	5.245445E-3
9/22/2017  15:26:06.062711	5.593564E-4	2.304114E-3	2.781652E-3	1.979383E-3	2.134467E-3	1.268540E-3	5.693745E-4	4.993766E-3
9/22/2017  15:26:06.063211	1.460182E-3	1.501100E-4	2.449105E-3	9.817851E-4	1.089884E-3	4.313672E-4	2.114197E-3	1.622942E-3
9/22/2017  15:26:06.063711	3.540355E-3	3.228914E-3	2.498096E-3	7.746451E-4	3.044720E-3	3.647152E-4	4.041800E-3	2.098881E-3
9/22/2017  15:26:06.064211	5.722574E-3	5.846786E-3	3.611590E-3	2.634970E-3	2.933505E-3	1.257340E-3	3.159357E-3	3.731528E-3
9/22/2017  15:26:06.064711	6.233859E-3	6.774346E-3	4.928998E-3	6.351896E-3	1.026961E-3	1.773780E-3	3.360696E-4	3.120408E-3
9/22/2017  15:26:06.065211	4.467964E-3	5.240911E-3	5.168608E-3	6.976418E-3	1.664037E-3	1.149382E-3	1.862683E-3	1.675726E-3
9/22/2017  15:26:06.065711	1.492975E-3	1.965610E-3	3.893453E-3	3.611555E-3	3.486256E-3	9.137395E-5	2.054344E-3	7.502625E-4
9/22/2017  15:26:06.066211	1.091318E-3	1.017426E-3	1.467740E-3	1.536450E-3	2.923869E-3	4.984841E-4	5.803706E-4	1.344816E-3
9/22/2017  15:26:06.066711	1.803760E-3	1.767239E-3	8.986643E-4	5.233100E-3	3.283315E-4	4.350377E-4	1.592021E-3	3.584465E-3
9/22/2017  15:26:06.067211	1.010628E-5	4.392923E-4	1.648617E-3	5.824650E-3	2.235120E-3	2.387608E-4	3.474409E-3	5.801964E-3
9/22/2017  15:26:06.067711	2.736472E-3	7.694516E-4	5.715871E-4	4.067599E-3	3.396553E-3	6.451229E-4	4.436307E-3	5.882879E-3
9/22/2017  15:26:06.068211	3.603807E-3	4.458584E-4	1.093057E-3	1.478357E-3	3.376577E-3	1.937129E-3	4.220205E-3	3.423798E-3
9/22/2017  15:26:06.068711	1.863008E-3	5.137226E-4	2.090685E-3	1.012773E-3	2.751370E-3	3.539392E-3	2.747073E-3	8.246423E-5
9/22/2017  15:26:06.069211	6.897947E-4	6.558463E-4	2.182677E-3	2.963635E-3	1.847467E-3	4.110507E-3	4.189668E-4	2.727285E-3
9/22/2017  15:26:06.069711	2.771076E-3	9.100379E-5	1.971973E-3	4.060564E-3	7.903464E-4	2.556599E-3	1.828180E-3	3.547408E-3
9/22/2017  15:26:06.070211	4.312129E-3	1.041877E-3	1.959632E-3	3.645001E-3	1.266070E-4	3.384906E-4	3.240890E-3	2.744122E-3
9/22/2017  15:26:06.070711	4.950877E-3	1.663919E-3	2.117433E-3	1.524726E-3	1.412327E-4	1.829977E-3	3.482704E-3	1.324890E-3
