waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:58.997109	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:58.997609	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:58.998109	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.998609	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:58.999109	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.999609	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.000109	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:59.000609	1.383444E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:59.001109	1.391070E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:59.001609	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:14:59.002109	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:59.002609	1.398696E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:59.003109	1.388528E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:59.003609	1.396154E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:59.004109	1.380902E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:59.004609	1.380902E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:59.005109	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:59.005609	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:59.006109	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:59.006609	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:59.007109	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:59.007609	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:59.008109	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:59.008609	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:59.009109	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:14:59.009609	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:14:59.010109	1.383444E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:59.010609	1.403780E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:59.011109	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:59.011609	1.378360E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:59.012109	1.385986E+0	1.376692E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:59.012609	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.013109	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:59.013609	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:59.014109	1.385986E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:59.014609	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:14:59.015109	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:59.015609	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:59.016109	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:59.016609	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.017109	1.398696E+0	1.399586E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:59.017609	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:59.018109	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:59.018609	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:59.019109	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:59.019609	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:59.020109	1.373276E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:59.020609	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:59.021109	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:59.021609	1.385986E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:59.022109	1.383444E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:59.022609	1.401238E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:59.023109	1.388528E+0	1.386867E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:59.023609	1.380902E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:59.024109	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:59.024609	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:59.025109	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:59.025609	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:59.026109	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.371151E+0	1.375406E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:59.026609	1.391070E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:59.027109	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:59.027609	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:59.028109	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:59.028609	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:59.029109	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:14:59.029609	1.385986E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:14:59.030109	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:59.030609	1.380902E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:59.031109	1.388528E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:59.031609	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:59.032109	1.378360E+0	1.374148E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:59.032609	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:59.033109	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:59.033609	1.383444E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.034109	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:59.034609	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:59.035109	1.380902E+0	1.381779E+0	1.390873E+0	-1.018470E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:59.035609	1.396154E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:59.036109	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:59.036609	1.398696E+0	1.379236E+0	1.373056E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:59.037109	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:59.037609	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:59.038109	1.388528E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:14:59.038609	1.385986E+0	1.397043E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:59.039109	1.380902E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:59.039609	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:59.040109	1.391070E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:59.040609	1.385986E+0	1.384323E+0	1.401053E+0	-1.018979E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.041109	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.041609	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:59.042109	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:14:59.042609	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:14:59.043109	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:14:59.043609	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:59.044109	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:59.044609	1.398696E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:59.045109	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:59.045609	1.375818E+0	1.397043E+0	1.403599E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:59.046109	1.380902E+0	1.374148E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:14:59.046609	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:59.047109	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:59.047609	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:59.048109	1.388528E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:59.048609	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:59.049109	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:59.049609	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:59.050109	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:59.050609	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:59.051109	1.383444E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.372862E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:59.051609	1.383444E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:59.052109	1.385986E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:59.052609	1.393612E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.053109	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:14:59.053609	1.385986E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:59.054109	1.398696E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:59.054609	1.396154E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:14:59.055109	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:14:59.055609	1.393612E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:14:59.056109	1.385986E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:59.056609	1.385986E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:59.057109	1.396154E+0	1.381779E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:59.057609	1.378360E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:59.058109	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:59.058609	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:59.059109	1.385986E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:14:59.059609	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:59.060109	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:59.060609	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:59.061109	1.393612E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:14:59.061609	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:59.062109	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:59.062609	1.403780E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:59.063109	1.383444E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:59.063609	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:59.064109	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:59.064609	1.378360E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:59.065109	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:14:59.065609	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:59.066109	1.380902E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:59.066609	1.385986E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:59.067109	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:59.067609	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:59.068109	1.383444E+0	1.381779E+0	1.385782E+0	-1.018979E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:59.068609	1.398696E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:59.069109	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:59.069609	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:59.070109	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:59.070609	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:59.071109	1.396154E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:59.071609	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:59.072109	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:59.072609	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:59.073109	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.073609	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:59.074109	1.398696E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:59.074609	1.393612E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:14:59.075109	1.383444E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:59.075609	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:59.076109	1.401238E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:14:59.076609	1.388528E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:59.077109	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:59.077609	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:59.078109	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:14:59.078609	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:59.079109	1.378360E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:59.079609	1.391070E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:59.080109	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
