waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:45.907504	1.846468E-3	1.184425E-2	6.730881E-3	4.101188E-3	3.590722E-3	3.118203E-3	4.989194E-3	4.646907E-3
10/5/2017  16:18:45.908504	1.002023E-2	1.324669E-2	3.906432E-3	4.960955E-3	6.394010E-3	7.455215E-3	7.277907E-4	5.354515E-3
10/5/2017  16:18:45.909504	1.215292E-2	5.898918E-3	2.655553E-3	2.046556E-3	4.899383E-3	2.363979E-3	8.826267E-3	8.743088E-3
10/5/2017  16:18:45.910504	6.864064E-3	2.024831E-3	7.926111E-3	1.501578E-3	3.531928E-3	3.104503E-3	8.711691E-3	9.310803E-3
10/5/2017  16:18:45.911504	2.909035E-3	7.753774E-3	1.305023E-2	5.669654E-3	3.682659E-3	5.914237E-3	2.114921E-3	1.440821E-3
10/5/2017  16:18:45.912504	9.986111E-3	8.206128E-3	8.947735E-3	2.453999E-3	5.690428E-4	9.602369E-5	5.378518E-3	1.253761E-2
10/5/2017  16:18:45.913504	1.113562E-2	4.304786E-3	5.214329E-3	9.485593E-4	3.057971E-3	3.705654E-3	9.820905E-3	7.576722E-3
10/5/2017  16:18:45.914504	1.001811E-2	2.316280E-3	9.306611E-3	1.249004E-3	1.501935E-3	3.486903E-4	7.872446E-3	3.977034E-3
10/5/2017  16:18:45.915504	3.318951E-3	1.008230E-3	1.126357E-3	1.795346E-3	1.683442E-3	6.316948E-4	7.497388E-4	5.786758E-3
10/5/2017  16:18:45.916504	6.690803E-3	5.925754E-3	2.139233E-3	4.339386E-3	2.928878E-3	2.797936E-3	4.309147E-3	3.536872E-3
10/5/2017  16:18:45.917504	6.142120E-3	2.516701E-3	5.523443E-4	1.053110E-3	1.100675E-3	2.011495E-3	4.802931E-3	4.193860E-3
10/5/2017  16:18:45.918504	2.654362E-4	4.850718E-3	2.339854E-3	2.412147E-3	4.152488E-3	4.811938E-3	5.667522E-3	7.365444E-4
10/5/2017  16:18:45.919504	2.011379E-3	5.900472E-3	9.708780E-4	2.262351E-3	5.197111E-3	7.017057E-3	3.117214E-3	6.119999E-3
10/5/2017  16:18:45.920504	1.768327E-3	1.493602E-3	5.467000E-3	6.072321E-4	4.460419E-3	3.167070E-3	5.223794E-3	8.410872E-3
10/5/2017  16:18:45.921504	5.621320E-3	5.268347E-3	4.718406E-3	6.151477E-3	1.032062E-2	7.698486E-4	6.797661E-3	6.319006E-3
10/5/2017  16:18:45.922504	3.778865E-3	7.225281E-3	2.557801E-3	1.001104E-2	2.074900E-3	2.780179E-3	4.738053E-4	1.336657E-4
10/5/2017  16:18:45.923504	6.991820E-3	1.176677E-3	3.337177E-3	1.428460E-4	3.212702E-3	9.064902E-4	2.405942E-3	7.199345E-3
								
10/5/2017  16:18:45.924504	4.123012E-3	4.635499E-3	6.279781E-4	8.129259E-3	7.030475E-5	1.696288E-3	5.459965E-4	1.666690E-3
10/5/2017  16:18:45.925504	7.252066E-3	3.491527E-3	4.136216E-3	1.334266E-3	9.468995E-4	1.767479E-3	3.144386E-3	1.076038E-2
10/5/2017  16:18:45.926504	4.140692E-3	4.015782E-3	7.369767E-3	5.708593E-3	1.867731E-3	4.020458E-3	3.583788E-3	7.698669E-3
10/5/2017  16:18:45.927504	4.582553E-3	9.639911E-3	1.568962E-3	9.831882E-4	2.016600E-3	3.114404E-3	3.701282E-4	4.929966E-3
10/5/2017  16:18:45.928504	4.407867E-3	6.827888E-3	9.829727E-3	5.984592E-3	2.475632E-3	4.053737E-3	3.890534E-4	4.104078E-3
10/5/2017  16:18:45.929504	3.495011E-3	6.344262E-4	8.260567E-3	3.312817E-3	1.612964E-3	1.917523E-5	3.710620E-4	3.975632E-3
10/5/2017  16:18:45.930504	3.526794E-3	2.341204E-3	2.642600E-3	9.603839E-4	2.688119E-3	5.284569E-3	4.202337E-4	3.301988E-3
10/5/2017  16:18:45.931504	2.969561E-3	9.342135E-4	4.724006E-3	3.890657E-3	6.879903E-4	5.185331E-4	6.030395E-3	2.442896E-4
10/5/2017  16:18:45.932504	5.818586E-3	3.217357E-3	1.348460E-3	1.732829E-3	1.733625E-3	7.293643E-3	9.274292E-3	3.011963E-4
10/5/2017  16:18:45.933504	3.194748E-3	2.031344E-3	4.305074E-3	1.084063E-2	2.288389E-3	7.199606E-3	1.171996E-3	4.031843E-3
10/5/2017  16:18:45.934504	7.220953E-3	6.102909E-3	6.334762E-4	7.534606E-3	5.983622E-3	1.827893E-3	7.561003E-3	7.212979E-3
10/5/2017  16:18:45.935504	2.192174E-4	7.416932E-3	5.745075E-3	5.199972E-3	8.590630E-3	9.512321E-3	4.122339E-4	3.572586E-3
10/5/2017  16:18:45.936504	5.622717E-3	1.292040E-3	7.857944E-3	1.292090E-2	5.400997E-3	4.504658E-3	6.954076E-3	2.727531E-3
10/5/2017  16:18:45.937504	7.473476E-3	5.468113E-4	5.055989E-3	6.630489E-3	3.764980E-4	5.246449E-3	2.678165E-3	4.554041E-3
10/5/2017  16:18:45.938504	3.807210E-3	2.977617E-4	3.083276E-4	3.751406E-3	2.747741E-3	7.394004E-3	2.215483E-3	3.551007E-3
10/5/2017  16:18:45.939504	2.962203E-3	2.612932E-3	9.496506E-3	5.628537E-3	1.716244E-3	4.578811E-3	2.386287E-3	4.751205E-3
10/5/2017  16:18:45.940504	3.202275E-3	6.829225E-3	1.301821E-2	2.636298E-3	5.833232E-3	1.116210E-3	2.718720E-3	3.830257E-3
10/5/2017  16:18:45.941504	8.321171E-4	1.646155E-3	1.314348E-3	1.889068E-3	7.361005E-4	3.281609E-3	3.703176E-3	2.861991E-3
10/5/2017  16:18:45.942504	2.365967E-4	8.402906E-3	9.146522E-3	5.897287E-3	6.194949E-3	4.204202E-3	4.651560E-3	8.270702E-3
10/5/2017  16:18:45.943504	4.348850E-3	2.993893E-3	2.740344E-3	4.869416E-3	4.245306E-3	3.547478E-3	2.666625E-3	7.947742E-3
10/5/2017  16:18:45.944504	6.542869E-3	8.748553E-3	7.725017E-3	3.241436E-3	2.092248E-3	1.057578E-2	2.673131E-3	6.228075E-3
10/5/2017  16:18:45.945504	4.141089E-4	6.739277E-3	7.670333E-3	3.107531E-3	3.852204E-3	3.591813E-3	9.569944E-5	3.972509E-3
10/5/2017  16:18:45.946504	2.768495E-3	2.633251E-3	1.322434E-4	7.741720E-4	5.155953E-4	8.512103E-3	3.736939E-3	3.946110E-3
10/5/2017  16:18:45.947504	4.107657E-3	2.456245E-3	7.072551E-3	1.303785E-3	6.316560E-3	1.045249E-2	6.464426E-3	1.132229E-2
10/5/2017  16:18:45.948504	4.820978E-3	9.090241E-3	7.741479E-3	1.814229E-3	5.221727E-3	2.431666E-3	1.182928E-2	6.123664E-3
10/5/2017  16:18:45.949504	3.456093E-3	1.973139E-2	2.957844E-3	3.137147E-3	1.818623E-3	5.861063E-3	1.130694E-3	3.096338E-3
10/5/2017  16:18:45.950504	8.880256E-3	1.050626E-2	4.253592E-4	3.603976E-3	3.528240E-3	2.963217E-3	1.261952E-2	4.557154E-3
10/5/2017  16:18:45.951504	5.224141E-3	3.076239E-3	8.810105E-4	4.334784E-3	2.402035E-3	7.578411E-3	1.250886E-2	2.584716E-3
10/5/2017  16:18:45.952504	3.741856E-3	6.581193E-3	2.990614E-3	8.304169E-3	6.486741E-3	1.053219E-2	5.725279E-3	2.129613E-4
10/5/2017  16:18:45.953504	7.990901E-3	3.398491E-3	2.128542E-3	9.010114E-3	2.511349E-3	4.970307E-3	4.519011E-3	1.134319E-4
10/5/2017  16:18:45.954504	3.542934E-4	3.516259E-3	4.995085E-3	6.464434E-3	1.068219E-3	9.259515E-4	1.048147E-2	4.580475E-3
10/5/2017  16:18:45.955504	1.253602E-2	6.883380E-3	1.112424E-2	5.696535E-3	2.096042E-3	9.742740E-4	3.696081E-3	2.271017E-3
10/5/2017  16:18:45.956504	1.127367E-2	2.703526E-5	4.414195E-3	7.807597E-4	2.062868E-3	2.991848E-3	8.161174E-3	1.767441E-3
								
10/5/2017  16:18:45.957504	1.185583E-3	8.723756E-3	2.345664E-3	7.897847E-3	1.087398E-3	7.118492E-3	5.421431E-3	2.513812E-4
10/5/2017  16:18:45.958504	1.148237E-2	7.725248E-3	4.184419E-4	4.652714E-3	3.516441E-3	4.414995E-3	1.089575E-2	5.873741E-3
10/5/2017  16:18:45.959504	1.323504E-2	9.015959E-5	1.562888E-3	1.553067E-3	8.138063E-3	9.542732E-3	1.459847E-2	1.116832E-2
10/5/2017  16:18:45.960504	2.883233E-3	5.199337E-3	5.374364E-3	2.514691E-3	1.759648E-3	1.282344E-2	2.135499E-3	8.003623E-4
10/5/2017  16:18:45.961504	8.578913E-3	4.135679E-3	5.531748E-4	2.981946E-4	5.720050E-3	1.816881E-3	1.394385E-2	1.093884E-2
10/5/2017  16:18:45.962504	5.642142E-3	2.694443E-3	3.561097E-3	6.635040E-4	5.968622E-3	5.935835E-3	7.957477E-3	4.086330E-3
10/5/2017  16:18:45.963504	2.195293E-3	7.441333E-3	1.094990E-3	1.910620E-3	2.711337E-3	5.581146E-3	6.458367E-4	3.455642E-3
10/5/2017  16:18:45.964504	3.074319E-3	5.296095E-3	2.710503E-3	4.349429E-3	4.143468E-3	6.078891E-3	2.523987E-5	3.083927E-3
10/5/2017  16:18:45.965504	8.894810E-4	1.729422E-3	3.546904E-3	7.356014E-3	7.012044E-3	1.542502E-3	1.238935E-3	5.669793E-4
10/5/2017  16:18:45.966504	2.095507E-3	1.611049E-3	4.207070E-4	3.552795E-3	5.816759E-4	1.193560E-3	3.214949E-3	1.108232E-4
10/5/2017  16:18:45.967504	2.273088E-3	7.483529E-3	4.415884E-3	5.884531E-3	5.068366E-3	3.375895E-3	1.814281E-3	2.387157E-3
10/5/2017  16:18:45.968504	2.283253E-3	1.162985E-2	4.260461E-3	1.762164E-3	3.877234E-3	7.592721E-4	1.176335E-4	3.712455E-3
10/5/2017  16:18:45.969504	2.965526E-3	2.487291E-3	3.604765E-3	2.946410E-3	5.417110E-3	1.434831E-3	1.102267E-3	2.700563E-3
10/5/2017  16:18:45.970504	7.183439E-4	7.469881E-3	7.588665E-3	1.021596E-2	5.548011E-3	6.245720E-3	5.220803E-3	2.717336E-3
10/5/2017  16:18:45.971504	3.642576E-4	6.415953E-3	2.939592E-3	4.267647E-3	3.541804E-3	4.837521E-3	7.900628E-3	2.014275E-3
10/5/2017  16:18:45.972504	1.683257E-3	5.739914E-3	1.124302E-3	2.146629E-3	3.484915E-3	1.853600E-3	4.141054E-3	2.034498E-3
10/5/2017  16:18:45.973504	1.202344E-2	8.632909E-3	5.091740E-3	1.299431E-3	4.146498E-3	1.434671E-3	1.841443E-3	4.322508E-3
10/5/2017  16:18:45.974504	1.563299E-2	7.709309E-3	7.715022E-3	5.760057E-3	3.373362E-3	7.526970E-4	3.611116E-3	1.836244E-3
10/5/2017  16:18:45.975504	2.540728E-3	3.904568E-3	6.180205E-3	3.538965E-3	1.287858E-4	2.567937E-3	1.580937E-3	2.494479E-3
10/5/2017  16:18:45.976504	8.035032E-3	1.363066E-3	2.415178E-3	1.359562E-3	5.197394E-3	5.110247E-3	4.315618E-4	1.718119E-3
10/5/2017  16:18:45.977504	3.484319E-3	4.006784E-4	4.321392E-3	3.961332E-3	8.083156E-3	3.075224E-3	3.686640E-3	7.249634E-3
10/5/2017  16:18:45.978504	2.474785E-3	5.319330E-3	1.334642E-2	4.215485E-3	1.766533E-3	7.882118E-5	1.074098E-2	1.109882E-2
10/5/2017  16:18:45.979504	1.256175E-3	1.060858E-2	1.362924E-2	5.223042E-3	4.462741E-3	1.648193E-3	8.112054E-3	3.056240E-3
10/5/2017  16:18:45.980504	4.812840E-3	5.305891E-3	2.997559E-3	5.353424E-3	1.972295E-3	4.071623E-3	2.813044E-3	2.426048E-3
10/5/2017  16:18:45.981504	2.526264E-3	5.638330E-3	1.490954E-3	1.189678E-4	7.267066E-3	1.195653E-3	8.450322E-3	6.350684E-4
10/5/2017  16:18:45.982504	3.126876E-3	3.473970E-3	5.106503E-3	5.699760E-4	2.177135E-3	1.102141E-3	2.754072E-3	1.142590E-3
10/5/2017  16:18:45.983504	6.021425E-3	7.525253E-3	7.800942E-3	6.085512E-3	2.515304E-3	7.705742E-3	4.618027E-3	8.617112E-4
10/5/2017  16:18:45.984504	6.935180E-3	8.766652E-3	9.610863E-4	3.926687E-4	2.925923E-3	7.669081E-3	1.114674E-3	4.039272E-3
10/5/2017  16:18:45.985504	9.406612E-3	1.890314E-3	1.076748E-2	1.028901E-2	1.298475E-3	1.479565E-3	5.997422E-3	8.221214E-3
10/5/2017  16:18:45.986504	9.356440E-3	1.859564E-3	6.648706E-3	6.265004E-3	5.546666E-3	3.761195E-3	7.519977E-3	4.198303E-3
10/5/2017  16:18:45.987504	8.709300E-4	5.444656E-3	5.481326E-3	2.755719E-5	6.471627E-4	1.050977E-2	5.968112E-3	1.420640E-3
10/5/2017  16:18:45.988504	1.184304E-2	1.229378E-2	5.535293E-3	2.825249E-3	6.745773E-3	9.214856E-3	1.175146E-3	5.295084E-3
10/5/2017  16:18:45.989504	8.016209E-3	1.018953E-2	2.183344E-3	2.441910E-3	6.316479E-3	2.537050E-3	8.970816E-3	9.330688E-3
								
10/5/2017  16:18:45.990504	3.528102E-3	3.386605E-3	1.116472E-3	6.679406E-3	1.990384E-3	9.186195E-3	9.702382E-3	9.831394E-3
10/5/2017  16:18:45.991504	6.247138E-3	9.472127E-3	8.059269E-3	1.118859E-2	2.476653E-5	9.282302E-3	8.715425E-3	5.456899E-3
10/5/2017  16:18:45.992504	6.013774E-3	3.407429E-3	2.444106E-3	2.987025E-3	2.548459E-3	5.966199E-3	3.794509E-3	1.250058E-3
10/5/2017  16:18:45.993504	9.366653E-3	1.031141E-3	7.177948E-3	5.977103E-3	5.688310E-3	3.690735E-3	7.395626E-3	9.024698E-3
10/5/2017  16:18:45.994504	3.754714E-3	3.941966E-3	7.663112E-3	6.914719E-3	2.608256E-3	9.617742E-3	1.230104E-2	1.312883E-2
10/5/2017  16:18:45.995504	9.548248E-3	9.967698E-3	2.509422E-3	1.052426E-3	1.021977E-3	6.868464E-3	5.506658E-3	5.481522E-3
10/5/2017  16:18:45.996504	1.388155E-2	8.768641E-3	1.211638E-3	8.506012E-3	1.173264E-3	5.607845E-3	3.120271E-3	5.039418E-3
10/5/2017  16:18:45.997504	6.984787E-3	2.020023E-3	2.420761E-3	7.421274E-3	9.852351E-4	3.331401E-3	5.782695E-3	2.186258E-3
10/5/2017  16:18:45.998504	7.778824E-4	6.512546E-3	3.126173E-4	4.126963E-3	1.529745E-3	4.139808E-3	5.804884E-3	4.217262E-3
10/5/2017  16:18:45.999504	4.150928E-3	1.615596E-3	1.183876E-3	6.454246E-3	8.420830E-4	4.854933E-3	3.220655E-3	3.698691E-3
10/5/2017  16:18:46.000504	7.311107E-3	3.879351E-4	5.376898E-3	3.232694E-3	3.274757E-4	2.941522E-3	6.060113E-3	5.772575E-3
10/5/2017  16:18:46.001504	1.664324E-3	8.800298E-4	3.670207E-3	3.288732E-3	2.618028E-3	4.835052E-3	1.309625E-2	8.493899E-3
10/5/2017  16:18:46.002504	7.332105E-3	5.017335E-4	2.267620E-4	3.518602E-3	7.661214E-3	8.422771E-4	8.768262E-3	3.315382E-3
10/5/2017  16:18:46.003504	3.266870E-3	3.665500E-3	1.450541E-3	1.534125E-2	4.881386E-3	3.207667E-3	5.435521E-4	4.115407E-3
10/5/2017  16:18:46.004504	1.046543E-2	4.443902E-3	1.162026E-3	1.315422E-2	1.859208E-3	7.850408E-3	4.520353E-3	7.193852E-3
10/5/2017  16:18:46.005504	3.520319E-3	9.447506E-4	5.291653E-3	5.427155E-3	5.583625E-3	3.871616E-3	3.565179E-3	7.295216E-3
10/5/2017  16:18:46.006504	4.425527E-4	7.286465E-3	9.354100E-3	1.697029E-2	9.440066E-3	4.031783E-3	5.240082E-3	6.608195E-3
10/5/2017  16:18:46.007504	1.793091E-3	7.266363E-3	4.165948E-3	1.134495E-2	8.246595E-3	7.399404E-3	5.743917E-3	4.464364E-3
10/5/2017  16:18:46.008504	2.121230E-3	3.584041E-3	3.695320E-3	6.329464E-3	4.014212E-4	6.520992E-3	7.244219E-4	1.779906E-4
10/5/2017  16:18:46.009504	6.472126E-3	1.766179E-3	7.556641E-3	5.765416E-3	4.771445E-3	2.387702E-3	5.539241E-3	2.550212E-3
10/5/2017  16:18:46.010504	3.393265E-4	7.416829E-3	5.506054E-3	4.535414E-4	1.469664E-3	4.794003E-3	5.238443E-3	3.127504E-3
10/5/2017  16:18:46.011504	6.978283E-3	7.397040E-3	2.552390E-3	3.613547E-3	4.508902E-3	8.571193E-3	3.305746E-3	5.871431E-3
10/5/2017  16:18:46.012504	2.070429E-3	9.165558E-4	9.695758E-3	1.831037E-3	6.992499E-3	2.073471E-3	9.698435E-4	4.170137E-3
10/5/2017  16:18:46.013504	9.094772E-3	7.447123E-3	7.750545E-3	6.194727E-3	5.897893E-4	7.603771E-3	3.042151E-3	1.030762E-2
10/5/2017  16:18:46.014504	1.086025E-2	9.826770E-3	7.156804E-4	6.104130E-3	5.905319E-3	9.060771E-3	1.245247E-3	3.675571E-3
10/5/2017  16:18:46.015504	3.857474E-3	1.038725E-3	8.686498E-3	3.519745E-3	5.090123E-3	4.912953E-3	6.194847E-4	1.604559E-3
10/5/2017  16:18:46.016504	7.039209E-5	6.403842E-3	1.094075E-2	4.197029E-3	5.147675E-3	3.037469E-3	1.185157E-3	4.371006E-3
10/5/2017  16:18:46.017504	1.888740E-4	2.487042E-3	1.989827E-3	3.363332E-3	5.980257E-3	2.046120E-3	1.232279E-3	7.646980E-3
10/5/2017  16:18:46.018504	6.123779E-4	6.207607E-5	1.081577E-2	5.840208E-3	7.780616E-4	4.282893E-3	4.152525E-4	1.252309E-3
10/5/2017  16:18:46.019504	2.088386E-3	8.872815E-4	1.149694E-2	3.809461E-3	9.903172E-3	1.033451E-2	1.448362E-3	8.099085E-3
10/5/2017  16:18:46.020504	2.637733E-3	3.191792E-3	9.546755E-4	3.391098E-3	1.011411E-2	5.653147E-3	3.601281E-3	4.101996E-3
10/5/2017  16:18:46.021504	1.837860E-3	4.068991E-3	6.201467E-3	1.048854E-2	1.289855E-3	2.938339E-3	5.875485E-4	2.589435E-3
10/5/2017  16:18:46.022504	1.664226E-3	1.459589E-3	3.985059E-3	6.791048E-3	6.194478E-3	5.073054E-3	1.486675E-3	2.621614E-3
								
10/5/2017  16:18:46.023504	2.199073E-4	2.331523E-3	1.106977E-3	5.818168E-4	6.246187E-3	2.170408E-3	1.196138E-6	9.050568E-3
10/5/2017  16:18:46.024504	5.376283E-3	1.045595E-3	1.106713E-3	1.434735E-4	2.591910E-3	2.294858E-3	5.899689E-3	6.868525E-3
10/5/2017  16:18:46.025504	4.772142E-3	1.057350E-3	2.069904E-3	1.569506E-3	2.478327E-4	2.893171E-3	1.126429E-2	2.627746E-3
10/5/2017  16:18:46.026504	6.439538E-4	1.770919E-4	5.211277E-3	5.328920E-3	8.410110E-4	5.102535E-4	4.512032E-3	3.763125E-4
10/5/2017  16:18:46.027504	2.536027E-3	2.364196E-4	3.747640E-3	4.409332E-3	1.760483E-3	6.037496E-4	3.791879E-3	3.049084E-3
10/5/2017  16:18:46.028504	5.227501E-3	2.270008E-4	1.832529E-3	2.556018E-3	3.073857E-3	9.206863E-4	6.971432E-3	8.136837E-3
10/5/2017  16:18:46.029504	7.720788E-3	1.011671E-3	2.218714E-3	5.845090E-3	6.427569E-4	3.611762E-3	7.568750E-3	7.831025E-3
10/5/2017  16:18:46.030504	3.595837E-3	1.526577E-4	9.743185E-4	5.857703E-3	4.873041E-3	4.074259E-3	5.531294E-3	1.604215E-3
10/5/2017  16:18:46.031504	2.971418E-3	3.543730E-3	3.169956E-3	5.951772E-4	3.749891E-3	7.249648E-3	4.832405E-3	6.035201E-4
10/5/2017  16:18:46.032504	7.531582E-3	9.319959E-3	2.481133E-3	8.839703E-4	6.218508E-3	9.567534E-3	6.120881E-3	3.740378E-3
10/5/2017  16:18:46.033504	7.779598E-3	4.052664E-3	3.372583E-3	1.226012E-2	1.165204E-2	2.326561E-3	2.573555E-3	2.757164E-3
10/5/2017  16:18:46.034504	3.693045E-3	5.926652E-3	4.229018E-3	1.462517E-2	8.332970E-3	5.130264E-3	5.916961E-3	1.316580E-3
10/5/2017  16:18:46.035504	2.600421E-3	6.183560E-3	1.324423E-3	2.509913E-3	2.357370E-4	7.872507E-3	1.182813E-2	6.409928E-3
10/5/2017  16:18:46.036504	4.296997E-3	1.135200E-4	3.088694E-3	4.263964E-3	6.367941E-3	9.947216E-3	1.001897E-2	8.772666E-3
10/5/2017  16:18:46.037504	3.541593E-6	1.799601E-3	1.541146E-3	1.062325E-3	7.335592E-3	6.622114E-3	2.108980E-3	2.795662E-3
10/5/2017  16:18:46.038504	7.580962E-3	1.916776E-3	1.218856E-3	5.805114E-3	4.231170E-3	4.833334E-4	6.551879E-3	7.724892E-3
10/5/2017  16:18:46.039504	8.930915E-3	5.105039E-3	5.189564E-3	1.259581E-2	6.690027E-3	6.948611E-4	1.136514E-2	1.058878E-2
10/5/2017  16:18:46.040504	4.298020E-3	4.707050E-3	4.322183E-3	6.339479E-3	1.249398E-2	3.248245E-3	9.617709E-3	4.153829E-3
10/5/2017  16:18:46.041504	1.603013E-3	3.402180E-3	9.706909E-4	2.076480E-3	8.408030E-3	1.744470E-3	2.991478E-3	2.050484E-4
10/5/2017  16:18:46.042504	1.519623E-3	1.591564E-3	2.666731E-3	7.078590E-3	2.064584E-3	2.261467E-3	2.238639E-3	8.528593E-5
10/5/2017  16:18:46.043504	2.740152E-3	1.769784E-3	8.819800E-3	4.885669E-3	7.791682E-3	6.664687E-3	3.822952E-3	2.132153E-3
10/5/2017  16:18:46.044504	9.579389E-3	3.368087E-3	9.945635E-3	3.338108E-4	6.272606E-3	7.847007E-3	4.923872E-3	4.456952E-3
10/5/2017  16:18:46.045504	1.059584E-2	6.388605E-5	8.444990E-3	4.997566E-5	1.713464E-4	1.048417E-3	7.053072E-3	5.464081E-4
10/5/2017  16:18:46.046504	1.785124E-3	6.162361E-3	1.371341E-3	5.493617E-3	2.489295E-3	6.243036E-3	7.470961E-3	3.754849E-3
10/5/2017  16:18:46.047504	7.093647E-3	8.818662E-3	5.374307E-3	8.583871E-3	9.517650E-4	2.743305E-3	2.215611E-3	2.175625E-3
10/5/2017  16:18:46.048504	3.689215E-3	4.022801E-3	4.620166E-3	3.552138E-3	5.021248E-4	3.276034E-3	2.541690E-3	1.214220E-3
10/5/2017  16:18:46.049504	8.599321E-4	2.927209E-3	5.150042E-3	9.281662E-3	4.537660E-3	2.420451E-3	3.191842E-4	1.273681E-3
10/5/2017  16:18:46.050504	2.005006E-3	5.372902E-3	8.450958E-3	1.576920E-3	5.277903E-3	3.072281E-3	8.374280E-4	5.388069E-4
10/5/2017  16:18:46.051504	1.787730E-3	5.437248E-3	3.836146E-3	1.251000E-3	2.555519E-3	7.718676E-3	6.544083E-3	2.002143E-3
10/5/2017  16:18:46.052504	2.055598E-3	3.806762E-3	7.358016E-3	5.905736E-3	2.136410E-5	5.268381E-3	3.933678E-3	1.376273E-3
10/5/2017  16:18:46.053504	5.286265E-3	2.839541E-4	1.146995E-2	3.392476E-3	2.765146E-3	5.291002E-3	4.279614E-3	8.421392E-4
10/5/2017  16:18:46.054504	3.950566E-3	1.512286E-3	4.298913E-3	3.354244E-3	7.360092E-3	8.332706E-3	3.671998E-3	3.237799E-4
10/5/2017  16:18:46.055504	5.188020E-3	2.183573E-3	5.917817E-3	1.090818E-2	1.010190E-2	1.007760E-3	5.453198E-4	1.324452E-3
								
10/5/2017  16:18:46.056504	1.082456E-2	2.346881E-3	1.097621E-2	8.977453E-3	2.936541E-3	1.176629E-3	6.907999E-4	1.646865E-3
10/5/2017  16:18:46.057504	5.988466E-3	5.539163E-4	9.488917E-3	5.579711E-3	7.937443E-3	9.490133E-3	2.799420E-3	2.222659E-4
10/5/2017  16:18:46.058504	1.991247E-3	5.858791E-3	7.171899E-3	1.039670E-2	8.124630E-3	7.154966E-3	3.580348E-3	8.634776E-3
10/5/2017  16:18:46.059504	9.449381E-3	8.576640E-3	5.614077E-3	7.036900E-4	1.094680E-3	3.014601E-3	4.669382E-3	1.079024E-2
10/5/2017  16:18:46.060504	1.198385E-2	1.203476E-3	4.321720E-4	5.004343E-3	8.003947E-3	3.446646E-3	3.695995E-3	3.287343E-3
10/5/2017  16:18:46.061504	3.417264E-3	1.306698E-2	5.190794E-3	6.060738E-3	7.133623E-3	4.522129E-4	1.457094E-3	1.329522E-3
10/5/2017  16:18:46.062504	8.030824E-3	1.424774E-2	3.178339E-3	8.660395E-3	1.944168E-3	1.659456E-3	5.778543E-3	2.052917E-3
10/5/2017  16:18:46.063504	1.240905E-2	1.151868E-3	4.001781E-3	6.530948E-3	4.769964E-4	1.194550E-3	5.206882E-3	5.997092E-3
10/5/2017  16:18:46.064504	1.111395E-2	1.004922E-2	7.658097E-3	1.719832E-3	5.016725E-5	1.618999E-3	6.572961E-3	9.178188E-3
10/5/2017  16:18:46.065504	5.751384E-3	7.450817E-3	6.463228E-3	6.855641E-3	1.370602E-3	2.618886E-3	8.301500E-3	3.615414E-3
10/5/2017  16:18:46.066504	4.267676E-4	4.530581E-3	1.660124E-4	3.644037E-3	3.828591E-4	6.814907E-3	1.761199E-3	3.726050E-3
10/5/2017  16:18:46.067504	2.090341E-3	6.173509E-4	8.265790E-3	2.985702E-3	5.157938E-3	3.212390E-3	4.622721E-3	4.868794E-3
10/5/2017  16:18:46.068504	6.396707E-3	4.232175E-3	8.119331E-3	3.032020E-3	5.640564E-3	5.763573E-3	5.574853E-3	6.271830E-3
10/5/2017  16:18:46.069504	5.685977E-3	3.694362E-3	1.187001E-3	9.000195E-4	1.533852E-4	1.059884E-2	4.864689E-3	6.190257E-3
10/5/2017  16:18:46.070504	3.018954E-3	6.097507E-3	1.169531E-3	1.313459E-3	5.241973E-3	2.513782E-3	1.115578E-4	3.042310E-3
10/5/2017  16:18:46.071504	3.905921E-3	3.531313E-3	2.635977E-3	6.349003E-3	9.779094E-3	3.913454E-3	3.619679E-3	1.153214E-2
10/5/2017  16:18:46.072504	1.087284E-3	3.485410E-3	5.762961E-3	1.274203E-2	1.275398E-2	1.071701E-5	1.876432E-3	8.406117E-3
10/5/2017  16:18:46.073504	3.681464E-3	1.294616E-3	2.159992E-4	5.456653E-3	8.728226E-3	6.971133E-4	2.064195E-3	6.225408E-4
10/5/2017  16:18:46.074504	2.136963E-3	1.220799E-3	5.518410E-3	5.909425E-3	8.156805E-5	5.377211E-3	1.936003E-3	9.196828E-4
10/5/2017  16:18:46.075504	1.079477E-2	4.704220E-3	3.234229E-3	3.521691E-3	4.268481E-3	5.225122E-3	1.636953E-3	9.337566E-4
10/5/2017  16:18:46.076504	7.642113E-3	7.069717E-3	1.118080E-2	3.182779E-3	3.099533E-3	4.444672E-3	3.499257E-3	8.007284E-4
10/5/2017  16:18:46.077504	1.038955E-3	1.268255E-3	4.781405E-3	5.711910E-4	2.893927E-3	3.707542E-3	2.195375E-3	4.075201E-4
10/5/2017  16:18:46.078504	2.773165E-3	1.030633E-2	1.322811E-4	2.789974E-3	2.587859E-3	1.874416E-3	9.725823E-4	9.546590E-3
10/5/2017  16:18:46.079504	4.216798E-3	7.516647E-3	2.789715E-4	3.328873E-3	1.986873E-3	5.381019E-3	5.530768E-3	1.162162E-2
10/5/2017  16:18:46.080504	1.506005E-3	4.799477E-3	3.975474E-3	3.665886E-3	5.922614E-3	8.881724E-5	6.430208E-3	1.570411E-3
