Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:15.161948	1.330677E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:15.162948	1.330677E-2	2.082484E-2	2.664372E-2	-1.013378E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:15.163948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:15.164948	8.222774E-3	8.105642E-3	1.391770E-2	-1.015160E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:15.165948	8.222774E-3	-2.069720E-3	6.282096E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:56:15.166948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:56:15.167948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:15.168948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.169948	5.680776E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:15.170948	5.967806E-4	3.017961E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.171948	8.222774E-3	1.064948E-2	-3.898717E-3	-1.013887E+1	1.712873E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:15.172948	3.138778E-3	1.573716E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.173948	2.093276E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	4.235793E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:15.174948	1.584877E-2	3.608789E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.175948	5.967806E-4	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
								
11/10/2017  15:56:15.176948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014396E+1	6.928941E-3	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:15.177948	-1.945217E-3	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.178948	-1.945217E-3	4.741205E-4	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.179948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:15.180948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:56:15.181948	8.222774E-3	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:15.182948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:56:15.183948	5.967806E-4	1.573716E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:15.184948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.691052E-2
11/10/2017  15:56:15.185948	8.222774E-3	5.561801E-3	1.900811E-2	-1.013378E+1	2.987847E-2	1.691808E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:15.186948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:15.187948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.188948	8.222774E-3	2.591253E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.189948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.015415E+1	1.457878E-2	3.218199E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.190948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:15.191948	1.076477E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:15.192948	1.330677E-2	1.573716E-2	2.155331E-2	-1.014142E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:15.193948	1.839076E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	6.442791E-2	2.147136E-2
11/10/2017  15:56:15.194948	8.222774E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.195948	3.138778E-3	1.573716E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:15.196948	5.967806E-4	8.105642E-3	2.155331E-2	-1.013378E+1	2.732853E-2	6.742135E-3	7.205661E-2	3.927877E-2
11/10/2017  15:56:15.197948	2.093276E-2	-7.157401E-3	8.827299E-3	-1.013123E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:15.198948	2.093276E-2	1.573716E-2	6.282096E-3	-1.013887E+1	2.732853E-2	4.744590E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:15.199948	8.222774E-3	3.863173E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:15.200948	-9.571210E-3	1.828100E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.201948	-7.029213E-3	1.573716E-2	2.155331E-2	-1.014142E+1	6.928941E-3	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.202948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:15.203948	-1.945217E-3	4.741205E-4	8.827299E-3	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:15.204948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.205948	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:15.206948	-4.487215E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:56:15.207948	5.967806E-4	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:15.208948	1.076477E-2	5.561801E-3	1.191689E-3	-1.013123E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.164702E-2
								
11/10/2017  15:56:15.209948	8.222774E-3	1.828100E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.210948	5.967806E-4	1.828100E-2	1.646291E-2	-1.013632E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.211948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:15.212948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:56:15.213948	3.138778E-3	4.741205E-4	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:15.214948	5.680776E-3	1.064948E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	5.934210E-2	2.910311E-2
11/10/2017  15:56:15.215948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:15.216948	1.076477E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.442791E-2	3.164702E-2
11/10/2017  15:56:15.217948	-4.487215E-3	1.828100E-2	3.682453E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.218948	3.138778E-3	3.017961E-3	1.646291E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:15.219948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	9.286120E-3	6.951371E-2	2.910311E-2
11/10/2017  15:56:15.220948	3.138778E-3	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:15.221948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.222948	8.222774E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:15.223948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:56:15.224948	-4.487215E-3	1.828100E-2	2.409852E-2	-1.015924E+1	3.242842E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:56:15.225948	5.967806E-4	3.017961E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:15.226948	1.076477E-2	5.561801E-3	8.827299E-3	-1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:15.227948	1.839076E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:15.228948	1.839076E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:15.229948	5.967806E-4	1.064948E-2	2.155331E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.230948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:15.231948	5.967806E-4	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:15.232948	8.222774E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:15.233948	8.222774E-3	1.319332E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:15.234948	1.584877E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:15.235948	8.222774E-3	1.319332E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.236948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.237948	3.138778E-3	1.573716E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.238948	8.222774E-3	4.741205E-4	1.391770E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:56:15.239948	1.076477E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:15.240948	1.330677E-2	1.064948E-2	3.736893E-3	-1.014651E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:15.241948	1.330677E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.147136E-2
								
11/10/2017  15:56:15.242948	1.076477E-2	2.082484E-2	6.282096E-3	-1.014651E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:15.243948	3.138778E-3	2.591253E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.244948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.245948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.246948	8.222774E-3	8.105642E-3	8.827299E-3	-1.013887E+1	2.987847E-2	3.726996E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.247948	1.330677E-2	1.828100E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:15.248948	1.076477E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.249948	8.222774E-3	5.561801E-3	2.155331E-2	-1.015924E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:15.250948	5.967806E-4	1.319332E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:56:15.251948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.252948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.253948	5.680776E-3	1.319332E-2	6.282096E-3	-1.014396E+1	4.262821E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:15.254948	8.222774E-3	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:15.255948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:15.256948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.257948	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.258948	1.076477E-2	1.064948E-2	8.827299E-3	-1.012614E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:15.259948	1.076477E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.709402E-2	6.697081E-2	1.892744E-2
11/10/2017  15:56:15.260948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:15.261948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.262948	5.967806E-4	5.561801E-3	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.442791E-2	3.927877E-2
11/10/2017  15:56:15.263948	5.967806E-4	-2.069720E-3	1.137250E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:15.264948	1.839076E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.732853E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.265948	2.093276E-2	2.591253E-2	2.409852E-2	-1.015415E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.266948	5.680776E-3	1.573716E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.267948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	6.928941E-3	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:15.268948	3.138778E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.269948	1.076477E-2	5.561801E-3	6.282096E-3	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.927877E-2
11/10/2017  15:56:15.270948	5.680776E-3	1.828100E-2	1.900811E-2	-1.015160E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:15.271948	1.839076E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:15.272948	5.967806E-4	3.354405E-2	1.646291E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.273948	-9.571210E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.274948	-7.029213E-3	4.741205E-4	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.673486E-2
								
11/10/2017  15:56:15.275948	8.222774E-3	5.561801E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:15.276948	1.584877E-2	1.064948E-2	1.137250E-2	-1.014905E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:15.277948	1.330677E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.278948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:15.279948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.280948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.281948	5.967806E-4	8.105642E-3	1.191689E-3	-1.015160E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.282948	1.076477E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:15.283948	5.967806E-4	2.082484E-2	2.155331E-2	-1.012614E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:15.284948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.285948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.286948	5.680776E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.287948	1.076477E-2	3.017961E-3	8.827299E-3	-1.013378E+1	2.732853E-2	2.455003E-2	5.934210E-2	3.164702E-2
11/10/2017  15:56:15.288948	1.330677E-2	1.064948E-2	-1.353514E-3	-1.014396E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:15.289948	1.330677E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.455003E-2	9.239983E-2	2.655919E-2
11/10/2017  15:56:15.290948	8.222774E-3	1.828100E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.291948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:15.292948	5.680776E-3	1.319332E-2	1.191689E-3	-1.013887E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.293948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:15.294948	5.680776E-3	1.828100E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:15.295948	3.138778E-3	1.064948E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.296948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:56:15.297948	5.967806E-4	3.608789E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:15.298948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.951371E-2	4.436661E-2
11/10/2017  15:56:15.299948	3.138778E-3	5.561801E-3	1.391770E-2	-1.015415E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:56:15.300948	1.330677E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:15.301948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:15.302948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.303948	5.967806E-4	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:15.304948	8.222774E-3	1.319332E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:15.305948	8.222774E-3	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:15.306948	1.584877E-2	5.561801E-3	3.736893E-3	-1.013378E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:15.307948	1.839076E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:56:15.308948	5.680776E-3	2.591253E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:15.309948	8.222774E-3	1.064948E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.310948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:15.311948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.312948	3.138778E-3	5.561801E-3	1.646291E-2	-1.015160E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:15.313948	3.138778E-3	1.319332E-2	1.191689E-3	-1.014396E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.314948	1.076477E-2	2.591253E-2	1.391770E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:15.315948	1.076477E-2	2.336868E-2	2.918892E-2	-1.015160E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.316948	3.138778E-3	2.591253E-2	2.155331E-2	-1.015415E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:15.317948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014142E+1	1.202884E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:15.318948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.319948	8.222774E-3	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.320948	1.330677E-2	-4.613560E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:15.321948	1.076477E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:15.322948	1.584877E-2	2.845637E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.323948	1.076477E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.324948	5.967806E-4	1.573716E-2	2.409852E-2	-1.014396E+1	4.378993E-3	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.325948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:15.326948	3.138778E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:15.327948	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:15.328948	1.330677E-2	1.319332E-2	1.391770E-2	-1.013887E+1	6.928941E-3	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.329948	1.584877E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.330948	8.222774E-3	1.573716E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:56:15.331948	5.967806E-4	1.064948E-2	8.827299E-3	-1.012614E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
