waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:30.422764	1.398696E+0	1.389411E+0	1.390873E+0	1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.423264	1.380902E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.423764	1.396154E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
								
9/22/2017  15:53:30.424264	1.380902E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:30.424764	1.396154E+0	1.386867E+0	1.395963E+0	1.018979E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:30.425264	1.393612E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:30.425764	1.383444E+0	1.389411E+0	1.398508E+0	1.019488E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:30.426264	1.403780E+0	1.394499E+0	1.385782E+0	1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:30.426764	1.393612E+0	1.391955E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.427264	1.393612E+0	1.384323E+0	1.388327E+0	1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.427764	1.393612E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:30.428264	1.378360E+0	1.384323E+0	1.393418E+0	1.020761E+1	1.376251E+0	1.377950E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:30.428764	1.391070E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:30.429264	1.393612E+0	1.394499E+0	1.401053E+0	1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:30.429764	1.383444E+0	1.379236E+0	1.375601E+0	1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:30.430264	1.385986E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.374835E+0
9/22/2017  15:53:30.430764	1.393612E+0	1.391955E+0	1.390873E+0	1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.431264	1.398696E+0	1.402130E+0	1.385782E+0	1.020761E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.431764	1.383444E+0	1.384323E+0	1.393418E+0	1.020506E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:30.432264	1.393612E+0	1.371604E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:30.432764	1.391070E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:30.433264	1.391070E+0	1.379236E+0	1.383237E+0	1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:30.433764	1.393612E+0	1.391955E+0	1.385782E+0	1.021015E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:30.434264	1.378360E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:30.434764	1.388528E+0	1.381779E+0	1.378147E+0	1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.435264	1.391070E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.435764	1.393612E+0	1.384323E+0	1.393418E+0	1.019997E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:30.436264	1.391070E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.436764	1.385986E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.437264	1.391070E+0	1.389411E+0	1.385782E+0	1.019488E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:30.437764	1.393612E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.438264	1.388528E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:30.438764	1.391070E+0	1.402130E+0	1.393418E+0	1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:30.439264	1.378360E+0	1.376692E+0	1.395963E+0	1.021270E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:30.439764	1.388528E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.440264	1.383444E+0	1.384323E+0	1.393418E+0	1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:30.440764	1.396154E+0	1.391955E+0	1.390873E+0	1.019488E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.441264	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:30.441764	1.398696E+0	1.389411E+0	1.393418E+0	1.020252E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:30.442264	1.393612E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:30.442764	1.388528E+0	1.391955E+0	1.403599E+0	1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.443264	1.396154E+0	1.394499E+0	1.385782E+0	1.021270E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.374835E+0
9/22/2017  15:53:30.443764	1.388528E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/22/2017  15:53:30.444264	1.391070E+0	1.384323E+0	1.380692E+0	1.019743E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:30.444764	1.393612E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.445264	1.380902E+0	1.374148E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:30.445764	1.393612E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.446264	1.388528E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:30.446764	1.396154E+0	1.386867E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.447264	1.383444E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:30.447764	1.380902E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.448264	1.396154E+0	1.391955E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.372291E+0
9/22/2017  15:53:30.448764	1.383444E+0	1.389411E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:30.449264	1.393612E+0	1.376692E+0	1.378147E+0	1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:30.449764	1.391070E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.450264	1.378360E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:30.450764	1.391070E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:30.451264	1.391070E+0	1.389411E+0	1.395963E+0	1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:30.451764	1.391070E+0	1.394499E+0	1.388327E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:30.452264	1.385986E+0	1.391955E+0	1.385782E+0	1.021525E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:30.452764	1.391070E+0	1.391955E+0	1.385782E+0	1.021525E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:30.453264	1.385986E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.374835E+0
9/22/2017  15:53:30.453764	1.383444E+0	1.376692E+0	1.383237E+0	1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.454264	1.388528E+0	1.386867E+0	1.388327E+0	1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:30.454764	1.383444E+0	1.379236E+0	1.390873E+0	1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:30.455264	1.398696E+0	1.389411E+0	1.383237E+0	1.020252E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:30.455764	1.383444E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.456264	1.388528E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:30.456764	1.398696E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:30.457264	1.383444E+0	1.381779E+0	1.390873E+0	1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
								
9/22/2017  15:53:30.457764	1.391070E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.458264	1.370734E+0	1.379236E+0	1.395963E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:30.458764	1.393612E+0	1.391955E+0	1.393418E+0	1.019997E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.459264	1.393612E+0	1.402130E+0	1.395963E+0	1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:30.459764	1.393612E+0	1.386867E+0	1.390873E+0	1.020506E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:30.460264	1.393612E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.372291E+0
9/22/2017  15:53:30.460764	1.383444E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:30.461264	1.401238E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:30.461764	1.396154E+0	1.389411E+0	1.395963E+0	1.019997E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:30.462264	1.383444E+0	1.381779E+0	1.385782E+0	1.021015E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:30.462764	1.383444E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:30.463264	1.388528E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:30.463764	1.403780E+0	1.391955E+0	1.388327E+0	1.019743E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:30.464264	1.380902E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.464764	1.391070E+0	1.381779E+0	1.375601E+0	1.021015E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.377379E+0
9/22/2017  15:53:30.465264	1.396154E+0	1.402130E+0	1.395963E+0	1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.465764	1.375818E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:30.466264	1.391070E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:30.466764	1.373276E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:30.467264	1.398696E+0	1.389411E+0	1.388327E+0	1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.467764	1.378360E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:30.468264	1.401238E+0	1.389411E+0	1.385782E+0	1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.468764	1.385986E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.469264	1.383444E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.469764	1.398696E+0	1.394499E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:30.470264	1.383444E+0	1.391955E+0	1.393418E+0	1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:30.470764	1.383444E+0	1.379236E+0	1.375601E+0	1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:30.471264	1.398696E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.471764	1.385986E+0	1.376692E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:30.472264	1.385986E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:30.472764	1.391070E+0	1.394499E+0	1.393418E+0	1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:30.473264	1.388528E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.473764	1.383444E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:30.474264	1.393612E+0	1.384323E+0	1.380692E+0	1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.474764	1.401238E+0	1.402130E+0	1.403599E+0	1.020761E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/22/2017  15:53:30.475264	1.385986E+0	1.381779E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.405362E+0
9/22/2017  15:53:30.475764	1.383444E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.476264	1.375818E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.476764	1.388528E+0	1.379236E+0	1.378147E+0	1.021270E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.477264	1.391070E+0	1.397043E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.379923E+0
9/22/2017  15:53:30.477764	1.385986E+0	1.381779E+0	1.388327E+0	1.020252E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.400274E+0
9/22/2017  15:53:30.478264	1.391070E+0	1.399586E+0	1.393418E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:30.478764	1.398696E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:30.479264	1.398696E+0	1.389411E+0	1.385782E+0	1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:30.479764	1.378360E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:30.480264	1.398696E+0	1.391955E+0	1.385782E+0	1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.480764	1.388528E+0	1.397043E+0	1.398508E+0	1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:30.481264	1.388528E+0	1.376692E+0	1.375601E+0	1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/22/2017  15:53:30.481764	1.383444E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:30.482264	1.393612E+0	1.384323E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:30.482764	1.393612E+0	1.394499E+0	1.393418E+0	1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.483264	1.401238E+0	1.397043E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:30.483764	1.396154E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:30.484264	1.383444E+0	1.386867E+0	1.383237E+0	1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:30.484764	1.385986E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/22/2017  15:53:30.485264	1.391070E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:30.485764	1.380902E+0	1.379236E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:30.486264	1.396154E+0	1.402130E+0	1.390873E+0	1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:30.486764	1.391070E+0	1.394499E+0	1.388327E+0	1.019233E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:30.487264	1.385986E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:30.487764	1.388528E+0	1.389411E+0	1.385782E+0	1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.488264	1.388528E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:30.488764	1.383444E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:30.489264	1.391070E+0	1.374148E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:30.489764	1.383444E+0	1.394499E+0	1.398508E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:30.490264	1.383444E+0	1.374148E+0	1.375601E+0	1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:30.490764	1.388528E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.392642E+0
								
9/22/2017  15:53:30.491264	1.393612E+0	1.394499E+0	1.395963E+0	1.019743E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:30.491764	1.396154E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:30.492264	1.383444E+0	1.389411E+0	1.398508E+0	1.020506E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:30.492764	1.385986E+0	1.389411E+0	1.390873E+0	1.021270E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/22/2017  15:53:30.493264	1.391070E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:30.493764	1.385986E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.494264	1.396154E+0	1.394499E+0	1.388327E+0	1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:30.494764	1.391070E+0	1.384323E+0	1.398508E+0	1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.495264	1.391070E+0	1.386867E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:30.495764	1.383444E+0	1.391955E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:30.496264	1.380902E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:30.496764	1.383444E+0	1.384323E+0	1.385782E+0	1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:30.497264	1.391070E+0	1.384323E+0	1.393418E+0	1.019997E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:30.497764	1.388528E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:30.498264	1.378360E+0	1.374148E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.498764	1.403780E+0	1.391955E+0	1.388327E+0	1.019997E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:30.499264	1.391070E+0	1.394499E+0	1.403599E+0	1.019997E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:30.499764	1.393612E+0	1.389411E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.379923E+0
9/22/2017  15:53:30.500264	1.391070E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:30.500764	1.396154E+0	1.394499E+0	1.393418E+0	1.021270E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:30.501264	1.383444E+0	1.386867E+0	1.380692E+0	1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.501764	1.383444E+0	1.374148E+0	1.383237E+0	1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:30.502264	1.396154E+0	1.399586E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:30.502764	1.388528E+0	1.384323E+0	1.395963E+0	1.020252E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:30.503264	1.401238E+0	1.397043E+0	1.378147E+0	1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:30.503764	1.378360E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.504264	1.398696E+0	1.394499E+0	1.385782E+0	1.020506E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:30.504764	1.388528E+0	1.397043E+0	1.395963E+0	1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:30.505264	1.380902E+0	1.374148E+0	1.375601E+0	1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:30.505764	1.380902E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:30.506264	1.385986E+0	1.384323E+0	1.390873E+0	1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:30.506764	1.391070E+0	1.397043E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:30.507264	1.385986E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.405362E+0
9/22/2017  15:53:30.507764	1.398696E+0	1.391955E+0	1.388327E+0	1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.508264	1.391070E+0	1.391955E+0	1.395963E+0	1.019743E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.405362E+0
9/22/2017  15:53:30.508764	1.385986E+0	1.376692E+0	1.373056E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:30.509264	1.380902E+0	1.384323E+0	1.390873E+0	1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
