waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:54.864546	1.375818E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.398302E+0	1.381651E+0	1.359571E+0
9/21/2017  17:28:54.865046	1.383444E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:54.865546	1.332604E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.334702E+0	1.335879E+0	1.331588E+0
9/21/2017  17:28:54.866046	1.340230E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.354484E+0
9/21/2017  17:28:54.866546	1.370734E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.361308E+0	1.379923E+0
9/21/2017  17:28:54.867046	1.345314E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.348593E+0	1.323957E+0
9/21/2017  17:28:54.867546	1.373276E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.361308E+0	1.334132E+0
9/21/2017  17:28:54.868046	1.388528E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.359571E+0
9/21/2017  17:28:54.868546	1.309726E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.340965E+0	1.349396E+0
9/21/2017  17:28:54.869046	1.350398E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.368937E+0	1.379923E+0
9/21/2017  17:28:54.869546	1.370734E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:54.870046	1.365650E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:54.870546	1.350398E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:54.871046	1.368192E+0	1.180816E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:54.871546	1.396154E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.384194E+0	1.362115E+0
9/21/2017  17:28:54.872046	1.363108E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:54.872546	1.380902E+0	1.196079E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.395186E+0
9/21/2017  17:28:54.873046	1.401238E+0	1.208798E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.382467E+0
9/21/2017  17:28:54.873546	1.406322E+0	1.175728E+0	1.375601E+0	-1.021525E+1	1.404300E+0	1.411022E+0	1.401994E+0	1.382467E+0
9/21/2017  17:28:54.874046	1.393612E+0	1.213886E+0	1.413779E+0	-1.015669E+1	1.378801E+0	1.418654E+0	1.429966E+0	1.400274E+0
9/21/2017  17:28:54.874546	1.380902E+0	1.196079E+0	1.411234E+0	-1.018470E+1	1.376251E+0	1.416110E+0	1.414709E+0	1.400274E+0
9/21/2017  17:28:54.875046	1.429199E+0	1.208798E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.433918E+0	1.414709E+0	1.400274E+0
								
9/21/2017  17:28:54.875546	1.391070E+0	1.198623E+0	1.418870E+0	-1.012869E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.420625E+0
9/21/2017  17:28:54.876046	1.411406E+0	1.183360E+0	1.403599E+0	-1.016178E+1	1.414500E+0	1.426286E+0	1.399452E+0	1.395186E+0
9/21/2017  17:28:54.876546	1.444451E+0	1.226605E+0	1.411234E+0	-1.015924E+1	1.411950E+0	1.464446E+0	1.457938E+0	1.446065E+0
9/21/2017  17:28:54.877046	1.454619E+0	1.236781E+0	1.418870E+0	-1.015160E+1	1.389001E+0	1.444094E+0	1.442681E+0	1.423169E+0
9/21/2017  17:28:54.877546	1.449535E+0	1.224061E+0	1.439231E+0	-1.008795E+1	1.417050E+0	1.444094E+0	1.450310E+0	1.456240E+0
9/21/2017  17:28:54.878046	1.434283E+0	1.211342E+0	1.403599E+0	-1.016178E+1	1.401751E+0	1.446638E+0	1.432509E+0	1.435889E+0
9/21/2017  17:28:54.878546	1.434283E+0	1.224061E+0	1.431596E+0	-1.015669E+1	1.389001E+0	1.411022E+0	1.427423E+0	1.435889E+0
9/21/2017  17:28:54.879046	1.413948E+0	1.211342E+0	1.411234E+0	-1.016433E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:54.879546	1.393612E+0	1.201167E+0	1.408689E+0	-1.016433E+1	1.404300E+0	1.418654E+0	1.399452E+0	1.382467E+0
9/21/2017  17:28:54.880046	1.391070E+0	1.183360E+0	1.406144E+0	-1.017197E+1	1.406850E+0	1.416110E+0	1.401994E+0	1.387555E+0
9/21/2017  17:28:54.880546	1.413948E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.405362E+0
9/21/2017  17:28:54.881046	1.401238E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:54.881546	1.375818E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:28:54.882046	1.373276E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.325707E+0	1.336676E+0
9/21/2017  17:28:54.882546	1.360566E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.356222E+0	1.346852E+0
9/21/2017  17:28:54.883046	1.375818E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.346051E+0	1.351940E+0
9/21/2017  17:28:54.883546	1.350398E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:54.884046	1.363108E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.360142E+0	1.376565E+0	1.377379E+0
9/21/2017  17:28:54.884546	1.332604E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:54.885046	1.345314E+0	1.155378E+0	1.332333E+0	-1.021779E+1	1.358401E+0	1.319438E+0	1.310450E+0	1.293430E+0
9/21/2017  17:28:54.885546	1.352940E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.372291E+0
9/21/2017  17:28:54.886046	1.373276E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.353679E+0	1.351940E+0
9/21/2017  17:28:54.886546	1.378360E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:54.887046	1.370734E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.387555E+0
9/21/2017  17:28:54.887546	1.398696E+0	1.190991E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:54.888046	1.385986E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:54.888546	1.385986E+0	1.185904E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:54.889046	1.373276E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:54.889546	1.370734E+0	1.178272E+0	1.385782E+0	-1.018470E+1	1.389001E+0	1.398302E+0	1.414709E+0	1.412994E+0
9/21/2017  17:28:54.890046	1.378360E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:28:54.890546	1.406322E+0	1.193535E+0	1.398508E+0	-1.016178E+1	1.404300E+0	1.433918E+0	1.427423E+0	1.428257E+0
9/21/2017  17:28:54.891046	1.370734E+0	1.175728E+0	1.395963E+0	-1.016942E+1	1.411950E+0	1.421198E+0	1.417252E+0	1.410450E+0
9/21/2017  17:28:54.891546	1.398696E+0	1.211342E+0	1.406144E+0	-1.013378E+1	1.422150E+0	1.436462E+0	1.419795E+0	1.405362E+0
9/21/2017  17:28:54.892046	1.391070E+0	1.198623E+0	1.406144E+0	-1.014396E+1	1.417050E+0	1.433918E+0	1.437595E+0	1.425713E+0
9/21/2017  17:28:54.892546	1.391070E+0	1.173185E+0	1.390873E+0	-1.018215E+1	1.396651E+0	1.421198E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:54.893046	1.426657E+0	1.206255E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:54.893546	1.446993E+0	1.224061E+0	1.444322E+0	-1.010068E+1	1.411950E+0	1.454270E+0	1.455395E+0	1.456240E+0
9/21/2017  17:28:54.894046	1.441909E+0	1.221518E+0	1.421415E+0	-1.011850E+1	1.406850E+0	1.421198E+0	1.409623E+0	1.418082E+0
9/21/2017  17:28:54.894546	1.426657E+0	1.208798E+0	1.416325E+0	-1.016433E+1	1.391551E+0	1.423742E+0	1.419795E+0	1.425713E+0
9/21/2017  17:28:54.895046	1.411406E+0	1.201167E+0	1.411234E+0	-1.015669E+1	1.391551E+0	1.421198E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:54.895546	1.419031E+0	1.190991E+0	1.398508E+0	-1.016687E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.423169E+0
9/21/2017  17:28:54.896046	1.408864E+0	1.206255E+0	1.406144E+0	-1.017197E+1	1.406850E+0	1.428830E+0	1.414709E+0	1.420625E+0
9/21/2017  17:28:54.896546	1.403780E+0	1.198623E+0	1.398508E+0	-1.017706E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.405362E+0
9/21/2017  17:28:54.897046	1.383444E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:54.897546	1.398696E+0	1.201167E+0	1.385782E+0	-1.021015E+1	1.363501E+0	1.383038E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:54.898046	1.393612E+0	1.188448E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.369747E+0
9/21/2017  17:28:54.898546	1.375818E+0	1.185904E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:54.899046	1.330062E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:54.899546	1.342772E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:54.900046	1.342772E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.371480E+0	1.382467E+0
9/21/2017  17:28:54.900546	1.358024E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.348202E+0	1.339790E+0	1.343508E+0	1.346852E+0
9/21/2017  17:28:54.901046	1.365650E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.404300E+0	1.383038E+0	1.371480E+0	1.346852E+0
9/21/2017  17:28:54.901546	1.375818E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.340552E+0	1.329614E+0	1.330793E+0	1.344308E+0
9/21/2017  17:28:54.902046	1.332604E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.356222E+0	1.367203E+0
9/21/2017  17:28:54.902546	1.378360E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.368937E+0	1.369747E+0
9/21/2017  17:28:54.903046	1.358024E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:54.903546	1.373276E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.358765E+0	1.364659E+0
9/21/2017  17:28:54.904046	1.383444E+0	1.183360E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:54.904546	1.391070E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.377950E+0	1.386737E+0	1.390098E+0
9/21/2017  17:28:54.905046	1.380902E+0	1.165553E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.370318E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:54.905546	1.373276E+0	1.178272E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/21/2017  17:28:54.906046	1.380902E+0	1.173185E+0	1.398508E+0	-1.018724E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.405362E+0
9/21/2017  17:28:54.906546	1.406322E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:54.907046	1.393612E+0	1.190991E+0	1.403599E+0	-1.014651E+1	1.404300E+0	1.403390E+0	1.419795E+0	1.430801E+0
9/21/2017  17:28:54.907546	1.391070E+0	1.216430E+0	1.416325E+0	-1.019233E+1	1.386451E+0	1.398302E+0	1.414709E+0	1.410450E+0
9/21/2017  17:28:54.908046	1.393612E+0	1.201167E+0	1.418870E+0	-1.017451E+1	1.386451E+0	1.423742E+0	1.427423E+0	1.400274E+0
9/21/2017  17:28:54.908546	1.411406E+0	1.216430E+0	1.406144E+0	-1.020252E+1	1.381351E+0	1.433918E+0	1.419795E+0	1.400274E+0
								
9/21/2017  17:28:54.909046	1.401238E+0	1.221518E+0	1.426505E+0	-1.018215E+1	1.378801E+0	1.433918E+0	1.424881E+0	1.405362E+0
9/21/2017  17:28:54.909546	1.421573E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.409400E+0	1.411022E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:54.910046	1.446993E+0	1.252044E+0	1.474864E+0	-1.006504E+1	1.409400E+0	1.466990E+0	1.485910E+0	1.463872E+0
9/21/2017  17:28:54.910546	1.421573E+0	1.201167E+0	1.406144E+0	-1.013378E+1	1.419600E+0	1.433918E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:54.911046	1.452077E+0	1.206255E+0	1.408689E+0	-1.014905E+1	1.389001E+0	1.431374E+0	1.447767E+0	1.443521E+0
9/21/2017  17:28:54.911546	1.424115E+0	1.198623E+0	1.411234E+0	-1.015160E+1	1.396651E+0	1.431374E+0	1.442681E+0	1.448609E+0
9/21/2017  17:28:54.912046	1.439367E+0	1.229149E+0	1.423960E+0	-1.012614E+1	1.399201E+0	1.421198E+0	1.414709E+0	1.405362E+0
9/21/2017  17:28:54.912546	1.408864E+0	1.201167E+0	1.408689E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:54.913046	1.403780E+0	1.183360E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.412994E+0
9/21/2017  17:28:54.913546	1.401238E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  17:28:54.914046	1.383444E+0	1.196079E+0	1.406144E+0	-1.017197E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.400274E+0
9/21/2017  17:28:54.914546	1.383444E+0	1.196079E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:54.915046	1.363108E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:54.915546	1.312268E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.338422E+0	1.329044E+0
9/21/2017  17:28:54.916046	1.332604E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.362115E+0
9/21/2017  17:28:54.916546	1.340230E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.381651E+0	1.382467E+0
9/21/2017  17:28:54.917046	1.383444E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.333336E+0	1.334132E+0
9/21/2017  17:28:54.917546	1.322436E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.359571E+0
9/21/2017  17:28:54.918046	1.391070E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.340965E+0	1.341764E+0
9/21/2017  17:28:54.918546	1.342772E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.340965E+0	1.329044E+0
9/21/2017  17:28:54.919046	1.363108E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.361308E+0	1.344308E+0
9/21/2017  17:28:54.919546	1.380902E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.363851E+0	1.362115E+0
9/21/2017  17:28:54.920046	1.350398E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.358765E+0	1.354484E+0
9/21/2017  17:28:54.920546	1.352940E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.368937E+0	1.372291E+0
9/21/2017  17:28:54.921046	1.378360E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:54.921546	1.385986E+0	1.198623E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:54.922046	1.393612E+0	1.188448E+0	1.401053E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.367203E+0
9/21/2017  17:28:54.922546	1.388528E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.397730E+0
9/21/2017  17:28:54.923046	1.375818E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.410450E+0
9/21/2017  17:28:54.923546	1.378360E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.411950E+0	1.398302E+0	1.404537E+0	1.407906E+0
9/21/2017  17:28:54.924046	1.424115E+0	1.226605E+0	1.421415E+0	-1.015669E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:54.924546	1.411406E+0	1.185904E+0	1.403599E+0	-1.021525E+1	1.371151E+0	1.393214E+0	1.404537E+0	1.423169E+0
9/21/2017  17:28:54.925046	1.385986E+0	1.180816E+0	1.385782E+0	-1.017960E+1	1.414500E+0	1.433918E+0	1.422338E+0	1.428257E+0
9/21/2017  17:28:54.925546	1.396154E+0	1.201167E+0	1.413779E+0	-1.011596E+1	1.419600E+0	1.436462E+0	1.435052E+0	1.412994E+0
9/21/2017  17:28:54.926046	1.401238E+0	1.206255E+0	1.418870E+0	-1.011341E+1	1.419600E+0	1.431374E+0	1.424881E+0	1.423169E+0
9/21/2017  17:28:54.926546	1.403780E+0	1.206255E+0	1.408689E+0	-1.012869E+1	1.429800E+0	1.474622E+0	1.460481E+0	1.468960E+0
9/21/2017  17:28:54.927046	1.446993E+0	1.211342E+0	1.413779E+0	-1.015669E+1	1.381351E+0	1.416110E+0	1.424881E+0	1.435889E+0
9/21/2017  17:28:54.927546	1.416490E+0	1.211342E+0	1.416325E+0	-1.012869E+1	1.401751E+0	1.433918E+0	1.437595E+0	1.451152E+0
9/21/2017  17:28:54.928046	1.446993E+0	1.226605E+0	1.441777E+0	-1.011086E+1	1.411950E+0	1.444094E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:54.928546	1.424115E+0	1.211342E+0	1.418870E+0	-1.016433E+1	1.386451E+0	1.416110E+0	1.412166E+0	1.412994E+0
9/21/2017  17:28:54.929046	1.403780E+0	1.180816E+0	1.393418E+0	-1.018979E+1	1.406850E+0	1.418654E+0	1.409623E+0	1.420625E+0
9/21/2017  17:28:54.929546	1.421573E+0	1.211342E+0	1.421415E+0	-1.017706E+1	1.406850E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:28:54.930046	1.391070E+0	1.185904E+0	1.398508E+0	-1.019997E+1	1.411950E+0	1.408478E+0	1.414709E+0	1.405362E+0
9/21/2017  17:28:54.930546	1.385986E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.415538E+0
9/21/2017  17:28:54.931046	1.363108E+0	1.175728E+0	1.375601E+0	-1.018724E+1	1.378801E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:54.931546	1.393612E+0	1.188448E+0	1.388327E+0	-1.020252E+1	1.378801E+0	1.372862E+0	1.366394E+0	1.374835E+0
9/21/2017  17:28:54.932046	1.345314E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.348593E+0	1.323957E+0
9/21/2017  17:28:54.932546	1.347856E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:54.933046	1.370734E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.338422E+0	1.346852E+0
9/21/2017  17:28:54.933546	1.335146E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.376565E+0	1.351940E+0
9/21/2017  17:28:54.934046	1.317352E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.342334E+0	1.340965E+0	1.354484E+0
9/21/2017  17:28:54.934546	1.347856E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.351136E+0	1.374835E+0
9/21/2017  17:28:54.935046	1.312268E+0	1.117220E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.314350E+0	1.320622E+0	1.326501E+0
9/21/2017  17:28:54.935546	1.370734E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.376565E+0	1.377379E+0
9/21/2017  17:28:54.936046	1.370734E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.359571E+0
9/21/2017  17:28:54.936546	1.347856E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:54.937046	1.355482E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.353679E+0	1.359571E+0
9/21/2017  17:28:54.937546	1.383444E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.371480E+0	1.359571E+0
9/21/2017  17:28:54.938046	1.363108E+0	1.160465E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:54.938546	1.396154E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:54.939046	1.368192E+0	1.178272E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.395186E+0
9/21/2017  17:28:54.939546	1.406322E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:54.940046	1.380902E+0	1.173185E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  17:28:54.940546	1.419031E+0	1.193535E+0	1.416325E+0	-1.012105E+1	1.396651E+0	1.403390E+0	1.414709E+0	1.430801E+0
9/21/2017  17:28:54.941046	1.385986E+0	1.173185E+0	1.401053E+0	-1.015415E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.412994E+0
9/21/2017  17:28:54.941546	1.426657E+0	1.206255E+0	1.385782E+0	-1.017960E+1	1.411950E+0	1.418654E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:54.942046	1.429199E+0	1.211342E+0	1.395963E+0	-1.015415E+1	1.409400E+0	1.398302E+0	1.409623E+0	1.440977E+0
								
9/21/2017  17:28:54.942546	1.421573E+0	1.221518E+0	1.395963E+0	-1.018979E+1	1.414500E+0	1.436462E+0	1.401994E+0	1.402818E+0
9/21/2017  17:28:54.943046	1.421573E+0	1.185904E+0	1.388327E+0	-1.013632E+1	1.409400E+0	1.393214E+0	1.394366E+0	1.430801E+0
9/21/2017  17:28:54.943546	1.477497E+0	1.213886E+0	1.429051E+0	-1.011086E+1	1.411950E+0	1.444094E+0	1.445224E+0	1.435889E+0
9/21/2017  17:28:54.944046	1.439367E+0	1.206255E+0	1.411234E+0	-1.011850E+1	1.417050E+0	1.423742E+0	1.422338E+0	1.440977E+0
9/21/2017  17:28:54.944546	1.421573E+0	1.211342E+0	1.429051E+0	-1.009814E+1	1.404300E+0	1.421198E+0	1.424881E+0	1.420625E+0
9/21/2017  17:28:54.945046	1.434283E+0	1.216430E+0	1.426505E+0	-1.011341E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.430801E+0
9/21/2017  17:28:54.945546	1.441909E+0	1.216430E+0	1.395963E+0	-1.017960E+1	1.391551E+0	1.431374E+0	1.424881E+0	1.423169E+0
9/21/2017  17:28:54.946046	1.393612E+0	1.190991E+0	1.418870E+0	-1.014396E+1	1.404300E+0	1.413566E+0	1.401994E+0	1.392642E+0
9/21/2017  17:28:54.946546	1.398696E+0	1.183360E+0	1.395963E+0	-1.015924E+1	1.406850E+0	1.405934E+0	1.391823E+0	1.392642E+0
9/21/2017  17:28:54.947046	1.383444E+0	1.196079E+0	1.401053E+0	-1.017451E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:54.947546	1.396154E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.405362E+0
9/21/2017  17:28:54.948046	1.388528E+0	1.196079E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.372862E+0	1.371480E+0	1.385011E+0
9/21/2017  17:28:54.948546	1.365650E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.371480E+0	1.354484E+0
9/21/2017  17:28:54.949046	1.350398E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.363851E+0	1.339220E+0
9/21/2017  17:28:54.949546	1.375818E+0	1.178272E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.379108E+0	1.362115E+0
9/21/2017  17:28:54.950046	1.345314E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.386737E+0	1.382467E+0
