waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/28/2017  16:41:45.452637	7.088234E-4	3.626156E-3	2.963455E-3	1.163296E-3	3.727257E-3	5.670716E-3	2.055032E-3	1.615446E-3
9/28/2017  16:41:45.453637	7.213379E-3	2.813079E-4	2.285003E-3	2.505791E-3	3.424509E-3	8.311284E-3	2.610219E-3	3.905013E-3
9/28/2017  16:41:45.454637	6.755212E-3	1.451767E-3	3.387100E-3	6.173159E-3	8.270558E-3	3.550750E-3	3.410219E-3	2.150453E-3
9/28/2017  16:41:45.455637	5.206524E-3	1.683558E-3	3.570926E-3	9.861882E-3	8.976182E-3	5.021255E-3	1.771584E-3	3.180992E-3
9/28/2017  16:41:45.456637	6.433098E-3	3.020194E-3	1.703133E-3	6.974426E-3	5.654286E-3	1.407593E-3	7.299118E-5	4.813913E-4
9/28/2017  16:41:45.457637	2.635522E-3	6.326157E-3	2.041031E-3	2.048825E-3	2.641818E-3	7.994393E-3	4.103935E-3	6.815335E-3
9/28/2017  16:41:45.458637	6.272467E-3	1.072954E-2	2.154553E-3	3.516519E-3	4.167736E-3	6.014650E-4	2.595799E-3	5.728236E-3
9/28/2017  16:41:45.459637	7.784715E-3	3.107998E-3	9.090214E-4	1.652922E-3	4.437390E-3	3.004031E-3	9.364332E-3	8.869781E-4
								
9/28/2017  16:41:45.460637	1.029226E-3	1.752657E-4	9.104198E-4	2.197564E-3	1.788539E-4	3.716513E-3	4.770043E-3	3.019699E-3
9/28/2017  16:41:45.461637	2.343399E-3	3.904684E-3	1.241990E-3	8.654735E-4	3.117117E-3	9.101775E-5	1.849763E-3	9.077548E-4
9/28/2017  16:41:45.462637	1.109100E-3	1.229013E-3	6.014980E-3	2.449818E-3	2.585743E-3	3.710234E-3	1.804665E-3	1.079234E-3
9/28/2017  16:41:45.463637	2.260280E-3	3.831923E-3	6.099412E-3	4.367526E-5	3.319277E-3	2.290345E-3	2.719618E-3	4.171433E-3
9/28/2017  16:41:45.464637	3.354144E-4	5.566083E-4	2.814152E-3	6.781619E-3	4.034316E-3	2.790613E-3	5.343824E-3	1.036002E-2
9/28/2017  16:41:45.465637	1.073104E-2	3.925826E-3	5.684212E-3	5.779944E-3	3.282175E-3	1.319165E-3	1.519311E-3	1.217857E-2
9/28/2017  16:41:45.466637	1.117239E-2	7.948744E-4	4.638886E-3	7.436674E-5	3.259342E-3	4.456749E-4	2.283409E-3	5.802382E-3
9/28/2017  16:41:45.467637	1.929741E-3	5.563206E-3	1.119416E-2	8.308286E-4	4.171126E-3	3.075585E-3	1.164844E-3	3.351142E-6
9/28/2017  16:41:45.468637	5.472348E-3	1.389884E-3	3.051652E-3	1.369785E-3	5.487952E-3	1.533362E-3	9.136609E-4	4.584978E-4
9/28/2017  16:41:45.469637	2.006927E-3	3.107629E-4	5.112871E-3	1.240317E-3	5.957900E-3	1.942588E-3	5.857228E-4	2.341325E-4
9/28/2017  16:41:45.470637	2.343764E-4	6.805940E-3	8.040863E-4	2.383699E-3	4.464578E-3	2.633842E-3	1.009401E-3	3.408727E-3
9/28/2017  16:41:45.471637	8.100366E-3	1.108043E-2	8.175546E-3	6.520624E-3	2.559454E-3	1.546633E-3	2.316925E-4	8.254821E-3
9/28/2017  16:41:45.472637	2.904474E-3	5.281647E-3	2.422155E-3	5.682713E-3	3.899725E-3	2.774463E-3	1.279414E-3	4.719919E-3
9/28/2017  16:41:45.473637	8.981797E-3	9.073779E-4	5.160024E-3	6.208421E-3	5.005514E-3	3.944534E-3	5.485311E-3	1.878162E-3
9/28/2017  16:41:45.474637	8.066041E-3	2.203455E-3	2.194095E-3	3.881198E-3	6.653123E-4	5.918513E-3	8.175426E-3	1.378810E-3
9/28/2017  16:41:45.475637	3.076235E-3	4.115792E-3	1.413886E-3	3.586527E-3	5.623202E-3	9.301095E-3	7.310941E-3	1.477567E-3
9/28/2017  16:41:45.476637	4.241101E-3	2.029062E-3	1.777409E-3	3.710285E-3	9.871265E-4	4.500164E-3	1.691771E-3	4.203339E-3
9/28/2017  16:41:45.477637	5.809923E-3	2.437854E-3	1.161587E-3	2.393352E-3	5.434962E-3	4.521052E-3	2.485049E-3	3.520255E-4
9/28/2017  16:41:45.478637	8.355414E-3	8.264966E-4	3.006760E-3	3.052942E-3	3.158818E-3	1.695772E-3	8.377294E-4	7.066958E-3
9/28/2017  16:41:45.479637	7.301862E-4	1.704550E-3	4.532042E-5	1.896083E-3	2.272655E-3	5.287471E-3	3.358420E-3	6.651484E-3
9/28/2017  16:41:45.480637	3.703868E-3	4.219541E-4	3.969147E-3	1.907494E-3	3.137946E-3	3.762764E-3	2.465646E-3	3.088807E-3
9/28/2017  16:41:45.481637	4.336248E-3	5.342564E-3	3.600975E-3	3.386576E-3	4.949220E-3	1.785978E-3	2.596282E-3	3.167397E-3
9/28/2017  16:41:45.482637	7.006291E-3	4.004510E-3	3.035111E-3	8.573874E-3	6.179263E-3	4.694579E-3	1.525516E-4	5.640536E-3
9/28/2017  16:41:45.483637	5.803685E-3	2.348734E-3	1.438906E-4	4.059470E-3	9.007962E-4	6.817091E-3	1.399993E-3	3.887537E-3
9/28/2017  16:41:45.484637	1.393703E-3	1.116804E-3	4.526707E-3	2.029794E-4	3.025765E-3	4.099839E-3	2.556932E-4	6.716638E-4
9/28/2017  16:41:45.485637	3.800964E-3	1.031057E-3	5.113810E-3	2.916678E-3	6.371554E-3	1.347014E-3	3.405834E-3	3.238955E-4
9/28/2017  16:41:45.486637	6.727989E-3	3.856698E-3	1.433267E-3	7.771921E-4	5.368997E-3	2.003748E-3	4.078245E-3	2.028478E-3
9/28/2017  16:41:45.487637	5.684689E-4	9.366822E-4	3.647347E-3	5.025473E-3	4.570845E-3	2.471064E-4	2.186609E-3	3.420573E-6
9/28/2017  16:41:45.488637	6.928541E-3	4.223170E-3	5.800386E-3	9.254227E-4	1.854997E-3	7.125302E-4	3.048971E-3	1.470234E-3
9/28/2017  16:41:45.489637	7.033009E-3	3.104251E-4	1.071849E-3	3.857297E-3	4.525044E-3	1.211433E-3	3.560889E-3	1.145637E-3
9/28/2017  16:41:45.490637	3.285091E-3	3.614775E-3	2.810069E-3	1.898336E-3	1.466480E-3	2.629388E-3	5.223072E-3	4.360733E-3
9/28/2017  16:41:45.491637	1.711523E-3	4.114562E-4	4.724141E-4	5.156077E-3	1.674193E-3	5.075188E-3	9.745751E-4	4.091222E-3
9/28/2017  16:41:45.492637	2.232321E-3	1.282011E-3	2.085595E-3	2.404551E-3	8.787793E-4	9.069541E-4	1.053728E-4	2.645619E-3
								
9/28/2017  16:41:45.493637	2.081896E-3	4.050271E-3	3.158668E-4	7.751723E-5	2.767550E-3	3.618552E-3	1.516319E-3	3.590776E-3
9/28/2017  16:41:45.494637	8.887800E-4	5.378330E-3	1.630101E-3	1.884263E-4	2.229763E-3	1.015170E-2	2.011545E-3	5.375463E-4
9/28/2017  16:41:45.495637	4.271413E-3	9.620059E-4	1.446530E-3	1.454910E-3	3.296307E-3	5.572621E-3	2.952383E-3	1.965381E-3
9/28/2017  16:41:45.496637	2.140949E-3	3.892278E-3	3.895486E-3	2.060307E-3	3.525312E-3	2.050865E-3	7.248247E-4	2.917767E-4
9/28/2017  16:41:45.497637	2.776643E-3	7.571028E-3	9.909551E-3	1.391955E-3	6.021944E-4	5.612192E-4	1.659206E-3	6.589695E-3
9/28/2017  16:41:45.498637	2.847143E-3	7.262951E-3	4.436531E-3	4.181865E-3	1.506998E-3	5.009601E-3	3.602444E-3	3.079363E-3
9/28/2017  16:41:45.499637	2.622990E-4	2.632759E-3	4.847344E-3	2.101505E-3	2.068873E-3	3.510729E-3	8.581129E-3	6.658360E-3
9/28/2017  16:41:45.500637	2.331163E-3	1.136939E-3	4.036213E-3	9.799198E-5	1.905222E-3	1.241768E-3	5.439769E-3	6.465074E-3
9/28/2017  16:41:45.501637	5.607045E-3	2.300445E-3	1.949043E-3	2.448827E-3	5.116909E-4	7.693767E-4	3.018090E-3	9.198825E-4
9/28/2017  16:41:45.502637	6.346120E-3	1.054475E-3	3.512170E-3	3.862923E-3	9.132943E-4	2.351344E-3	3.150267E-3	3.348864E-3
9/28/2017  16:41:45.503637	6.089932E-4	3.138086E-3	8.065204E-4	1.910760E-3	3.418820E-3	1.347598E-3	2.645212E-3	5.283135E-3
9/28/2017  16:41:45.504637	3.676206E-3	2.946196E-3	6.680687E-4	6.735456E-3	5.521715E-3	1.061187E-3	6.330380E-3	1.733018E-3
9/28/2017  16:41:45.505637	3.590654E-4	9.698237E-3	2.969555E-3	2.076062E-3	1.452628E-3	3.747897E-4	1.712468E-3	4.616041E-3
9/28/2017  16:41:45.506637	6.132702E-4	9.245356E-3	6.501535E-3	3.137573E-3	4.007662E-3	4.695729E-3	8.509799E-3	1.582937E-3
9/28/2017  16:41:45.507637	2.241018E-3	2.217460E-3	9.966432E-4	2.974437E-3	1.340809E-3	5.368573E-3	3.186238E-3	3.091043E-3
9/28/2017  16:41:45.508637	7.151187E-3	3.826530E-3	5.729770E-3	9.441135E-3	3.284815E-3	2.445160E-3	4.337784E-3	1.002405E-3
9/28/2017  16:41:45.509637	4.439203E-3	2.548494E-3	2.322147E-3	2.755446E-3	3.511752E-4	4.301198E-3	3.913562E-3	6.583295E-4
9/28/2017  16:41:45.510637	1.210286E-3	1.169380E-4	4.630661E-4	8.911241E-4	3.118208E-3	1.110848E-3	1.299388E-3	1.037395E-3
9/28/2017  16:41:45.511637	6.021375E-4	2.821453E-3	5.524689E-3	6.063018E-3	2.246384E-3	6.135395E-4	1.896534E-3	1.703359E-3
9/28/2017  16:41:45.512637	6.534385E-4	5.757040E-3	4.202640E-3	3.790676E-3	5.258807E-3	1.802610E-3	7.663987E-4	4.788182E-3
9/28/2017  16:41:45.513637	1.562919E-3	2.064093E-3	9.059926E-4	5.176404E-4	8.174754E-3	1.965576E-3	2.132370E-3	2.497703E-3
9/28/2017  16:41:45.514637	1.199921E-3	3.978703E-3	2.567004E-3	6.008193E-3	1.378494E-3	6.676706E-3	1.490409E-3	5.202823E-4
9/28/2017  16:41:45.515637	1.825441E-3	4.819248E-3	7.587831E-4	8.572203E-4	3.534790E-3	5.960244E-3	1.325150E-3	6.086427E-3
9/28/2017  16:41:45.516637	1.357716E-3	1.379538E-5	2.842885E-3	1.458618E-2	9.500644E-4	7.239429E-3	2.547036E-3	9.243673E-3
9/28/2017  16:41:45.517637	1.203254E-3	3.789542E-3	4.351796E-3	1.333860E-2	9.544296E-4	1.278802E-2	3.515733E-3	4.620386E-3
9/28/2017  16:41:45.518637	3.238953E-3	5.419826E-4	4.680114E-3	3.131561E-3	4.948063E-3	3.791927E-3	4.483767E-3	8.114927E-4
9/28/2017  16:41:45.519637	5.286055E-4	7.078947E-3	5.033282E-5	1.451832E-3	5.279074E-3	1.716933E-3	1.977781E-3	4.092390E-3
9/28/2017  16:41:45.520637	5.148809E-3	7.886155E-3	3.478414E-3	5.298070E-3	2.223159E-3	3.677768E-4	2.108295E-3	9.903850E-3
9/28/2017  16:41:45.521637	3.062532E-3	4.260165E-4	1.506837E-3	2.856898E-3	1.702192E-3	2.533402E-3	1.359608E-3	5.744374E-3
9/28/2017  16:41:45.522637	2.247611E-3	9.375208E-4	3.699507E-3	5.740303E-3	3.319454E-3	6.154137E-3	1.518415E-3	9.351804E-4
9/28/2017  16:41:45.523637	3.207076E-3	3.503370E-3	1.974612E-3	3.954572E-3	3.806308E-3	4.335821E-3	4.153992E-4	1.776378E-3
9/28/2017  16:41:45.524637	1.450550E-3	1.917494E-3	1.425080E-3	3.621900E-3	1.557289E-3	1.194547E-3	1.149163E-3	2.760812E-3
9/28/2017  16:41:45.525637	4.687668E-3	1.124051E-2	2.819749E-3	2.439763E-3	6.883562E-3	4.074643E-3	6.370071E-4	2.149158E-3
								
9/28/2017  16:41:45.526637	3.897882E-4	7.000813E-3	2.422697E-3	3.129440E-3	4.090779E-3	1.035340E-3	2.084454E-3	3.469496E-5
9/28/2017  16:41:45.527637	5.446201E-3	1.646307E-3	6.993275E-3	4.306814E-3	1.150670E-3	8.725904E-3	6.377651E-3	4.851786E-3
9/28/2017  16:41:45.528637	5.790875E-3	3.954237E-3	5.380401E-3	1.460551E-3	5.202995E-3	7.605828E-3	5.088822E-3	2.877784E-5
9/28/2017  16:41:45.529637	5.676943E-3	1.354784E-2	8.582479E-3	1.568671E-3	9.534915E-3	3.315827E-4	1.003384E-3	6.443722E-3
9/28/2017  16:41:45.530637	5.416352E-3	8.713187E-3	1.063446E-2	4.674094E-3	7.583226E-3	6.306199E-3	2.349228E-3	7.237477E-3
9/28/2017  16:41:45.531637	4.795345E-3	1.565378E-3	4.547808E-3	8.295692E-3	2.867361E-3	8.285826E-3	3.347634E-3	8.698802E-3
9/28/2017  16:41:45.532637	5.352251E-3	2.475057E-3	2.345073E-3	9.555224E-3	2.594199E-3	6.653907E-3	1.750637E-3	8.177474E-3
9/28/2017  16:41:45.533637	5.057073E-3	1.158863E-3	4.010108E-3	5.297754E-3	5.241262E-3	4.393176E-3	2.284331E-4	2.044203E-3
9/28/2017  16:41:45.534637	4.688534E-3	4.260196E-3	5.466578E-4	5.999142E-4	3.374490E-3	5.168283E-3	4.641203E-3	4.529468E-4
9/28/2017  16:41:45.535637	6.467288E-3	4.255632E-3	3.002964E-3	1.499891E-3	2.452318E-3	4.574893E-3	4.221626E-3	3.790315E-3
9/28/2017  16:41:45.536637	5.225271E-3	2.332477E-3	1.247613E-5	5.312018E-3	4.408418E-3	5.440155E-4	5.792964E-3	6.277803E-3
9/28/2017  16:41:45.537637	1.362783E-3	3.654442E-3	2.631931E-3	1.573936E-4	3.363309E-3	4.102140E-3	7.463219E-3	3.989206E-3
9/28/2017  16:41:45.538637	5.596170E-3	2.541754E-3	5.878248E-3	3.659954E-3	7.026875E-3	2.640225E-3	8.591027E-4	1.390506E-3
9/28/2017  16:41:45.539637	2.437249E-3	4.256042E-4	5.150684E-3	1.445267E-3	9.815348E-3	4.246065E-4	4.480322E-3	3.499426E-4
9/28/2017  16:41:45.540637	9.414455E-5	3.739373E-3	9.197141E-3	3.061720E-3	2.740159E-3	3.090524E-3	4.781915E-3	1.738201E-3
9/28/2017  16:41:45.541637	5.240587E-3	5.630641E-3	1.077674E-2	1.510702E-3	3.426501E-3	3.123890E-3	3.681094E-3	4.810155E-3
9/28/2017  16:41:45.542637	8.360122E-3	3.552109E-3	3.902723E-3	1.852652E-3	2.450658E-3	1.909727E-3	1.034491E-3	2.903171E-3
9/28/2017  16:41:45.543637	3.253946E-3	5.917748E-3	2.722319E-3	5.467698E-3	7.376676E-3	4.669660E-3	4.657731E-4	6.104297E-3
9/28/2017  16:41:45.544637	2.484743E-3	8.798990E-3	8.531095E-3	1.154956E-2	2.654542E-3	3.677114E-3	4.602220E-3	1.497281E-2
9/28/2017  16:41:45.545637	8.268418E-3	4.259475E-3	9.505487E-3	7.019565E-3	1.930192E-3	8.411591E-3	3.608328E-3	1.609189E-2
9/28/2017  16:41:45.546637	9.208116E-3	2.841881E-3	5.303153E-3	4.486515E-3	6.626378E-3	1.187849E-2	3.351495E-3	1.080799E-2
9/28/2017  16:41:45.547637	6.674572E-3	8.989407E-3	1.882568E-3	7.568663E-3	2.490737E-3	5.121530E-3	1.024577E-2	8.446814E-3
9/28/2017  16:41:45.548637	7.038250E-3	1.256374E-2	1.333924E-3	9.418259E-3	5.595381E-3	7.989801E-4	1.216829E-2	1.002644E-2
9/28/2017  16:41:45.549637	8.342996E-3	8.764774E-3	1.380696E-3	5.795492E-3	3.153938E-3	7.660754E-4	5.047711E-3	8.846686E-3
9/28/2017  16:41:45.550637	8.717327E-3	2.983098E-3	1.254296E-3	1.500247E-3	1.471104E-3	2.694709E-3	5.433095E-4	6.188807E-3
9/28/2017  16:41:45.551637	4.540019E-3	3.874820E-3	5.414889E-3	5.826005E-3	4.052176E-3	1.484261E-3	2.560932E-3	5.031554E-3
9/28/2017  16:41:45.552637	6.239224E-3	8.239394E-3	6.031445E-3	4.891668E-3	8.120645E-3	3.517820E-4	6.148919E-3	3.006913E-3
9/28/2017  16:41:45.553637	1.186065E-2	9.115896E-3	4.419503E-3	5.256611E-4	2.200128E-3	4.779171E-4	1.056691E-2	2.500290E-3
9/28/2017  16:41:45.554637	7.798161E-3	5.467250E-3	6.331551E-3	1.199495E-4	1.810501E-3	4.947520E-4	1.076099E-2	9.672285E-3
9/28/2017  16:41:45.555637	6.203823E-3	1.799712E-3	9.968749E-3	7.078558E-3	1.594327E-4	9.245993E-4	5.092610E-3	1.041403E-2
9/28/2017  16:41:45.556637	4.783949E-3	2.940286E-4	1.213913E-2	7.205676E-3	4.073053E-3	4.338015E-3	1.038585E-3	7.305065E-3
9/28/2017  16:41:45.557637	1.720172E-3	6.491230E-3	1.143549E-2	2.788776E-3	7.736884E-3	5.558352E-3	2.818485E-3	1.028536E-2
9/28/2017  16:41:45.558637	8.480280E-4	1.195513E-2	6.981600E-3	2.603214E-3	4.348877E-3	4.891928E-3	2.720667E-3	1.159583E-2
								
9/28/2017  16:41:45.559637	6.080481E-3	6.111436E-3	1.668497E-3	4.320655E-3	2.601929E-3	8.238236E-3	4.137623E-4	7.183057E-3
9/28/2017  16:41:45.560637	5.316786E-3	1.890445E-3	3.041476E-3	3.851669E-3	6.239232E-3	8.115781E-3	1.617606E-3	5.165551E-3
9/28/2017  16:41:45.561637	1.075012E-3	1.005574E-2	3.112977E-3	7.390062E-3	1.031823E-2	1.623483E-4	2.928581E-3	2.053161E-3
9/28/2017  16:41:45.562637	1.524136E-3	1.296617E-2	6.824925E-5	1.532775E-2	1.163669E-2	8.880146E-4	3.330475E-3	1.388697E-3
9/28/2017  16:41:45.563637	2.541950E-3	6.103373E-3	6.212897E-3	7.365618E-3	5.887705E-3	6.793013E-3	1.830276E-3	7.319932E-5
9/28/2017  16:41:45.564637	5.170121E-4	1.733795E-3	1.332819E-2	6.363715E-3	1.776527E-3	5.460868E-3	4.480579E-3	2.232749E-3
9/28/2017  16:41:45.565637	1.538596E-3	4.164310E-3	6.373415E-3	1.970170E-3	3.679662E-3	6.382747E-3	6.733031E-3	8.827241E-3
9/28/2017  16:41:45.566637	3.501886E-3	1.055292E-2	1.110079E-4	3.169049E-3	3.046653E-3	9.889759E-3	4.869740E-4	9.141614E-3
9/28/2017  16:41:45.567637	6.765710E-3	8.180554E-3	4.620508E-3	6.292575E-3	1.404551E-3	5.114556E-3	7.162475E-3	4.991993E-3
9/28/2017  16:41:45.568637	4.849146E-3	4.663403E-3	3.966662E-3	8.041232E-3	2.699568E-3	6.264485E-3	3.382722E-3	3.312569E-3
9/28/2017  16:41:45.569637	2.326764E-4	5.856320E-3	3.857215E-3	4.637318E-4	4.427908E-3	5.026533E-3	8.185885E-4	3.973400E-3
9/28/2017  16:41:45.570637	1.542634E-3	3.867199E-3	6.014962E-3	2.096084E-3	7.745526E-3	1.706588E-3	1.132710E-3	3.512910E-3
9/28/2017  16:41:45.571637	2.830165E-3	3.002177E-3	5.932230E-3	2.328948E-3	3.845663E-3	1.832803E-3	3.868931E-3	2.466779E-4
9/28/2017  16:41:45.572637	1.671687E-4	4.395009E-3	7.566081E-3	3.610587E-3	8.716164E-4	8.465753E-3	5.218246E-3	2.240035E-3
9/28/2017  16:41:45.573637	8.303938E-4	2.325346E-3	3.378846E-3	1.129462E-3	3.518116E-3	3.756468E-3	2.810230E-3	1.750020E-3
9/28/2017  16:41:45.574637	4.833630E-4	3.746976E-3	2.860326E-3	2.697684E-3	6.357208E-3	2.357806E-3	2.881375E-3	7.609483E-4
9/28/2017  16:41:45.575637	6.450316E-3	2.713150E-3	4.111457E-3	1.652806E-4	3.234358E-3	2.974318E-3	2.524179E-3	1.243602E-3
9/28/2017  16:41:45.576637	4.666926E-3	3.678973E-3	2.590727E-3	3.367165E-3	4.641153E-3	5.149251E-3	8.441974E-4	3.257832E-3
9/28/2017  16:41:45.577637	1.470908E-3	1.134789E-3	2.038357E-3	3.892920E-3	7.552157E-3	9.210858E-3	2.582511E-3	2.835749E-3
9/28/2017  16:41:45.578637	1.545379E-3	1.276289E-3	5.031790E-3	1.247644E-3	4.236422E-3	7.797442E-3	6.292180E-3	6.949672E-4
9/28/2017  16:41:45.579637	1.984724E-3	2.788571E-3	5.284567E-4	1.344903E-3	1.149097E-3	3.716066E-5	4.848546E-3	2.990970E-3
9/28/2017  16:41:45.580637	3.800338E-3	5.299754E-3	5.671469E-3	2.705695E-4	1.317924E-3	4.368776E-3	2.198099E-3	4.618927E-3
9/28/2017  16:41:45.581637	1.876614E-3	5.385976E-3	3.111525E-3	2.252128E-4	5.240850E-4	9.107820E-4	1.096385E-3	3.608044E-3
9/28/2017  16:41:45.582637	9.043286E-3	2.265909E-3	6.493804E-4	3.391724E-3	1.800671E-3	2.974172E-3	3.430779E-3	6.213771E-3
9/28/2017  16:41:45.583637	8.648006E-3	2.298478E-3	1.475185E-3	4.451888E-3	1.093651E-3	3.160854E-3	2.015191E-3	3.411010E-3
9/28/2017  16:41:45.584637	3.251200E-3	2.449429E-3	7.866720E-4	1.004129E-3	2.493933E-3	2.595584E-3	1.772591E-3	5.374916E-3
9/28/2017  16:41:45.585637	3.044684E-3	1.313283E-4	2.698845E-4	1.570376E-4	2.364762E-3	2.297743E-3	4.738742E-3	3.089038E-3
9/28/2017  16:41:45.586637	5.522140E-3	1.448726E-3	2.786540E-3	7.613707E-4	8.375933E-3	1.433536E-3	3.138717E-3	3.252596E-3
9/28/2017  16:41:45.587637	2.491538E-4	4.328903E-3	4.425887E-3	1.224750E-3	8.632848E-3	1.387769E-3	2.355301E-4	1.790006E-3
9/28/2017  16:41:45.588637	6.142983E-3	1.078325E-3	1.432344E-3	2.252288E-3	5.450972E-3	3.937374E-4	2.756140E-4	7.421272E-3
9/28/2017  16:41:45.589637	4.419624E-3	3.850949E-3	1.673150E-3	4.165734E-4	4.280576E-3	2.252648E-3	4.383148E-4	2.307105E-3
9/28/2017  16:41:45.590637	1.297990E-3	1.706458E-3	1.937365E-3	3.787834E-4	3.150544E-3	7.445099E-4	9.511835E-4	4.821942E-3
9/28/2017  16:41:45.591637	1.856725E-3	3.303983E-3	4.058077E-4	2.441715E-3	7.700426E-4	3.848604E-3	1.884276E-4	3.739802E-3
								
9/28/2017  16:41:45.592637	4.093605E-4	5.591228E-4	2.370102E-3	1.851770E-3	2.183083E-3	1.624431E-3	1.358623E-3	1.294226E-3
9/28/2017  16:41:45.593637	2.274700E-3	8.024923E-3	1.086122E-3	2.857929E-3	1.370479E-3	2.444809E-3	2.971366E-3	4.314276E-3
9/28/2017  16:41:45.594637	2.219361E-3	7.777734E-3	3.872739E-3	7.734196E-3	2.359095E-3	3.621098E-3	4.951563E-4	1.155766E-3
9/28/2017  16:41:45.595637	5.528742E-4	1.772934E-3	3.992725E-3	4.936543E-3	1.231883E-3	7.501809E-4	5.942340E-4	7.087319E-3
9/28/2017  16:41:45.596637	3.095509E-3	3.991341E-3	4.201016E-4	3.224186E-3	4.907575E-3	6.399969E-3	1.071563E-3	2.195000E-3
9/28/2017  16:41:45.597637	4.464541E-3	2.336182E-4	1.552624E-3	2.060054E-3	5.331785E-3	3.259245E-3	1.649264E-3	7.122246E-3
9/28/2017  16:41:45.598637	5.995910E-4	1.033051E-3	1.201113E-3	3.756112E-3	1.907809E-3	2.103557E-3	2.862500E-3	6.319752E-4
9/28/2017  16:41:45.599637	1.910929E-3	3.021721E-4	1.380509E-3	1.971765E-3	4.119898E-3	3.143062E-3	4.374765E-3	9.423399E-3
9/28/2017  16:41:45.600637	6.866484E-4	3.288560E-3	2.003591E-3	6.950206E-3	1.931009E-3	6.781553E-3	2.081759E-3	5.205719E-3
9/28/2017  16:41:45.601637	3.553825E-3	1.961980E-3	3.851377E-3	1.261841E-2	4.689584E-3	1.263953E-3	8.571898E-4	1.817720E-3
9/28/2017  16:41:45.602637	1.674086E-3	7.763309E-3	4.651042E-3	9.051286E-3	5.060079E-3	4.024818E-3	5.193934E-4	6.411715E-4
9/28/2017  16:41:45.603637	5.480337E-4	6.057782E-3	7.764431E-3	4.184448E-3	1.000634E-3	1.975781E-3	4.063892E-4	2.471842E-3
9/28/2017  16:41:45.604637	5.537036E-3	5.304480E-3	6.514345E-3	1.917899E-3	3.378810E-3	2.186402E-3	6.620093E-3	6.751005E-3
9/28/2017  16:41:45.605637	6.849256E-3	5.771680E-3	2.602054E-3	1.221900E-3	1.708786E-3	3.884371E-3	6.154689E-3	8.450152E-3
9/28/2017  16:41:45.606637	1.562958E-3	3.869312E-4	4.692522E-3	2.603493E-3	3.259733E-3	1.038277E-2	9.759906E-4	2.166350E-4
9/28/2017  16:41:45.607637	2.155021E-3	2.289375E-3	2.387632E-3	1.616895E-3	3.379569E-3	6.944230E-3	2.083521E-3	5.399654E-3
9/28/2017  16:41:45.608637	7.061261E-3	4.320699E-4	2.176400E-3	8.322810E-4	2.385365E-3	1.238501E-3	1.713297E-3	2.260884E-3
9/28/2017  16:41:45.609637	4.469946E-3	2.995198E-3	1.003495E-3	5.440078E-3	4.753920E-3	1.921749E-3	1.713875E-3	3.668420E-3
9/28/2017  16:41:45.610637	1.524808E-3	6.472415E-3	1.356906E-3	6.285867E-3	2.288323E-3	2.815521E-4	4.094074E-3	4.952721E-3
9/28/2017  16:41:45.611637	1.677061E-3	3.063578E-4	3.296015E-4	1.929994E-3	3.145794E-3	9.193532E-4	7.945850E-3	4.184629E-3
9/28/2017  16:41:45.612637	1.873647E-3	3.779527E-3	3.960299E-3	3.659654E-4	1.774019E-3	2.181733E-3	2.565457E-3	4.521230E-3
9/28/2017  16:41:45.613637	7.201576E-3	6.219269E-4	2.594223E-3	2.171115E-4	2.209271E-3	2.029896E-4	4.086687E-3	5.704592E-3
9/28/2017  16:41:45.614637	9.784192E-3	3.619166E-3	4.041032E-3	2.154879E-3	2.525898E-3	6.861133E-3	3.508388E-3	7.046214E-4
9/28/2017  16:41:45.615637	6.943364E-3	2.206068E-3	6.031024E-3	4.871152E-3	6.895732E-3	6.468232E-3	1.847079E-4	2.177495E-3
9/28/2017  16:41:45.616637	3.098288E-3	2.840414E-3	5.100152E-4	4.126787E-3	6.615707E-4	1.719511E-3	5.589872E-4	3.366699E-3
9/28/2017  16:41:45.617637	7.796136E-4	4.385645E-3	4.213089E-3	2.460253E-3	2.775506E-3	1.608631E-3	7.738050E-4	3.268303E-3
9/28/2017  16:41:45.618637	8.007399E-4	3.595111E-4	2.569690E-3	4.786101E-3	2.240372E-4	4.058861E-3	2.656326E-3	1.158985E-3
9/28/2017  16:41:45.619637	6.657111E-4	2.855442E-3	2.085258E-3	6.573995E-3	2.223885E-3	2.968890E-3	4.939170E-3	3.794867E-4
9/28/2017  16:41:45.620637	1.187708E-3	6.131630E-4	7.368354E-3	4.559756E-3	3.034348E-3	1.800803E-3	2.095930E-3	1.993092E-4
9/28/2017  16:41:45.621637	2.761670E-3	7.103451E-4	4.798954E-3	1.931829E-3	2.063167E-3	3.790444E-3	6.597885E-3	6.586187E-4
9/28/2017  16:41:45.622637	9.872059E-4	3.282414E-3	3.967951E-3	5.549993E-4	1.838433E-3	1.650004E-3	1.612105E-3	2.260928E-3
9/28/2017  16:41:45.623637	3.738277E-3	1.800880E-3	2.446806E-3	4.905575E-4	3.574150E-3	3.412430E-3	1.136261E-3	4.567691E-3
9/28/2017  16:41:45.624637	4.605873E-3	2.025873E-3	2.928963E-3	2.330360E-3	2.704688E-3	3.652594E-3	7.392623E-3	2.741190E-3
								
9/28/2017  16:41:45.625637	2.972747E-3	2.716462E-3	8.195961E-4	4.628548E-3	7.878532E-4	1.266423E-3	6.965161E-3	1.464808E-3
