Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:25.534948	6.579787E-2	1.488937E-4	5.126380E-3	4.509003E-3	8.613928E-3	1.597572E-3	6.251804E-3	3.629001E-3
11/10/2017  15:52:25.535948	5.068848E-2	9.152682E-3	7.882102E-3	1.029914E-2	8.764440E-3	1.208265E-3	2.529850E-3	1.917787E-3
11/10/2017  15:52:25.536948	6.390330E-2	1.090562E-2	3.485667E-3	5.356677E-3	2.323063E-3	5.596822E-3	8.791209E-3	1.520096E-3
11/10/2017  15:52:25.537948	1.031346E-1	3.479352E-3	7.234361E-3	2.801356E-3	2.793946E-3	5.905259E-3	6.455003E-3	5.487560E-3
11/10/2017  15:52:25.538948	1.657482E-2	1.157363E-2	7.463299E-3	2.212889E-3	2.294584E-3	2.821450E-3	1.612143E-4	5.924155E-3
11/10/2017  15:52:25.539948	1.234099E-2	1.786199E-3	3.522596E-3	7.283160E-3	1.515916E-3	3.930063E-4	7.738880E-5	2.703120E-3
11/10/2017  15:52:25.540948	5.761573E-2	9.661824E-3	6.970383E-3	3.461266E-3	8.673877E-4	9.467170E-3	6.734798E-3	4.517958E-3
11/10/2017  15:52:25.541948	1.424194E-2	1.779082E-4	4.810338E-3	6.688786E-3	4.663392E-3	1.343430E-2	1.725423E-3	3.489539E-3
11/10/2017  15:52:25.542948	3.342853E-2	2.136332E-2	8.451105E-4	1.297236E-2	8.000807E-3	5.934604E-3	1.273417E-3	4.761784E-3
11/10/2017  15:52:25.543948	3.238738E-2	3.305556E-3	8.570866E-3	4.801419E-3	8.128070E-3	8.854619E-3	5.207761E-3	1.019896E-3
11/10/2017  15:52:25.544948	2.640514E-2	2.320514E-2	2.027151E-3	2.192972E-4	1.000655E-2	2.325026E-4	1.316728E-3	5.644672E-3
11/10/2017  15:52:25.545948	2.134656E-2	4.169509E-3	5.866988E-3	5.669376E-3	3.651594E-5	2.455799E-3	3.729354E-3	7.107514E-3
11/10/2017  15:52:25.546948	6.312285E-3	3.245641E-3	2.447967E-3	1.808346E-2	1.154005E-2	8.263983E-3	1.416882E-3	7.348815E-3
11/10/2017  15:52:25.547948	4.728616E-2	6.753155E-3	2.455420E-3	2.489977E-3	2.083429E-3	1.252529E-3	3.592138E-3	3.617903E-3
11/10/2017  15:52:25.548948	3.600278E-2	6.791666E-3	4.946934E-3	4.127416E-3	1.467121E-2	1.737488E-3	1.136269E-2	3.742548E-3
11/10/2017  15:52:25.549948	2.766368E-2	8.651339E-3	5.747144E-3	7.842167E-3	3.569702E-3	1.033014E-2	1.312877E-3	1.057757E-2
11/10/2017  15:52:25.550948	9.594448E-2	2.153385E-3	1.734370E-3	9.686047E-4	6.809810E-3	3.109770E-3	8.188701E-3	9.615434E-3
11/10/2017  15:52:25.551948	4.982490E-2	4.380038E-4	5.221496E-3	1.893253E-3	5.370614E-3	4.400121E-3	4.729752E-3	2.349743E-3
11/10/2017  15:52:25.552948	1.216880E-2	2.058005E-3	1.414306E-2	1.734130E-3	8.445459E-3	5.295836E-3	9.950234E-3	2.170497E-2
11/10/2017  15:52:25.553948	3.324634E-2	5.340014E-4	3.700775E-3	1.668080E-2	5.461989E-4	3.525939E-3	1.495362E-3	2.270811E-3
11/10/2017  15:52:25.554948	1.735524E-2	4.513794E-3	4.004828E-3	5.052217E-3	1.642222E-3	2.056392E-3	1.035578E-3	3.239438E-3
11/10/2017  15:52:25.555948	1.156823E-1	6.639546E-4	2.908191E-3	5.016609E-3	7.696883E-3	7.777525E-3	2.808475E-3	2.789882E-3
11/10/2017  15:52:25.556948	6.281510E-2	6.500600E-3	8.467747E-3	1.261994E-2	5.421336E-3	3.743965E-3	3.940888E-3	1.964369E-2
11/10/2017  15:52:25.557948	4.127065E-3	1.555736E-3	1.262114E-3	1.834435E-2	8.131915E-4	4.997183E-3	2.292374E-4	3.671348E-3
11/10/2017  15:52:25.558948	6.191772E-2	7.840475E-4	1.050625E-2	6.524082E-3	5.295654E-3	8.132748E-4	2.494765E-3	3.067711E-3
11/10/2017  15:52:25.559948	6.522532E-2	1.063060E-2	7.723681E-3	1.580754E-4	8.298452E-3	7.974226E-3	1.516718E-2	3.687436E-4
11/10/2017  15:52:25.560948	2.074414E-2	1.055412E-3	1.031856E-3	5.010457E-3	5.740919E-3	5.527592E-3	4.174890E-3	4.912918E-3
11/10/2017  15:52:25.561948	6.214390E-3	5.114476E-3	1.709157E-3	6.153119E-3	2.898216E-3	4.244100E-3	1.044774E-2	1.013525E-2
								
11/10/2017  15:52:25.562948	2.070597E-2	5.150193E-3	2.838627E-3	2.287810E-4	1.780985E-3	3.327417E-3	7.582420E-3	4.635119E-4
11/10/2017  15:52:25.563948	7.474180E-2	2.803994E-3	4.855875E-3	4.595805E-3	3.638834E-3	3.060046E-5	3.007906E-3	1.087758E-2
11/10/2017  15:52:25.564948	1.111434E-1	4.544616E-3	9.225788E-3	7.601402E-3	3.393690E-3	6.156824E-3	4.768654E-3	5.610547E-3
11/10/2017  15:52:25.565948	6.378075E-2	7.459317E-3	5.932952E-3	1.244721E-3	1.757604E-3	1.648628E-3	1.545008E-3	6.151078E-4
11/10/2017  15:52:25.566948	2.046394E-2	3.771574E-3	9.753259E-3	1.073646E-3	1.730725E-3	1.468920E-2	7.797703E-3	7.257139E-3
11/10/2017  15:52:25.567948	1.173527E-1	9.571877E-3	3.075740E-3	2.682595E-3	2.259109E-3	8.665916E-5	1.146320E-3	9.560584E-3
11/10/2017  15:52:25.568948	1.915636E-1	2.534898E-3	5.175581E-3	7.102438E-3	8.026753E-3	6.395458E-3	3.722325E-3	6.438903E-3
11/10/2017  15:52:25.569948	6.235667E-2	2.655188E-3	8.786029E-3	1.383079E-2	6.471631E-3	6.646652E-3	4.922155E-3	4.799385E-3
11/10/2017  15:52:25.570948	9.902269E-2	2.356081E-3	8.860584E-3	3.598823E-3	7.250748E-3	1.143581E-2	3.407427E-3	8.420813E-3
11/10/2017  15:52:25.571948	1.153239E-1	1.357741E-2	6.347278E-3	7.403034E-3	1.180775E-2	7.691465E-4	4.304741E-3	8.524176E-3
11/10/2017  15:52:25.572948	3.596202E-2	2.823230E-3	1.084596E-4	5.522009E-3	1.522809E-3	5.545824E-3	3.908585E-3	3.895058E-3
11/10/2017  15:52:25.573948	5.355848E-3	7.262339E-3	4.843851E-4	8.247757E-3	8.189830E-3	3.170335E-3	1.045101E-3	6.115069E-3
11/10/2017  15:52:25.574948	1.331289E-2	5.604072E-3	7.265654E-3	9.627165E-3	6.215764E-3	2.889041E-3	7.589673E-3	4.426598E-3
11/10/2017  15:52:25.575948	3.118771E-2	2.301147E-3	7.534657E-3	4.787461E-3	2.380596E-3	6.925322E-3	1.169675E-3	1.312066E-3
11/10/2017  15:52:25.576948	9.401150E-3	5.078153E-3	3.406772E-3	1.066652E-3	2.635754E-3	5.561715E-3	2.951976E-3	1.076198E-3
11/10/2017  15:52:25.577948	1.180498E-1	5.849123E-3	3.295045E-4	6.948667E-3	1.908830E-2	1.311643E-3	2.398522E-3	1.296622E-3
11/10/2017  15:52:25.578948	8.276700E-2	1.802683E-3	4.568968E-3	2.173154E-3	3.031893E-4	8.333852E-3	1.853061E-3	1.001079E-2
11/10/2017  15:52:25.579948	2.263618E-2	1.227637E-3	1.247377E-3	3.598066E-3	1.220110E-2	1.980269E-3	3.552749E-3	9.043378E-3
11/10/2017  15:52:25.580948	3.150778E-2	7.707226E-3	7.550814E-3	5.500872E-3	2.990090E-3	1.028064E-2	6.166009E-3	5.077254E-3
11/10/2017  15:52:25.581948	5.870741E-3	9.878999E-3	3.783220E-3	1.315444E-2	1.142875E-2	7.136819E-3	8.549222E-3	4.346289E-3
11/10/2017  15:52:25.582948	3.299732E-2	4.139311E-3	5.345955E-3	9.435627E-3	6.193119E-3	8.458920E-3	9.647512E-4	4.250060E-3
11/10/2017  15:52:25.583948	1.455094E-4	5.440950E-3	1.058213E-2	4.510576E-3	4.296108E-3	2.233430E-3	2.949660E-3	2.326938E-2
11/10/2017  15:52:25.584948	2.851002E-2	3.982949E-3	7.390302E-3	1.439192E-2	2.701468E-3	1.152039E-3	7.389555E-3	7.844255E-4
11/10/2017  15:52:25.585948	6.364273E-2	9.217921E-3	2.556003E-3	1.412039E-3	2.947300E-3	1.052402E-2	5.932737E-3	3.485151E-3
11/10/2017  15:52:25.586948	5.204068E-2	4.249971E-4	5.422756E-3	1.018380E-2	2.603276E-3	1.200434E-2	4.653832E-3	2.039374E-3
11/10/2017  15:52:25.587948	7.610429E-2	7.407357E-3	2.338165E-3	2.950815E-3	1.309598E-2	6.923843E-3	3.539245E-3	3.469415E-3
11/10/2017  15:52:25.588948	5.240151E-2	8.114472E-4	8.692108E-3	1.702726E-2	2.748657E-3	8.344039E-4	1.120629E-2	9.491512E-3
11/10/2017  15:52:25.589948	4.765070E-2	1.837491E-4	1.288797E-2	3.888829E-4	5.261138E-4	9.375675E-3	1.081702E-3	4.709457E-4
11/10/2017  15:52:25.590948	1.167101E-2	8.945771E-3	1.986874E-3	5.238367E-3	7.286528E-4	6.449985E-3	9.935573E-3	4.401709E-4
11/10/2017  15:52:25.591948	1.508043E-2	1.598104E-5	1.265776E-2	6.994869E-3	3.035851E-3	1.110832E-2	7.258525E-3	4.056019E-4
11/10/2017  15:52:25.592948	2.317769E-2	2.099144E-3	4.664968E-3	3.701195E-3	1.909257E-3	4.670168E-4	1.476107E-3	3.948661E-3
11/10/2017  15:52:25.593948	3.680787E-2	3.523715E-3	7.319980E-3	1.418350E-2	1.032147E-3	1.292278E-4	3.395513E-3	4.123319E-4
11/10/2017  15:52:25.594948	2.993977E-2	2.101904E-3	1.058329E-2	1.030249E-2	3.235825E-4	6.612788E-3	4.625019E-3	2.177193E-3
								
11/10/2017  15:52:25.595948	6.619844E-3	3.914735E-3	1.654465E-2	1.635318E-3	4.562362E-3	4.690545E-3	3.347187E-3	6.121667E-3
11/10/2017  15:52:25.596948	6.293697E-2	7.203131E-3	4.937234E-3	3.725904E-3	7.585139E-4	1.248087E-3	3.208351E-4	8.684062E-3
11/10/2017  15:52:25.597948	4.015864E-2	4.902368E-3	2.760437E-3	9.422887E-3	4.536638E-3	9.779819E-4	2.962051E-4	1.466474E-3
11/10/2017  15:52:25.598948	7.541107E-2	3.503514E-3	1.630314E-2	2.306333E-3	5.963094E-3	8.289453E-3	6.748147E-3	1.692732E-3
11/10/2017  15:52:25.599948	3.456412E-2	1.342784E-3	7.750289E-3	7.727562E-4	6.785028E-3	1.459820E-2	4.605523E-3	3.710530E-4
11/10/2017  15:52:25.600948	2.946502E-3	4.003622E-4	3.412333E-3	1.160818E-2	2.737558E-3	5.307231E-3	2.820930E-3	4.691792E-3
11/10/2017  15:52:25.601948	5.633114E-2	2.514216E-3	2.283055E-3	1.022125E-2	6.166111E-3	1.944945E-2	7.996859E-4	3.853210E-3
11/10/2017  15:52:25.602948	7.459253E-2	1.318781E-2	8.171739E-4	4.870699E-5	2.511005E-3	6.792106E-4	5.582513E-3	9.579648E-3
11/10/2017  15:52:25.603948	2.119465E-2	5.181802E-3	3.439494E-3	5.593237E-3	2.206955E-3	2.115582E-3	4.497540E-3	6.789449E-3
11/10/2017  15:52:25.604948	2.550962E-2	3.480512E-3	1.096545E-2	4.899904E-3	2.392919E-3	1.914160E-3	1.000491E-2	8.516466E-3
11/10/2017  15:52:25.605948	4.802716E-2	4.416490E-3	7.894856E-3	1.324175E-2	9.600805E-3	1.250899E-2	2.712348E-3	6.226417E-3
11/10/2017  15:52:25.606948	5.628637E-2	3.460856E-3	5.300071E-3	2.056314E-3	5.968370E-3	2.018956E-3	2.701912E-3	1.076853E-2
11/10/2017  15:52:25.607948	6.016890E-2	9.110468E-3	9.766301E-4	1.992518E-2	2.599414E-3	2.705090E-3	2.112685E-3	5.563536E-4
11/10/2017  15:52:25.608948	5.185334E-2	1.961446E-3	6.568862E-3	3.840618E-3	6.457935E-3	3.801295E-3	7.506812E-3	1.748683E-3
11/10/2017  15:52:25.609948	4.783496E-2	1.148099E-3	9.610495E-4	3.599382E-3	6.839600E-3	4.255878E-3	5.489987E-3	8.337559E-3
11/10/2017  15:52:25.610948	2.745520E-2	3.368404E-3	5.562830E-3	6.324356E-3	1.159404E-3	3.423864E-3	8.106479E-3	6.642266E-3
11/10/2017  15:52:25.611948	8.989961E-3	4.837837E-3	1.383865E-5	4.116708E-3	2.497817E-3	4.849025E-3	1.195196E-3	5.145406E-3
11/10/2017  15:52:25.612948	3.539141E-2	3.523279E-3	2.517133E-3	3.656160E-3	7.520672E-3	7.815900E-3	5.721007E-3	1.462645E-2
11/10/2017  15:52:25.613948	2.733918E-2	6.721224E-3	4.218402E-3	6.902641E-3	3.609859E-3	9.352741E-4	8.744640E-3	1.311680E-3
11/10/2017  15:52:25.614948	1.198514E-2	4.666374E-5	9.299280E-4	6.245022E-3	6.447404E-4	1.947288E-3	6.201256E-3	1.939904E-3
11/10/2017  15:52:25.615948	1.015065E-2	2.653963E-3	3.652445E-3	1.979504E-2	9.304922E-3	3.977708E-3	1.890315E-3	4.275844E-3
11/10/2017  15:52:25.616948	2.677854E-3	8.841543E-3	4.631830E-3	1.240608E-2	8.605219E-3	5.290170E-3	7.997538E-4	1.446934E-2
11/10/2017  15:52:25.617948	1.596079E-2	2.193883E-3	3.524058E-3	1.991839E-2	1.006108E-3	2.627984E-3	2.068741E-3	6.069748E-3
11/10/2017  15:52:25.618948	2.434446E-3	5.081858E-3	7.086793E-3	3.721353E-3	1.467172E-3	9.068854E-3	1.013461E-2	2.651957E-4
11/10/2017  15:52:25.619948	3.583856E-2	2.859274E-3	6.767535E-4	1.218924E-3	1.808919E-3	1.957665E-3	5.570577E-3	5.196824E-4
11/10/2017  15:52:25.620948	4.050240E-2	1.060357E-2	3.998857E-3	3.766254E-3	1.069978E-2	7.599913E-3	6.372861E-3	9.335221E-3
11/10/2017  15:52:25.621948	1.175664E-2	5.921977E-3	1.007087E-2	1.184280E-3	1.512947E-3	9.579342E-4	6.660276E-3	2.303461E-3
11/10/2017  15:52:25.622948	5.694822E-2	2.480081E-3	1.053567E-2	5.821241E-3	8.197023E-4	1.019933E-2	2.096378E-3	7.311462E-4
11/10/2017  15:52:25.623948	5.634543E-2	4.403847E-3	3.146779E-3	6.788930E-3	6.765805E-3	2.639138E-3	6.185987E-3	1.404904E-3
11/10/2017  15:52:25.624948	1.379675E-2	4.940916E-4	1.066696E-2	9.364661E-3	2.286270E-3	1.160296E-2	6.711464E-3	1.471390E-3
11/10/2017  15:52:25.625948	5.324696E-2	8.860377E-3	8.222415E-3	4.336860E-3	4.231059E-3	6.239631E-3	4.619151E-3	5.666859E-3
11/10/2017  15:52:25.626948	2.408411E-2	2.262196E-3	6.393472E-3	5.378098E-3	6.506235E-3	6.555318E-3	1.444879E-3	6.287722E-3
11/10/2017  15:52:25.627948	8.924526E-2	6.041925E-3	1.658678E-3	1.019736E-2	9.548582E-3	8.264705E-3	5.782944E-3	4.280289E-3
								
11/10/2017  15:52:25.628948	5.179966E-2	4.149679E-3	8.732062E-4	1.991811E-4	7.768719E-3	1.206075E-2	2.191698E-3	1.034388E-2
11/10/2017  15:52:25.629948	8.528734E-3	1.334529E-2	4.552516E-3	2.750986E-3	1.483083E-2	7.410294E-3	3.827657E-3	9.907056E-4
11/10/2017  15:52:25.630948	1.220434E-2	6.633656E-3	4.658892E-4	1.128911E-2	6.248557E-3	2.577598E-3	4.822751E-3	4.999263E-3
11/10/2017  15:52:25.631948	2.617648E-2	9.400285E-3	6.877490E-3	6.147420E-3	2.433157E-3	9.848213E-3	1.182259E-3	7.637095E-3
11/10/2017  15:52:25.632948	9.457838E-2	1.198046E-2	3.258837E-3	2.164727E-3	1.803079E-5	1.408236E-2	5.488063E-3	1.654574E-3
11/10/2017  15:52:25.633948	5.828084E-2	9.671235E-3	4.850671E-3	5.907380E-3	2.608381E-3	1.380458E-3	1.051739E-2	1.855757E-3
11/10/2017  15:52:25.634948	4.932895E-2	3.319784E-3	1.464577E-3	6.788933E-3	2.050564E-3	7.777970E-4	1.458965E-3	8.448849E-3
11/10/2017  15:52:25.635948	1.063618E-2	7.984606E-4	5.433470E-3	2.652449E-3	1.855157E-2	8.361638E-3	5.730516E-3	6.369130E-3
11/10/2017  15:52:25.636948	2.194389E-2	1.016078E-3	3.700793E-3	9.114076E-3	4.220655E-3	5.943980E-3	8.559429E-3	2.425900E-3
11/10/2017  15:52:25.637948	5.312952E-3	4.238097E-3	4.238811E-3	4.421396E-3	1.176888E-2	4.713801E-3	3.715373E-3	4.856486E-3
11/10/2017  15:52:25.638948	1.188046E-2	5.699955E-3	5.485982E-3	3.158065E-3	5.810943E-3	7.677350E-4	1.398515E-5	1.253423E-3
11/10/2017  15:52:25.639948	7.222843E-2	6.501066E-3	6.157605E-3	6.402091E-3	7.670521E-3	6.118610E-3	3.767284E-3	5.075598E-3
11/10/2017  15:52:25.640948	1.359751E-1	2.444888E-3	1.193636E-4	1.271901E-2	4.433470E-3	6.470787E-3	2.399368E-3	3.261553E-3
11/10/2017  15:52:25.641948	5.640632E-2	3.689711E-3	3.260940E-4	5.009163E-3	6.574298E-3	8.482754E-5	4.642501E-3	3.874934E-4
11/10/2017  15:52:25.642948	8.174429E-2	4.360265E-3	1.342896E-2	1.549405E-2	7.915309E-3	5.362664E-4	1.689084E-2	8.808210E-4
11/10/2017  15:52:25.643948	2.578222E-2	2.482697E-4	4.949796E-3	5.120976E-3	6.426699E-3	3.049278E-3	1.211870E-3	1.202901E-2
11/10/2017  15:52:25.644948	6.919845E-2	9.290936E-3	7.159907E-4	1.040664E-2	2.939485E-3	1.555954E-2	3.686831E-3	4.406594E-3
11/10/2017  15:52:25.645948	9.946207E-2	5.016376E-3	2.830741E-4	2.926853E-3	2.480566E-3	4.433447E-3	4.911133E-3	1.306968E-3
11/10/2017  15:52:25.646948	1.008533E-1	4.016459E-4	1.402905E-2	3.850684E-3	4.443678E-3	8.133242E-3	3.416055E-3	5.392716E-3
11/10/2017  15:52:25.647948	1.392360E-1	2.085509E-3	1.037736E-2	2.196318E-3	3.771589E-3	4.315655E-4	6.459069E-3	3.788987E-3
11/10/2017  15:52:25.648948	1.264936E-1	5.313208E-3	3.524796E-3	6.510254E-3	3.037776E-3	6.387353E-3	6.803880E-3	4.014870E-3
11/10/2017  15:52:25.649948	1.006678E-1	5.168615E-3	1.730676E-3	7.201679E-3	4.533732E-3	1.946819E-3	6.714609E-3	5.130769E-3
11/10/2017  15:52:25.650948	2.078688E-2	1.037389E-2	7.534452E-3	1.255799E-3	7.548113E-3	7.866085E-3	4.503047E-3	7.834955E-3
11/10/2017  15:52:25.651948	1.269574E-2	6.062528E-3	7.379529E-3	1.356954E-3	6.702461E-4	1.197814E-3	1.649036E-3	7.354337E-4
11/10/2017  15:52:25.652948	4.797480E-2	4.889393E-3	3.902436E-3	9.782177E-3	6.544288E-3	5.538198E-3	4.270912E-4	4.484213E-3
11/10/2017  15:52:25.653948	1.598158E-2	8.164577E-3	1.404784E-2	4.903402E-5	5.006301E-3	2.369156E-3	8.939784E-3	5.947577E-3
11/10/2017  15:52:25.654948	1.116321E-1	1.512349E-3	1.274834E-3	7.005461E-3	3.705814E-3	9.323391E-3	4.521672E-3	4.619233E-3
11/10/2017  15:52:25.655948	1.199009E-2	9.462103E-4	3.690744E-3	9.932207E-4	2.618419E-3	6.513146E-3	1.016162E-3	1.320369E-3
11/10/2017  15:52:25.656948	6.863165E-2	2.621572E-3	6.444878E-4	3.114356E-3	4.769472E-3	4.486520E-3	2.798540E-3	1.058895E-3
11/10/2017  15:52:25.657948	4.975784E-2	6.517934E-4	4.919337E-3	1.976295E-3	7.694267E-3	7.932400E-3	3.944802E-3	3.484250E-3
11/10/2017  15:52:25.658948	9.442738E-3	7.344572E-3	8.598314E-4	7.413508E-3	5.738597E-3	3.597747E-3	2.500086E-4	2.261755E-3
11/10/2017  15:52:25.659948	6.834766E-2	3.249028E-3	6.630189E-4	3.457522E-3	2.116361E-3	1.110387E-2	2.455319E-3	3.068756E-3
11/10/2017  15:52:25.660948	1.631532E-2	6.382621E-3	4.886178E-4	8.297152E-3	1.020940E-3	5.621468E-3	1.079308E-2	6.794191E-3
								
11/10/2017  15:52:25.661948	1.755898E-2	2.496709E-3	4.654582E-3	5.254043E-3	1.114133E-3	6.659802E-3	3.117242E-3	5.378731E-4
11/10/2017  15:52:25.662948	1.886119E-1	1.531113E-2	3.374886E-3	4.007567E-3	5.499432E-3	7.124332E-3	2.216979E-3	3.168821E-4
11/10/2017  15:52:25.663948	1.673416E-1	6.590490E-3	4.702288E-3	7.853602E-3	6.712011E-3	7.124309E-3	3.630486E-3	1.312067E-4
11/10/2017  15:52:25.664948	3.750828E-2	2.144026E-3	5.445728E-3	1.208032E-2	2.146449E-3	2.816719E-4	2.317074E-3	6.497866E-3
11/10/2017  15:52:25.665948	5.270750E-2	3.359000E-3	3.552339E-3	2.285685E-5	1.978845E-3	3.989720E-4	1.245036E-3	4.497132E-3
11/10/2017  15:52:25.666948	1.680049E-2	2.894215E-3	2.333157E-3	9.830985E-5	9.013807E-3	7.407284E-3	6.085402E-3	1.490482E-3
11/10/2017  15:52:25.667948	5.347906E-2	2.459147E-3	4.348317E-3	1.064869E-2	5.175925E-3	2.950895E-3	3.140002E-4	3.605607E-3
11/10/2017  15:52:25.668948	5.649084E-2	4.213095E-3	1.210967E-2	3.732682E-3	1.738169E-2	2.716670E-3	4.779735E-3	3.649979E-3
11/10/2017  15:52:25.669948	3.410990E-2	3.131335E-3	2.019966E-3	5.319087E-3	1.587246E-3	2.394955E-3	1.295330E-3	8.583635E-3
11/10/2017  15:52:25.670948	6.287965E-2	6.433886E-3	3.264931E-3	8.403725E-3	9.346234E-4	6.550873E-3	8.633693E-4	8.373998E-3
11/10/2017  15:52:25.671948	2.401212E-2	4.393345E-3	6.837161E-3	1.594801E-3	1.776411E-3	4.016142E-3	4.848228E-4	3.494584E-3
11/10/2017  15:52:25.672948	1.669280E-2	3.774366E-3	8.837574E-4	1.246190E-3	1.518077E-3	4.533895E-3	2.000191E-3	1.924187E-3
11/10/2017  15:52:25.673948	4.180550E-2	8.715437E-4	5.225353E-3	3.217953E-3	5.619378E-3	8.389054E-3	5.885942E-3	1.015785E-2
11/10/2017  15:52:25.674948	1.407168E-1	9.145233E-4	5.097297E-4	8.870990E-3	3.248073E-4	1.081898E-2	4.517651E-3	9.614627E-3
11/10/2017  15:52:25.675948	8.077664E-2	9.547743E-3	6.767092E-3	1.070907E-2	6.748069E-3	8.821856E-4	1.178731E-2	6.868060E-3
11/10/2017  15:52:25.676948	5.796704E-3	4.519790E-3	1.391941E-4	1.440636E-3	2.386907E-3	6.575581E-4	1.326334E-3	3.375728E-3
11/10/2017  15:52:25.677948	3.537841E-2	3.669683E-3	1.799143E-3	4.957243E-3	3.421657E-3	1.128291E-2	8.505267E-3	7.524511E-4
11/10/2017  15:52:25.678948	1.582252E-2	7.288290E-3	5.773522E-3	1.231829E-2	4.703331E-3	1.145651E-3	8.789509E-3	3.290675E-3
11/10/2017  15:52:25.679948	3.282266E-2	9.526845E-4	2.361709E-3	2.626495E-3	1.039511E-2	8.391241E-3	4.308956E-3	4.787536E-3
11/10/2017  15:52:25.680948	2.345342E-2	2.833269E-3	1.493679E-2	2.015222E-3	1.061010E-3	2.257771E-4	1.266925E-3	1.258556E-2
11/10/2017  15:52:25.681948	5.855427E-2	8.891152E-3	1.692860E-3	2.841887E-3	2.949134E-3	8.684272E-3	1.385516E-2	2.518394E-3
11/10/2017  15:52:25.682948	6.395752E-2	6.115571E-3	1.013323E-2	4.050741E-3	2.002550E-3	8.197922E-3	3.641502E-3	5.919088E-3
11/10/2017  15:52:25.683948	2.666765E-2	5.307483E-4	9.435478E-4	3.917980E-3	5.280158E-3	3.387713E-3	3.180714E-3	2.746261E-3
11/10/2017  15:52:25.684948	5.723338E-2	3.276924E-3	7.256995E-3	3.007610E-3	1.245639E-2	8.612760E-4	3.727161E-3	1.874316E-3
11/10/2017  15:52:25.685948	1.860417E-2	1.147405E-2	2.828320E-3	5.190775E-5	2.851033E-4	3.395534E-3	6.619417E-3	7.896768E-3
11/10/2017  15:52:25.686948	2.940621E-2	4.358706E-3	2.674519E-3	2.232623E-3	7.337085E-3	9.450749E-3	3.016428E-3	5.984835E-3
11/10/2017  15:52:25.687948	1.939345E-2	1.201221E-2	4.380286E-3	3.684890E-3	3.026856E-3	4.688161E-4	2.461383E-3	2.196375E-3
11/10/2017  15:52:25.688948	2.988551E-2	3.072735E-4	1.099742E-3	4.108736E-3	1.131979E-2	8.154072E-3	4.113849E-3	4.945039E-3
11/10/2017  15:52:25.689948	2.103613E-2	1.591615E-3	5.165772E-3	1.239910E-3	3.835281E-3	3.322272E-3	7.915880E-4	1.215329E-3
11/10/2017  15:52:25.690948	4.230513E-2	3.633083E-3	5.681361E-3	1.471811E-3	2.579723E-3	1.225781E-2	4.816264E-3	9.242379E-3
11/10/2017  15:52:25.691948	4.141057E-2	5.110538E-3	7.272751E-4	7.702266E-3	5.850316E-3	1.249604E-3	1.172184E-3	2.719911E-3
11/10/2017  15:52:25.692948	7.264445E-2	8.121738E-3	5.361118E-3	3.280977E-3	7.732880E-4	9.001381E-3	9.984558E-4	4.797389E-3
11/10/2017  15:52:25.693948	3.259566E-2	3.436696E-3	6.333786E-3	2.400607E-3	1.423002E-2	3.113976E-3	6.162123E-3	3.966044E-3
								
11/10/2017  15:52:25.694948	5.640736E-2	2.283252E-3	6.761129E-3	1.647895E-3	5.994700E-3	3.123118E-3	6.756919E-3	3.219465E-3
11/10/2017  15:52:25.695948	4.064892E-2	4.172712E-3	4.587828E-3	9.652710E-3	8.868447E-3	5.206650E-3	1.744719E-3	4.711512E-3
11/10/2017  15:52:25.696948	6.067084E-3	1.046231E-3	5.862873E-3	2.353258E-3	2.475570E-3	8.670819E-3	1.312113E-3	7.729075E-3
11/10/2017  15:52:25.697948	6.079071E-2	5.233143E-3	4.515326E-3	2.009479E-3	8.927891E-3	6.463828E-3	5.248404E-3	7.360784E-3
11/10/2017  15:52:25.698948	2.832012E-2	2.788333E-3	9.666704E-4	5.807472E-3	6.120304E-4	1.917872E-3	5.661079E-3	1.057320E-2
11/10/2017  15:52:25.699948	9.367582E-4	2.347425E-3	5.936036E-3	2.586674E-3	9.666397E-3	2.895668E-3	3.492273E-3	1.010723E-2
11/10/2017  15:52:25.700948	1.862213E-1	7.022621E-3	1.278850E-2	4.511642E-3	3.701284E-3	2.443906E-3	9.088768E-3	2.847986E-3
11/10/2017  15:52:25.701948	2.198834E-2	4.811551E-3	4.507444E-3	1.003803E-2	2.007718E-3	4.058881E-3	1.347549E-2	1.115534E-2
11/10/2017  15:52:25.702948	7.189828E-2	3.503525E-3	8.181260E-3	1.237075E-2	8.210969E-3	3.569082E-3	9.253209E-4	3.451087E-3
11/10/2017  15:52:25.703948	3.525021E-2	7.201579E-3	8.332732E-3	4.174031E-3	2.845810E-3	2.390270E-3	4.596322E-4	1.092651E-2
11/10/2017  15:52:25.704948	7.216063E-2	1.250590E-3	5.905918E-3	6.685673E-3	4.456848E-3	1.385460E-3	6.553123E-3	5.102068E-3
11/10/2017  15:52:25.705948	1.148000E-1	8.080319E-4	6.935932E-3	6.996019E-3	8.374309E-4	7.016321E-3	6.661892E-3	3.031072E-3
11/10/2017  15:52:25.706948	8.584399E-2	6.021682E-3	7.706295E-4	5.787186E-3	1.837570E-3	8.509546E-3	2.966090E-3	1.303610E-4
